Y_true,Y_pred,with_uAUG
0.4942864479699612,0.30316192,0.0
-0.27870899877023475,0.041432828,0.0
-1.7362425577556089,-2.0453162,1.0
-0.6142335999368695,-0.970326,1.0
0.8797451592371018,0.943155,0.0
-1.139627642714568,-0.84887296,1.0
0.5357934869344233,0.7390909,0.0
0.5188726668480406,1.0134215,0.0
-0.7127927621113606,-1.032317,1.0
0.08734521356429764,0.33552665,0.0
0.3609258219915968,0.4000041,0.0
-0.379792351571318,-0.3030525,1.0
-2.0246992993796598,-1.9671884,0.0
-0.276665421429092,-1.1070936,0.0
-1.4367381300374862,-0.9871895,1.0
-1.6642865285729596,-1.636471,1.0
0.4573446679499441,0.8886083,0.0
0.0509092235622593,0.22176832,0.0
0.2828427481103853,0.061896533,0.0
0.320489049999202,0.6378024,1.0
-2.2418068723957143,-2.53304,1.0
0.13480036104851995,-0.31882423,0.0
0.7517425549217347,0.67503977,0.0
0.08383430951088533,0.47237366,0.0
0.7912984243312502,0.61415154,0.0
0.1138596934974738,-0.41426834,0.0
0.5116584824371542,0.44662052,0.0
0.6618241525246858,0.6956282,0.0
0.539321230468119,0.6074947,0.0
0.2956202163004649,-0.0740007,1.0
0.511719155024627,0.2812665,0.0
-0.4026653743161315,-0.6313171,0.0
0.8636609718463494,0.6181699,0.0
0.7008728202151397,0.89610964,0.0
0.8578715948325382,0.9144655,0.0
-0.4378133536295392,-0.45876822,0.0
0.5782209525878294,0.11925498,0.0
-0.8674493509993199,-0.8890478,0.0
-0.1778106506932286,-0.32255057,1.0
1.0631802014752885,1.1204054,0.0
-0.7447596261775427,-0.56602025,0.0
-0.2615027172600722,-0.6797495,1.0
0.6083896120015343,0.77634114,0.0
-0.8080473006742869,-0.5235968,1.0
-0.18040958232260207,-0.58665013,0.0
-1.53009954138762,-1.8255746,1.0
0.5104469358932686,0.76704615,0.0
-0.4449309684823376,0.19434062,0.0
0.3061360346867573,0.12667608,0.0
0.894136400969898,1.147789,0.0
-1.5227008239329605,-1.5825801,1.0
1.1611332469285964,1.188282,0.0
0.21874048496158247,0.031115383,0.0
0.09143038620513937,0.8384484,0.0
0.10148182049309673,0.13241255,0.0
0.8318294176248634,1.238848,0.0
0.6056587977275893,0.516041,0.0
0.0359798616551486,-0.60755384,1.0
0.3984209584024369,0.5238015,0.0
0.7225791597392351,0.3817245,0.0
-0.5672186193446367,-0.9563048,0.0
-0.8721523795113663,0.4604032,0.0
0.3488122950973397,0.18932596,0.0
-0.7171725346912194,-1.3767676,0.0
-1.1777136119436211,-0.7497831,1.0
0.21365225353734266,-0.11733423,0.0
-1.61580155662354,-1.7016804,1.0
-0.1284687807379606,0.18420929,0.0
1.0850743241268406,1.0210719,0.0
0.6622668630174248,0.47742814,0.0
0.1504499075643587,0.095534265,0.0
-0.25936155785189585,-0.15119106,0.0
0.9527155294287256,1.3407938,0.0
0.20133137711279184,0.57809204,0.0
0.2121666148548305,-0.010296151,0.0
-2.5115482028528167,-2.5698073,1.0
0.7057827608713766,1.0219207,0.0
0.12659322925497693,0.050134107,0.0
0.9190278634790552,1.0925307,0.0
-2.0496906397306023,-2.3346193,1.0
-0.5369736950759395,0.18002003,0.0
1.299240345234977,1.1875162,0.0
-0.25493145842022985,0.24963775,0.0
0.5859220159189886,0.7113857,0.0
0.7732977296134219,0.80903363,0.0
0.5727476892349302,0.5743656,0.0
-0.352696263979734,-0.031831793,0.0
-0.09399609873184113,0.140407,0.0
0.356469536342092,0.1872532,0.0
-0.6072382838828544,-0.3696201,0.0
-0.062096743847534615,0.12069397,0.0
-0.5501878294750174,-0.54018486,1.0
1.069242849800046,1.2675159,0.0
0.2619407770526597,0.52810806,0.0
0.550362639353239,0.5207954,0.0
0.5774408237053319,0.9016536,0.0
-1.4503468284930392,-0.72041017,0.0
0.33611353295469376,0.47699034,1.0
-0.2047944400992432,-0.8323982,0.0
-1.5163573917856294,-1.8029046,1.0
0.39959176385724815,0.2718661,0.0
-1.067044325938624,-1.6970346,0.0
0.8271676385017612,1.0719845,0.0
0.9757713872722944,1.1942725,0.0
-0.35851324939966744,-1.011208,0.0
-1.62958164053913,-2.0805666,1.0
-0.4208676410322169,0.503356,0.0
-1.9998308223972625,-1.901612,0.0
-0.08252050108742147,-0.022322312,1.0
0.05258206194262835,-0.13715959,0.0
0.6825704645694128,0.36452124,0.0
0.7858031868670191,0.81522363,0.0
1.4493138476418317,1.1037521,0.0
0.194617920524298,0.68667674,0.0
0.040055660582877364,-0.44972154,0.0
-0.09228855210375858,-0.3684493,1.0
-0.06983757662070107,-0.05754386,0.0
0.8543571367313013,0.48929507,0.0
0.2254069543974563,0.68457764,0.0
-0.8647511904171286,-0.4246651,0.0
0.5921445040268081,0.8834716,0.0
-1.0059813029608586,-0.8266931,1.0
-0.5640776856429358,-0.3260019,0.0
-1.5012743708445582,-2.048327,1.0
-0.7110456195477944,-0.4896092,0.0
-0.35125401515548904,-0.30349106,0.0
0.11790425019738393,0.17083186,0.0
0.6915568741023844,1.0913122,1.0
0.7064403796300874,0.7316482,0.0
-0.2511059182286664,-0.42952505,1.0
0.47226289756156103,0.7958928,0.0
-1.8370394170065785,-1.863642,1.0
-0.4534980044496109,-0.68318,0.0
0.7329072860957471,0.94394475,0.0
0.7839029916760722,1.0970342,0.0
0.9342769407220762,0.7430375,0.0
0.032479522237957095,-0.19151783,0.0
0.9185253463834092,1.0645916,0.0
-0.12462354092580713,0.01807937,0.0
-1.1302113617104212,-0.8832533,0.0
0.2464970106298343,0.12602878,1.0
0.8479274231478143,0.7113753,0.0
0.04945734363394561,0.366443,0.0
0.5987200953651682,0.6526714,0.0
0.6722024907361056,0.64063257,0.0
0.5902553583602002,0.7550026,0.0
0.6688847330977522,0.82230145,0.0
0.33837045692405376,0.7957453,0.0
-0.4160057616827863,0.12423581,0.0
0.5243199192352952,0.7773777,0.0
-0.05425713025176492,0.24874103,0.0
-0.03402573723457868,-0.107779965,0.0
0.7021397014337063,0.8075651,0.0
0.004480152633702645,0.7249991,0.0
0.4670809059699194,-0.025641792,0.0
0.7765347528070983,1.131249,0.0
0.3606261659964877,0.63992006,0.0
-0.6896091164074581,-0.6084451,0.0
-0.9262892742147042,-1.1021044,1.0
-0.504742068843657,-0.70403016,1.0
-0.7825524076561341,-0.09532459,0.0
-1.581055235608875,-1.5547817,1.0
1.1317942577565312,1.2909448,0.0
0.27277879101105057,-0.28970075,0.0
0.7205503272510317,0.8790412,0.0
0.6545976389928536,0.022664785,0.0
0.4057514215833121,-0.7083432,1.0
-1.8402152971577408,-1.8028083,1.0
-1.9758960258111664,-1.8743734,1.0
0.7991705359180963,1.2967496,0.0
0.9280383194588128,0.631257,0.0
0.5700197903435453,0.9719128,0.0
0.9187281449493998,0.8918174,0.0
0.3069612848235474,0.5541752,0.0
-0.7442071371546473,-0.7714308,0.0
-0.6152657869009778,-0.81430537,0.0
-0.5988064413866022,-1.2578518,0.0
-1.4154031518289332,-1.8432345,1.0
0.2687706092596513,0.20889974,0.0
0.9971277407940902,1.2108316,0.0
-2.050121241682749,-1.8178418,1.0
0.010941374748766414,-0.5643909,0.0
-0.15943067595364566,-0.86972255,0.0
-0.17006915318171928,-0.050345525,0.0
-0.9557841460696276,-1.1041346,1.0
-0.7456016923038117,-1.0832076,1.0
0.34925242199699424,0.6038723,0.0
-1.6111376985050858,-1.0542917,1.0
0.7854535647218428,0.9731316,0.0
0.9935608635917674,1.0140157,0.0
0.8241540513942898,0.9521647,0.0
0.3538815544373758,0.47236156,0.0
-1.9934239961284288,-2.217712,1.0
-0.4219709480097392,-0.7515692,0.0
0.6036247666904281,0.54902536,0.0
0.8067066305925646,1.0466924,0.0
0.39687461233101895,0.9473062,0.0
-1.4336537710758597,-1.597609,1.0
0.11762910620963488,0.23023123,0.0
-0.13213475782543374,0.41867816,0.0
0.9446338852676546,-0.13500704,0.0
-0.02358195332321904,-0.045405068,0.0
1.1631238266862205,1.0781195,0.0
-1.0172865595176217,-1.500098,1.0
-1.8588128473377896,-2.2021003,1.0
-0.6566219384695601,-0.6504386,1.0
0.32188633674800143,0.38983974,0.0
-0.4738266373691379,-0.16024317,0.0
0.1895209773256261,0.07697201,0.0
-2.010242366189384,-1.8429182,1.0
-0.5716807187900229,-1.029315,1.0
0.5196175276494289,0.43919218,0.0
-0.08135111369057159,-0.008244537,1.0
-0.3544801782070749,-0.44566602,0.0
0.34905470189756,-0.11449389,0.0
0.21875277010479435,-0.20911728,0.0
0.21808551108547608,0.086518586,0.0
-0.4016778917598417,-0.3963794,1.0
0.7759912108487347,1.0781882,1.0
-1.6643607566251386,-1.1880713,1.0
0.3767539718625351,0.55521494,1.0
-1.1505630298984528,-0.8785207,1.0
0.40858726599101497,0.05561465,0.0
0.8704898820162671,0.45928776,0.0
0.6404548320071737,0.5620525,0.0
0.6195637549839063,0.738961,0.0
0.5105011783971216,0.7411926,1.0
0.3405169637704559,0.27526927,0.0
-1.3346377261291906,-1.3569479,1.0
1.213266553792743,0.8583228,0.0
-2.1529258260724724,-2.0498996,1.0
0.16742571273669024,0.18050602,0.0
-1.1705078022609137,-1.4173577,1.0
0.2230954520176169,-0.20596963,1.0
0.4547313519519869,0.32518333,0.0
1.1352967092050763,1.2260098,0.0
0.19184499289259616,0.34892553,0.0
0.5449583420204231,-0.39648747,0.0
0.6236441192102032,1.0566902,0.0
0.7144675803441048,0.9620585,0.0
0.8309879822852837,0.7386671,0.0
0.12627714761559886,0.28531316,0.0
0.25147100515263965,-0.16885683,0.0
0.7882081082179225,0.88865346,0.0
-0.5149128989585695,-0.4023324,1.0
-0.026144348005811537,0.47329885,0.0
0.4337940898822812,0.13687558,0.0
0.3428592313158721,0.2863451,1.0
-1.133007797397621,-0.32195532,1.0
0.6991547588177396,0.44772965,0.0
-0.10460346581681132,-0.9859245,0.0
-0.4825069606257581,-0.009757623,1.0
0.3748983204710868,0.45480394,0.0
0.5187301994360375,0.3154743,0.0
0.6856031330071555,0.5596223,0.0
0.7556831299444793,1.0053401,0.0
1.2497937039927296,0.97044975,0.0
0.8979004919480158,0.81520194,0.0
-2.4218773495416417,-2.544212,1.0
-0.6364552088413814,-0.76199657,0.0
-2.423751351400317,-2.7411635,1.0
0.7487259059797862,0.75778604,1.0
-0.2551461528909096,-0.9833648,0.0
0.8232937287903541,0.9913134,0.0
0.4761379479141625,0.678076,0.0
-0.3237669264878199,-0.87202835,0.0
-0.4043943657219869,-1.478838,0.0
0.475479706510836,0.13663293,1.0
0.12310939273952312,-0.028374523,0.0
0.7046301223841275,0.9033688,0.0
0.6385423455598735,0.712459,0.0
-0.5763174773489832,-1.4059453,1.0
0.3618609576582935,-0.5762553,1.0
-0.6308180511309006,-0.8969813,0.0
0.7883132595210081,0.86559343,0.0
0.7826632870636717,0.9490079,0.0
0.13703985200945706,-0.13874376,0.0
-0.9106227151600054,-0.79551,0.0
0.3278542829017596,0.48565048,1.0
0.17600691363840906,0.43197954,0.0
0.005023423123757147,-0.418721,0.0
-1.2806380153438883,-0.7867643,0.0
-1.7692315644123362,-0.71247137,0.0
0.10914924992835286,0.13284478,0.0
-0.37101188479496,-0.2540871,0.0
0.216424352093892,0.8270942,0.0
-0.4595872570441799,-0.12754306,0.0
0.6128119100360789,0.66520107,0.0
-0.6228607214652753,-0.5448518,1.0
-0.2466991793202421,0.22031283,0.0
-0.4100949217633422,-1.1694317,0.0
0.6503379326500771,0.9069249,0.0
-0.7366003092679353,-0.681835,0.0
-0.5515836883439862,-1.1692574,0.0
-0.7395509292120943,-0.52642226,1.0
-0.4982463613865996,-0.15176691,0.0
-0.2600984500340546,-0.80593014,0.0
0.4735983458122801,0.23327175,0.0
0.4956386621917455,0.5835965,0.0
0.4617716898295082,0.5858794,0.0
0.3386241835838831,0.80156595,0.0
0.7747182250186736,0.9590158,0.0
-1.2124185679729838,-1.3109524,0.0
0.0454275183881271,0.5677225,0.0
0.006287267750908444,-0.42981747,0.0
-0.8541573708392398,-1.5776355,1.0
0.3010256003299482,0.4953003,0.0
0.176715406401508,0.84223574,0.0
-0.7389960832237359,-0.6121276,1.0
-0.5339079676806838,-0.40066916,1.0
0.7389755722790977,1.0493522,0.0
0.9427211380566308,0.8851801,0.0
-1.9949524322741048,-2.1007075,1.0
0.9674808790367684,0.8942329,0.0
0.3322308738479981,0.17514727,0.0
0.9754633146463152,1.0409486,0.0
0.9664493774428574,0.42100394,0.0
0.26994685004228297,0.5825431,0.0
0.7528097756188543,1.1779404,0.0
-0.09315599268449952,-0.25115514,0.0
-1.7888321743573117,-2.1144536,1.0
-0.2633750148497905,-0.43276453,0.0
0.5560723998830204,0.59288365,1.0
-0.12469462034742936,0.66976005,0.0
0.4871556833134603,0.0876112,0.0
0.6514677838660908,0.6127785,0.0
0.012474698937935621,-0.16671583,0.0
0.7343338306396813,0.7324239,0.0
-1.2364687187887686,-1.68152,1.0
-1.2110705656271448,-1.2003076,1.0
0.13228737189210568,0.6389689,0.0
-0.7599136783992415,-1.2107236,0.0
0.08026828750290556,-0.3104999,1.0
-0.3088726221931837,-0.06336509,0.0
0.6100394219182247,0.98817915,0.0
-0.094613217165741,0.2278938,1.0
0.0369314788209983,-0.026978187,0.0
0.2787311567678514,0.17877126,0.0
-0.12270497423394325,-0.17587799,0.0
0.3077202802769297,0.5952978,0.0
-0.34604756222705796,-0.39750195,0.0
-0.9274751627939716,-1.1938443,1.0
0.2773575611394459,0.047990024,0.0
-0.10030516752335047,0.04761298,0.0
0.7282804699170509,0.7113686,0.0
-0.9984832344222848,-1.0731937,1.0
0.35654423652252104,-0.31155437,0.0
0.4573485904265749,0.25173107,0.0
0.0425775712182166,0.32877442,0.0
0.6936397404373488,0.781732,0.0
-2.4337073649068657,-2.1344042,1.0
0.016040563677426525,-0.49843502,0.0
1.0538902072981486,1.2652078,0.0
0.4558404316922405,0.42719418,0.0
-0.3774443854377192,0.27766436,0.0
0.32888519457744425,0.6914682,0.0
-1.2004658706440725,-0.78332,1.0
0.5520944274953133,0.76856166,0.0
0.7167409299709093,1.109026,0.0
-1.6658861297967116,-2.0272288,1.0
-0.10610564894144296,-0.31508735,0.0
-0.5421739398647023,-0.35128257,0.0
-1.0624612102092967,0.34416646,0.0
0.4542248441140935,1.1755006,0.0
0.40345106771723904,0.6300563,0.0
-1.1920261540912598,-0.6868993,1.0
-0.7197830167734582,0.57080865,0.0
-0.23311994418129445,0.3678189,1.0
-0.6121170711889828,-1.3218546,0.0
0.003152138695137913,0.1901184,0.0
1.093885148655514,0.91601104,0.0
0.4630328127579431,0.6584736,0.0
-0.10968872957399692,-0.00578063,1.0
-0.6505622499596313,-0.64437574,0.0
0.1350981978699961,-0.08070805,0.0
-2.1472136015643017,-2.4873226,1.0
0.6417560761599667,0.49448955,0.0
-2.002929033699652,-1.8096519,1.0
0.4631454796489912,0.8830837,0.0
0.11076792299646554,-0.19245477,1.0
0.14318741561483012,0.12093912,0.0
0.5183285182393603,0.71770793,0.0
-1.7272571182426069,-1.6583135,1.0
0.19555994083416825,0.40738332,0.0
0.6207480351150865,0.86708814,0.0
-0.2353696765724069,-0.9229334,0.0
-0.4326122653061975,0.5170242,0.0
-0.4482778223655027,-0.7930445,0.0
-0.2207333896915249,-0.8604861,0.0
-1.7500079630483572,-1.509893,1.0
0.7096574646325297,0.8137541,0.0
0.9420191697553733,0.7704409,0.0
0.021547849308382692,0.48918134,0.0
-0.32260729805061744,0.07856092,0.0
-0.3514988758092065,-0.3067302,0.0
-0.6474291156392964,-0.6529261,0.0
-2.171954710358849,-2.8304021,1.0
0.3539055450556265,0.27397776,0.0
0.5462377865301719,0.55824476,0.0
0.17189848287604506,0.50165236,1.0
0.8445159740885597,0.84839714,0.0
0.9819528749172672,1.2077451,0.0
0.6996641158080944,0.79188526,0.0
-0.27750657622946057,-0.21723276,0.0
0.8415286785188798,1.0619798,0.0
-0.6201363173479504,-0.67175,0.0
-0.16078593131217708,-0.83498913,0.0
-0.4101952002992048,-0.46850613,1.0
-0.04868397016430805,-0.71219033,1.0
-0.726104647406914,-0.37570673,0.0
1.0470763753648078,1.0167408,0.0
0.6683909889145475,0.32550198,0.0
-0.5844732294995925,-0.9771253,1.0
-0.9820593634195564,-0.9597475,0.0
0.10915153381278196,0.6698616,0.0
0.06439384109314583,-0.0726442,0.0
0.14783649487599107,0.79094094,0.0
0.8987816766181536,0.6816862,0.0
0.5500051492975824,0.48589808,0.0
0.816658594234611,0.9100322,0.0
0.2995328278344302,0.06378046,0.0
0.7292862101960319,0.37434876,0.0
-1.8750244310645143,-2.2523718,1.0
-0.28597412162382485,-0.020234324,0.0
-0.701863115306364,-1.6408458,0.0
0.9265305927549944,1.1475608,0.0
0.3065122194823149,0.25462598,0.0
0.8879157978771507,1.0183833,0.0
0.43015933398893796,0.3277201,0.0
0.08810028381385081,-0.019063875,0.0
-0.5023996966567917,-0.4228283,0.0
0.8345205776513264,1.1894512,0.0
-0.7093786991568084,-1.1668844,0.0
-0.8872841890584837,-0.52022433,0.0
-0.5016348372178397,-0.2684608,1.0
0.564939938785686,0.5188931,0.0
-2.144063037858635,-2.5156574,1.0
0.07654743616312401,0.3760792,0.0
-0.9864404052669196,-1.0754817,1.0
-0.9728776848607482,-1.2789996,1.0
-0.12660259627729395,0.5285032,0.0
-0.5614075920579333,-0.8511793,1.0
-1.7865230112161403,-1.9658561,1.0
0.1882452028091939,0.6657512,0.0
-0.2912329881330685,0.31781334,0.0
0.7676023333671272,1.2464776,0.0
1.0668978283499306,1.267735,0.0
0.5366155794883284,0.27441347,0.0
0.2731072936068428,0.44761437,0.0
0.30433931997436353,0.2954865,0.0
0.8112220707940376,0.06876221,0.0
-1.4182157649984461,-0.8326905,1.0
-0.4488812647450614,-0.18389627,0.0
-0.2375949086949733,0.31982282,0.0
0.5196390856981925,0.5151007,0.0
0.3339320818260967,0.5471961,0.0
-1.798801186775714,-1.9265895,1.0
-0.13155070269675453,-0.046461426,0.0
-0.7561240911583409,-0.8591098,0.0
-0.08471321665551272,-0.74147654,0.0
0.005712005389208521,0.36049408,0.0
-1.6549481281114855,-1.5656068,1.0
-0.046044651290080486,-0.044704184,0.0
-0.20337344867310472,-0.00071550906,0.0
-1.514423015631837,-1.4965143,1.0
-1.1351138552353506,-1.1657736,0.0
0.37763689665046535,-0.34294072,0.0
0.7125363723460347,1.1895349,0.0
-0.4933703864816171,-0.7388064,1.0
-1.4548812556729134,-1.1830406,1.0
0.8622791032327403,1.0160918,0.0
0.6663227520535508,0.7912443,0.0
-0.3915579832369669,0.30410513,0.0
0.6349442884271315,0.9411325,0.0
-1.501379448071907,-1.8974657,1.0
0.3549187558579066,0.8988766,0.0
-0.2266905130934888,-0.4629987,1.0
-0.4599080856834207,-0.46329227,0.0
0.39961363414397416,0.34006304,0.0
-0.2342846753795227,-0.25333095,0.0
0.20150205427175927,0.31144398,0.0
-0.7575048309486178,-0.27358377,0.0
1.0807423334937287,1.0956371,0.0
0.19223081902251188,-0.53471255,0.0
-0.06465194045007802,0.7820379,0.0
-1.5011181168673575,-1.7462792,1.0
0.2945091599204663,-0.6430475,0.0
-0.016035610697012398,0.431643,0.0
-1.0154523533189546,-1.467015,1.0
0.19674467937196569,1.032047,0.0
0.2344422366119421,-0.121748045,0.0
0.4665806471401566,0.4025436,0.0
0.5178355488310584,0.30838755,0.0
-0.1468352341555275,0.155078,0.0
0.6832515838344185,0.7607251,0.0
-1.406151014615698,-1.914779,1.0
0.7082240151363509,0.8422932,0.0
-1.4921510198112593,-1.9406202,0.0
0.014771890017049254,-0.23731703,0.0
-0.03505588750785918,0.3029445,1.0
0.9797686846595948,0.85680974,0.0
-0.10671479387482152,-0.37895063,1.0
0.40341680427967175,0.47581786,0.0
0.8862431675017155,0.81466436,0.0
0.012978486328726495,-0.32705757,0.0
0.6983008097837972,0.5762066,0.0
0.7507027023934709,0.9365739,0.0
-1.360747804879708,-1.2849066,1.0
0.9184004284852528,1.078026,0.0
0.00955142612235556,0.2547449,0.0
1.103010432759244,1.1287241,0.0
-0.4198795073801683,-0.7165316,0.0
0.9049149354443652,0.8671215,0.0
-0.3757711949126896,-0.7127826,0.0
0.31016361276652543,0.5330239,0.0
0.5691203903869879,0.90941125,0.0
-0.938130528697313,-0.76929295,1.0
0.7919600374355378,0.6242151,0.0
-1.8369248362013684,-2.2296152,1.0
-0.9415338872104532,-1.2224169,1.0
0.4319450467185323,0.29525054,0.0
0.15515001491007538,0.30396584,0.0
0.7498756669161292,0.80201864,0.0
0.4937914985096218,0.8012653,0.0
-1.135192018939035,-1.2127028,1.0
0.2534201017265657,0.7442459,0.0
-0.009189658759773392,0.09569499,0.0
-0.08079922093619135,0.09832354,0.0
-1.2371299697289038,-0.90986305,1.0
0.8231896641378234,0.7012416,0.0
-0.255073858930215,-0.35149005,0.0
-1.3448704700695324,-2.1626143,1.0
-0.827637460031351,-0.20229831,0.0
-1.711153249636565,-2.1229622,0.0
0.049487338708287816,0.5074184,0.0
-2.0387032635460307,-2.1626875,0.0
0.33059356690791136,0.7599143,0.0
-0.9666121196991434,-1.3441563,1.0
-1.1687127541043951,-1.0506537,1.0
-1.816433946212148,-2.028071,1.0
0.4932729416156981,0.10475969,0.0
-0.6013529694480683,-0.31160903,1.0
-1.7351967829824757,-1.6073332,1.0
-0.9241746885567422,-0.59080803,0.0
-0.3477126072601552,-0.1996433,0.0
0.6020466927323445,0.7833536,0.0
0.6427180058344445,0.8521783,0.0
-0.4699388022886337,-1.0201392,0.0
0.4899448490714279,0.6921015,0.0
-2.279616202525799,-2.4217136,1.0
0.2699053463057793,0.27962515,0.0
0.8360491977577885,0.016987681,0.0
0.7313897600578759,0.8508099,0.0
-1.9150288578184125,-2.1664028,1.0
-0.8511923667241186,-0.017024577,0.0
0.95945749397749,0.6876877,0.0
-1.085281564749067,-1.1998873,0.0
-1.5113300362833029,-1.7665443,1.0
-2.347424218989142,-2.3241618,1.0
0.7457954024368157,0.81266564,0.0
-0.1573289109382965,-0.5756262,0.0
-0.4121230249958369,-0.74903345,1.0
0.37332527825486267,0.3641582,0.0
0.6251339319106551,1.1493833,0.0
-0.20627415642489969,-0.18836659,0.0
0.605705875602402,-0.22691318,0.0
0.33267700089556124,0.4825611,0.0
-2.181400614576477,-2.6111991,1.0
-0.11242231866775668,-0.40456387,0.0
-0.6018815214349325,-1.0222127,0.0
-0.5028216316751954,-0.2839584,0.0
-0.6932351600652493,-0.8919246,1.0
0.8871899993617517,0.87438923,0.0
-1.7886351525723896,-1.9026079,1.0
-0.9864086824986918,-1.2454946,1.0
0.4701949045148098,0.6724944,0.0
-0.4356019738082108,-0.20203283,0.0
0.1634470745632383,0.47393858,0.0
-0.25422119633063994,0.3899631,0.0
-1.7421232659772512,-1.8505907,1.0
0.7677755865238632,0.6570094,0.0
-1.6677800060934005,-1.8486035,1.0
0.032276490088010895,0.25985557,0.0
-1.202576845437559,-1.7240841,1.0
0.923200608140506,1.2613478,0.0
0.474429383988069,0.6528245,0.0
-1.3858720266954725,-2.1115167,1.0
-0.3106463991509153,-0.13794245,0.0
-0.6110272275047379,-0.63254905,0.0
-0.3914711392863286,-0.22578067,0.0
-0.6711058952529962,-0.24279901,1.0
0.34977301018663376,0.3838629,0.0
0.34887388789057805,0.28854042,0.0
-0.8181038481709466,-0.6337307,1.0
0.17883328032394402,0.17051437,0.0
0.7496169763716364,0.6962108,0.0
0.89247185048869,1.1241646,0.0
0.6834970174964083,0.4436903,0.0
-0.11213911427142116,0.16163647,0.0
-0.22049026543369665,0.16189373,0.0
-0.10005950941418083,-0.516716,0.0
0.70242191660769,1.0054052,0.0
1.115489347915266,0.85850865,0.0
-2.050351270252676,-2.1683059,1.0
0.9849920700631662,1.0107696,0.0
0.15968622919593575,0.2436282,0.0
-0.5780757454888565,-0.58678997,0.0
-1.3723092461986943,-1.806673,1.0
-1.0263521515146998,-1.2778873,0.0
0.9862116841893586,1.1650579,0.0
-2.040539502364488,-2.3032649,1.0
1.0045078179079103,0.9359613,0.0
0.8415973748031491,0.5573546,0.0
-1.313103182521791,-1.750874,0.0
0.6472655968690251,0.6615041,0.0
0.31930530822637154,0.42645234,0.0
-0.6630787670337319,-1.0486312,1.0
0.8232731579152478,0.9164302,0.0
0.5860115412663994,0.40859604,0.0
-0.015110656297421938,0.05494994,0.0
0.3944942036593953,-0.052827187,0.0
-0.7116599271285957,-0.5100939,0.0
0.2231966186323114,0.7208225,0.0
0.4286960549080276,0.5160381,0.0
0.9339675708188079,0.9021712,1.0
0.4498980785575512,0.35196963,0.0
0.691810723914362,0.8191085,0.0
-0.09276689623429046,-0.104153976,0.0
0.2681912701435293,-0.6512212,0.0
0.0953092971322199,-0.5828521,0.0
0.10008323064371216,0.26417992,0.0
1.2589353740711784,0.9872686,0.0
-1.1516686507595943,-1.0843,1.0
-0.3548816742440513,-0.107419476,0.0
0.6804558922049002,0.9752361,0.0
-0.3855605490637119,-1.0195348,0.0
-1.6390252428425127,-1.2590592,1.0
-1.6067910278460085,-1.5530565,1.0
0.32914906564107804,0.5254118,0.0
0.3576731372634927,0.4766444,0.0
-1.3936020784943757,-1.4650469,1.0
-1.9847461252167824,-2.4444335,1.0
-0.6982187833469948,-0.47293133,1.0
-0.7434050388049611,-1.1033403,1.0
-0.5104504407679112,0.062134787,0.0
0.17754061468830434,0.042169735,0.0
0.608379231181177,0.9996756,0.0
0.4268800349715289,0.5529984,0.0
0.5818236730665625,0.4686603,0.0
-0.2447054183901189,-0.3887933,0.0
-0.5547822514081948,-0.6378507,0.0
-0.30366983373120904,-0.72073853,0.0
-1.6554088048130342,-1.8190913,1.0
-1.9579573193502269,-2.1219718,1.0
-1.5359760305068977,-1.3923175,1.0
-1.7336129915105003,-1.6222906,1.0
0.1037915350423316,0.55506843,0.0
-1.6304634381440013,-2.2178593,1.0
0.066469525566333,0.091411725,0.0
0.15042604418246922,0.40971982,0.0
-0.7156581790224493,-1.9363942,1.0
0.2621652497117181,-0.82294846,1.0
-0.7881345782517362,0.31841895,0.0
-0.7190718370472038,-0.6360734,0.0
-1.0033262921182409,-1.6481478,1.0
0.29988479787416683,0.89593357,0.0
0.36728369924368864,0.7265888,0.0
-0.1809705855429086,-0.06761657,0.0
0.3317456182568337,0.70038664,0.0
-1.3942535129270066,-1.996084,1.0
0.556990553444819,0.23622414,0.0
0.5628872617359026,0.66880643,0.0
0.577232265268225,0.42063576,0.0
-1.0774340746791458,-1.4334002,1.0
0.905698259504254,1.0853894,0.0
0.7438709112801165,0.8248985,0.0
-0.6351248477065229,-0.4888653,0.0
-0.8903656383290961,-0.3687613,1.0
1.191862006240446,1.003212,0.0
-1.8403591915668585,-1.0265037,1.0
-0.8407477043449989,-0.4444397,0.0
0.4082729310963923,0.41440284,0.0
0.2740285707405861,0.6726409,0.0
0.7914403608879952,0.30541083,0.0
-1.0059619901019132,-1.174823,0.0
-0.45988415723740794,0.34062463,0.0
0.7878188916787223,0.83292025,0.0
-0.037698990799198175,-0.38017762,0.0
0.21495485274584128,-0.24292442,0.0
0.1338093081602599,0.7788513,0.0
-1.3801531726097185,-1.2346332,1.0
-0.20421955455874533,-0.6319905,0.0
0.27309254677767136,-0.021448605,0.0
0.01635833453346491,-0.67388093,0.0
0.014090556337532248,0.4064027,0.0
0.7618345255414378,0.77801794,1.0
-0.06291910218479016,-0.06328194,0.0
0.475419064225577,0.35148793,0.0
0.2372461124807025,0.026378125,0.0
-1.2684127063634587,-1.8481653,1.0
0.7280202583002461,0.82441425,0.0
-1.2604113110804405,-2.190596,1.0
0.8508400414415863,0.61383694,0.0
-0.8388436827090892,-1.9881673,0.0
0.8731178604056199,0.94846743,0.0
0.4245769767251121,1.0429604,0.0
0.09699834114961207,0.10007812,0.0
-0.32979464207157383,-0.5908595,1.0
