Y_true,Y_pred,with_uAUG
0.9061010876792406,1.0286413,0.0
-0.25795768848735645,0.008746594,0.0
0.473273901414098,0.7454321,0.0
0.05600419646488808,0.45511597,0.0
-0.02525019073404619,0.23763295,0.0
0.3403293284189891,0.4954524,0.0
-0.06889222225048984,-0.20756559,0.0
1.0549744805593997,0.8307276,0.0
-2.426821702893609,-2.0739846,1.0
0.26719343850515737,0.33658248,0.0
0.7599884750308943,0.4260533,0.0
-0.11264356090663134,-0.19855985,0.0
-0.2806777886276358,-0.7399998,0.0
-1.2128683881621198,-1.2289565,1.0
-1.1980159777976878,-1.5329511,1.0
-0.023953912270874816,0.0838079,0.0
0.3750394096198403,0.77391887,0.0
-1.5978568901124266,-1.9532979,0.0
0.0273207464369633,0.10999918,0.0
0.09190971457791916,0.008868158,0.0
0.5511130341425022,0.5815635,0.0
0.19888255546942032,0.5714958,0.0
-1.8634681212343704,-2.0417151,1.0
-0.17421388488273254,-0.08709059,1.0
0.7933737319107746,0.74958396,0.0
0.6479040708999646,0.99992955,0.0
-0.4567783994058627,0.392699,0.0
-1.6307992700284282,-1.5199307,0.0
0.28143973230650354,0.6563367,0.0
0.9257378636719016,0.38907003,0.0
0.6082416058982242,0.9080375,0.0
0.10439889294877316,0.20025463,0.0
-1.8380361903203777,-2.3049507,1.0
0.5989665274192227,0.8907055,0.0
-1.8455641352671897,-1.7731141,0.0
0.07729504516449004,0.382658,0.0
0.1944282795154223,0.5739537,0.0
-1.1359424970791492,-1.5707489,1.0
0.7362044819694208,0.407569,0.0
0.05295250649104654,-0.28482252,1.0
-0.1885078929514908,-0.6681125,0.0
1.1998587233755005,0.9837711,0.0
0.4162856417266241,0.3276307,0.0
0.7008400047556762,0.8863289,0.0
-1.6639384708586118,-1.9290187,1.0
1.1224537481094785,1.194095,0.0
-0.06154470551077986,0.049207404,0.0
0.3253117226319089,0.35886574,1.0
0.2702108346799315,0.82443875,0.0
0.7307086152731361,0.6792081,0.0
0.3007383225453709,0.56297666,0.0
-1.1590099073979276,-1.3672234,1.0
-0.8296565447058508,-0.7275741,1.0
0.8590727232250553,0.8751489,0.0
0.7971346036937024,0.54353696,0.0
0.9900168044701262,1.0834206,0.0
-2.003385975923456,-2.0135927,0.0
-0.08276592988788352,0.56681085,0.0
-1.1264161304384974,-0.21792762,0.0
-0.5341522636460636,-0.8270548,0.0
-1.697025264636134,-1.5519134,1.0
1.0280031029269108,0.94739985,0.0
-0.8608839086759711,-1.5264838,0.0
0.9480730032254726,0.9368305,0.0
-1.4491151139485658,-1.8818458,1.0
0.2642353650398745,0.59577775,0.0
0.2248198494893121,0.3270827,0.0
-0.015141870449580925,0.17357184,0.0
1.1480740673454215,1.1805645,0.0
0.8346965128372285,0.88289356,0.0
1.2769678130586306,1.1696084,1.0
0.2302153910172638,0.21678315,0.0
0.5997615547275967,0.7235489,0.0
-0.7536629806564435,-0.2820001,0.0
0.482534984051594,0.6689771,0.0
0.1829738237781509,0.19791873,0.0
-0.03332014533532756,0.4244141,0.0
0.7809496941360926,0.67603564,0.0
-1.1505716285599898,-1.973577,0.0
0.19355618145151104,0.42404264,0.0
-2.1862258675414847,-2.1156034,1.0
0.4232745424133549,0.76524913,0.0
-0.11874134968747985,0.33368248,0.0
-0.2342498789655439,-0.5313385,1.0
0.4840539029570635,0.78638804,0.0
0.5125780638853721,0.8548628,0.0
0.11487013771423765,-0.14773977,0.0
-0.05307344748261334,-0.6114116,0.0
-0.5168002018685173,-0.050960466,0.0
-0.1930800378170736,-0.6295239,0.0
-0.3317029090805496,-0.40908396,1.0
0.06685347854515107,-0.10804163,0.0
0.4215811551862708,0.44214815,0.0
0.898975056057235,0.87098897,0.0
-0.5398332836197339,-0.57496816,0.0
-0.4680713965828831,-0.5249563,1.0
-1.5242631367216215,-1.7883219,1.0
-1.6491790146556358,-1.4334197,1.0
0.30730473316936874,0.55305207,0.0
-0.17412433034638505,0.24377619,0.0
-0.018747678671184057,-0.29800004,0.0
1.0983046716989695,0.9588629,0.0
0.8800043238070273,0.99158096,0.0
0.6379680410511467,0.79390574,0.0
-0.6496311438022528,-1.1158392,1.0
-0.6468351432943663,-0.597075,0.0
0.7445352276514693,0.52611786,0.0
0.6465707035747162,0.8972429,0.0
0.5998357941760424,0.74326336,0.0
-1.5329470382941868,-1.6867756,1.0
-0.08844672231169175,0.40820354,0.0
0.4211404344686265,-0.15811744,1.0
-0.1067287076895536,0.36154348,0.0
0.3142862228568881,0.37324852,0.0
0.6018425006531852,0.7679113,0.0
0.5089542251813289,0.31036997,0.0
-1.3161648485047663,-1.8216041,1.0
1.066596106942766,1.1149307,0.0
0.3638342706875984,0.6386289,0.0
0.4547218430844137,0.42864084,0.0
-1.7600284312077743,-2.061935,1.0
0.6667287002959631,0.88532823,0.0
-0.013278061504601795,0.24474116,0.0
-0.5025232721075977,-1.0102193,1.0
0.4027722255252501,0.12883998,0.0
1.2019797883647665,1.1385708,0.0
-0.2099953276704206,-0.5997287,0.0
0.4445498173890745,0.7899103,0.0
-0.3663954160910121,-0.6244111,1.0
0.6407301740725877,0.81166655,0.0
0.903797076112009,0.8982093,0.0
-0.17880348005535013,-0.7717148,1.0
0.30748467823402464,0.21944778,0.0
-0.12381013615488493,-0.25094113,0.0
0.7763003431628873,0.83612996,0.0
-1.8810060802547584,-1.9702892,1.0
0.475900838612803,0.58961064,0.0
0.6377860308115822,0.7263947,0.0
-0.9241607303163304,-1.301509,1.0
0.7337855470699788,0.5780048,0.0
-0.6832653702567316,-0.12250973,1.0
1.1102707958069915,1.006034,0.0
0.5522057754166382,0.64060915,0.0
0.8422852797614271,0.6247946,0.0
0.7070171432754371,0.63675463,0.0
-0.383302713346856,-1.0565556,0.0
0.6769773718834553,0.48696184,0.0
-0.4144992525614367,-0.30774218,0.0
0.4069220464764545,0.76584727,0.0
-0.8471635268733507,-0.22835101,0.0
-0.8472343412428276,-0.3208167,0.0
0.6024027570029753,0.81177586,0.0
-0.3297915444343732,-0.45299393,0.0
-0.9943451974617904,-0.91342014,1.0
-1.3075771684759532,-1.6648529,1.0
0.050053559521835635,-0.28242397,0.0
-0.4096586821699872,-0.20777775,1.0
0.2128766376425701,0.35350627,0.0
-0.33494960363412657,-1.0741106,1.0
0.1214300508124277,-0.047839336,0.0
0.4599308219987842,0.5780684,0.0
-0.7799122067503411,-1.0043062,1.0
0.8144349200542469,0.9567784,0.0
-0.3171706777549472,-0.6394345,1.0
-0.7650547185253979,-0.8111611,0.0
0.19111707418400872,0.323875,0.0
-1.8667237114902275,-1.3027897,1.0
0.7781332613527892,0.6795895,0.0
-0.04265870053571398,0.55746067,0.0
-0.05243467736611015,0.077755526,0.0
0.4663024661130471,0.81174964,0.0
-0.205552274134652,0.2216648,0.0
-0.7201940257556322,0.19012444,0.0
0.8402167067303077,0.8898863,0.0
-2.005946556471805,-2.0571926,1.0
-0.1272562260460148,0.263507,0.0
-1.0176729894389065,-0.825725,0.0
0.4510273876867257,0.12852453,0.0
0.5766483730666441,0.45331144,0.0
0.854818527721899,0.9830303,0.0
-0.3267827853193106,0.08009429,0.0
0.7578427822798116,0.7254344,0.0
-0.2836488929406697,-0.11678697,0.0
0.6062489709324852,1.0692514,0.0
0.4303931318446298,0.42369604,0.0
0.6689376437534417,0.76553416,0.0
0.6316114926104093,0.28112143,0.0
0.5252095465500963,0.023150526,0.0
0.009520967055247976,0.49930537,1.0
0.6292900975986359,0.5462386,0.0
0.8871178301671278,0.862808,0.0
-0.6448616670876409,-0.7635953,0.0
0.4802555298132944,0.73204046,0.0
-0.4584018881939892,0.23517747,0.0
0.4914386732974933,0.032118767,0.0
-0.2723654456314344,-0.738797,0.0
-1.332622466094696,-1.5378847,0.0
0.6741769157446644,0.762404,0.0
0.1083371022052388,-0.037828464,0.0
0.7066410118183644,0.99890494,0.0
-0.18458266052578748,0.25357437,0.0
-0.03769098708209917,-0.38449287,1.0
0.026534041335127875,0.43515354,0.0
0.7577726717648827,0.51918423,0.0
0.1016930625337662,0.44822353,0.0
0.11567399942219622,0.46161765,0.0
0.14099400768727016,0.35147595,0.0
-0.04258634570050797,0.07440169,0.0
-0.6296119064374777,-0.73376006,1.0
0.10873947154542472,0.3573202,0.0
-0.8470249434541663,-0.76090896,0.0
-0.2162020052754952,-0.47476375,1.0
0.6069366269646655,0.7464652,0.0
0.009248954438968712,0.76337594,0.0
-0.8057670285528921,-0.7124091,1.0
-0.5159796414735828,-0.7299723,0.0
0.3079025344032015,0.23117091,0.0
0.469249109675573,0.24817799,0.0
-0.02165154320219534,-0.2751023,0.0
-0.8168377296327473,-1.1326922,1.0
-0.05536013756015595,0.44221485,0.0
-1.773003412302609,-1.7596332,0.0
-0.1463280006191425,-0.40678,0.0
-0.35092553870523696,0.096569285,0.0
0.9440413465138624,1.0738589,0.0
-1.9667822696839656,-2.202688,1.0
0.11453230198394825,0.5617267,0.0
-1.1464526427263648,-1.2794421,1.0
-0.10050451280955072,-0.31790754,0.0
0.8699756068383047,0.529293,0.0
0.6527104808352626,0.67700714,0.0
-0.20406686722455045,-0.26828492,0.0
0.6918768110397018,0.99774086,0.0
0.2297302175187477,0.48925823,0.0
1.1008535292562829,1.1881937,0.0
0.41907070588235296,0.4250741,0.0
0.6801913442425132,1.1076595,0.0
0.9462990208384956,0.7604329,0.0
0.35320926015191856,-0.26296675,0.0
0.2308610392751395,0.43322527,0.0
0.5402626321648851,0.7334412,0.0
-2.4438346850284094,-2.470286,1.0
0.7035595706437124,0.7407258,0.0
-0.9114239985975308,-0.822158,0.0
0.7927904478087469,1.0748678,0.0
0.6820965368679429,0.7033864,0.0
-0.6767235662291127,-0.42476332,0.0
-0.28024781025552103,-0.40154982,0.0
0.5605691155693754,0.9047143,0.0
-0.2647903458882987,-0.20387271,0.0
-0.7855014376431447,-0.63020337,0.0
-1.7193702482722235,-1.3821251,0.0
-1.432007281287081,0.09979069,0.0
-0.38238939422656776,0.21877988,0.0
-1.7045675111672007,-1.838851,1.0
-1.8264778398403558,-2.2704077,1.0
0.8118687565206597,0.7192727,0.0
-2.265169718204114,-1.5358802,1.0
-1.1924872801680488,-1.4398,1.0
0.6334086901161168,0.5515355,0.0
0.6595466309418093,0.50017345,0.0
0.9574061153841495,1.0878634,0.0
-0.1189854550716977,-0.061981324,1.0
-0.34937594543543177,-0.50625324,1.0
-0.129960123515752,-0.6394985,1.0
-0.7148139091413447,0.09750374,0.0
-0.7540354231681422,-0.9739251,1.0
0.3508195635619717,0.2535845,0.0
0.6643991827231275,0.4023227,0.0
-0.2912768100547895,-0.13230334,0.0
-0.4892441637152344,-0.072368905,0.0
0.5296093986876039,0.99664915,0.0
-0.4059964270507141,0.5870853,0.0
0.14003335374257309,0.20505817,0.0
-0.1340539715749573,-0.17553625,0.0
0.28235762104013085,0.389206,0.0
-0.4104569750425247,0.23375063,0.0
-0.16761978155317114,-0.38501465,0.0
-0.9317245173933396,-0.5303285,0.0
-0.7060599155645506,0.46291327,0.0
0.051176519737797896,0.026397683,0.0
0.1885176175292605,0.5285624,0.0
-0.02951465428721372,-0.23348892,0.0
0.7196674354068769,0.155501,0.0
0.264754473460436,0.30430084,0.0
0.38614978573713227,0.3312968,0.0
-0.6952356527375287,-0.2975207,0.0
0.22494337298499692,0.22581281,0.0
-1.6731998842250064,-1.0253098,1.0
-0.7784713700026642,-1.1459427,1.0
0.09909539239872167,0.36209488,0.0
0.7831606121121605,0.7516761,0.0
0.8943540390964206,0.90500534,0.0
-0.8892037356975857,-0.1561552,0.0
0.3366133759722107,-0.14732109,0.0
0.9357419336105536,0.45548904,1.0
0.7279962776751386,0.70877445,0.0
0.4791005132149077,0.57453585,0.0
0.8485742941922357,0.2925412,0.0
0.4666885187058976,0.5673691,0.0
-0.4267790511536845,-0.008131117,0.0
-0.12286432102633996,-0.4297244,0.0
-0.09406003692300204,-0.3316627,0.0
-0.24029870678662466,0.29137796,0.0
0.3363178769006419,0.5044101,0.0
0.0812796429401703,-0.21808317,0.0
-0.031653080047060564,-0.0779279,0.0
-2.600752777828171,-2.7976525,1.0
-0.3223252332810119,-0.38600355,0.0
0.0580140060138676,0.17458878,0.0
0.2857800132036673,0.4686607,0.0
-0.27278419134185444,0.3719601,0.0
-0.5444709721404551,-0.8133283,1.0
-0.4804155355754776,-0.6660181,0.0
-1.4566885880635776,-1.5844463,1.0
0.6198142377654166,0.5690923,0.0
-0.04916691634472289,-0.44888306,0.0
-0.19862299605710468,-0.38709587,0.0
0.210363709650515,-0.27417368,0.0
-0.7408961466461651,-0.6004969,0.0
-0.10407246652436296,-0.22031666,0.0
0.8133096694125299,0.8109506,0.0
0.25885795727879946,0.51480156,0.0
0.3150188048060676,0.37099445,0.0
-0.6315470493756112,-0.56130797,0.0
0.7479578258239464,0.82039225,0.0
0.0057245003686615,-0.43458343,0.0
0.9505455556390244,1.0076901,0.0
0.6446266031046121,0.7719134,0.0
0.08683253950260343,-0.10800276,0.0
0.6861481641282835,0.8698439,0.0
0.7558970217688084,0.6338506,0.0
-0.6771935432267809,0.81623584,0.0
-1.1200472156577914,-1.2790091,0.0
0.029673909406786582,0.7278722,0.0
-0.3313642766260148,-0.8343677,1.0
0.1154182294643398,0.4495691,0.0
-1.8880975079016027,-1.7545706,1.0
0.6937800969049279,0.40419084,0.0
-1.5574539392375033,-1.7403728,0.0
-0.4890502706931567,-0.5798979,1.0
-0.25060093662104915,0.14943966,0.0
0.7629593372424158,0.8163978,0.0
0.4686869797596762,0.35528046,0.0
0.7833697325960429,0.48111606,0.0
0.5839517134146085,0.71565163,0.0
-0.2136155117035268,-0.353747,1.0
-0.3591321404010773,0.33791608,0.0
-1.4118783445995002,-0.9672843,1.0
-1.4590684005654981,-1.7278757,1.0
0.4653550503557037,0.8048773,0.0
-0.13281372807721134,-0.4260437,0.0
-0.11832194707776852,-0.3738845,0.0
0.7965169150577789,0.85871994,0.0
-1.6141142414067216,-1.6580094,1.0
0.939455366902564,0.89631563,0.0
-0.0673274732758393,-0.20483984,0.0
-2.165584403323176,-2.5194168,0.0
0.2639849034896761,0.16394195,0.0
-0.09033924736021266,-0.111847624,0.0
0.9936397426055548,0.88471997,0.0
0.4375509503438067,0.5827245,0.0
-0.9741552644800456,-0.5643003,0.0
0.5346782607722067,0.94552815,0.0
0.03765510120927672,-0.88010556,1.0
-0.14821873101906147,0.11816831,0.0
-0.1269797235968545,-0.4453442,0.0
-0.4920547522357566,-0.46270162,0.0
-0.9185451125391604,-0.03300359,0.0
-0.3818101495018408,-0.36362046,0.0
-1.0922411789457835,-0.14433163,0.0
-1.89398429623606,-2.0248098,1.0
-0.3864173000840628,0.18886782,0.0
-1.2347931423925986,-1.3006678,1.0
0.9367622541882789,0.50473243,0.0
0.17125402191818492,0.591186,0.0
-0.034015446899265445,0.08325167,0.0
-1.5908516061254765,-1.8185996,1.0
0.9067032991631188,1.169768,0.0
0.7364246371097943,0.7944987,0.0
-1.4795997493918474,-1.524078,1.0
-0.7838774229403389,-0.6240404,0.0
0.8768139646784996,0.9306439,0.0
-0.15311685911487075,0.0032247975,0.0
-0.026929869338496504,0.6132882,0.0
0.4945195721745073,0.23575778,0.0
-0.12734770680844554,-0.19877905,0.0
0.10062828519635583,-0.07037623,1.0
0.09466195062630478,-0.09455983,0.0
0.20523447733524372,-0.5931197,0.0
-0.20585969860286998,-0.3142146,0.0
0.5881445492473597,0.3924656,0.0
0.6576581102385947,0.9234053,0.0
-0.3203004127400197,-0.94757015,0.0
-0.7682695968745306,0.19127949,0.0
0.12741952054288844,0.53030276,0.0
0.2266949964488784,0.11342241,0.0
0.13643162925148922,0.040850587,1.0
0.384146992645956,0.7408665,0.0
-0.21002484757311524,-0.12563458,0.0
-1.4182193565880783,-1.3361847,1.0
0.7145806907409858,0.5826439,0.0
-1.617882653157718,-2.0771568,1.0
-0.13559028836463236,0.24783574,0.0
0.7213684626388589,0.68390065,1.0
0.21185822146015856,0.03056904,0.0
0.6485404724505277,0.8085844,0.0
-0.12795896176400848,-0.52274936,0.0
0.8960345153012461,0.988137,0.0
0.04773223224209798,0.55764174,0.0
0.6003079483021224,0.7115538,0.0
-0.052443593766120164,0.19950871,0.0
0.9607589103851928,0.932649,0.0
0.16816607902811628,0.033420436,0.0
0.2013456673468911,0.4778561,0.0
-0.2767732089259526,-0.2546682,0.0
-1.6193065721070652,-1.9925436,1.0
-0.2285738100244461,0.30669188,0.0
1.1316485170467132,0.9303106,0.0
0.7517056251265166,0.86214745,0.0
-0.9487351484518466,-0.8332817,0.0
0.5748901688842039,0.6048933,0.0
0.3414973701538191,0.14407322,0.0
-0.1815813049990688,-0.771654,1.0
0.672497285268033,0.8593598,0.0
0.6251213523616758,0.94018555,0.0
-0.3475612052734004,-0.2759856,0.0
0.3166115133170349,0.60881585,0.0
0.3141905680699285,0.47660583,0.0
-1.1240912639129066,-1.0709493,1.0
-0.4849546515947271,-0.0021864027,0.0
-0.35788127132013736,-0.8689169,1.0
0.6513854862224367,0.40220392,0.0
-0.278423914892274,0.34920847,0.0
0.15145932726328107,0.40155542,0.0
0.7729061397916762,0.93402445,0.0
-0.8300389725149696,-0.6244805,0.0
-0.8624331657888279,-0.82560223,0.0
-0.16821278518244426,0.31147093,0.0
0.8476872501082087,1.0020919,0.0
0.7415126170585985,0.6648537,0.0
0.675836718218131,0.7635808,0.0
-1.519324427519251,-0.8043997,0.0
0.415409195947212,0.69105464,0.0
0.8016221503056981,0.43818754,0.0
-1.0770931179921266,-1.3081037,1.0
-0.2318025880516695,0.17286251,0.0
0.979192486249341,1.0899385,0.0
0.9568991864574729,0.72731227,0.0
-1.3096272341929522,-1.0299711,0.0
0.4735838820189588,0.7130872,0.0
-0.915254238846876,-1.4689919,0.0
0.3891059093735417,0.4656384,0.0
0.11550896832976942,0.5209346,0.0
1.0672266446065712,0.8176302,0.0
0.6655037678414336,0.742745,0.0
0.9372069331984524,0.8962306,0.0
-1.204953800730582,-1.7305256,0.0
-1.0596716883805581,-0.11717279,1.0
-1.3195335000745063,-1.4811257,1.0
-0.8085595781590545,-1.1040274,1.0
0.4197325466682513,0.27412844,0.0
-0.3941400045052275,0.11164193,0.0
0.20064352696199567,0.62675506,0.0
-1.0302938167518043,-0.9151898,1.0
0.7138137455874957,0.47322762,0.0
0.15299047384974235,0.068102315,0.0
-1.3341859040308983,-0.853418,0.0
0.6011261728904445,0.7836611,0.0
-0.06879550277549235,-0.121984296,0.0
-0.5366212268546351,-0.43877202,1.0
-0.6280690552389313,-0.4045381,0.0
0.4579857475825971,0.7495893,0.0
0.3686830440990748,0.4497385,0.0
-0.973579228851966,-0.61804616,0.0
-0.9543645486507146,-0.89120364,1.0
-0.5164781664567943,-0.40719658,1.0
0.031564020956454886,0.27439952,0.0
-0.20233701954401287,0.59875554,0.0
0.319526561854927,0.24232088,0.0
0.08542976438393514,0.1029959,0.0
-2.188108639058408,-2.0320807,1.0
0.3070012816836668,0.6556235,0.0
-2.031300235878155,-2.0485754,1.0
0.9115332806765762,0.9965662,0.0
-0.23828739348370664,-0.25477603,1.0
-0.3715298844904622,-1.1395441,0.0
-0.71835022096849,-0.43426526,1.0
-0.04458987802736032,-0.33776087,0.0
0.076827837644224,-0.5049377,0.0
0.05270950799399273,0.4363178,0.0
-0.009472545608673062,0.089554146,0.0
-0.2129107577000068,-0.60927576,0.0
-0.5243452772166253,-0.9024644,0.0
-0.6428755823669731,-0.71423084,1.0
-0.24983416203608336,-0.18502046,0.0
-0.4391091565587544,-0.59736747,0.0
-0.6277084025083004,0.057419077,0.0
0.9302644972146544,0.98766613,0.0
-0.08885972359194907,-0.505899,1.0
-0.413212852395936,0.35260415,0.0
0.5100454950919588,0.36854702,0.0
0.4689309341861716,0.26069552,0.0
0.3197304378819971,0.38141358,0.0
0.884205738196457,0.7604509,0.0
-0.6064066334047278,-0.116431266,0.0
0.33502151860431234,0.91630906,0.0
0.060437915008502485,0.5464284,0.0
-0.2045576471464064,0.13415872,0.0
-0.7964067400054351,-0.52729326,0.0
-0.26664174534559193,-0.26358342,0.0
0.07945402894076481,0.4483049,0.0
-0.0939869669819041,0.38877082,0.0
0.2612517475528854,0.5804173,0.0
-0.9342592307600482,-0.87545323,1.0
0.2494199678544471,0.64453954,0.0
1.0854156629379492,1.2845749,0.0
-0.2217698303486325,0.1352606,0.0
0.5241092434771234,0.72165936,0.0
0.779366210488495,1.1768211,0.0
0.2481124102749696,0.76947117,0.0
-0.3766996957779637,-0.03815104,0.0
0.6625758061601278,0.98661935,0.0
-0.4573699421127164,0.03968455,0.0
-0.16846672345712355,0.030120023,0.0
0.8388045432348887,1.0538199,0.0
-0.7000405371144692,-0.013669446,0.0
0.8253021126662942,1.234078,0.0
-0.09410134977532277,0.39198154,0.0
0.8232384361896373,1.1036005,0.0
0.1647221853426183,0.51389337,0.0
0.09678042365644184,0.40303373,0.0
0.7778532754994872,0.9731084,0.0
0.021258203425573424,0.39032084,0.0
0.5355194621194102,0.7855838,0.0
-0.21083117727780104,0.11163455,0.0
-0.3177093382243178,0.16459687,0.0
1.0242138782058838,0.95501626,0.0
0.003151962566814393,-0.006502308,0.0
0.1305462227111479,0.65231735,0.0
-0.17813955695403105,-0.87995213,0.0
-1.4203202343348504,-1.3229591,1.0
0.14024478068603333,0.27521884,0.0
0.7805855682777227,0.96119595,0.0
0.5774783991484973,0.63176847,0.0
-0.2997892438770462,0.2589255,0.0
0.5897042820133289,0.4570974,0.0
0.01906205439929243,-0.040369026,0.0
0.02588357875377352,0.65930605,0.0
0.2384350628153964,0.2964959,0.0
0.5075732303847497,0.602408,0.0
-0.2327210063362422,-0.1410013,0.0
0.9323709179477421,0.8313751,0.0
-0.4606164462564055,-0.30684417,0.0
-0.471104999560657,-0.5606915,0.0
0.889735220791765,0.9912654,0.0
0.308336618211443,-0.32035375,0.0
-0.9713720925262844,-0.35434908,0.0
0.14111183990682774,0.055904433,0.0
0.24858795303172598,0.666124,0.0
-0.0412221259722444,0.06974922,0.0
0.11076320808401112,0.08333708,0.0
-1.7803824348401087,-1.5371134,1.0
0.3721725716798572,0.6698159,0.0
-0.5755565840481989,-0.17826806,0.0
0.8633294004399829,0.9688493,0.0
0.9902448670126704,1.1175916,0.0
-0.10887074889214517,0.24444829,0.0
0.6677188785240018,1.0033653,0.0
-0.9126041978373778,-0.9054878,1.0
1.0222913572727663,0.92934203,0.0
0.3816153764816772,0.093395874,0.0
-0.8649287750381546,-0.70875865,0.0
-0.4006156665012121,0.10314578,0.0
-0.4333162450156965,-0.03287512,0.0
0.26244640934761515,-0.063891776,0.0
0.17810605264416268,0.023099884,1.0
0.5316128718856155,0.10927564,0.0
0.27595644827505594,0.056322634,0.0
0.9424497209710736,0.88514405,0.0
1.0051933338330783,0.8817625,0.0
0.5913044603229767,0.24054964,0.0
-1.3049717501768707,0.67198557,0.0
0.5729053420742979,0.75063,0.0
0.1235028654485996,0.08753587,0.0
0.010876659964569836,0.741958,0.0
-0.3729738038625685,0.34241176,0.0
0.3137504278570617,0.7812485,0.0
0.8783316924303008,0.86275,0.0
-0.4558246222850506,0.035241067,0.0
-0.5077384795761054,-0.965819,1.0
-0.17458716935461108,-0.25860113,0.0
-1.6094441275872995,-1.8402175,1.0
0.0494482341561357,0.1319313,0.0
0.9013619939863544,0.90637153,0.0
0.4686065640877002,0.13576774,0.0
0.5117096631460553,0.33703405,0.0
0.3545054075580163,0.46674913,0.0
-0.9165201168908976,-1.0230104,0.0
0.5489920869497981,0.25570005,0.0
0.7263815448631509,0.8412915,0.0
-2.3227364629398197,-2.886011,1.0
-1.1622117310330229,0.08964823,1.0
0.15177136015802056,0.24999814,0.0
0.5639471795336644,0.6562363,0.0
-0.2092258642778154,-0.7378352,0.0
-0.3880966164255503,0.042165905,0.0
0.9317743795850116,0.7047973,0.0
0.5271980197307662,0.6485741,0.0
-0.1473850563991759,-0.22455157,1.0
-0.44726421960408896,-0.5874804,1.0
-0.6735394073023895,-1.1843487,1.0
-0.37976286299188894,0.4483676,0.0
0.4006577984269144,0.4649353,0.0
-1.4959510448143307,-1.863453,1.0
0.015167108482764206,-0.01922898,0.0
0.6664079078415184,0.6831228,0.0
-0.014838521958467897,0.010439381,0.0
0.2133994029737968,0.6555787,0.0
0.3304645518803879,0.9566524,0.0
0.3914391756595743,0.6886385,0.0
-0.2335414861799883,0.16840817,0.0
0.8664398367291021,1.1013218,0.0
-1.6144142034937128,-1.6233078,1.0
-0.3959980242781672,-0.51595235,0.0
-0.06874926470676737,0.12298615,0.0
-0.8941885540129999,-1.0505716,1.0
0.014873047455442791,-0.26814115,0.0
0.02952920800360787,-0.7825648,0.0
0.6389062868448259,0.902346,0.0
0.3763573654105117,0.11545269,0.0
0.2904473962929966,0.27754372,0.0
0.11535353058221805,-0.41928774,0.0
-0.17523233848837866,0.56527126,0.0
0.07801317887328885,0.31097633,0.0
-0.5405780396149866,-0.074287385,0.0
-0.11662805818436185,-0.1061765,0.0
0.8685564535642064,1.011456,0.0
-0.6073623736346873,-0.51139414,0.0
-0.4738087030698776,-0.5124247,1.0
-0.9073982766996213,-0.6544349,0.0
0.1087283427149229,0.47888446,0.0
0.4860144789119914,0.6863203,0.0
-1.279993450679996,-2.038806,1.0
0.9746776837381904,1.0246193,0.0
0.2818841557175046,0.44378972,0.0
-2.727872429194311,-2.5498922,1.0
0.1966481604251613,0.40471846,0.0
-0.7826173602402462,-0.19651985,0.0
-0.16090199412619335,-0.17770523,0.0
0.3014288657790528,0.024935298,0.0
0.7597476347299569,0.3256778,0.0
0.3831752047984296,0.63356596,0.0
-1.0110290126840515,-1.1750048,1.0
-0.1771091183222508,-0.35061753,0.0
-0.3120660432879367,-0.13620582,0.0
0.6778587365750932,0.7644336,0.0
0.6749984230837752,0.23375036,0.0
0.381887008541678,0.3339532,0.0
0.3725409996620699,0.69502044,0.0
0.44328087812320816,0.63812673,1.0
0.483821407642024,0.46202576,0.0
0.40449450284986943,0.092401996,0.0
-1.1040935422001463,-1.1459215,1.0
-1.3955754105613751,-1.6711626,1.0
-0.07083856345071783,-0.4192791,0.0
0.4541591508055442,0.5692883,0.0
-1.3560220052356482,-1.5116918,0.0
0.5760468737638352,0.7228905,0.0
0.11775992967985616,0.38899422,0.0
0.9183002761778732,0.22327824,0.0
0.0834269783479035,-0.3024357,0.0
0.3315110976999336,0.637793,0.0
-1.4373206756218684,-1.1107558,1.0
-1.6036238436462518,-1.752301,1.0
0.05394914626430748,-0.45728672,1.0
-0.4642797272571216,-0.7905147,0.0
-0.6081279150842441,0.10410339,0.0
0.1400956782815713,0.10160442,1.0
-0.31637885990552944,-0.361354,0.0
1.0711362911413955,0.7694025,0.0
0.8433918893376874,0.879913,0.0
0.01859710472331427,0.24405743,0.0
-0.05378590311651122,0.53569746,0.0
-0.5061173112985614,-0.16138041,0.0
-0.34990856577773544,-0.752266,0.0
0.25139148568180525,0.6478662,0.0
0.8982764701615238,1.0711174,0.0
0.3057469446790629,0.32981515,0.0
-0.9158787975677356,-0.7207846,0.0
0.2742138203197239,0.77619624,0.0
-0.7509998760266924,-0.14697036,0.0
0.6536008550139922,0.6184401,0.0
0.11640696796833558,0.5200633,0.0
0.6483447375610939,0.79769886,0.0
-0.6730993896290393,-0.7162923,1.0
0.6843192962508289,0.8393026,0.0
0.3667088714881936,0.7851725,0.0
-0.7969086228559872,-0.82949287,1.0
-0.18799685505123293,-0.7621554,0.0
0.5345460795783684,0.22697686,0.0
-0.2694689582863167,-0.04540114,0.0
-1.6334146341003049,-1.7927719,1.0
-0.09027873455104213,0.33425957,0.0
0.3762607497535335,0.4223792,0.0
-1.4323336578861527,-0.56940824,0.0
0.2526485889557284,0.40317386,0.0
-1.2738401108798365,-0.5536447,1.0
1.0360695402909703,0.41678888,0.0
