Y_true,Y_pred,with_uAUG
7.90741892144,8.086508,0.0
3.9660411989999997,4.629489,1.0
7.21330271473,7.803075,0.0
7.639825297839999,7.399503,0.0
3.19462774653,3.597826,1.0
7.285218110469999,6.4524364,0.0
8.1124980991,7.614011,0.0
5.03647536958,5.1620297,1.0
7.71825864612,7.1043963,1.0
7.70204651273,7.163844,0.0
6.595596572280001,5.745881,1.0
7.68780486864,7.3202987,0.0
5.90190564982,4.545843,1.0
5.6440594848000005,5.8232374,1.0
7.86548508095,7.3947144,0.0
3.94415835018,4.2000785,1.0
8.18474222519,7.3171144,0.0
7.475474252889999,7.574272,1.0
3.23263429365,4.2079663,1.0
7.12207778293,7.556118,0.0
7.739625704450001,7.235285,0.0
5.42106213059,6.276387,1.0
8.075469956989998,7.818001,0.0
7.422362134439999,7.6446276,0.0
7.17118073143,6.8100824,1.0
8.405994443880001,7.648676,1.0
8.13469026274,7.7384586,0.0
7.42853086168,7.0636907,0.0
6.6469719752600005,7.211502,0.0
8.50600029959,7.832519,0.0
4.6653846982300005,4.478635,1.0
7.54254564891,7.9918766,0.0
5.800645779,5.1138473,1.0
2.61817368125,3.334632,1.0
2.5777398221400003,3.7960913,1.0
3.7797456051599996,3.9103642,1.0
3.6339970405,4.610805,1.0
4.869783395340001,5.048633,1.0
4.31491738964,7.780153,0.0
4.25510208028,4.64556,1.0
3.5886881455400004,4.4816275,1.0
7.7600841264600025,7.4544153,0.0
7.77012206526,7.5475388,0.0
2.65847759867,4.6380763,1.0
7.880659346830001,7.914146,0.0
5.94117050464,6.0725055,1.0
7.48680845912,7.563304,0.0
7.015308979299999,7.843254,0.0
7.97791034533,8.086699,0.0
3.6227683145199996,4.787641,1.0
5.08841596976,4.952422,1.0
3.5236698283699996,4.36716,1.0
4.48693612524,5.3638487,1.0
6.995022487769999,7.6049595,0.0
8.3013803894,8.11589,0.0
4.65590003759,5.6152883,1.0
2.9561059898,4.8049393,1.0
6.9505148532500005,7.7740865,0.0
7.751996686160001,7.8013425,0.0
4.65618429508,5.372344,1.0
7.575923787260001,8.510636,0.0
2.4264519878099997,6.1006417,1.0
3.83812926269,3.6654932,1.0
4.236831186680003,5.3178062,1.0
6.97647194148,6.239614,1.0
7.58485613495,7.461375,0.0
6.0500090882599995,6.746747,1.0
5.70216690966,4.9089327,1.0
7.30402939772,7.6827025,0.0
7.2275175344700004,6.7462406,1.0
6.768322037969999,6.1890044,1.0
4.6825824417,5.487025,1.0
8.432166836919999,9.689156,1.0
6.801921054249999,6.0227737,1.0
7.00449292745,7.219048,0.0
7.74308816742,7.2576575,0.0
4.3513912752099975,3.2197366,1.0
8.62849719612,7.800201,0.0
7.049011312939999,7.244453,0.0
7.33960068827,7.107862,0.0
7.49157752879,7.639525,0.0
5.12463952773,6.460095,1.0
3.25345288751,4.5968738,1.0
6.15697521925,5.9213467,1.0
7.6323290016100005,7.784958,0.0
3.0599980115900003,5.5100265,1.0
7.169181023210001,7.212792,0.0
7.80750076347,7.602929,0.0
5.04012137506,5.7137566,1.0
3.31442094931,2.9044418,1.0
7.117403115469999,7.405044,0.0
7.700405369289999,7.324929,0.0
7.518031817510001,7.583547,0.0
7.52819212577,7.7368717,1.0
8.27814762066,7.7361484,0.0
7.183078600369999,7.614359,0.0
6.21910618728,6.71361,0.0
4.60211369612,5.4826283,1.0
7.425039262389999,7.906942,0.0
4.595547879750001,5.1271734,1.0
4.95919805802,5.0790396,1.0
7.33182463125,7.7225337,0.0
5.73659011091,5.71569,1.0
8.16722355864,8.344829,0.0
6.883117727989999,6.972887,0.0
6.249704373969999,5.9804583,1.0
8.251438954700001,8.20604,0.0
7.1159906901,6.751895,1.0
7.8654463448800005,7.6123376,0.0
5.5834883924300005,6.393582,1.0
8.89425061781,8.174677,1.0
7.690617482139999,7.698803,0.0
8.18505990103,8.318183,0.0
7.635528816669999,8.0037155,1.0
8.23558039778,7.720147,0.0
5.94016105041,5.931311,1.0
4.59493221482,4.5080805,1.0
3.3439693320200004,4.677848,1.0
7.9556380763100005,8.07372,0.0
7.84696510215,7.469071,0.0
2.9755357755699996,2.8731503,1.0
7.90210378905,7.5588837,0.0
5.1802329758,5.4280624,1.0
4.7738378165199995,5.480364,1.0
7.98345380504,7.791816,0.0
6.52475291777,6.1687326,1.0
8.16453655398,7.716506,0.0
7.786415616739999,7.460789,0.0
3.8965368122000004,6.4066114,1.0
8.02346578031,7.2336483,0.0
7.752715487230001,7.4124117,0.0
6.30838590225,6.0188947,1.0
7.7600903203,7.883189,1.0
7.63288448572,7.3825097,0.0
6.8486619311300005,6.8987045,0.0
4.95597619738,5.8475313,1.0
7.450713464419999,8.267612,1.0
7.3862382769199995,7.4410496,0.0
6.82728843314,6.338237,1.0
7.112662108169999,6.583229,0.0
7.6611460266,7.532879,1.0
7.39012256447,7.6356597,0.0
8.1623534209,8.052369,0.0
5.91002856941,5.242324,1.0
4.4327482054,4.2910466,1.0
8.23058273165,8.23971,0.0
7.7709582822800005,7.704735,0.0
5.61382836108,4.702943,1.0
5.8426129158,5.1229706,1.0
7.398372771589999,6.7209105,1.0
3.21490379415,3.4491804,1.0
7.543894483260001,9.034282,1.0
7.66049911747,7.5095296,1.0
5.09804361933,5.054294,1.0
7.965226717899999,6.8780384,1.0
7.379057530669999,7.352954,0.0
8.3233489753,7.9323816,0.0
7.22877603858,7.3940434,0.0
8.10495342948,7.7200036,0.0
4.32778251695,5.192652,1.0
8.06778331303,7.843671,0.0
4.83130902891,3.697345,1.0
7.4289981319,7.202753,1.0
5.336077920809999,4.974087,1.0
3.73416497987,4.431943,1.0
8.07326873531,7.4905877,0.0
6.2083848238999995,5.303831,1.0
3.1256220532200003,3.2095406,1.0
7.9260680827600005,7.4148774,0.0
3.75989236424,3.7004156,1.0
7.755076563089999,7.4165673,0.0
4.860225315769999,3.327583,1.0
7.167715531539999,6.884399,0.0
7.87698248625,7.948179,0.0
7.72129761162,7.247024,0.0
5.513969939990001,4.9983964,1.0
7.9599885913199975,7.710379,1.0
7.64561308746,7.22481,0.0
7.25786068886,7.032824,0.0
8.14919720973,7.1558805,0.0
2.99600613554,3.7459216,1.0
7.985446844139999,7.0834866,0.0
8.33461265883,7.7487836,0.0
7.723564840139999,7.7874317,0.0
7.09663563447,5.9661455,1.0
7.97960670705,7.8191824,0.0
2.9332985973000003,3.4490104,1.0
8.24935308029,7.7044015,1.0
4.6083730652699995,5.2367773,1.0
7.341863314089999,7.348629,0.0
6.38525995215,5.6787877,1.0
7.59403889724,7.8784094,0.0
7.023300257889999,7.1445465,1.0
3.89025057432,2.8577201,1.0
6.16838525936,6.469681,0.0
6.01941765008,5.6824374,1.0
7.86121165507,7.908559,0.0
4.6010117596199995,5.6504445,1.0
5.41257405722,5.640742,1.0
5.51066361074,5.328391,1.0
4.6843652566800005,5.454934,1.0
5.56720980115,4.8603544,1.0
7.12019620778,7.631123,0.0
7.41088581907,7.2148314,0.0
7.630014325710001,7.485474,0.0
8.18649478177,6.6917963,1.0
7.081932470389999,7.551082,0.0
7.460385658989999,7.2970166,0.0
7.124607066839999,7.082771,0.0
7.943004349189999,6.363814,1.0
6.04531280574,5.2659755,1.0
6.82637661829,6.1749797,0.0
7.635359349910001,7.184111,0.0
5.99093536077,6.0437555,1.0
7.6570832477,7.6982946,0.0
7.25461043156,7.474105,1.0
7.1548980121,7.9781528,0.0
7.583311214,7.285514,0.0
6.67628421152,6.503784,1.0
7.66255619477,7.5132484,0.0
6.190376432030001,7.0665965,0.0
3.95667682493,3.8924615,1.0
7.7503947164,7.5853376,0.0
7.397842055289999,7.393691,0.0
3.79345719616,4.280928,1.0
7.774045241960001,7.863098,1.0
5.50930965533,4.78114,1.0
8.28545220383,7.2074513,1.0
6.986845348230001,7.2277036,0.0
7.858947316669999,7.6484547,0.0
8.22873000734,8.046076,0.0
3.34150969362,3.8544734,1.0
7.597008120860001,7.2018204,0.0
7.42474912758,7.7286716,0.0
7.1414632854799995,7.1055565,1.0
7.091981283189999,7.1581225,0.0
3.85044547351,4.1730523,1.0
4.64563476243,4.7022285,1.0
4.82054072745,4.423271,1.0
5.9256999958700005,7.5392118,0.0
3.4436333153199996,3.810899,1.0
7.6222480926600005,7.926721,1.0
8.210462426849999,8.371977,0.0
7.5061315761500005,7.343426,0.0
6.5961706728900005,7.3225255,1.0
3.4076604887,2.6519072,1.0
7.252971410569999,7.565224,0.0
4.81142084977,4.8189435,1.0
8.457850704010001,8.493099,1.0
7.4634495688,7.224264,0.0
3.1993131445999996,3.8850472,1.0
8.13122134805,7.8175383,0.0
7.482477195660001,7.1601677,0.0
7.46015486282,7.27081,0.0
6.092900065499999,5.783813,1.0
4.06129573585,4.768293,1.0
7.9895184718899985,7.2828636,1.0
7.6801343768,7.736307,0.0
8.39542937105,7.497868,0.0
3.5346579288499997,4.646561,1.0
7.632902068010001,8.086778,0.0
8.12741349579,7.265054,0.0
7.41525924387,7.0026307,0.0
6.3713216195200015,6.24198,1.0
7.378124567269999,7.380123,0.0
3.10885016682,4.912404,1.0
8.01335143188,7.1581016,0.0
5.8923439153,6.017342,1.0
6.85950127386,6.317692,1.0
7.3532985469000005,7.5972223,0.0
7.769147017889999,7.8310976,0.0
8.625995359600001,8.291523,1.0
7.74258518003,8.109239,0.0
8.156312793260001,8.576825,0.0
3.52460742752,5.143831,1.0
7.4864331750699975,7.426796,0.0
7.07085880013,7.227854,0.0
5.04570189502,5.949028,1.0
8.00206439166,7.445989,0.0
5.8653848377100015,5.875006,1.0
2.85776883755,3.4289567,1.0
3.33141032241,4.7866583,1.0
7.347362666789999,8.193082,1.0
7.32404469749,7.504759,0.0
5.26472093176,5.3207603,1.0
3.9988234288099997,4.3056216,1.0
5.498178059319999,4.794865,1.0
3.7221796561800002,3.0564337,1.0
3.18524333783,4.0563946,1.0
7.830936273560001,7.165271,0.0
3.95857126214,4.844487,1.0
7.85625406375,7.992462,0.0
7.794637357869999,7.731024,0.0
5.06852134339,5.133853,1.0
3.51312354326,3.299886,1.0
6.9785076927,6.8012805,1.0
7.93692488095,7.7842073,0.0
3.3827624879400005,4.2374735,1.0
7.477050434550001,7.2972636,0.0
5.49192924513,5.3740516,1.0
7.955539018110001,7.8716726,0.0
5.59411379309,5.3081245,1.0
5.7001550425400005,5.1756377,1.0
6.78730621989,6.916351,0.0
4.60280002074,4.464317,1.0
5.55294525641,5.0707006,1.0
4.1321091014199975,4.5900855,1.0
5.9379332518800005,5.4819202,1.0
7.6173406449100005,7.8693895,1.0
7.943537885669999,7.663767,0.0
7.715421888250001,7.3048315,0.0
4.988123556650001,5.522753,1.0
7.825976628119999,7.677207,0.0
7.895958100810001,8.049152,0.0
7.055705497260001,7.221472,0.0
8.20458925174,8.359431,1.0
5.733872175040001,6.1292133,1.0
7.904529149169999,8.015296,0.0
4.501596988409999,5.083442,1.0
7.85322938921,7.495341,0.0
6.86065023915,7.390908,0.0
7.162427349489999,7.856366,0.0
8.19866457336,7.540333,0.0
4.55100627034,5.251004,1.0
6.62042688024,7.175143,0.0
7.5394342575,7.5294046,0.0
7.4708166256699995,7.521536,0.0
7.58766317874,6.5778136,1.0
6.28108165094,5.878338,1.0
8.263290380299999,7.9894047,0.0
7.50507254375,7.010151,0.0
7.3426532268499995,7.601792,1.0
6.7125621217299996,6.9047318,1.0
6.97774671488,7.8313046,0.0
7.862310015219999,7.8655143,0.0
6.41086657258,6.178483,1.0
5.16336951568,5.014136,1.0
6.85841980556,7.2088003,0.0
6.53009812952,6.132127,0.0
8.217655612969999,7.2215366,0.0
6.32002314445,5.520077,1.0
6.9727306577,6.878149,1.0
7.647993413119999,7.086444,1.0
7.53591026107,7.2433133,0.0
6.95939886359,6.7913117,1.0
8.32214875229,8.107322,0.0
5.28601859581,3.7519,1.0
7.285420383760001,7.739772,0.0
7.517479903260001,6.440642,1.0
6.2750467402600005,6.3544374,1.0
4.64424821946,5.109194,1.0
7.95611820469,7.5945463,1.0
4.53306684975,4.9210196,1.0
7.470133336869999,7.5459375,0.0
7.994470520569999,7.4514966,0.0
4.50312740569,4.8252654,1.0
5.57536473175,4.9752293,1.0
8.40243322906,8.29558,0.0
7.99498963398,7.7165265,1.0
8.05487149685,7.0701275,0.0
6.4354760373,5.5825253,1.0
6.55216484493,7.471492,0.0
3.7530624113099997,4.079093,1.0
5.2187248859099995,4.6359453,1.0
7.52225892235,8.209719,0.0
1.43876368992,2.2750394,1.0
7.87250310531,8.360668,1.0
8.1379010895,7.7452316,1.0
8.09731315241,7.7835016,0.0
7.0366313387899995,7.1640725,0.0
5.5978089265,5.4832244,1.0
4.4348340993,4.362632,1.0
4.53543450123,5.4044576,1.0
8.08814859342,7.8078494,1.0
7.231254033710001,6.663961,1.0
7.90600681271,7.795796,0.0
5.962196403459999,5.6783543,1.0
4.55134667975,4.17762,1.0
6.99939519001,7.4558525,0.0
7.1741223675,6.9790297,1.0
7.7886561624800015,8.53903,0.0
7.9854800873,7.292909,1.0
5.41434953803,6.134034,1.0
8.19464684753,8.303485,0.0
5.00666381368,5.2326026,1.0
6.47898936464,6.3180895,1.0
7.536623882889999,7.6311035,0.0
6.58323609723,6.7442856,0.0
4.111215207330003,4.237326,1.0
8.1899047292,7.122012,0.0
6.81417986783,8.168447,1.0
7.56362625418,7.3013186,1.0
6.07058091405,6.464703,0.0
5.03341229641,4.629972,1.0
7.454141919360001,7.194055,0.0
7.39903662627,6.485313,1.0
5.33562251982,4.9868584,1.0
3.9766602256,4.010431,1.0
3.3957257526899998,4.897208,1.0
7.9068108099300005,7.4100223,1.0
5.79374634115,5.4686337,1.0
3.49361051649,4.1403008,1.0
8.37488317358,8.172034,0.0
7.8551503921800006,7.0104933,1.0
4.64260601838,6.0828156,1.0
7.01845146737,7.2687597,1.0
7.915997110419999,7.4927163,0.0
4.78229922205,5.4888263,1.0
5.279175714069999,5.9360433,1.0
7.294555506860001,7.0591235,0.0
7.4949245585,7.3562236,0.0
7.705610728200001,8.022265,1.0
3.7642614934400003,4.137059,1.0
7.81063346202,7.9799695,0.0
7.8592694416199995,7.6342206,0.0
7.267164752969999,7.990939,0.0
4.44047331354,4.539872,1.0
7.070823971319999,7.630747,0.0
8.132647280650001,7.179925,0.0
4.10950261206,3.7622516,1.0
3.7361038904900004,4.4510756,1.0
6.6248954506699995,6.3866467,1.0
6.70748911883,5.7618995,1.0
6.3070386433,5.681954,1.0
8.02668708122,7.597377,0.0
3.5968430641300007,4.0036945,1.0
5.80185358373,4.3371263,1.0
8.380168931310001,7.9341626,0.0
7.75699737666,7.863283,1.0
6.53779495428,7.524501,0.0
7.0177298549300025,7.5626745,0.0
8.12499440913,8.029235,1.0
8.30266129964,8.094419,0.0
5.2482691719300005,5.2344155,1.0
7.43913659021,7.9322534,0.0
6.6307935817,5.9794583,1.0
6.81457548906,7.2470307,1.0
3.8045848125,3.8910165,1.0
7.4013815113,7.522906,0.0
7.71552467902,7.734805,0.0
7.972250786210001,7.7102065,0.0
7.312902262000001,7.3401804,0.0
7.98341012041,7.477373,0.0
5.4605501293,5.4446244,1.0
8.10796098133,7.4063835,0.0
7.863916179219999,7.5890274,0.0
5.11361740558,4.3910832,1.0
7.5757890477,7.038217,1.0
8.0265774054,7.2711306,0.0
6.958563236030001,6.1389456,1.0
7.44946014102,7.0455637,0.0
7.818929740850001,7.586113,0.0
7.344288710639999,7.0403914,0.0
4.5633360658800015,5.2209215,1.0
7.199919958510001,7.208913,0.0
8.27331592515,7.5096006,0.0
7.913433943889999,7.372529,0.0
4.83685072628,4.9465218,1.0
6.32449397935,5.7723117,1.0
6.6679767320500005,7.276477,0.0
7.88393665457,6.9387913,1.0
6.6159875823800025,6.4100757,1.0
4.1572799245,5.438949,1.0
8.045194136810004,7.388181,0.0
7.334369359339999,7.7554507,0.0
7.53623802148,7.424574,1.0
8.24201013704,7.4840117,1.0
6.0455059768599995,6.0901313,1.0
5.3980116539,6.134895,1.0
4.29248597898,4.7995477,1.0
6.72819430233,6.3130903,0.0
5.55734770883,5.3419437,1.0
7.34036610418,6.7481947,1.0
7.93181281911,6.320312,1.0
4.74209184001,4.964737,1.0
7.952254309960001,7.575285,0.0
3.76707476324,3.5342264,1.0
8.77104029656,8.200149,0.0
8.048082792999999,8.451333,0.0
8.157690049860001,7.627794,0.0
4.63906398132,5.0512533,1.0
7.155005929910001,7.7157807,1.0
7.75060083606,8.21023,0.0
7.848339319460001,8.120132,0.0
7.0843710606300005,7.796749,0.0
8.27773762905,7.9882135,0.0
7.323533922110001,7.4873734,0.0
8.31454482568,7.7706804,0.0
7.536378891469999,7.013857,0.0
3.1288826501200004,4.4856086,1.0
4.72528514608,4.9915266,1.0
4.392607862819999,3.7923872,1.0
7.792040260399999,7.709323,0.0
3.857872424780002,3.5974865,1.0
3.4617453814199997,4.2743335,1.0
7.85216819911,6.806256,0.0
6.82101694094,7.1607265,0.0
7.29399646345,7.187489,0.0
8.02643960006,7.852511,0.0
6.32555154581,5.829795,1.0
2.77373468647,3.0337212,1.0
8.4003766807,8.327427,0.0
7.71448179922,7.6362796,1.0
7.072738816739999,7.9963346,0.0
7.28807689414,6.614606,1.0
7.95590224853,8.188496,0.0
4.48419634931,5.1996484,1.0
6.642816932180001,6.390606,1.0
7.802871195850001,8.169796,0.0
4.08652587363,4.549189,0.0
3.38173025993,1.9659054,1.0
7.83988740975,8.194888,0.0
5.4495289302600005,5.5575404,1.0
4.56124730336,4.9827876,1.0
8.696940676639999,7.938348,0.0
7.10812105101,7.323392,0.0
3.2361541133,3.6631734,1.0
9.15090318861,8.201327,1.0
7.91785604251,6.903974,0.0
7.65762002286,7.7430677,0.0
7.72029763668,7.308948,0.0
7.318289721649999,7.8957157,1.0
8.03933122032,6.906811,1.0
5.26444927073,5.627646,1.0
3.8785788353400004,4.5540385,1.0
6.21174040885,5.002394,1.0
7.38626389099,6.3896847,1.0
4.28216277029,4.2567525,1.0
4.94712279268,5.3212476,1.0
6.432544350140001,6.380892,1.0
4.32897606743,5.0913167,1.0
5.78563700342,5.567624,1.0
7.39633342257,7.6753564,0.0
7.471660604369999,7.45705,0.0
8.192052103289999,7.890213,0.0
7.46763571755,7.4218388,0.0
7.5736547266,7.533302,0.0
7.8959432730299985,7.495378,0.0
4.97702230372,5.384455,1.0
6.82101949766,6.020618,1.0
7.2228293447,7.558703,0.0
7.54687280579,6.7583756,0.0
8.01325113271,7.8874893,0.0
8.208485024969999,7.991589,0.0
7.5708532253100005,7.717744,0.0
6.89923981168,7.308013,0.0
7.32988188367,7.5204906,0.0
5.49267689983,4.883017,1.0
3.5023458790599995,4.7045107,1.0
6.62835622478,6.0031424,1.0
3.0391345261000002,2.898387,1.0
7.313316422280001,7.152009,0.0
3.14146770051,7.0180216,1.0
4.62850539019,4.0029964,1.0
6.13392013551,5.695162,1.0
8.33783409212,8.225234,0.0
6.61601756291,6.446944,1.0
8.44404371865,7.6694937,0.0
4.524176021690001,4.697316,1.0
7.55054342643,7.8381834,0.0
6.7531112898800005,6.843186,0.0
5.795895183,5.2266374,1.0
2.9281805913300003,2.4073412,1.0
6.611301748890001,6.651919,1.0
4.63787726506,5.280814,1.0
7.54404090142,7.5820203,0.0
3.7833414070599996,4.9825907,1.0
7.945582506760001,8.023953,0.0
7.79594595788,7.735044,0.0
4.5940426503400005,4.3362274,1.0
7.4101362152100005,7.4107466,0.0
8.40608585239,8.1286955,0.0
4.01401278383,4.3232794,1.0
8.48785745023,7.615878,0.0
3.5174652027599995,3.567521,1.0
8.371138592000001,7.5362415,0.0
6.26078915155,5.59302,1.0
7.8287027498500015,8.093345,0.0
7.636397109510001,8.0217705,0.0
6.9215705981,6.800777,0.0
7.556577690539999,7.5514774,0.0
4.59882945223,4.4385967,1.0
4.2309611827900016,4.2423353,1.0
4.540113127330001,4.6396646,1.0
6.7102333304299995,6.0630407,1.0
7.020886615760001,7.559838,0.0
8.19072282752,7.943779,1.0
7.474438236789999,7.15123,0.0
8.29621885988,7.834387,0.0
8.10134729412,7.9664874,0.0
7.69806263531,7.5669293,0.0
7.701881256749999,7.861957,1.0
6.83079709271,7.3081465,0.0
7.808445622030001,7.063935,0.0
7.36498251227,7.5885897,0.0
7.814962770449999,7.368555,0.0
7.60224135127,7.732383,0.0
5.5181297577100015,6.4025755,1.0
3.4699645909699997,4.372709,1.0
6.07872186662,5.551861,1.0
7.76550460498,6.629484,0.0
8.22170312731,7.380922,0.0
8.07189658428,7.9528008,0.0
8.18658886759,7.244955,0.0
6.33973267714,6.633833,1.0
6.827799912740001,5.870664,1.0
3.15553173018,3.716242,1.0
8.220712798400001,7.8523636,0.0
5.16678327606,4.7324357,1.0
4.892481604119999,4.9324055,1.0
8.142258839830001,7.6988487,0.0
4.67968752814,5.081573,1.0
5.83311690905,4.85986,1.0
6.74156949985,5.615044,1.0
7.7582557241,7.7395105,0.0
7.382683795619999,7.46611,0.0
8.03878305261,7.394048,0.0
8.199063323999999,7.9367194,1.0
7.713676181810001,7.815369,0.0
4.26032193426,4.578631,1.0
7.8674723659899986,8.850243,0.0
5.727352409550001,5.6866574,1.0
6.4801898078299995,6.7693586,1.0
7.7524416982,7.9833517,0.0
5.98080136845,5.4418874,1.0
6.382510142409999,5.667803,1.0
4.55527182031,4.5898495,1.0
4.12840394115,5.1444006,1.0
5.80649422446,5.556214,1.0
3.3842989434099997,4.029199,1.0
3.43370199991,4.185258,1.0
7.673067619989999,7.8622236,1.0
7.226057611839999,8.223284,0.0
7.393607205479999,7.2149186,0.0
2.8154399786699997,3.194838,1.0
4.06025150211,4.086391,1.0
7.10042662553,7.5134244,0.0
7.61931524245,8.112407,1.0
4.39967070469,4.7467403,1.0
7.3191126548500005,7.7810955,0.0
5.13197726324,5.263144,1.0
7.61393513712,7.840242,0.0
4.06718527574,4.3022194,1.0
8.034228849989999,8.432856,1.0
6.274914069049999,6.2785745,1.0
7.965848952939999,8.020198,0.0
8.000766628200001,7.5203047,0.0
7.67860287994,7.82367,0.0
6.8622063508099975,6.5556517,1.0
7.148306382,7.8642826,0.0
3.64849071773,4.8387527,1.0
4.49478580548,5.0371904,1.0
7.4040592187600005,6.9599185,0.0
4.98057980542,5.7216444,1.0
7.7314955126,7.820576,0.0
5.34931865114,5.8350854,1.0
4.911308656619998,5.0140085,1.0
7.468551812849999,8.067749,0.0
7.341462725,7.87714,0.0
5.894965535369999,5.7843604,1.0
6.60916362891,7.261756,1.0
4.89939296836,4.8407063,1.0
4.80217105597,4.6520705,1.0
7.60147448398,7.865058,0.0
6.33834691811,5.1416793,1.0
8.044463137260001,8.170933,0.0
4.48321469745,5.3599234,1.0
7.760270933330001,7.8097553,0.0
7.70670300494,7.4791403,0.0
6.24684005732,7.7138214,0.0
7.963028425810001,7.827212,0.0
5.687210566930001,5.982877,1.0
5.30278737129,5.2634783,1.0
3.3679258381599997,3.9221253,1.0
5.4410058948,4.7799096,1.0
7.813747281579999,7.3738756,0.0
3.5370643709699996,2.8869617,1.0
7.357659710189999,7.8025393,1.0
7.64510126398,8.333799,1.0
7.3761949129,7.205271,0.0
7.75372551388,8.074448,0.0
6.98498724932,7.2040358,0.0
7.656317624460001,7.8481293,0.0
7.86593585355,7.492898,0.0
7.865045723080001,7.502506,0.0
4.08386660968,4.5879064,1.0
7.3905266995800005,7.5555625,0.0
4.98265006934,5.0733247,1.0
4.45034306768,4.8049803,1.0
6.90495970478,6.7658873,0.0
8.32040323196,8.384588,1.0
7.465110415810001,8.166746,0.0
7.97031179379,7.802313,0.0
6.8735037000100005,7.787427,0.0
5.7894543488900005,5.547048,1.0
4.78133100378,5.1303873,1.0
7.011054941810001,7.022219,1.0
7.301922240980001,7.1091075,0.0
7.124680140800001,8.347877,0.0
7.76440113651,8.353105,0.0
5.89186610291,6.420141,1.0
3.22499816008,3.515852,1.0
3.82888284062,4.0971017,1.0
7.011884786760001,7.4927115,0.0
5.759286604990001,5.40052,1.0
7.80766832543,7.803867,1.0
5.73762178414,5.07576,1.0
7.327926465,7.671679,0.0
4.60894934268,5.6140122,1.0
7.3581600595,7.4932003,0.0
7.67443512989,7.5572906,0.0
7.44755063633,7.529697,0.0
7.509433068480001,7.56828,1.0
5.578666806039998,5.4559264,1.0
5.63498171811,5.6402454,1.0
3.06712861022,4.424425,1.0
3.77654611796,5.2554893,1.0
2.3713202991799998,4.1747346,1.0
8.05349455707,7.9665146,1.0
3.94462689873,7.4522233,0.0
7.26154734112,7.006392,1.0
7.51429265278,7.187766,0.0
6.807984783539999,5.996042,1.0
2.855440049,3.7689385,1.0
4.4825871280300005,7.7457047,0.0
7.46225427347,7.3981314,0.0
7.54530434996,7.409245,0.0
3.21987328305,4.4890046,1.0
5.72081129087,5.530458,1.0
4.15834858887,4.9421363,1.0
7.916311912699999,8.052996,0.0
8.01579376225,8.337689,0.0
3.05415863713,3.4557643,1.0
4.49013912701,4.1828847,1.0
7.47378418722,6.8206754,0.0
3.8462515996099995,5.0392876,1.0
7.389973695560001,8.563443,1.0
7.480181531919999,7.8981667,0.0
7.756255020419999,7.3854575,0.0
7.80269322666,6.8507714,1.0
5.57001599286,6.0349755,0.0
8.1498543925,7.659537,0.0
7.652233149,7.8108325,0.0
3.35116941309,3.7768629,1.0
7.62796484827,7.8945107,0.0
7.3674313503699995,7.0250864,0.0
8.14295825867,7.3636303,0.0
7.339745421869999,8.120496,1.0
7.59312991098,7.5702996,0.0
5.151267591,4.793296,1.0
6.04051150888,5.934499,1.0
4.762755594780001,4.7599277,1.0
7.23914827398,7.0771923,0.0
8.266947408110001,7.8852715,0.0
7.11565291009,7.2475615,0.0
5.27068955121,5.702764,1.0
5.12172002423,4.2901163,1.0
7.210094761930001,7.4253817,1.0
7.45978218582,7.29932,0.0
6.256661966240001,6.459054,1.0
5.21441624678,4.853225,1.0
6.671988215569999,6.199189,1.0
2.7948777966900002,3.890835,1.0
5.8627906123599995,5.517793,1.0
7.408504926569999,7.1183634,0.0
7.69000445082,7.579109,0.0
7.9116584095,7.91476,1.0
5.61286155288,4.433851,1.0
4.16830566434,5.208262,1.0
2.78838902924,3.6071265,1.0
8.17117787939,8.216079,0.0
4.4059774566100005,4.2721257,1.0
7.517408838,7.082405,0.0
7.61951254525,7.5792923,0.0
8.068203380689999,8.301222,1.0
7.8325954964100015,7.155454,0.0
8.07063321387,7.466413,0.0
6.9926608024,7.413369,0.0
7.49346256675,7.0597234,0.0
6.159727566030001,6.479252,1.0
7.501400963010001,8.24479,1.0
8.36867004006,7.3902006,0.0
7.379067544450001,7.400158,0.0
7.449316102949999,6.7231016,0.0
4.22668062279,4.498187,1.0
4.50377144801,4.914035,1.0
4.3596724481599995,5.1711774,1.0
3.58326823639,3.9668846,1.0
5.718544786930001,5.970524,1.0
8.35510524116,7.661955,1.0
7.8036084113,7.5830283,0.0
7.437916012939999,7.607343,0.0
7.93637625517,7.4487042,0.0
5.65633209307,5.9264855,1.0
8.02377833796,7.841057,1.0
5.63688088216,5.604557,1.0
5.03061881977,5.357699,1.0
6.2220295111300015,6.222088,1.0
7.55320658397,7.002165,0.0
3.61863578891,3.951345,1.0
8.14176984348,7.856679,1.0
7.0585299511,7.4504595,0.0
8.14794807739,7.832813,1.0
7.14023675513,6.246056,1.0
7.377614907560001,7.2378497,1.0
3.24629220467,2.4376695,1.0
8.2266927383,8.09906,0.0
4.03899044626,4.708036,1.0
2.74928430864,2.8633757,1.0
7.80302709275,7.7861333,0.0
7.96392256592,7.7192,0.0
7.577197170469999,7.6226363,0.0
6.95346845657,6.6995625,1.0
6.6538416129,7.3013916,0.0
5.693193696390001,4.7285776,1.0
7.27358000046,6.2712913,1.0
7.719063257949999,8.11835,0.0
4.14860944392,3.2932215,1.0
4.68627702874,4.7480445,1.0
7.32893286854,7.553568,1.0
5.11063228078,5.0212717,1.0
