Y_true,Y_pred,with_uAUG
5.04239256115,6.6414866,1.0
5.4420645710699995,6.590334,1.0
7.92212191397,6.593283,0.0
2.82942642144,6.5931005,1.0
5.48938903148,6.5843573,1.0
7.23461321025,6.614323,1.0
7.18929660397,6.5849185,1.0
8.42679928407,6.519296,1.0
2.8790359927099995,6.561339,1.0
7.68725137188,6.650544,1.0
7.67005470014,6.5800023,0.0
8.84230809062,6.6156836,1.0
7.04689133474,6.5896883,0.0
8.20102240055,6.6297884,0.0
5.19570528093,6.5961413,1.0
8.08782244046,6.5769963,0.0
7.58766317874,6.5881996,1.0
6.193419051959999,6.6155887,1.0
7.47734319512,6.6298685,0.0
3.40965413079,6.601977,1.0
7.56244002518,6.602614,1.0
7.663573933669999,6.598494,0.0
7.32404469749,6.62285,0.0
7.667097504289999,6.637778,0.0
8.20642745828,6.597444,0.0
7.84287702852,6.5950465,0.0
3.96627578049,6.606673,1.0
6.468782257030001,6.5422587,1.0
4.73273173042,6.6311493,1.0
7.82250227454,6.5707555,0.0
7.16074712677,6.6557674,0.0
8.209879585289999,6.5856543,0.0
6.845756012050001,6.6309032,0.0
8.300648294810001,6.638755,1.0
5.09606546586,6.5862265,1.0
8.17867521567,6.6304283,1.0
7.6572734059500025,6.6513414,0.0
7.9041287644399985,6.6325307,0.0
6.68961578585,6.5950303,1.0
5.74145578709,6.6229,1.0
8.12186790085,6.590958,1.0
7.8920222544500005,6.5666566,0.0
7.77294643038,6.609154,1.0
7.71320409525,6.588159,0.0
3.6615091909800004,6.6238346,1.0
5.2497610453500005,6.5943766,1.0
7.33829336022,6.559416,1.0
5.1092180395,6.639496,1.0
7.70246170455,6.6109467,1.0
5.34946810695,6.583557,1.0
4.97045677648,6.6151657,1.0
7.300430858769999,6.607962,1.0
7.52756552038,6.5612545,0.0
7.98120939892,6.5789194,0.0
5.8787223037,6.6160073,1.0
4.09518715323,6.5927916,1.0
2.9448906446099996,6.615684,1.0
7.254440441489999,6.6295853,0.0
5.804637158169999,6.5471873,1.0
5.737353344400001,6.5971675,0.0
7.37133947972,6.570666,0.0
6.3148838129400024,6.6067443,1.0
7.415639330560001,6.600871,0.0
7.1742751161600005,6.635579,0.0
6.230424717640001,6.5981784,1.0
7.96310162376,6.5628405,0.0
8.08672459352,6.6086607,0.0
7.27588858459,6.62788,1.0
7.372653037539999,6.5909996,0.0
5.13985347696,6.61146,1.0
8.12175312984,6.6146336,0.0
7.666033803639999,6.6608787,1.0
3.45014838796,6.5704618,1.0
3.74951375089,6.6033335,1.0
6.12010709601,6.610724,1.0
8.110227838060004,6.6023817,0.0
7.09627396033,6.6170135,1.0
7.957158435660001,6.6111145,0.0
7.884788203310001,6.6375613,0.0
8.4572730832,6.6651363,0.0
7.29399646345,6.61079,0.0
6.12543398326,6.682249,1.0
7.73867858079,6.567755,0.0
3.04635458829,6.601507,1.0
8.106963929520001,6.5925117,0.0
7.54326976697,6.607772,0.0
6.52475291777,6.6576996,1.0
7.48790789628,6.6011825,1.0
5.2152270847,6.594566,0.0
7.28305978643,6.581684,1.0
6.87295269867,6.6272345,0.0
5.479206122280001,6.64053,1.0
8.13413643098,6.6201544,1.0
8.001005484610001,6.5782313,0.0
8.185843833160003,6.615736,0.0
6.41066646147,6.574102,1.0
7.58859810725,6.6212435,0.0
7.652716868530001,6.599249,0.0
8.00647588603,6.602035,0.0
7.85189490019,6.606655,1.0
2.80908321773,6.593568,1.0
4.37088437535,6.5963526,1.0
8.28924838042,6.6200185,0.0
4.10054453191,6.67281,1.0
4.860225315769999,6.579535,1.0
5.9661765762800005,6.6439176,1.0
2.4437878158,6.605449,1.0
4.90440368115,6.59842,1.0
5.87992093755,6.6403747,1.0
7.63259278663,6.6457014,0.0
8.62615235155,6.603522,0.0
7.74853357216,6.5658727,1.0
4.30626647116,6.6383243,1.0
3.98090164306,6.666191,1.0
4.01941019572,6.582873,1.0
5.0547555411500005,6.581381,1.0
4.23014463605,6.6571054,1.0
8.20315297241,6.590382,0.0
8.0388534702,6.6499577,0.0
5.139367802790001,6.6093464,1.0
8.46447455603,6.587499,0.0
3.05945343515,6.5542707,1.0
3.21987328305,6.6110983,1.0
4.10981624271,6.6010942,0.0
6.89625929743,6.5723066,0.0
6.5859689136,6.6495285,0.0
6.61601756291,6.644831,1.0
7.91726621729,6.550179,0.0
6.0801625302,6.5723324,1.0
5.654540959759999,6.601958,1.0
7.230771580930001,6.583442,0.0
8.11471987775,6.591279,0.0
7.6119776866699995,6.58911,0.0
3.41241383453,6.5789704,1.0
7.66033408384,6.612545,0.0
7.87454759393,6.5809784,0.0
6.6904816411300025,6.5932183,0.0
7.36176888715,6.5673847,0.0
7.50812871085,6.6060834,1.0
8.13258107632,6.5976105,1.0
6.953221533119999,6.545017,0.0
7.575457688789999,6.5925636,1.0
7.78553016388,6.6239038,1.0
7.9952000751300005,6.6498175,0.0
7.6425648425,6.600772,0.0
7.276492479039999,6.65186,0.0
7.8267997354,6.562669,0.0
4.4035569057499995,6.6046677,1.0
7.830971470489999,6.5949073,0.0
4.79874855612,6.600997,1.0
6.955045773099999,6.6231723,0.0
3.60583156901,6.612637,1.0
7.839820470539999,6.5641975,1.0
5.14570365398,6.637993,1.0
5.944366709419999,6.61495,1.0
6.25103313204,6.629259,1.0
7.82658796416,6.600522,0.0
3.7996271949900002,6.592288,1.0
5.63581863796,6.618863,1.0
7.79818797012,6.6818943,0.0
7.060676139339999,6.6113205,1.0
7.656091671119999,6.6472907,0.0
4.68369141825,6.557053,1.0
5.908416219369999,6.660735,1.0
4.64219418226,6.6244745,1.0
5.510365527239999,6.5283756,1.0
7.684628324069999,6.603979,0.0
6.59163612737,6.5475454,0.0
3.8047996619099997,6.5842094,0.0
7.4966946955800005,6.5785594,0.0
7.3584126279,6.658368,0.0
8.11885314404,6.6169567,0.0
4.45493692076,6.611968,1.0
3.4802011641000004,6.6712365,1.0
4.6361459187000005,6.532669,1.0
6.81434683082,6.5511637,0.0
6.92132745235,6.604091,0.0
4.1876758570699995,6.561269,1.0
7.168942508139999,6.620105,1.0
8.04860916113,6.5878143,0.0
7.141139151810001,6.6737514,0.0
7.83021215758,6.62185,0.0
7.7649618921100005,6.6401825,0.0
8.02008255766,6.5727673,0.0
5.33441905102,6.638921,1.0
7.98182905827,6.6520605,0.0
4.6611588051699995,6.530043,1.0
7.666166209380001,6.5887837,0.0
7.846628016989999,6.6115756,0.0
6.507911301059999,6.6417594,0.0
6.63830949371,6.630609,1.0
4.62091002525,6.6053405,1.0
7.25254687758,6.579766,1.0
4.80979479073,6.661218,1.0
8.320487824510003,6.6235805,0.0
7.825826996260001,6.6195226,0.0
4.5195275614099994,6.6417274,1.0
5.8773240751600015,6.610525,1.0
4.15216538508,6.5994573,1.0
3.9224357215800003,6.6169195,1.0
7.0896429249800015,6.669303,0.0
7.77656411587,6.621417,0.0
4.6843652566800005,6.583882,1.0
7.2625339572300005,6.5779767,0.0
4.92099562074,6.5830436,1.0
4.85190856029,6.6722946,1.0
7.999715853580001,6.5724263,0.0
8.313232542849999,6.609539,0.0
6.7383434716499995,6.6122265,0.0
3.46560032633,6.602147,1.0
8.23774644247,6.56931,0.0
8.049556740560003,6.63317,1.0
8.1923943614,6.615861,1.0
4.92737162548,6.5847263,1.0
7.70121457843,6.5963354,0.0
7.81831176133,6.61869,0.0
7.045925545369999,6.652197,0.0
5.24709938765,6.595214,1.0
7.19237295287,6.6299376,1.0
7.74763128046,6.635117,0.0
7.28208366285,6.646181,0.0
7.90757092375,6.6044736,0.0
5.3630900521800005,6.593919,1.0
7.80097474465,6.628536,0.0
6.55908915163,6.5840335,0.0
7.428596355519999,6.576375,0.0
8.14839766123,6.6159596,0.0
7.124486000910001,6.5633073,1.0
7.789573363,6.5791826,0.0
5.6676667168199995,6.6065993,0.0
5.0631975981,6.6540785,1.0
4.74244661175,6.631471,1.0
7.56070593236,6.6311126,0.0
8.08164279906,6.5970783,0.0
6.516730677359999,6.630835,1.0
7.31675254533,6.610192,0.0
8.175939932130001,6.60158,0.0
7.09131825728,6.700324,0.0
7.9034569470300005,6.6301193,0.0
3.61026128367,6.61889,1.0
7.94873381627,6.5723724,1.0
7.6890365776800005,6.5508046,0.0
8.12425152252,6.637881,0.0
6.179653632919999,6.603223,1.0
6.965939932060001,6.5860596,0.0
4.51542851405,6.605991,1.0
4.72784863567,6.6379623,1.0
3.99109159578,6.5673947,1.0
5.16045961845,6.6185083,1.0
6.280636866059999,6.5893354,0.0
7.1188642070000006,6.621588,0.0
7.612053884550001,6.5756793,0.0
6.39277977455,6.590677,1.0
7.32844949492,6.602651,0.0
7.40849569047,6.6176643,0.0
3.5602879194300003,6.668639,1.0
4.89538728805,6.652655,1.0
4.54231632494,6.6105065,1.0
3.4093249683599995,6.6162724,1.0
7.8963643857,6.582915,0.0
8.07623144599,6.5417953,0.0
8.08898162775,6.604412,0.0
7.71247716922,6.614616,0.0
7.665377605,6.5615535,0.0
4.55009036488,6.5799513,1.0
7.0156957791100005,6.6232586,1.0
7.8368983989,6.599005,0.0
7.86592569952,6.569275,1.0
4.9192979478300005,6.5775666,1.0
7.5827608658,6.6131206,0.0
5.17049257927,6.6698027,1.0
3.7469581983199998,6.596895,1.0
6.59935364204,6.620538,1.0
7.7988481135,6.583383,1.0
6.570609339269999,6.6187606,0.0
7.98937894445,6.573601,0.0
7.3679247046,6.63731,0.0
6.909329261860001,6.5853634,0.0
6.38985820608,6.6079354,0.0
3.02734695361,6.598352,1.0
5.9120999445399995,6.5478578,1.0
8.063009020239999,6.588467,0.0
7.21285895261,6.583329,1.0
7.92374881762,6.569746,0.0
8.05291010938,6.5918016,0.0
4.82341570915,6.641051,1.0
7.858834387000001,6.590649,1.0
8.06123920644,6.6403756,0.0
7.35562731834,6.5421133,0.0
8.2599121952,6.6010695,1.0
6.04363768861,6.610037,0.0
4.3298096729800015,6.6133285,1.0
7.0670695331100015,6.6341343,0.0
7.907240536160001,6.629017,0.0
7.23871520592,6.5989594,1.0
7.17034207657,6.5894613,0.0
6.6989137011899995,6.622394,0.0
4.19740314552,6.600844,1.0
8.27609390023,6.6073275,1.0
7.63376902158,6.618012,0.0
6.855569185959999,6.6445675,1.0
4.50659399092,6.543874,1.0
4.87535794954,6.6707883,1.0
4.56139783548,6.6014915,1.0
5.1310669159,6.583386,1.0
8.111069316430001,6.64675,0.0
7.822890066189999,6.608435,0.0
6.60289090416,6.5861907,1.0
6.6011451915,6.576024,0.0
7.47319469843,6.6935444,0.0
8.51934706017,6.620462,0.0
8.239459656080001,6.613746,0.0
7.438800077939999,6.622128,0.0
8.14776157202,6.628829,0.0
7.8064575953399995,6.61522,0.0
7.466507120760001,6.6503654,0.0
6.2090101219400005,6.611106,1.0
5.87287604461,6.59674,1.0
8.426277539460001,6.600861,0.0
4.7079445747,6.602317,1.0
4.67807710668,6.610562,1.0
7.24674815579,6.6584725,0.0
4.525235776690001,6.5993314,1.0
7.889144626489999,6.6322107,0.0
8.067111536799999,6.6006937,0.0
5.79473419163,6.599325,1.0
6.63050965401,6.6162105,1.0
7.9762158323,6.6551337,0.0
7.272638135810001,6.576162,0.0
3.92875452566,6.5861826,1.0
8.40370905267,6.5829577,0.0
6.8161446227699996,6.607884,0.0
4.06686613284,6.64742,1.0
3.8522243887400003,6.593978,1.0
5.44802128146,6.588306,1.0
4.229471377059999,6.64844,1.0
7.6945468136,6.612886,0.0
7.5935452321899986,6.612794,0.0
8.07021956366,6.6002517,0.0
7.901557169419999,6.5788054,0.0
6.0246165737699995,6.6348996,1.0
5.50709790244,6.650305,1.0
8.22814037773,6.6323447,0.0
3.4018758725700002,6.595135,1.0
4.30238905199,6.562183,1.0
7.947848795710001,6.616478,0.0
6.2656486417199995,6.577202,1.0
7.618270364600001,6.642011,0.0
6.41672872501,6.607885,1.0
6.56496295136,6.624124,1.0
8.30194785909,6.643663,0.0
6.00361001781,6.589957,1.0
7.798771830589999,6.6353955,1.0
5.086602713,6.5709,1.0
7.701151862080001,6.566487,0.0
4.718322419830001,6.610647,1.0
6.58453399559,6.577328,0.0
4.6400080639,6.6166167,1.0
7.234684809339999,6.5586343,1.0
8.1712852491,6.6292076,0.0
5.85787106961,6.58849,1.0
5.42541036864,6.627285,1.0
6.2822134098800015,6.6371217,1.0
3.9584234861300014,6.593525,1.0
4.2185846182499995,6.639918,1.0
5.1694238950499996,6.619585,1.0
7.73952360648,6.6701317,0.0
7.413323619630001,6.5936484,0.0
8.137788190710001,6.6073933,0.0
8.4698051972,6.5959644,0.0
7.786473889189999,6.602238,0.0
7.1380980727,6.5994124,0.0
6.6197688962,6.644027,1.0
8.03565394028,6.5857816,1.0
5.52775572952,6.601306,1.0
8.334275865930001,6.635892,0.0
5.07265409932,6.6327443,1.0
3.9605626531099998,6.5344143,1.0
6.6646335820000004,6.607693,1.0
3.87882580063,6.5909853,1.0
7.793368364450001,6.5846624,0.0
7.797631973060001,6.6111875,0.0
4.6180028142800005,6.6165495,1.0
5.14475321116,6.6031013,1.0
7.6369260534000025,6.6081023,0.0
7.7662797811,6.627945,0.0
4.7161027964999995,6.617147,1.0
8.05590743579,6.620738,0.0
7.93888845397,6.594689,0.0
7.75690846987,6.593571,0.0
4.01501499426,6.5937457,1.0
7.84114846515,6.632132,0.0
4.92437882739,6.5919676,1.0
3.8150250544199995,6.595198,1.0
7.240425509910001,6.6614914,0.0
4.59171050263,6.611055,1.0
8.009635155349999,6.603463,0.0
3.7655808021199997,6.584187,1.0
8.010434052419999,6.664351,1.0
7.59459567638,6.6438084,0.0
8.144178362989999,6.532539,0.0
5.31297390265,6.5990987,1.0
4.42304658513,6.620671,1.0
5.2013450176300005,6.6028333,1.0
5.16239440431,6.595905,1.0
6.93461194623,6.5641694,0.0
7.82809855893,6.6451073,0.0
8.227953556889997,6.618439,1.0
7.852114244289999,6.650372,0.0
6.485364715730001,6.609929,0.0
7.96463522618,6.5997214,0.0
8.37488317358,6.6084433,0.0
7.19019116367,6.636056,0.0
7.456337124119999,6.605491,0.0
5.685217548069999,6.532031,1.0
5.00666381368,6.60772,1.0
8.23750002874,6.612964,0.0
6.72603328515,6.543324,1.0
4.04152843202,6.6425753,1.0
6.03166195151,6.544445,1.0
5.804009933230001,6.591679,0.0
8.143745893730001,6.6045856,1.0
6.894184372410001,6.62252,0.0
6.67447568436,6.6440926,1.0
4.56674016555,6.549578,1.0
7.786246651989999,6.582041,0.0
7.7882944395200004,6.596952,0.0
7.20050627329,6.7017794,0.0
6.73419089365,6.572815,1.0
7.9854800873,6.590556,1.0
3.5598086395699995,6.624154,1.0
7.918980058010002,6.6238127,0.0
4.79162835543,6.5995646,1.0
8.003160325449999,6.6165833,0.0
4.9670910388400005,6.6344433,1.0
5.76601708412,6.5711303,1.0
4.2149947362,6.5928307,1.0
3.9808509207599996,6.623349,1.0
8.66953580139,6.5798497,1.0
6.12769597126,6.6070337,1.0
7.15309408035,6.626162,1.0
7.052185585399999,6.5702825,0.0
7.520179794419999,6.575867,0.0
7.60582108418,6.598575,1.0
7.946085393200001,6.59458,0.0
3.6500207934800004,6.585115,1.0
7.527404149760001,6.6385937,0.0
7.33422841705,6.6429563,1.0
7.632763401739999,6.6348925,1.0
5.66016937784,6.6188374,1.0
3.91786011573,6.6267433,1.0
7.2888176408300005,6.6262255,0.0
7.41574067787,6.596138,0.0
4.40913957506,6.6117024,1.0
7.938270640689999,6.5776587,0.0
7.4634863110600005,6.6326346,0.0
8.08157719195,6.581002,0.0
4.9146543950199995,6.6114807,1.0
6.4901541279999995,6.5808473,1.0
8.3968593565,6.608879,0.0
7.754597836599999,6.5738783,0.0
5.9775782165499995,6.556384,1.0
7.600011135239999,6.636083,0.0
7.99710592352,6.6594424,0.0
3.16169271954,6.541864,1.0
8.235715064119999,6.5832286,1.0
8.04942318947,6.6075063,1.0
7.572857440980001,6.5796914,0.0
7.3882594736800025,6.624971,0.0
8.065146790630001,6.6373525,0.0
7.411045045519999,6.571131,1.0
5.711486177259999,6.6328664,0.0
6.99232523288,6.6100903,0.0
7.26442867016,6.601435,0.0
4.1088019003800005,6.558482,1.0
7.7020405827600005,6.5909405,0.0
7.891259300589999,6.5769377,1.0
7.890017240850001,6.594012,1.0
6.10049102468,6.596995,1.0
7.405520189530001,6.6434555,0.0
3.90562767128,6.60708,1.0
7.78606628385,6.5675483,1.0
4.86102774419,6.5790567,1.0
3.3502367684200003,6.636274,1.0
4.967793735969999,6.6018586,0.0
4.502353887280001,6.620964,1.0
5.43526078077,6.654868,1.0
7.53296519495,6.627093,0.0
8.58887134271,6.5746408,0.0
2.9660942293700003,6.6705737,1.0
7.612618459319999,6.612526,0.0
6.951011594630001,6.647624,0.0
7.924609729299999,6.6299653,0.0
8.12485659605,6.6087236,0.0
5.28975797292,6.598876,1.0
7.96096942966,6.570753,0.0
8.16848431375,6.6171417,1.0
7.38263712882,6.6174936,0.0
4.9713053672,6.6689506,1.0
7.97423523235,6.6264367,0.0
6.53538420977,6.5959177,1.0
8.20423962636,6.6221933,0.0
7.56709895111,6.54804,0.0
6.546897351059999,6.6182885,1.0
5.11845316138,6.603334,1.0
7.5012996101199985,6.631479,0.0
7.5393034966100005,6.5948224,0.0
3.9590482401,6.6220255,1.0
3.35329286694,6.6191797,1.0
8.17222535102,6.5740457,0.0
5.34048676286,6.6337657,1.0
4.61295046079,6.64312,1.0
6.47405341487,6.5892363,0.0
4.553614208380001,6.6607585,1.0
4.096514451030003,6.6251674,1.0
3.1635399096200003,6.6289573,1.0
7.7469998143800005,6.619078,0.0
7.5227698167199994,6.6240206,0.0
7.9021817088,6.605492,0.0
7.874406039939999,6.616084,1.0
8.05746524473,6.6268015,0.0
6.79673748924,6.570477,0.0
7.15888384152,6.621955,0.0
7.517925482160001,6.555025,0.0
8.55654248478,6.584801,0.0
6.35671545426,6.557232,1.0
7.9123624252699996,6.6427164,0.0
6.861559794380001,6.5941043,0.0
6.988375109780001,6.609365,1.0
3.6671682419,6.6503596,1.0
3.62239120862,6.574546,0.0
7.65722869513,6.625784,0.0
7.7815630669199995,6.615277,0.0
7.972773122089999,6.592921,0.0
4.0605309216800025,6.5966015,1.0
8.506682749269999,6.616996,1.0
6.343058399279999,6.648383,1.0
4.0847963405000005,6.6156435,1.0
7.6669175417799975,6.6070304,0.0
6.01650397076,6.629711,1.0
3.34490429351,6.563247,1.0
7.90334704784,6.5258756,0.0
7.9448106812,6.5863643,0.0
6.46934364205,6.614982,1.0
7.3920175451,6.594905,0.0
2.80354219179,6.5993347,1.0
5.96447937967,6.6464567,1.0
5.4851326517,6.5929236,1.0
4.111215207330003,6.688432,1.0
6.855417851,6.602713,0.0
3.16245745809,6.611149,1.0
7.90574311235,6.602243,0.0
7.55866698343,6.6144705,0.0
3.7852978147300007,6.589691,1.0
7.143438589730001,6.5975385,1.0
7.62646366516,6.564481,0.0
7.559975413939999,6.6691895,0.0
8.138120693760001,6.5622044,1.0
8.04680132899,6.5697417,0.0
3.0474453775300003,6.609275,1.0
7.87792562241,6.5802126,0.0
5.05279762199,6.572456,1.0
4.81665119349,6.578133,1.0
6.493431322719999,6.592582,1.0
8.02800715072,6.626902,0.0
6.33349284844,6.5642157,1.0
8.33785559299,6.615694,0.0
9.44077278087,6.625911,0.0
8.053473034889999,6.6195273,1.0
3.7556825293300014,6.601916,1.0
5.69096495966,6.6220956,1.0
7.9228565176,6.617569,0.0
6.34078247523,6.6014934,1.0
8.01044434052,6.622674,0.0
4.5815863633800005,6.5971227,1.0
8.001295476960001,6.629632,1.0
5.0069227276,6.608925,1.0
4.87980906579,6.5725975,1.0
6.61807021225,6.609643,0.0
8.09697321358,6.6449504,0.0
4.98365997328,6.602992,1.0
8.2007200889,6.658552,1.0
7.66759982465,6.66431,0.0
6.6756143365,6.594592,0.0
2.61264558765,6.594447,1.0
7.4234702634200005,6.578841,0.0
5.44916107497,6.5926843,1.0
7.50131605492,6.576374,0.0
5.29817791271,6.588912,1.0
7.8487231170200005,6.627181,1.0
8.73130004821,6.585857,1.0
5.252947569230001,6.6336017,1.0
4.3538099056199995,6.608315,1.0
7.974150403489999,6.655348,0.0
7.611971263889999,6.6223507,0.0
8.10077366106,6.595511,0.0
6.86065023915,6.5917487,0.0
7.567670903710001,6.638969,0.0
8.01144447363,6.6444716,0.0
7.80388998432,6.66335,0.0
4.56522173099,6.6132183,1.0
4.42786446638,6.572118,1.0
4.3754589597699995,6.613207,1.0
6.0327416991,6.5883517,1.0
7.84117198622,6.6438255,1.0
8.114577308060001,6.6031785,0.0
8.15802512986,6.6063566,0.0
6.84238719627,6.556092,1.0
5.7656768433300005,6.6748443,1.0
6.28574077337,6.592645,1.0
7.9034740675899995,6.5909595,1.0
5.52397950049,6.651344,1.0
6.99324655572,6.5779634,0.0
5.41434953803,6.618267,1.0
7.19520815273,6.6871734,0.0
6.55634981954,6.659785,1.0
4.8017089719,6.638762,1.0
6.09183046462,6.577871,1.0
8.05328817122,6.5932302,0.0
7.310323830800001,6.666413,0.0
6.25868420331,6.5720177,1.0
8.110926191499999,6.5720363,0.0
6.740697182590001,6.5512996,0.0
7.567367483110001,6.6454473,0.0
6.648678176919999,6.5911264,1.0
8.02042141209,6.6256065,0.0
7.80517519577,6.60792,0.0
2.9878175887199996,6.62327,1.0
6.64343352515,6.547842,1.0
5.9505849608200005,6.569325,1.0
8.098728382260001,6.5325875,1.0
7.85503993974,6.6528053,0.0
4.36859380519,6.6347637,1.0
6.764961373689999,6.632665,0.0
7.99699411231,6.6106234,0.0
7.994076521830001,6.6346536,0.0
5.387810008680002,6.570809,1.0
6.98540240675,6.5830016,0.0
5.947975817640001,6.5531507,1.0
4.35225498074,6.612271,1.0
7.470905631789999,6.639015,0.0
5.3703729316799995,6.593363,1.0
5.52423877988,6.593022,1.0
7.45236624478,6.5897384,1.0
8.14610907266,6.6227236,0.0
7.40736800918,6.5993795,0.0
7.301993743260001,6.613114,1.0
6.8973753589100015,6.6146994,1.0
4.20848993323,6.609198,1.0
7.859181522080001,6.599325,0.0
7.60717368222,6.568773,1.0
5.86943841309,6.518194,1.0
5.21518872643,6.6164517,1.0
7.569802295930001,6.5875278,0.0
2.92200251939,6.6244073,1.0
6.51702604542,6.6055956,1.0
8.04837979459,6.6621065,1.0
7.15194858987,6.619319,0.0
7.17716972873,6.636726,0.0
4.85301011087,6.618898,0.0
4.6641292739699995,6.6103554,1.0
7.943533588189997,6.586444,0.0
7.5120830093199995,6.592564,0.0
5.951150790830001,6.6567564,1.0
5.92040267084,6.6020293,1.0
5.7229246109500025,6.630074,1.0
7.38516219877,6.608041,1.0
3.9646189891100003,6.6361594,1.0
3.45919557447,6.623466,1.0
7.937681665,6.5633655,0.0
5.95850616756,6.6076665,1.0
5.24939787516,6.608657,1.0
3.95770616938,6.588043,1.0
7.2402399613,6.596118,0.0
4.8185143756999995,6.647905,1.0
8.25889594539,6.6399965,1.0
7.24709099334,6.630639,0.0
7.084609671030001,6.6208935,0.0
3.9031584628500013,6.6373076,1.0
7.68487079378,6.6139812,1.0
7.35588291103,6.6051455,0.0
3.2600619237,6.610495,1.0
7.708384074,6.585602,0.0
7.74328390791,6.561486,1.0
4.42638536443,6.6312904,1.0
3.39111673024,6.6134233,1.0
7.2422774838,6.6140623,1.0
8.18053676481,6.5667043,0.0
7.84461055641,6.566446,1.0
8.008230410800001,6.5984497,0.0
5.22164939107,6.5932937,1.0
4.2934978722900015,6.6259007,1.0
5.13581796057,6.641768,1.0
6.13291624428,6.6215825,0.0
7.717681580060001,6.596688,0.0
6.19996844258,6.6360397,0.0
7.612972680429999,6.604516,1.0
7.9327868122000025,6.5580964,0.0
4.28123315905,6.6224284,1.0
8.361355574189997,6.650293,0.0
4.21127079916,6.6097546,1.0
7.23975841863,6.6083584,0.0
7.77750920598,6.6563144,0.0
7.801975319299999,6.6080065,0.0
7.528621236339999,6.609678,0.0
7.67301139253,6.5716004,0.0
8.236103449560003,6.599936,1.0
8.122964815269999,6.6384344,1.0
8.16205283598,6.618981,0.0
6.12771930974,6.6107016,0.0
7.94363492923,6.648731,0.0
6.80551565587,6.627659,0.0
8.493769106030001,6.60816,1.0
4.6475749532499995,6.6119323,1.0
4.51267440518,6.6561375,1.0
5.55372416509,6.6348605,1.0
8.190399121539999,6.613083,0.0
7.3197779025,6.580743,0.0
6.3240296231099995,6.6002326,1.0
7.672758823069999,6.613462,0.0
5.0699529316300005,6.616779,1.0
7.62878120277,6.570115,0.0
3.16837125037,6.5383615,1.0
7.393704100580001,6.611503,1.0
7.898446283039999,6.580413,0.0
8.350771474710001,6.607456,1.0
5.52901456131,6.5614853,1.0
7.03119456136,6.5589924,1.0
5.59207830959,6.5355744,1.0
6.60222868276,6.6476,1.0
7.70134966141,6.603596,0.0
7.2675315760800006,6.6410055,0.0
7.926457164179999,6.6827235,0.0
6.80225153431,6.634288,1.0
7.475843268360001,6.5557046,1.0
8.438508640619999,6.5845222,0.0
5.03068813374,6.617367,1.0
7.91798716629,6.5834384,0.0
8.06488405061,6.641952,0.0
8.09921931531,6.607381,0.0
5.57269136895,6.5812945,1.0
3.8436219837400003,6.5884075,1.0
7.5149650371500005,6.61115,0.0
6.8487962798899975,6.62994,0.0
6.58431064368,6.5929475,1.0
7.95759992265,6.6104016,0.0
7.2391919094700015,6.587969,0.0
4.03108427493,6.6122084,1.0
5.32917169252,6.5800653,1.0
7.56362625418,6.5699897,1.0
6.82101949766,6.5903125,1.0
5.84299703809,6.632648,1.0
5.713260121159999,6.5818667,1.0
8.26940534859,6.6125216,0.0
4.726176574419999,6.63488,1.0
5.21127374982,6.5615754,1.0
7.6744059274100005,6.597075,0.0
6.39394784727,6.6047683,1.0
3.53359214604,6.6052303,1.0
5.1891826315800005,6.569945,1.0
6.428205858790001,6.573056,0.0
7.754926208,6.6669574,1.0
7.3735452524000005,6.6029067,0.0
7.247845543239999,6.592951,0.0
4.1944853041900005,6.5918045,1.0
4.49045154252,6.613409,1.0
7.81309605234,6.586276,0.0
4.07222172197,6.615056,1.0
3.68838989975,6.579093,1.0
5.798689136880001,6.60794,1.0
4.84600371946,6.5831804,1.0
7.8094742510899975,6.584008,0.0
6.54445668768,6.620283,1.0
3.30152308124,6.6294007,1.0
6.61675253456,6.5753417,1.0
7.092598239360001,6.646229,0.0
4.72535342975,6.609841,1.0
4.690984081080001,6.5675073,1.0
8.105551002010001,6.5946627,0.0
7.76231721568,6.6073914,0.0
7.61300704707,6.6086106,0.0
7.88522075945,6.6224103,0.0
6.69573036674,6.634981,0.0
7.386095079330001,6.629355,0.0
7.62796484827,6.5869193,0.0
7.0699910916899995,6.6162834,0.0
7.30448736413,6.6129436,0.0
8.47110350735,6.5781717,1.0
5.4596240716799995,6.629872,1.0
6.18292282608,6.6102962,1.0
7.89459807386,6.627823,1.0
4.10479428872,6.5505667,1.0
5.37348001643,6.5832586,1.0
3.9632134289999996,6.6267858,1.0
7.454377778160001,6.5818243,0.0
5.0872997109,6.582192,1.0
6.81783106383,6.622854,1.0
8.429439327619999,6.615049,0.0
3.5017126210300002,6.6155586,1.0
8.20601752518,6.655868,0.0
8.08051238254,6.6056585,0.0
4.21790496531,6.5965586,1.0
5.69267848943,6.6126084,1.0
5.70023698695,6.6148276,1.0
7.97410282713,6.6256833,1.0
4.00420858005,6.6039805,1.0
7.0854694060000005,6.6120677,0.0
6.115498885419999,6.6487627,1.0
8.02034184734,6.618157,1.0
4.16090036301,6.594332,1.0
5.08724155384,6.569229,1.0
4.1587130322300006,6.621229,1.0
4.993730854130001,6.6492686,1.0
7.5861234155699995,6.6211042,0.0
7.32335541948,6.6663456,0.0
7.11844616977,6.592757,0.0
8.11599331176,6.5965123,1.0
7.3579038938600005,6.634496,0.0
7.7870702175,6.6409545,0.0
