Y_true,Y_pred,with_uAUG
0.8254196800697369,0.89133626,1.0
-1.2434589443002872,-1.0930527,1.0
0.9953429398223942,0.6563123,0.0
0.6879922936791242,0.74999195,0.0
-1.854027839701589,-1.8118892,1.0
-1.2772374371393256,-1.3034673,1.0
-1.2507110120313312,-1.1197678,1.0
0.3786363027844289,0.5479925,0.0
-1.9975119917276842,-1.8772049,1.0
-1.7732049036177449,-1.9874222,1.0
0.3701776599635173,0.8493945,0.0
-1.4215047927610536,-1.516838,1.0
-1.652618253529958,-1.8291185,1.0
0.8157151840219254,0.4276135,0.0
-1.916020691625397,-1.9552114,1.0
-1.7114681104876102,-2.0447097,1.0
-0.5823676081212924,-0.56841445,1.0
-1.5711545929848107,-1.8950336,1.0
-1.3187928740450727,-1.4734101,1.0
-0.9001131580323919,-1.1961019,1.0
-0.8680186823262808,-1.054943,1.0
-0.94007099601079,-0.9899814,1.0
0.11061085006867198,-0.48347908,1.0
0.6638778819129268,0.4259451,1.0
-1.275657255880555,-1.5182312,1.0
0.9926415164110952,0.8232314,0.0
0.4005707648184377,0.2982195,0.0
-0.9159377167343667,-1.4377806,1.0
0.7548135631049699,0.7001763,1.0
-0.30910053433778123,0.07489568,1.0
-1.3370904361498108,-0.94812393,1.0
-0.2783826043374044,-0.16694146,1.0
-1.3334244310729233,-1.8147206,1.0
0.617397422843011,0.6719107,0.0
-1.0087165079856857,-0.950672,1.0
-0.8329027611363656,-0.83003354,1.0
-0.5088210086185014,-1.0084187,1.0
0.8037458826931457,0.7856911,1.0
-0.9367188116443516,-1.3576722,1.0
0.4816800080691073,0.3539521,0.0
-0.2939376102260274,-0.5632467,1.0
-0.5276033928259286,-1.05704,1.0
-1.2461876914972472,-1.3405939,1.0
-1.96778808426394,-1.8963697,1.0
-1.7782206935639011,-1.9258456,1.0
0.7143254528322593,0.8574284,0.0
1.0107809766792637,0.7096637,0.0
-1.8437060211877592,-1.9779537,1.0
0.7092205807092948,0.5344508,0.0
-1.4019458738155506,-1.6099765,1.0
-1.8296526916934224,-2.1079235,1.0
0.5488536020020802,0.333386,1.0
-0.8218883192296873,-0.6018677,1.0
-0.9987454227524128,-1.2810764,1.0
-1.6945632369368495,-1.8503647,1.0
-1.2527316274466056,-0.90507585,1.0
0.7511292237078248,0.4877035,0.0
-1.3711109242487762,-1.6161759,1.0
-1.6989481554479584,-1.2598968,1.0
-1.7483153037699732,-1.762466,1.0
-0.9942438320584144,-1.6271734,1.0
0.35793130351675023,0.25720853,1.0
-0.6509819875411671,-0.97740626,1.0
1.0562741403705118,0.700571,1.0
-1.1012680989107415,-1.3461441,1.0
-1.4966565882175478,-1.4176447,1.0
-1.3544835478926396,-1.3084085,1.0
1.1110887344578904,0.90888315,1.0
0.7898347816556808,0.54968315,0.0
-0.7097238833976011,-0.8867228,1.0
0.8228018452384257,0.7979557,0.0
-0.7155352235532908,-0.99680436,1.0
0.7490133274070853,0.6697027,1.0
0.92404537089982,0.14074624,1.0
-1.4644435768942572,-1.6177447,1.0
-1.761110823421501,-1.7547951,1.0
-1.6997676265063912,-1.821276,1.0
-0.8352674108322712,-1.6085958,1.0
1.0176045146080723,0.856765,1.0
1.0258598931457543,0.7553473,1.0
-1.1100605479534298,-1.443423,1.0
0.6211677147515702,0.5910155,1.0
-1.753925851968585,-1.5792024,1.0
-0.2379350762380288,-0.23172233,1.0
-1.3578197582103877,-1.5449674,1.0
-0.5432547216704842,-0.5792513,1.0
0.6083662702403226,0.8318779,0.0
-1.3854916320575712,-1.3649678,1.0
-1.1850660809308158,-1.4180017,1.0
-1.6494070434267931,-1.7271502,1.0
-2.0898441342106104,-1.8820002,1.0
-1.1958640374285296,-1.6709955,1.0
0.6700099051630971,0.2148596,1.0
0.9539631303761948,0.69529086,0.0
0.8528150365751632,0.6786911,0.0
-2.0757033655301647,-1.8875637,1.0
-1.611378484688447,-1.5653486,1.0
-1.0212078032939802,-0.55838585,1.0
-1.7166332137883704,-1.9686341,1.0
-0.5952001744081318,-0.6996261,1.0
-2.061165870832056,-2.0479314,1.0
0.7683090172263543,0.6978137,0.0
-1.1278158055203935,-1.2227767,1.0
-1.458288314792729,-1.8385587,1.0
0.6596313409437687,-0.26490602,1.0
-0.3265469465894139,-0.3784273,1.0
1.108022596870757,0.88289315,1.0
0.3977140581536796,0.34429115,1.0
-1.5490128615353471,-1.9225626,1.0
0.7316882579987429,0.53090507,0.0
0.8876793179250134,0.761576,0.0
0.768865828083611,0.8373501,0.0
-0.8053949879203397,-1.0050765,1.0
-1.6207060418426973,-1.3322933,1.0
0.6658499318933137,0.39869136,0.0
0.7057784684298536,0.48235327,0.0
-1.921772235966376,-1.9560771,1.0
0.9017028421007046,0.8681516,1.0
-1.1087065798883655,-1.6376975,1.0
-0.5624708050306267,-0.8978449,1.0
-0.9527410106960136,-0.9902389,1.0
0.6899294755894922,0.66886276,0.0
0.5277661040348881,0.29781616,1.0
0.5612614636796606,0.16847557,1.0
0.258606186588362,0.4712203,0.0
0.5453541486896307,0.5591007,0.0
-0.7067335794983767,-0.62597966,1.0
1.0792826191623244,0.90896267,0.0
0.6011775540026729,0.6215783,0.0
-0.7901054543483467,-0.8446224,1.0
0.706003420287518,0.7467621,0.0
0.4732938613621353,0.84494084,0.0
0.9426686537860968,0.71297187,1.0
-0.6047776348051405,-0.5162165,1.0
-1.030231057320818,-1.511956,1.0
0.7758994092978029,0.80012625,0.0
0.7996201655363881,0.70955795,0.0
-0.017999686702917208,-0.26499072,1.0
-2.0610839051764462,-2.2570217,1.0
-0.1478095554921181,-0.0036590695,1.0
-0.13215391090197404,-0.4397267,1.0
-0.2306356008169789,-0.90477073,1.0
-1.4666454010252368,-1.5925663,1.0
0.5116375242719647,0.5228364,0.0
-1.7131432419178512,-1.8224897,1.0
0.7882377115550622,0.2582367,1.0
0.024783481358411345,0.05458927,1.0
-1.4662247429560749,-1.4152222,1.0
-1.6019973520670574,-1.7003956,1.0
-0.9019758525568048,0.11438388,1.0
-1.2117318335657483,-1.4874058,1.0
-0.9787095752935132,-1.436732,1.0
-0.926471979841314,-1.5058546,1.0
-1.7769864699330853,-1.9257812,1.0
0.8158998037489568,0.5689543,1.0
-0.7401132666449879,-0.806403,1.0
-1.788629544373314,-1.9290874,1.0
-1.6211724294765222,-1.7815051,1.0
-1.4012324840919252,-2.0153556,1.0
-0.5549274141417998,-0.3261725,1.0
-0.8492466163875101,-0.7477447,1.0
-1.082214413117905,-0.76752394,1.0
-2.029575367628792,-1.9540603,1.0
-1.8432536370888704,-1.7212126,1.0
-1.1031599543098407,-1.3881991,1.0
-1.2195901588143256,-0.6740973,1.0
0.7201661469487824,0.58584756,0.0
-1.4445082132791025,-1.8006852,1.0
-1.6824745300081292,-1.7250586,1.0
-1.9528528194590595,-1.9130385,1.0
0.6238734547433624,0.7490805,0.0
-1.1283854991780282,-0.89570904,1.0
-1.6548553783091169,-2.0436242,1.0
-0.9365221635738964,-1.2584729,1.0
-1.6009421566938202,-1.5627801,1.0
0.5946549026544159,0.48408765,0.0
-2.0076209048607296,-1.9926617,1.0
0.6476286532159521,0.4177978,0.0
-0.3447784266200977,-0.59868896,1.0
0.6831707937792371,0.69562286,0.0
-1.820457172936818,-1.9051964,1.0
0.36354824917722905,-0.05963677,0.0
0.28764418493909233,0.19044578,1.0
-1.3731829878954154,-1.5050004,1.0
0.7564354080253661,0.42107612,0.0
-1.1807457829119727,-1.0476607,1.0
-1.3860834288380202,-1.9533615,1.0
-0.5332522690850886,-0.783334,1.0
0.8522708672878372,0.6345363,0.0
-1.4323871869031344,-1.5711014,1.0
0.3977122762198702,0.31984907,0.0
-1.3360931115798695,-1.4431908,1.0
-0.18817500134078824,-0.07180822,1.0
-0.7212912736094071,-1.0395789,1.0
0.7575418292192025,0.84925836,0.0
0.7345815253210258,0.5913586,1.0
0.20559793716794256,-0.15311041,0.0
-0.6903130873346754,-0.8322799,1.0
-1.4954550854175614,-1.366533,1.0
-0.7131024224705429,-0.8302933,1.0
-1.2865457823791964,-1.2090892,1.0
-1.6164102306527706,-1.7781684,1.0
-1.1483987831724911,-1.7248218,1.0
0.7074972904887968,0.42692167,1.0
0.9709481145087636,0.6821942,0.0
-1.3976366849437067,-1.428529,1.0
-1.2425113467529658,-1.4348722,1.0
-1.3242610725768609,-1.7028639,1.0
-1.7095469787281226,-1.9492712,1.0
-0.7091270288408991,-1.0311852,1.0
-1.746451460107066,-1.8263125,1.0
0.8090530069996847,0.588352,0.0
0.2681007675602213,0.43072087,0.0
-1.5733100488142615,-1.4487844,1.0
0.15456264529856606,0.110063195,0.0
-0.7721647227060501,-0.87224734,1.0
-1.893273756937928,-1.6895287,1.0
-1.9262669417853664,-1.972686,1.0
-1.9144575884975177,-1.8236303,1.0
0.5583688244463435,0.47539228,0.0
0.9804290056642136,0.8901424,1.0
-1.1358350508455406,-1.6893692,1.0
-1.1171631562214428,-1.3183128,1.0
0.5854275909670085,0.35792124,0.0
-1.2456843373046789,-0.23230681,1.0
-0.9664368476136928,-0.81211734,1.0
-1.2222720204859228,-1.2788409,1.0
0.9713951867285441,0.26182044,0.0
-1.5470033045780267,-1.2771735,1.0
0.2469843289446305,-0.08378279,1.0
0.5330543972925456,0.33847415,0.0
-0.3563542366631509,-0.6913322,1.0
-1.2855616478433451,-1.5104287,1.0
-0.3587322234680062,-0.6252738,1.0
-1.1134850579301327,-1.4497969,1.0
-1.6684036898276142,-1.7978518,1.0
-0.8007805931597112,-1.6646602,1.0
0.6617761696067577,0.41174,0.0
-1.5155512092363572,-0.7112243,1.0
-1.9788682949893484,-1.8421235,1.0
0.4623889737961665,0.6061774,1.0
-0.5604256632256502,-1.2201128,1.0
1.0223514058034011,0.68519896,1.0
-1.1913752070611634,-1.5606065,1.0
0.8448782404701947,0.8963681,0.0
-1.4753193983816022,-2.0105493,1.0
-1.5697108633416097,-1.5066042,1.0
0.21719089227155688,0.32260996,1.0
-0.045161928613078405,-0.2334019,1.0
-1.28735218651204,-1.4059504,1.0
0.7943749296146074,0.9552401,0.0
-0.3170409400528834,-0.42475766,1.0
0.6797816271624099,0.76477784,0.0
-0.04608565387897163,-0.5115839,1.0
0.7497139622138073,0.824907,1.0
-1.3396278321442858,-1.5953057,1.0
0.20096656671244112,0.52090806,1.0
1.0585427827675908,0.9592733,1.0
-1.4187381027265642,-1.3143554,1.0
0.6579819411004686,0.36318845,1.0
-1.7161042873270913,-2.1244712,1.0
-1.295835491829373,-1.4167736,1.0
0.6066379136486223,-0.39658058,1.0
-0.7890934649984701,-0.80432993,1.0
-1.745809098779609,-1.9364319,1.0
-1.4784271004824974,-1.6984351,1.0
-1.9294163993874696,-1.9186349,1.0
-1.701161196954826,-1.9939561,1.0
0.1785791571042433,0.35859346,1.0
-0.5750588219621361,-1.2052637,1.0
-1.6364356648811125,-1.8739657,1.0
-1.975954724291279,-2.039922,1.0
-1.73558511139236,-2.141358,1.0
0.7897910749007253,0.82629615,0.0
0.3727990930250895,0.22755831,0.0
0.544052873613957,0.3275228,0.0
0.12645733490497654,-0.3945313,1.0
-0.4834071691876025,-0.71687406,1.0
-0.6395699601618774,-1.132664,1.0
-1.8380971079739048,-1.9342232,1.0
-1.9265055926491168,-1.9968576,1.0
-1.7924709046334062,-1.7673845,1.0
0.5754719912942023,0.32365656,0.0
0.8862826913629097,0.853551,0.0
-1.1746962458751486,-1.3168244,1.0
0.5390428764352075,0.42515153,0.0
-1.4658356150169758,-1.776819,1.0
0.15624558351654047,-0.028790414,0.0
-1.1166477977890514,-0.9797667,1.0
-1.0721565135908295,-1.2101334,1.0
0.964133836594706,0.86642665,0.0
-1.5359724675044295,-1.6283176,1.0
-1.3029173555313334,-1.5768447,1.0
-1.896333720903592,-1.7024243,1.0
0.8874907727248722,0.7242983,0.0
-2.0425929488902628,-2.0805721,1.0
-1.5117018492853764,-1.6231933,1.0
0.8066934135874962,0.7531621,0.0
0.5847619625786876,0.83045465,0.0
-0.08673844126779355,-0.5007335,1.0
0.8970064404538689,0.8197201,0.0
0.7287750665363921,0.6656701,0.0
1.0431988144507869,0.55090827,1.0
-0.08117920491361964,-0.20453629,1.0
0.8197069541303332,0.36981076,0.0
-0.6269482193008499,-0.8760669,1.0
-1.0912827639655582,-1.1936853,1.0
-1.4335534368275369,-1.3421068,1.0
0.6798105290220229,0.44542903,1.0
-1.505879771990185,-1.8291192,1.0
-1.6375311095692402,-1.1997049,1.0
0.5274902143817982,0.47388595,0.0
0.6399833876741122,0.5037065,0.0
0.5577478477485056,0.15852278,1.0
0.6898771225952706,0.7336778,1.0
-1.0328676466299014,-1.4256103,1.0
-0.2090370698101432,-0.26058978,1.0
-1.928070488919124,-1.9948163,1.0
0.5355942994382737,0.25674194,1.0
0.6914166020776633,0.45967668,0.0
-1.9340847157120757,-1.9921017,1.0
-1.2143569145287283,-1.5013516,1.0
0.8056610849208754,0.65472645,0.0
-1.5053158113298881,-1.109914,1.0
-1.2119576175094793,-1.6104848,1.0
-1.9548629692677653,-1.9745586,1.0
-0.8431332681103977,-0.96781003,1.0
0.8673286448098905,0.640752,0.0
-0.34140267546179226,-0.38859534,1.0
0.4080080798336535,0.48431402,0.0
0.3558494616593759,-0.28219557,1.0
0.557375489562878,0.6797703,0.0
-0.7197571459328967,-0.9530426,1.0
1.0319209581947042,0.8930765,0.0
-0.32764686939505605,-0.28587446,1.0
-1.5496703738721418,-1.5774417,1.0
0.5881421852324507,0.4080423,1.0
0.5729990727258242,0.5136525,0.0
-1.3379805966557343,-0.767555,1.0
-1.7141328192185143,-1.500025,1.0
-1.3178682276727658,-1.2054033,1.0
-0.2310198434449549,-0.5831108,1.0
0.5278091218385704,0.79139084,1.0
-0.04716020012113596,-0.29432145,0.0
-1.4820003870726286,-1.5592146,1.0
1.0386380657010759,0.7925753,1.0
-1.8596424366304936,-0.6078323,1.0
-0.9028302177388756,-1.1278474,1.0
-1.3411127392597375,-1.4808319,1.0
-1.2856766335175265,-1.3889021,1.0
0.9181609305190208,0.60858923,1.0
-0.3731258645717936,-0.90370446,1.0
-1.0364635276846177,-1.1048076,1.0
-0.9267587068740092,-1.2564845,1.0
0.9295808595507294,0.810141,1.0
0.8520647042362768,0.63953596,0.0
-0.07818703214750143,-0.28928795,1.0
0.7388613373121696,0.7011288,0.0
-0.9730640797088792,-0.90607995,1.0
-1.3059781657249865,-1.5637064,1.0
-1.6403823503205803,-1.5963223,1.0
-1.0421847992800717,-0.80849683,1.0
0.4556454288704818,-0.433749,0.0
-0.863361725843287,-0.7599356,1.0
-1.5025127009019656,-1.2027915,1.0
0.8687615176133299,0.85255975,0.0
0.6736194223715427,0.08347815,1.0
-1.8314085842167904,-1.3880873,1.0
-1.8152267551888048,-1.6678057,1.0
-1.8320798307858133,-1.6269526,1.0
0.5506051976910351,0.56376356,0.0
0.8501263187470136,0.098321915,0.0
0.5310627698007533,0.49994785,0.0
-1.0045853959911122,-1.2248453,1.0
0.8643644189604325,0.8355703,0.0
-1.2544198898042167,-1.4625186,1.0
-0.28075933625671884,-0.47011864,1.0
-1.4914567210841243,-1.2425721,1.0
-1.900398205682416,-1.772547,1.0
0.1083712502985265,-0.11693245,1.0
-1.183474659856648,-1.3798215,1.0
1.0878329833700413,0.6601674,0.0
0.6341275980923279,0.07371509,0.0
-1.8388998358128423,-1.6192515,1.0
-1.713861391482344,-1.6009307,1.0
0.7774453745590321,0.71825856,0.0
-0.6858368717173371,-0.7091672,1.0
-1.0696349712356892,-1.1756239,1.0
-0.6993066429164654,-0.83873963,1.0
-0.5015670270786416,-0.38619286,0.0
-1.178922891314041,-1.3129354,1.0
-0.7973201543600864,-0.82733727,1.0
-0.7572043503430368,-1.0591689,1.0
0.8161265836775249,0.7685266,0.0
-1.8772529452472604,-1.9656787,1.0
-0.1470403443088815,0.44800735,0.0
0.3962492745033587,-0.107828796,1.0
-1.9403551716251013,-1.503761,1.0
1.0820690533404504,0.88383037,1.0
-0.7186353951800767,-1.2160063,1.0
-1.754103722378349,-1.3546635,1.0
0.8434138692287823,0.7821925,0.0
-1.5203032783428057,-1.8795187,1.0
-1.009684191867727,-1.0549872,1.0
0.8297732702005022,0.8677353,1.0
0.6412590303164262,0.24905604,0.0
-1.5950893740063208,-1.4566618,1.0
0.2991367492222807,-0.008863032,0.0
-1.5255759421503583,-1.7182066,1.0
-0.7211463987028796,-1.1918217,1.0
-1.2819486401131408,-0.9963638,1.0
-1.6709006040032277,-1.8422232,1.0
-0.9890293669775104,-1.2371019,1.0
-0.3308915465685523,-0.28275245,1.0
-0.7914996775897929,-1.2823708,1.0
-1.2518276599630411,-0.892069,1.0
-1.7517383327619176,-1.6103323,1.0
-1.4932014392292268,-1.4427438,1.0
0.8684184916409684,0.35693145,1.0
-1.3343476296622532,-1.369909,1.0
0.9737789376395364,0.4748475,0.0
-1.0842975196566609,-1.303047,1.0
-0.8437225810532951,-0.7199854,1.0
-1.7477798762671026,-1.6917734,1.0
-1.6358109263115743,-1.9772809,1.0
-1.6220924917841189,-1.8595345,1.0
-1.7467426225284235,-1.8851016,1.0
-0.6420259445347508,-0.8684479,1.0
-1.326695654352497,-1.3549342,1.0
-1.9167355147899272,-1.7642779,1.0
-1.5385656537467831,-1.8347952,1.0
-1.0871831579631344,-1.4817936,1.0
-0.5713402847638096,-0.91042936,1.0
-1.0334740526061783,-1.4465973,1.0
-1.0829956340650644,-0.98960555,1.0
0.7987424139820543,0.68463784,0.0
-1.1837119329836894,0.8043528,0.0
-0.26446937879762505,-0.4968713,1.0
-1.196490488829166,-1.3068361,1.0
-0.3278437938077283,0.2980283,1.0
-0.9713345561597464,-1.0816488,1.0
-0.20013865089250585,-0.3664767,1.0
-0.7327171406934825,-1.1898174,1.0
0.8723027222009945,0.44946587,1.0
-1.4481656917426424,-1.5258086,1.0
-1.4293849851172982,-1.6556437,1.0
-1.88314478119634,-1.8469255,1.0
-1.0339603820503276,-1.1169571,1.0
-1.5580467287354054,-1.6596382,1.0
0.08511357368459427,-0.38125816,1.0
0.9581469968743802,-0.06384066,0.0
-1.9737524916914584,-2.068971,1.0
0.6899990691837462,0.6647138,0.0
-1.429511421163132,-1.6501195,1.0
-1.7953667662809474,-2.0353918,1.0
0.8901148297451238,0.6169271,0.0
-0.6938344370165079,-0.7211472,1.0
-1.745465864881517,-1.7371986,1.0
-2.044185800683316,-1.9257646,1.0
-1.5371794409299036,-1.7174051,1.0
-1.3132514877603627,-1.4877436,1.0
-0.4154327899544011,-0.3875307,1.0
-0.9183986874876534,-0.85834396,1.0
-1.88109857770634,-2.0763257,1.0
-1.2063575691313966,-1.3560429,1.0
0.10735704972483533,-0.0573408,0.0
-0.5248410582750892,-0.74537706,1.0
0.8440538084502136,0.6448898,0.0
-0.2442572337876146,-0.54653054,1.0
0.7245416678172926,0.4391986,0.0
-0.4954623327150606,-0.9924252,1.0
-1.4263935427846663,-1.8150508,1.0
0.4825298061533462,0.5307669,0.0
-1.2056470935818202,-1.6179633,1.0
-0.8097042285391566,-1.0035855,1.0
-0.5834052665202721,-0.550029,1.0
-1.1718809560602834,-1.403863,1.0
-0.1016887489045916,-0.24757409,1.0
-1.2915674308444118,-1.4720697,1.0
0.023987146252118487,0.14279413,1.0
-1.3581104160401427,-1.9019103,1.0
-0.8433983481301872,-1.213599,1.0
0.3338246850940248,0.4557925,1.0
-0.01578535365473426,-0.098279476,1.0
-2.0259412420440874,-1.9123917,1.0
-1.4583648185321718,-2.0016105,1.0
0.7205170807381374,0.71960396,0.0
-1.333328227760064,-1.645509,1.0
-1.1814252164422874,-1.5754256,1.0
0.4828487772173218,0.62385195,0.0
0.3056088809482981,0.23046035,1.0
0.39181075819997296,0.28806883,1.0
-1.7723625921407755,-1.6653836,1.0
-1.965033410323784,-1.6047411,1.0
-1.1333690545627897,-1.0824568,1.0
-1.1750985568031105,-1.2802093,1.0
-1.1589644403313737,-1.099453,1.0
-1.652139828637522,-1.9369621,1.0
-1.8117324342679813,-1.8667054,1.0
-1.5501320580783915,-1.7904718,1.0
-0.7684531434369455,-1.4622684,1.0
-0.4046041832024411,-0.8738319,1.0
0.35353423226704617,0.70838815,0.0
-2.010168980786538,-2.004397,1.0
-1.401288279126213,-1.4808626,1.0
0.5416916004866746,0.4505641,0.0
-1.5541667056348951,-1.8300989,1.0
-1.9370634747866973,-1.6023977,1.0
1.0070453294635258,0.83428985,0.0
-1.715902876945364,-1.5177448,1.0
-0.11342224363464665,-0.14932883,1.0
-1.4947759873762148,-1.4268582,1.0
-1.273414626233354,-1.5356865,1.0
-1.6459678499591277,-1.6823497,1.0
-0.32135435603310986,-1.0809045,1.0
-1.0632939101948895,-0.68189824,1.0
-1.2571047430615956,-1.7194142,1.0
-1.7497920843118056,-1.7641649,1.0
-1.8204682006176465,-1.8700626,1.0
-1.821059768147968,-2.0709822,1.0
0.8480961329266465,0.4590729,0.0
-1.5852972063770814,-1.5607083,1.0
-0.4068365642498296,-0.9635157,1.0
-1.603865854272802,-1.8207934,1.0
1.0408023064612881,0.8348066,1.0
-1.4976935635667756,-1.1511375,1.0
-0.1677380941967657,-0.4516564,1.0
1.0237814882618286,1.0073843,1.0
-0.7498643075825175,-1.0832021,1.0
-1.6655070575681985,-1.8156135,1.0
0.2358246859522217,-0.42106822,1.0
0.907810117127977,0.86587006,0.0
-1.6389254756938638,-1.5837126,1.0
-1.5760809383709482,-1.6973865,1.0
1.0478499683247846,0.7947561,0.0
0.7268038431465634,0.7064561,0.0
1.0700220445618065,0.76451665,1.0
0.3242676285187725,0.31053555,0.0
-1.439757670482477,-1.750231,1.0
-0.10607054410931048,-0.5293174,1.0
-1.5516885816664254,-1.6364784,1.0
-1.2964229700392804,-1.5986159,1.0
-1.7627712367636756,-1.8273602,1.0
0.8821481223171307,0.81250685,0.0
0.5508110300343191,0.7615766,1.0
-0.9180421031450005,-1.3441525,1.0
-0.5016358998522567,-0.1475268,1.0
0.7687976694056436,0.678554,0.0
-2.0176564459154958,-2.0334675,1.0
-0.09846750461787547,-0.5045459,1.0
0.9128139872798364,0.49722093,1.0
0.6641578630308806,0.26853257,0.0
0.6853456866672929,0.5252692,0.0
-0.19215800768843186,-0.71574306,1.0
-0.7823450961615138,-0.9855561,1.0
0.24235261139726424,0.20716757,0.0
-0.6550375530037883,-1.099021,1.0
0.2727057728443098,0.25651973,0.0
0.7172132109404179,0.73741347,0.0
-1.187810311938373,-1.1637914,1.0
-0.9835798257542414,-1.9201272,1.0
-1.2207461463515417,-1.4109716,1.0
-1.6924887043894583,-0.99612534,1.0
0.6632005587086949,0.14405358,1.0
0.7699623873360042,0.43593603,1.0
-0.5599751195668449,-0.6190362,1.0
-0.14740060887978915,-0.23051521,1.0
-1.9045177430416929,-1.7769094,1.0
0.6827195297915879,0.56101483,0.0
0.8292692140527241,0.83529073,0.0
-1.84207795557096,-1.6662996,1.0
-0.6626142972328333,-0.8701331,1.0
-0.7734171234833421,-1.2149734,1.0
0.6235884529509754,0.71693677,0.0
-1.4154943673148102,0.63585776,0.0
-0.4873055972436465,-0.32370955,1.0
-1.6168077578764402,-1.9362998,1.0
0.7826225704280211,0.9104292,1.0
-0.38611912046702734,0.033795774,1.0
0.8536229746692222,0.5665955,1.0
0.6826685848823117,0.58730155,0.0
0.44329886682074143,0.59410816,0.0
0.2368243472333895,0.18567121,0.0
-1.5453740710030517,-1.6674852,1.0
-1.6745577493509889,-1.8643668,1.0
0.6858372457009125,0.43229634,0.0
-0.8956252375230921,-0.8330109,1.0
-1.964447820034912,-1.9453049,1.0
0.8186092238374784,0.6112173,0.0
-0.7965758719909067,-1.2078907,1.0
-1.5535609987202517,-1.0270333,1.0
-1.3166642547997285,-1.1323543,1.0
0.5436082860780719,0.72671,0.0
0.9657712793245844,0.5501537,0.0
-1.8702325578871373,-2.004358,1.0
-1.4605242406021286,-0.95547724,1.0
-1.8147936452562088,-1.612905,1.0
-1.6435701747377065,-1.9809325,1.0
0.7560962466294944,0.6895506,0.0
-0.27230516736735805,-0.29648173,1.0
-0.16191541483191818,-0.5115698,1.0
-1.6568728741064536,-1.9764297,1.0
-0.028826908976021123,-0.34464002,1.0
0.9978913734650942,0.9590873,1.0
-2.0247905921422378,-2.023057,1.0
-0.9640474092248577,-1.1289421,1.0
0.7147296722393682,0.20628339,0.0
-2.071367650807668,-2.000698,1.0
-0.8347899753083353,-1.1460929,1.0
0.6653921330332518,0.53311056,0.0
-0.6219413005666264,-1.2639844,1.0
0.9914995058919952,0.63695925,0.0
-1.399506853214416,-1.6706793,1.0
-1.9839243454244015,-1.9532571,1.0
0.8598264797263249,0.66316825,0.0
0.5561469329375688,0.39980984,0.0
-1.6354901466883167,-1.6139731,1.0
-1.1011627863578792,-1.4597511,1.0
-1.4503679286599525,-1.4776859,1.0
-1.836200315991348,-1.8628902,1.0
-1.844777320100068,-1.8587708,1.0
-0.35799392028457483,-0.3963404,1.0
-1.8257095754569599,-1.7144594,1.0
-0.5220985547952511,-1.0499172,1.0
-1.1688800117218898,-1.5575328,1.0
-1.3817437733453477,-1.666276,1.0
-1.834708196380617,-1.8148439,1.0
-0.93063148454623,-1.6992328,1.0
0.6867508404031595,0.8135175,1.0
-0.2215550205452502,-0.25435072,1.0
-0.8084480200104034,-0.3302526,1.0
0.6757257968575343,0.44701034,0.0
-1.184270247042192,-1.4789007,1.0
-1.189132447854959,-1.5072962,1.0
-0.024522967455400856,-0.46561754,1.0
0.9050318284803972,0.8136087,0.0
-0.9802515982119716,-0.95832855,1.0
-1.4863348096076163,-1.736254,1.0
-1.539544951630478,-1.401277,1.0
0.7160283561578471,0.6570383,0.0
-1.6371074484543633,-1.829207,1.0
0.4865357750730339,0.43373466,1.0
-1.0805114676867846,-1.3277028,1.0
-1.4968332783514249,-1.6367903,1.0
0.04383115955012725,-0.53726447,1.0
-0.02798716858992633,-0.7270665,1.0
0.6794037318447981,0.51644295,0.0
-1.111103193550571,-1.6781204,1.0
-0.8105890526677892,-1.2756131,1.0
-1.1588191903350618,-1.1603324,1.0
-1.5235088196162525,-1.4020088,1.0
-0.3578705736399705,-0.9676575,1.0
-1.541277492350094,-1.6128051,1.0
-1.2202329004868957,-1.4459305,1.0
0.08497169107294605,0.48723775,1.0
-1.4836562419748245,-1.4027961,1.0
0.09521444967610236,0.09353143,1.0
-1.3641575178240417,-1.4887285,1.0
0.7279332614580802,0.54528505,0.0
-1.6647707226682955,-2.0128515,1.0
0.33457673550790096,-0.15222311,1.0
-1.7086057175687737,-1.5575209,1.0
-1.8521863032329389,-1.9608853,1.0
0.8331531022615474,0.55182666,0.0
-0.8387596649221487,-0.9476136,1.0
-1.088477664844676,-1.1661704,1.0
-0.923220811136141,-1.0814451,1.0
0.2587463307327433,0.09719682,0.0
-1.7587924357768472,-1.88698,1.0
-1.6289470269904158,-2.1488433,1.0
-1.0148029827312728,-1.4066997,1.0
-1.7981279048013508,-1.8611143,1.0
-1.2407793710011863,-1.6251066,1.0
-0.5433202391598434,-1.2340932,1.0
-0.07308350782474451,-0.11056277,1.0
0.957293353130548,0.6350779,0.0
-1.31784424369702,-1.2870071,1.0
0.4095076019206481,0.11240071,1.0
0.9516272320682376,0.5034043,0.0
-1.8159988810493213,-2.035247,1.0
0.6596637089127382,0.9781881,1.0
0.885292023121227,0.73351365,0.0
-1.7199844680073997,-1.8911128,1.0
-1.3363188232699799,-1.506274,1.0
-1.7501498357262617,-1.6871154,1.0
0.3982772318642629,0.327357,0.0
-1.2598710268345972,-1.2425882,1.0
-0.8132917603693084,-1.3005228,1.0
-1.1079449775574026,-1.4570817,1.0
-1.5965109857557451,-1.649308,1.0
0.6840953831549614,0.39150643,1.0
-1.3771868438584982,-1.8476663,1.0
-1.691445364648618,-1.4329451,1.0
-1.7975711888373722,-1.4232938,1.0
