Y_true,Y_pred,with_uAUG
-1.2628952771713218,-0.49247503,1.0
-1.9164367527002544,-1.426516,1.0
-0.9935917756276116,-1.2355871,1.0
-0.5289971418468831,-0.9177015,1.0
0.8106003163726706,0.59409475,0.0
0.5573947972626272,0.6475022,0.0
-1.6254421376152717,-1.5872054,1.0
0.4678734856284058,-0.036720976,0.0
-1.2518509087875147,-1.2095938,1.0
-0.1995818595640272,-0.25626707,1.0
-1.5576446252528184,-1.680354,1.0
0.4120238749768495,0.40246722,0.0
0.9376866181691622,0.6295643,0.0
-0.7546101892343745,-0.7892221,1.0
-1.9101171985169216,-1.9615899,1.0
0.8745604936163905,0.45157477,0.0
0.7970378086676991,0.5905236,0.0
-1.5468803056886349,-1.7066257,1.0
-0.3162107129437724,-0.68542075,1.0
-1.139868336894521,-1.4052552,1.0
-0.3556784522008246,-0.87392175,1.0
0.33320871825116205,0.31771448,0.0
-1.4835394723481932,-1.2881906,1.0
-1.6193220582744388,-1.6801982,1.0
-0.8517142558153605,-1.1410428,1.0
-1.12007575295673,-1.032014,1.0
0.6906315899570604,0.526322,0.0
-0.3409596177068785,-1.1927819,1.0
-1.9039386963231149,-1.6059754,1.0
0.7952129980170597,0.62078846,0.0
-0.18750994109408828,-0.23678583,1.0
-1.4769157515730569,-1.4680922,1.0
-1.1799941175152475,-1.3392419,1.0
-1.5875862651595276,-1.7442416,1.0
0.2084826495186896,0.30317417,0.0
-0.6550939245459045,-0.85887027,1.0
-0.026787227074289297,0.13178465,1.0
0.9192349256550648,0.70031536,0.0
-0.4525661485669037,-0.77937317,1.0
0.3366339179568581,0.560038,0.0
-1.5927349290033588,-1.2659262,1.0
-1.6306914309023255,-1.7414118,1.0
-1.5624649962177757,-1.653785,1.0
-0.13960605742656926,-0.16722807,1.0
0.7574767267921481,0.3215514,1.0
0.4923184552000018,0.509042,0.0
-0.8880853812058551,-1.0152359,1.0
-1.2493167404568737,-0.78593874,1.0
0.5667129820902083,0.45135644,0.0
-0.1752818165258419,-0.15706871,1.0
-0.02532748476516836,-0.30510217,1.0
-1.0478420708780174,-0.78183925,1.0
1.098526043383658,0.6850046,0.0
-1.2780108848550822,-1.5654248,1.0
-0.8289772770648032,-1.2671793,1.0
-0.7769146166840414,-0.9660617,1.0
-1.5241865467259397,-1.5090832,1.0
-1.8129738151416441,-1.2493197,1.0
0.7814703352068431,0.32779753,0.0
-1.3823572897640262,-1.187011,1.0
0.9084015278390656,0.58377147,0.0
-1.2941579194333968,-1.622752,1.0
-1.3410974326778056,-1.5766932,1.0
0.9224770052952064,0.6004895,0.0
0.20743815924403453,-0.0103396475,1.0
-0.7718240758363732,-0.66606903,1.0
-1.4816858562466284,-1.7499661,1.0
-0.8119734390092339,-1.2919087,1.0
0.5785581356999039,0.47817776,0.0
0.8663327865452418,0.70398426,0.0
-0.5891860791070458,-0.7976439,1.0
0.6131952283950107,0.008952811,1.0
1.0475400957499768,0.7166215,0.0
-1.825380289767031,-1.8902165,1.0
-1.5081867799785218,-1.4745553,1.0
-0.9055574271260496,-1.2487423,1.0
0.707659798320788,0.702659,0.0
-1.8381955020725549,-1.8551072,1.0
-0.1112654530317974,-0.34358877,1.0
-1.539878540147838,-1.5600481,1.0
0.8557010237919933,0.6242331,0.0
0.7340759519044194,0.45656553,1.0
-0.8665792595535111,-1.1238155,1.0
-1.810219676352912,-1.8702502,1.0
0.7216633875884201,0.40743312,0.0
0.5598290485472889,0.45337293,1.0
-0.4723996935820718,-0.3404339,1.0
0.6688242247506814,0.57855344,0.0
0.07769133424559384,0.16929919,1.0
0.09645138060744544,-0.06372365,1.0
-1.8881730821412441,-1.8865281,1.0
0.8853812779004092,0.78312135,0.0
0.6428256163775761,0.52296615,0.0
-0.2360824949901463,-0.6960374,1.0
-1.3138883684663432,-1.4344561,1.0
1.002596875402434,0.66451466,1.0
-1.3355362184844404,-1.4802928,1.0
-0.08732383961422505,-0.10709732,1.0
0.8667143101096763,0.7471658,1.0
-1.87772952173942,-1.926087,1.0
0.6985397086890075,0.53351736,0.0
-0.2599088439380711,-0.6986828,1.0
-1.0604507607681528,-0.8628075,1.0
-1.026503011786318,-0.31797764,1.0
-1.6290934144251108,-1.4473099,1.0
-0.10332920086191456,-0.43170154,1.0
-1.6924024931717718,-1.4466468,1.0
-1.7340250341500023,-1.7109131,1.0
0.7056439684111419,0.56273293,0.0
0.8143817653380685,0.626688,1.0
-1.9394709180913376,-1.8311648,1.0
0.7815404680527049,0.7080537,0.0
-0.4870046797773168,-0.28593385,1.0
0.8611166035666218,0.7525461,0.0
-1.2682977779027984,-1.3356484,1.0
0.8422780435680607,0.68117046,0.0
-1.9197861899423263,-1.5578108,1.0
-1.1734392432713951,-1.3782691,1.0
-0.34314695888428665,-0.47067314,1.0
0.9898800329947436,0.68544364,0.0
0.900773827618234,0.6696671,0.0
-1.2764017128307203,-0.9933064,1.0
-0.3698502280175038,-0.6082554,1.0
0.6383870130210167,0.5135107,0.0
0.6072487357878653,0.31922656,1.0
-0.9317951603260644,-1.2111917,1.0
-0.5932554362788346,-0.41303238,1.0
-1.671984396707229,-1.6749537,1.0
-1.8459586929901404,-1.7741218,1.0
0.5563278259046701,0.45114163,0.0
-0.2132655562152239,-0.6577532,1.0
-0.6589129361809936,-0.9943322,1.0
-0.33730149584587016,-0.4118329,1.0
-1.6393732065395552,-1.7970262,1.0
-0.6838893483439565,-0.6708871,1.0
-1.1275326272126498,-1.3408682,1.0
0.042500253313623206,-0.3166119,1.0
-0.1466664446421717,0.10479829,0.0
-1.6247732608506038,-1.465004,1.0
-1.6595198887579394,-1.7319345,1.0
1.035220585638442,0.68640935,1.0
0.606412520148928,0.584798,0.0
-1.357528262839089,-1.5824356,1.0
-1.9408563985189933,-1.7384211,1.0
-1.414775664431125,-1.7360051,1.0
-1.381995401754072,-1.4276173,1.0
-1.573340525293835,-1.4216661,1.0
0.4728563323215291,0.5894015,0.0
-1.3501527219352578,-1.6310291,1.0
-1.2955503243082838,-1.3967707,1.0
-0.9627414834292952,-1.2424686,1.0
-2.088913321422182,-1.5347695,1.0
-1.6249309553734768,-1.635781,1.0
-0.07634259785979662,0.054272443,1.0
0.8078810844770531,0.5926757,0.0
0.6474704048820942,0.556103,0.0
-0.5708925885838437,-0.5961839,1.0
-1.1798548435652116,-1.5804608,1.0
0.8598389389952548,0.62926245,0.0
0.7329529876110262,0.7145939,0.0
-0.9823812794339846,-1.065225,1.0
1.086359453657805,0.7421398,0.0
0.8466357569815885,0.5347676,1.0
-1.0168019380610829,-1.057015,1.0
0.14078156730600458,-0.059138663,1.0
0.6116674447464279,0.5972272,0.0
0.4473947308633841,0.21278897,1.0
-1.5508422124296055,-1.2228554,1.0
-1.8659908894024404,-1.5866914,1.0
0.869928289645191,0.60968304,0.0
-1.8809560151215088,-1.9403958,1.0
1.0423091216691072,0.6923413,0.0
0.7480689731123087,0.6340964,0.0
-1.6273261429316503,-1.6462555,1.0
-0.6776508078297603,-0.48190454,1.0
-1.4443152805372363,-1.5103201,1.0
-0.7948096978660931,-0.9633604,1.0
-1.2552382765379675,-1.2062186,1.0
-0.8838341016573215,-0.90233696,1.0
-1.9528978284432617,-1.6923314,1.0
-1.1559943100316288,-1.3390696,1.0
0.9943565040302002,0.5221306,0.0
-1.5020478040887706,-1.8380063,1.0
-1.5901394702860219,-1.5681131,1.0
-1.5749626516573771,-1.7320442,1.0
-1.5738303688029291,-1.6758056,1.0
0.3648664175494844,0.6166549,1.0
-1.605854552819585,-1.4745647,1.0
-2.0157700234167444,-1.9255409,1.0
-1.1223587916888158,-1.3013856,1.0
-1.9695451570060096,-1.8102267,1.0
-2.037938842671032,-1.8974243,1.0
-1.878334537501156,-1.8116139,1.0
0.9610584200759268,0.6061685,0.0
0.9279862398914498,0.6193528,0.0
0.02029612399273729,-0.44945073,0.0
1.076643654187393,0.68887615,0.0
0.994668234749659,0.6944288,0.0
0.8699532750440969,0.7292491,0.0
0.8659026574418734,0.5968554,1.0
0.8784330968505891,0.4954652,1.0
0.5715850861722306,0.3383726,0.0
0.4199953878509835,0.45381787,0.0
-0.7488027207976174,-1.1799191,1.0
-0.5358833417917083,-0.7064593,1.0
0.7460949607270417,0.67914176,0.0
0.27061106426706355,-0.23550607,1.0
-0.10078968542030443,-0.6584798,1.0
-1.181990062794145,-1.0405014,1.0
-0.951824999223128,-0.23748344,1.0
-1.3899440414024664,-1.5862906,1.0
0.2719020449260669,-0.10598507,0.0
0.707147165642619,0.68729067,0.0
-1.3183750692704947,-1.7069571,1.0
-0.2643839548441704,-0.24656506,1.0
-1.2477121273585663,-0.8737365,1.0
-0.03518140979624855,0.42703006,0.0
-1.4476482105292128,-1.5392752,1.0
0.5863813909057204,0.6189083,0.0
0.82753014910288,0.4998822,0.0
-1.6830277370709956,-1.6453904,1.0
0.5814268869887402,0.46244463,0.0
0.7932714935331773,0.6209191,0.0
-2.0225229780454064,-1.9059068,1.0
0.3811569691180409,0.43976215,1.0
-1.0799979809691147,-0.7163527,1.0
0.14430622440228133,0.19076923,1.0
-0.8099486905553871,-0.913702,1.0
-1.955581909464705,-1.8710108,1.0
-1.7842506170854582,-1.9311807,1.0
0.4960342905532784,0.038394153,1.0
-1.0797191765815604,-1.4222065,1.0
-1.5784424034063615,-0.9362104,1.0
-1.2278380796233117,-1.3429077,1.0
-1.6764478976146455,-1.6587521,1.0
-0.6742164311423606,-1.4116577,1.0
1.0237880500971068,0.5005995,1.0
0.8088360906594944,0.37863347,0.0
0.9085067480548328,0.5810169,0.0
-0.970718483689926,-1.086031,1.0
-1.959749005300172,-1.8577989,1.0
-1.349434516769502,-1.2572002,1.0
0.24065823682375465,0.1132637,0.0
-1.6209984731428375,-1.2211621,1.0
0.511390639943841,0.6331079,0.0
0.8192002279554033,0.592147,0.0
0.4019987011470717,0.3881053,0.0
-0.3658103936804416,-0.6261736,1.0
0.6942472173112976,0.60445774,0.0
0.8142353104590364,0.30081543,0.0
0.7582237804693548,0.3390526,1.0
0.6538298809087271,0.16023386,1.0
-1.6242362238790544,-1.0325083,1.0
-1.7709982274403275,-1.6986998,1.0
-1.6225867662671705,-1.6176244,1.0
0.5416421147116557,0.68271184,0.0
0.8162660153446035,0.58801746,1.0
0.699656253338357,0.415988,1.0
0.8851857653411923,0.6455904,0.0
0.707115690959418,0.7148193,0.0
0.7167444486815174,0.5263766,0.0
-1.9545620965775217,-1.8598319,1.0
0.9727710241029084,0.5807034,1.0
-1.3416625589116504,-1.4969381,1.0
-2.0782824374525104,-1.9417671,1.0
0.5703595224079356,0.35941663,0.0
0.7182482585790845,0.40289244,0.0
-1.2005648208585311,-1.4194491,1.0
-0.7278417230438773,-0.90920734,1.0
0.17337490832489655,-0.07542739,1.0
-1.2125982130865651,-1.3626922,1.0
-0.8360786328261833,-1.2126846,1.0
-0.07670487215069763,-0.63859105,1.0
-1.2609108436410539,-1.6970665,1.0
-1.0447496529023896,-1.1879752,1.0
-0.6353013163844232,-1.1942315,1.0
-0.515468359638308,-0.2591144,1.0
0.64297332520431,0.6497717,0.0
-1.2866089703626775,-1.3873115,1.0
-1.3183848884030258,-1.0014005,1.0
0.9818368232455024,0.7349707,0.0
-1.201639141561895,-1.0985538,1.0
-1.648188315426775,-1.5095932,1.0
-1.0692669409189333,-0.9280739,1.0
-0.4698966881432501,-0.35842556,1.0
-1.591522940890751,-1.7795601,1.0
0.9411122042701756,0.68700206,0.0
-1.0187281077020602,-1.1040636,1.0
0.7787394323072698,0.5571581,0.0
-0.8316797304518795,-1.0760847,1.0
-1.8056666593009243,-1.8177662,1.0
0.7926572827763702,0.4970328,1.0
-0.4184590277145718,-0.43190935,0.0
-1.113563422747831,-1.2129755,1.0
-1.474106487281185,-1.576609,1.0
0.874558595859486,0.7111913,0.0
0.056639432969132986,-0.2928167,0.0
-1.5691490469354297,-1.509583,1.0
0.604522879170302,0.19725412,0.0
0.7591160133474794,0.60117066,0.0
0.953532073458578,0.6842413,0.0
-1.1085202563712315,-1.3568237,1.0
-1.2014560779611003,-1.2019562,1.0
0.9116830928214366,0.7367283,0.0
-1.0910671194949422,-0.93245614,1.0
0.8572340317975912,0.58315325,0.0
0.8610140076126149,0.6968739,0.0
0.4639230556215079,0.40531734,1.0
-1.1558273413749554,-1.3593718,1.0
-1.110085442542088,-1.4732659,1.0
-1.3697361910881385,-1.3056252,1.0
0.8848683032484593,0.7147286,0.0
-1.8460805550015649,-1.814108,1.0
0.009317901410277352,-0.3834607,1.0
-0.583399737988955,-0.26084077,1.0
0.6363334482224456,0.6419376,0.0
-1.2801091850233763,-1.5952086,1.0
0.9650325855713101,0.55961037,0.0
0.6314103946277315,0.6826005,0.0
0.9858234467288652,0.5625818,0.0
0.20629401624526875,0.5202886,0.0
-0.5720425154462658,-0.7225083,1.0
-0.9875654807188624,-1.1689734,1.0
-1.5493587793737738,-1.7091479,1.0
-0.5548210572653687,-1.051476,1.0
0.9529698835866758,0.6503345,0.0
0.022184798122432552,-0.57222795,1.0
0.04107815406528116,0.066141546,1.0
-1.087750473049908,-1.19398,1.0
0.9515796732089046,0.4513062,1.0
-1.120354461335894,-1.5297356,1.0
0.7888654459592501,0.3332175,1.0
-1.6907892749847366,-1.8377148,1.0
-0.6037655214203609,-0.5197296,1.0
-0.7804064205598136,-0.692608,1.0
-0.5570855635987739,-1.0169863,1.0
-1.0388167523419558,-1.079827,1.0
-1.925512411153768,-1.591518,1.0
0.8587818078997964,0.6399307,0.0
-1.6589418921672376,-1.8132586,1.0
-1.7448965961963996,-1.81,1.0
0.9232711031640941,0.65150154,0.0
-0.560069154138845,-0.8896487,1.0
-1.2396805550455137,-1.7759035,1.0
0.7034021110970933,0.6010202,0.0
0.7867478113342075,0.6403476,0.0
0.2944943833213012,0.34325308,1.0
-1.49037436706492,-1.4229417,1.0
-1.2253911497412404,-1.1575569,1.0
0.6615782013851844,0.335996,0.0
0.6737843535218878,0.65621746,1.0
-0.6361978669638735,-0.91068506,1.0
-1.6434049921093097,-1.5893269,1.0
-1.5669601038206458,-1.3537498,1.0
0.6879735416031344,0.73933005,0.0
-1.081494963045443,-1.3581698,1.0
-1.1744732543122272,-1.5848775,1.0
-0.5192953689742367,-1.1445484,1.0
-1.0525253688920229,-0.99978256,1.0
-1.7978015665501563,-1.9720352,1.0
-1.2284292334694942,-1.4190171,1.0
-0.048850126862464864,-0.34342265,1.0
0.8074813699844882,0.60857666,0.0
0.022616127665223463,-0.2486626,1.0
-0.4870869797381585,-0.6404203,1.0
-1.845450636507984,-1.9024405,1.0
0.7428689208643677,0.542387,0.0
-1.6284139626698442,-0.16930367,1.0
-1.37629262164122,-1.4262073,1.0
0.8297491731637108,0.63305724,0.0
-1.9594278365081104,-0.901261,1.0
-1.8257890882580103,-1.7141883,1.0
0.3487198183857217,-0.13258165,1.0
0.7080783387441516,0.46287724,1.0
-0.9983932337515596,-1.1282938,1.0
0.7511807643163146,0.60286367,1.0
-1.8122622307463319,-1.8990712,1.0
-1.7829041988688812,-1.9004993,1.0
-0.6992330370589821,-0.93560684,1.0
-0.5536074205064373,-0.8021152,1.0
-1.993353035784291,-1.838969,1.0
0.6005214291412434,0.5366622,0.0
0.31965004991540186,0.08104321,0.0
-1.5323846693566423,-1.0184966,1.0
0.4067933751850941,0.48806533,0.0
-1.5726035513768581,-1.8090463,1.0
-1.407040153643645,-1.4687207,1.0
-1.8055927293572205,-1.8836877,1.0
-1.0838766145641818,-1.3478501,1.0
0.7157164362865904,0.47448334,0.0
0.915966826991816,0.47254178,0.0
-1.2239749361864094,-1.2364525,1.0
-1.0816417601155583,-0.71180403,1.0
0.9262588981900456,0.54654515,0.0
0.6274945787881447,0.5837101,0.0
-1.6446746304958422,-1.8122501,1.0
-1.2635943803671443,-1.6969455,1.0
-1.0302570598802774,-1.065485,1.0
0.6759064135338843,0.2942038,0.0
-1.739600083519078,-1.5465901,1.0
0.6930553968223061,0.30629677,1.0
0.3321764673050749,0.29923543,0.0
0.5330289724532431,0.22576782,0.0
-0.6988329822338543,-0.7272067,1.0
-1.7803506928676784,-1.8682528,1.0
0.7749412706021391,0.64220834,0.0
-1.0748921853265163,-1.1810404,1.0
-2.0719965323603016,-1.7118413,1.0
-0.219540821909036,-0.69545496,1.0
-1.4352567793419062,-1.1430304,1.0
-1.6338145732329048,-0.4159977,1.0
-1.7746334950325202,-1.8026552,1.0
-0.20458453529235668,-0.26847565,1.0
-0.9658567905739234,-1.1104674,1.0
-0.8747023014150501,-1.5819815,1.0
-0.844948129028731,-1.1848806,1.0
0.6492775904359365,0.55040133,0.0
-0.7172076309277133,-0.7805754,1.0
-1.48121366093719,-1.2206684,1.0
-1.06399869302845,-1.2340348,1.0
-1.1712295932527932,-1.3431282,1.0
-0.7503261316068124,-1.2072767,1.0
0.7395919264852888,0.51987815,0.0
-0.4616287315799379,-0.9387864,1.0
0.9765606957303766,0.6845242,0.0
-1.8264890114852381,-1.7731903,1.0
-0.03325753982186349,-0.04396022,1.0
-0.4207207276167414,-0.51432335,1.0
-1.8655246394079013,-0.89402306,1.0
0.6288165456421255,0.54195297,0.0
0.2180186514749401,-0.15960863,0.0
0.5530127001996118,0.5458312,0.0
0.6022947858191153,0.4418595,0.0
0.7759327001802411,0.5586778,0.0
-1.9826077720243531,-1.5636413,1.0
-0.08684810329413215,-0.47955757,1.0
-0.4409347467261,-1.4494169,1.0
-0.9919065404650652,-1.2286919,1.0
-0.2146610650507154,-0.67456114,1.0
0.5939369405490366,0.50135434,0.0
-1.3141041700020886,-1.5210928,1.0
0.6230879217047552,0.6794746,0.0
-1.847114119430964,-1.9072254,1.0
1.0081734368650677,0.5995498,1.0
-0.967401408738324,-0.7117934,1.0
0.5113865428233519,0.404296,0.0
-0.3401169886971243,-0.5114137,1.0
-1.973668103415156,-1.9821403,1.0
-1.2638100861060844,-1.5456169,1.0
-0.7671646061283051,-0.9463811,1.0
-0.8838837243796834,-1.3572507,1.0
-1.606552568373978,-1.592498,1.0
0.959805818069302,0.5691016,1.0
-1.520452243684862,-1.8228914,1.0
-1.7792654868462776,-1.545235,1.0
-0.7515831779744724,-0.9773332,1.0
1.076517533975942,0.737944,0.0
1.0102146698149823,0.6722263,0.0
-0.98873649854726,-1.0628613,1.0
0.8633511320590662,0.5665475,0.0
-1.0364099997613336,-0.93469524,1.0
-1.4519675591406394,-1.6568764,1.0
-0.5427852370011939,-0.6307986,1.0
1.0958341198737025,0.6994662,0.0
-0.5742235351553446,-0.8304547,1.0
0.7493579051367257,0.6074885,0.0
0.7893251841213328,0.6065177,0.0
-1.32247773323939,-1.5183353,1.0
0.5825183873268929,0.58678114,0.0
-1.807141370066768,-1.6804477,1.0
-0.8670994232261757,-0.57302016,1.0
-1.5328230658695738,-1.3837345,1.0
0.9308882697049836,0.71994066,0.0
0.03402362897712951,0.4429501,0.0
-0.9368872483161582,-0.98546636,1.0
-0.8864325937914838,-1.0120616,1.0
-1.204508961946969,-1.3899367,1.0
-1.5962281171864303,-1.8662395,1.0
0.7957072096248791,0.6373395,0.0
0.8387550332595857,0.54251647,0.0
-1.6116666769685075,-1.8931725,1.0
-1.2068690402904556,-1.4197152,1.0
-0.7718583564361424,-0.8642925,1.0
-1.6044701355408961,-1.625828,1.0
-1.1782030629665732,-1.5571244,1.0
0.8644551442594656,0.5041925,1.0
-0.29635018353194753,-0.4008518,1.0
0.5994917689463349,0.6140014,0.0
-0.8327299431503113,-1.7023985,1.0
1.0005897172938794,0.64166164,1.0
0.8725316172706471,0.5734799,1.0
-1.4896188871803049,-1.6316385,1.0
1.0374421093657136,0.52293396,1.0
-0.653049459631823,-0.64038825,1.0
-1.6504234734092234,-1.7099212,1.0
1.0038776405547545,0.58918643,0.0
0.8154886476340891,0.65822446,0.0
-1.7026202146519238,-1.3345615,1.0
0.9379308589812366,0.65931046,0.0
-1.395314113537124,-1.285419,1.0
0.9252572581089747,0.6500336,0.0
-0.19217580025808229,-0.41938466,1.0
-1.5235405305204686,-1.6558167,1.0
0.2896420253558081,0.3563144,0.0
-0.5645583813435628,-0.79472387,1.0
-1.4574744131816917,-1.5693364,1.0
-1.039647215666364,-1.4081732,1.0
0.6977827144634513,0.69359696,0.0
-1.8883937457880389,-1.8840855,1.0
-1.9036170923852733,-1.8358834,1.0
-0.17532160867289484,0.15221936,0.0
0.8114452494923136,0.5400981,1.0
-1.6127903618480788,-1.7428087,1.0
0.5190917343336328,0.4453015,1.0
-0.5048898054913763,-0.34066996,1.0
-0.4726874776220336,-0.583498,1.0
-0.11633856336135208,-0.55047476,1.0
0.4751073608758782,0.32851967,0.0
0.96994332099609,0.47332194,1.0
-2.0036169062317746,-1.8165075,1.0
-1.2516880197068827,-1.3684238,1.0
1.0058247771668318,0.6998067,0.0
-1.4115083613582875,-1.5751098,1.0
-1.3335765685633294,-1.0564315,1.0
0.5451499405059289,0.4930317,1.0
0.7946161949957443,0.33421704,0.0
0.9512333502298222,0.6938745,0.0
-1.5835613858177688,-1.5549052,1.0
0.8286216150555155,0.4799479,1.0
-1.339174148092125,-1.0548623,1.0
-1.961408553497462,-1.9160233,1.0
-1.657963625528833,-1.4161596,1.0
0.6712653883192627,0.6547127,1.0
0.8242891646526254,0.5753354,1.0
0.5105528825436131,0.34209457,0.0
-1.7864657873606649,-1.5186254,1.0
-0.6613092441420513,-0.49234852,1.0
0.3960705637499724,0.3229076,0.0
-1.2412872652257874,-0.98962414,1.0
0.6921458692468613,0.7501316,0.0
-0.5722438534542852,-0.88675463,1.0
-1.6616649160483308,-1.4203815,1.0
1.1047463352526044,0.7351419,1.0
-1.0220898298207877,-1.348364,1.0
0.9184302755781985,0.6648227,0.0
0.6263231500719685,0.7104213,0.0
-1.430289912187261,-1.2977204,1.0
-0.4250519631008922,-0.41843855,1.0
0.7370711192471093,0.5587319,1.0
0.6865824776376277,0.57504416,1.0
-1.5754739451531623,-1.8166313,1.0
-1.828758933746396,-1.3162057,1.0
-1.1587450673623958,-1.4418571,1.0
0.8336004554898646,0.66884243,0.0
1.0279851743081792,0.6407819,1.0
-0.8897874103970307,-0.9172796,1.0
0.2763473565008224,0.45052436,0.0
-0.21005686346591132,-0.3732532,1.0
-0.8710184493052369,-0.8561474,1.0
-1.963495145508515,-1.8790276,1.0
0.24476612321680186,-0.014311686,0.0
-1.1782963734354988,-1.5249916,1.0
0.9188723172819546,0.5115948,1.0
0.565238802175455,0.5675365,0.0
0.5967202804709026,0.3543575,0.0
0.5439585240596367,0.34837967,0.0
0.6350464968107061,0.5595945,1.0
0.25194900177943363,0.48115537,0.0
-1.8424715783599903,-1.6411803,1.0
-1.090461434882564,-0.96179664,1.0
0.8730605057894827,0.6619091,1.0
-0.9979588470829208,-0.96527374,1.0
0.6617411267384493,0.6431228,0.0
0.7620498336385657,0.5128962,0.0
0.6903998565982454,0.677325,0.0
-1.4721789390056892,-1.0343407,1.0
-0.10835259903130666,-0.5535054,1.0
0.8983881763484066,0.6455575,0.0
-0.3198809666421506,-0.8498721,1.0
0.3724706364075612,0.24504903,1.0
0.2480833859877863,0.3075793,0.0
-1.2513110967394272,-0.94812274,1.0
-1.4971891894172935,-1.4298003,1.0
-1.748052705094456,-1.9132534,1.0
0.05540143446268008,0.30639708,1.0
-0.2848987810350836,-0.51460904,1.0
0.18788049947868807,0.16249791,0.0
-1.6429188862768171,-0.45876944,1.0
-1.0317209195649184,-1.2849026,1.0
0.7449011774042817,0.55022585,0.0
0.013961161014477324,-0.1294189,1.0
-0.9410711300256318,-1.2770393,1.0
-0.5704856354623207,-0.84505105,1.0
-1.5915816777824885,-1.3026556,1.0
-1.6777243095364167,-1.8452544,1.0
-0.5460623685048918,-1.176294,1.0
-1.40628215281966,-1.3417149,1.0
-1.8427099032103769,-1.6429958,1.0
-1.6222660436919625,-1.5145404,1.0
0.4758177187381187,-0.21844451,1.0
-2.010489860472624,-1.7289616,1.0
-1.4514532990547642,-1.6311537,1.0
-1.5311223523233153,-1.7833428,1.0
-1.5215693808196111,-1.685401,1.0
0.7451427529584572,0.55125594,0.0
-1.6948273439717263,-1.8282998,1.0
-1.8100876749084032,-1.8759962,1.0
-0.7147727225554231,-0.76063955,1.0
1.0027541348081186,0.7644379,0.0
0.8521582045603807,0.67958295,0.0
-1.6819268881495075,-1.5493934,1.0
0.3990551485764791,0.12823886,0.0
0.31382537137553024,0.4091495,0.0
0.8698403424192057,0.53556657,0.0
-0.3639862600750964,-0.5338752,1.0
-1.3931436452811774,-1.5808097,1.0
-1.6068108389976308,-1.0311676,1.0
-0.2334197699427715,-0.012378126,0.0
-1.7772937090621739,-1.6754189,1.0
-1.3725008607432967,-1.5078301,1.0
-1.2888260301029208,-1.6134458,1.0
-1.8548953376867083,-1.8519615,1.0
-1.9924403897860807,-1.9499162,1.0
-1.1624772413778004,-0.99993944,1.0
-1.6456260290353235,-1.4338257,1.0
-1.390208789118509,-1.530026,1.0
0.8071544480944582,0.5825217,1.0
-1.4503328100211286,-1.1761003,1.0
-1.6559636766788706,-1.7059098,1.0
-1.1474218499236009,-1.1088796,1.0
-0.15194200803580402,-0.30076978,1.0
-1.3783144391085422,-1.491061,1.0
-1.3817819892255034,-1.5631882,1.0
-1.190687640363765,-1.5726712,1.0
-2.02915124719591,-1.7490232,1.0
-1.5126876646056877,-1.7356607,1.0
0.6592479125028612,0.5295956,0.0
-1.7430556458026778,-1.3848726,1.0
0.8560950334052306,0.50001574,1.0
-0.9522601575615696,-1.0808456,1.0
-1.2698749151826207,-1.4215511,1.0
-1.1563061919547244,-1.3346974,1.0
-1.0652445057109765,-1.3286282,1.0
0.7856395943448482,0.6440029,0.0
-1.9043389452980357,-1.8760448,1.0
0.4378538089131287,0.49053583,1.0
0.8396455967274061,-0.030854948,1.0
-0.9917222509945476,-1.1439043,1.0
0.8157776182917882,0.7138332,0.0
-0.9227275288065132,-1.3413059,1.0
0.019972243588378062,-0.2203964,1.0
1.0417620111019026,0.6952772,0.0
-1.1138245270686675,-1.5284699,1.0
0.9095271564811108,0.7520385,0.0
0.7987057992158051,0.6345186,0.0
-1.0815748810672083,-1.3662249,1.0
1.0132915452678717,0.34968662,1.0
0.7139545775528174,0.5681466,1.0
-0.24619951604296936,-0.16216911,1.0
0.7266545983857218,0.63084936,1.0
0.7842340618650564,0.5292696,0.0
-0.6886007019038082,-0.71584666,1.0
-1.5629371283203075,-1.5412958,1.0
-0.1044148451456953,-0.21395907,1.0
0.4760235855298228,0.4478784,0.0
-1.6196274340778891,-1.2490253,1.0
0.863985613670383,0.69945884,0.0
0.5635393692595575,0.57764196,0.0
-2.0772283581475115,-1.88728,1.0
-1.858433760427096,-1.9499191,1.0
0.8698783691246886,0.6431155,1.0
-1.6408885447466115,-1.601869,1.0
-0.4305409943555844,-0.7356324,1.0
1.0056964120379897,0.54360807,1.0
0.6174962803884444,0.50384545,0.0
0.7686852162394178,0.39085093,1.0
-1.4591289039515587,-1.7601584,1.0
1.1249176925424578,0.7914797,0.0
-0.8001254213369641,-0.73642445,1.0
0.7311691656182313,0.5311402,0.0
-1.3945964147128411,-1.4664475,1.0
0.7786053367429915,0.6105305,0.0
-1.6769341503733148,-1.8033736,1.0
-1.8839317157435844,-1.799577,1.0
-1.120025097530852,-1.2917615,1.0
0.7775053804782338,0.7034025,0.0
-1.1824689114982363,-1.3834546,1.0
0.3067758069687194,-1.8732318,1.0
-1.482450735049074,-1.5009046,1.0
-1.1975452277322274,-1.6099552,1.0
-2.0881424328169804,-1.8598453,1.0
-1.204937361326703,-1.4545634,1.0
-0.9476322605179858,-1.2328314,1.0
-0.41983799298158697,-0.855417,1.0
-1.862700213081366,-1.8094308,1.0
0.9462115080551402,0.4685624,0.0
-1.7323340377177097,-1.7571892,1.0
-0.8941827207742706,-1.2005628,1.0
