Y_true,Y_pred,with_uAUG
0.32809396177129085,0.6203613,1.0
-0.3244428503334978,-0.30214405,0.0
0.6951236364996928,0.6098039,0.0
0.6400960217916013,0.7474056,0.0
0.4514183421718793,0.29314223,0.0
0.6906220527773117,0.7226174,0.0
0.7701211194811721,0.49637088,1.0
0.408981573102365,0.5189171,0.0
0.7284695010406574,0.7238393,0.0
0.5908215413813279,0.7279709,0.0
0.16948731696239572,-0.076807804,0.0
0.0007835529721671088,0.618446,0.0
0.030555678419988533,0.57353044,0.0
0.02331680935001797,0.09129267,0.0
0.21687481726637906,0.33109647,0.0
0.4786943543901317,0.72715926,0.0
-0.6049223789221313,-1.2922033,1.0
0.4559502744270138,-0.06949227,0.0
0.2047535754483069,0.39864472,0.0
0.4639394363241549,0.45526823,0.0
0.625878528866943,0.46159467,0.0
0.06444526835284599,0.6699765,1.0
0.5195224415490197,0.77197707,0.0
0.7107673319098601,0.75932074,0.0
0.23906330190022906,0.38496736,0.0
-1.2058119205092157,-0.6528872,1.0
0.3233291126191234,0.4383289,0.0
0.7174006707648191,0.64733464,0.0
0.38541219382640585,0.32315812,0.0
-0.7497302854676666,-0.6165859,1.0
-0.5446949776714771,-0.20069295,1.0
0.2171154390645002,0.29625958,0.0
0.4597900541155561,0.3799963,0.0
0.32046077297542336,0.4246976,0.0
0.4190835933689119,0.5358003,0.0
0.2374482799179577,0.59234405,0.0
0.7392781740283708,0.6156937,0.0
-1.4728196816072732,-1.1232226,1.0
0.59220550352054,0.68105936,1.0
0.6823941613527157,0.5159568,1.0
-1.1014286538930054,-1.5019217,1.0
-0.190743415600059,-0.687793,1.0
0.7372773586624638,0.7945723,0.0
0.5556525573513235,0.5250434,0.0
-0.5770096447318609,-0.6413024,1.0
0.12276462478068648,0.42154363,0.0
-0.30664095393780105,-0.58076227,1.0
0.5762063388054441,0.50001556,0.0
-0.06867285082837271,0.2739106,0.0
-0.05108869047899853,0.21843404,0.0
0.2802945209925857,0.3752109,0.0
-1.4455461522875908,-1.302,1.0
0.4615464210724552,0.20978999,1.0
0.4079281180131921,0.4899148,0.0
0.4190304429513595,0.69488084,0.0
0.6024791489591907,0.36429033,0.0
0.6129710654543252,0.5665896,0.0
0.5878187446124709,0.42770842,0.0
0.33506101888298856,0.44494095,0.0
0.7153778325849792,0.54025334,0.0
0.5444722920576096,0.78486526,0.0
0.33018116150757315,0.40626815,0.0
0.537335348990064,0.64144194,0.0
-0.836761225442543,-0.6638789,1.0
-0.3399058142781116,-0.15201777,0.0
0.6898359645522049,0.5693747,0.0
-0.07453000362888035,0.12686336,0.0
0.4177131379054759,0.7078436,0.0
0.6937228249059201,0.7834412,1.0
0.6163950084760057,0.45015505,0.0
0.5139882265869926,0.7648102,0.0
0.8838121384854947,0.5050689,0.0
-0.8658928794576523,-1.123186,1.0
0.400002443699874,0.6493674,0.0
0.3367732614721365,0.48699412,0.0
0.368108196231161,0.39358905,0.0
0.2079169026344576,0.44986525,0.0
-1.120743689763097,-0.86314666,1.0
-0.010799137866017756,-0.024976827,0.0
0.10751708748224843,0.219464,1.0
0.24409137903132724,0.17109919,0.0
-1.2430811790562797,-0.57510376,1.0
0.4857433033020577,0.5711112,0.0
-0.18460658252413728,-0.4595435,1.0
0.5794970456213092,0.5379756,0.0
0.3740561756391018,0.47473565,0.0
0.1245576766255428,0.68879545,0.0
-1.283132028314439,-0.959771,1.0
0.4629704610181585,0.56487167,0.0
0.1879423713286681,0.19248933,0.0
0.2209425717999446,-0.3704917,0.0
0.7572696454757093,0.65798867,1.0
0.365688047770854,0.67594385,0.0
0.6473011819416864,0.7157565,0.0
-1.7221199765772155,-1.4265318,1.0
0.5013870945950066,0.4471002,0.0
0.017294787175020674,0.24357069,1.0
-0.012221253825981179,-0.043979764,0.0
0.1281187739070247,0.24329594,0.0
0.4970114584761814,0.6733401,0.0
-0.04773499073134345,-0.08578971,0.0
0.8050706729175156,0.39266047,0.0
0.7675142962335797,0.72406685,0.0
0.4407113919995933,0.2463949,0.0
0.5591850914531826,0.61026794,0.0
0.35120660181012536,0.48447385,0.0
0.11831116369504678,0.18799564,0.0
0.40481395502718703,0.4081721,0.0
0.14579060562575158,0.10374715,0.0
-1.0577870697710217,-1.4537848,1.0
0.49477354593166606,0.11553147,0.0
-0.3584215940092765,-0.80798864,1.0
0.6944954417721941,0.29561415,0.0
-0.1934514632373176,-0.6780841,0.0
0.12093979925842352,-0.5240218,1.0
-0.2488190496140909,-0.50057083,1.0
0.6773423030506769,0.7896889,0.0
0.7681122653215492,0.7639109,0.0
0.4710667301038233,0.3830097,0.0
0.6125342589368894,0.16076607,0.0
-0.8987764128619669,-1.19479,1.0
0.4406450735751301,0.6318283,0.0
-0.7773818231909456,-0.6462743,1.0
0.4660507723843478,0.54079825,0.0
0.7218662979861413,0.6829577,0.0
0.7436989179829808,0.65373015,0.0
0.5869875647062878,0.61750937,0.0
0.469682782851863,0.6574459,1.0
0.5950917451668357,0.5858448,1.0
0.07492720590665472,0.50801533,0.0
0.5601409496940245,0.6304899,0.0
0.22486421589158925,0.21660772,0.0
-1.5332898913921142,-1.7241415,1.0
0.17940835206428118,-0.20732644,1.0
0.5832393428477444,0.62581855,0.0
0.6768930125808693,0.87162024,0.0
0.5456767099305202,0.5306155,0.0
0.3052469302395153,0.48336688,0.0
0.693138194673797,0.36590788,0.0
0.2283425800748384,0.25413737,0.0
-0.213692948617124,0.06388656,0.0
0.3662799501784148,0.32894644,0.0
-0.018157570801491763,0.34903648,1.0
0.4542384784339365,0.5006047,0.0
-0.10389960942532207,-0.09114488,1.0
0.344399974757456,0.3450661,0.0
0.6696376600793651,0.5668607,0.0
-1.1123770801940267,-1.1993388,1.0
0.5393916038227464,0.66294086,0.0
0.12057904139873127,0.3455093,0.0
-0.7080385848167835,-0.57873917,0.0
0.4236541592095797,0.46211717,0.0
0.6242748217617138,0.712276,0.0
0.6378573761842015,0.73660254,0.0
0.6529469652767081,0.73332775,0.0
0.2126889257305512,0.08562214,0.0
0.6241849560372302,0.5563954,0.0
0.3634654602306143,0.54420125,0.0
0.5263524861054979,0.7616604,0.0
-1.8544660094841248,-0.7159852,0.0
0.4323458944702777,0.57790107,1.0
0.6447107683123565,0.58284694,0.0
0.4328580486771662,0.48931,0.0
0.16595232243963975,0.5467679,0.0
0.4580247009084447,0.68888086,0.0
0.6055873806392446,0.83087885,0.0
0.28306430382158376,0.4746553,0.0
0.756075042154208,0.49512246,0.0
0.4214173893672583,0.34802416,0.0
0.2836848131253025,0.6602444,0.0
-0.7909898310330591,-0.7130574,1.0
0.3454053941775039,0.48348376,0.0
-0.6246389452039821,-0.9142901,1.0
-0.2979167598925235,-0.61566734,1.0
-0.3654001444731784,-0.21494734,1.0
0.8365751369684931,0.6208082,0.0
0.6361085293302641,0.49600247,0.0
0.6239552711346285,0.5633868,0.0
0.4445939784159519,0.56994665,0.0
0.5264557238187358,0.65182936,0.0
0.192957037315894,0.51674664,0.0
0.5469184929507149,0.6160096,0.0
0.6119475856281742,0.6941142,0.0
0.3455723602341494,0.6478409,0.0
0.3091749492686213,0.43695536,0.0
0.2199188456932488,-0.19138053,0.0
0.21022832361614133,-0.28500992,0.0
0.21740789356863247,0.42491165,0.0
0.049326780619877664,0.3525108,0.0
0.4852652451766902,0.8156469,0.0
0.5439743367013545,0.6955885,0.0
0.4159762778742475,0.5573924,0.0
0.3522668733916441,0.58165,0.0
0.11193565896505604,-0.053288497,0.0
0.8147691318547049,0.75842077,0.0
-0.5486343355160958,-0.7628679,1.0
0.6209424557179448,0.37914836,1.0
0.04345995644050184,0.23453996,0.0
0.3314658601924592,0.4488608,0.0
0.4271817841345473,0.058977745,0.0
0.6448860585339349,0.4388894,0.0
0.5759814398213086,0.5766848,0.0
0.4480380964135087,0.5281448,0.0
0.4141077470184816,0.4977784,0.0
0.7211493007875517,0.5110922,0.0
-0.3750946629431545,-0.19434658,1.0
0.5306238975127873,0.5543556,0.0
0.5018136345585775,0.63337094,0.0
-1.2319898322095724,-1.4752997,1.0
-1.1501397480648503,-1.5543085,1.0
-1.1520363876917643,-0.1545351,0.0
-0.6823839920317398,-1.2671435,1.0
-0.3899035339848927,-0.9579556,1.0
0.7355446112434874,0.61177343,0.0
-0.6897795532790186,-0.3546359,1.0
0.545709519535801,0.77527225,0.0
0.5726691744961779,0.33130595,0.0
0.020123297226183657,-0.27759817,1.0
0.4355767125361065,0.28225115,0.0
-0.8697489936980495,-1.0678198,0.0
0.8518232365954508,0.36113065,0.0
0.6142669481530848,0.5607292,0.0
0.2850807716826633,-0.12434625,0.0
0.5311718834227444,0.31096616,0.0
-0.5806692166151836,0.53756434,0.0
0.2430338389776568,-0.20342416,0.0
0.30288552923056183,0.68165433,0.0
-1.93566338418059,-1.7612854,1.0
0.6291806346703163,0.5863678,0.0
0.6588592270885346,0.6526812,0.0
-0.2703680393015078,-0.48010108,1.0
0.3288319370481849,0.70777094,0.0
0.4983074119806882,0.31185496,0.0
0.43618144649439256,0.19847313,0.0
0.8044640914935342,0.24070397,0.0
0.41725281033226064,0.38671985,0.0
-1.1564218799374593,-1.5109758,1.0
0.3081173599917814,0.2061232,1.0
-0.7088123703931877,-0.17391655,1.0
0.5172889176073555,0.61353886,0.0
0.6887879807392971,0.6772817,0.0
-0.8110424973958764,-0.45419803,1.0
0.7616383143249045,0.63837934,0.0
0.2138299725970589,0.03252288,0.0
0.3975912941715133,0.64871985,0.0
0.3411760503699688,0.36163363,0.0
-1.1803387072685296,-0.22021733,0.0
0.15548601756713928,0.18342057,1.0
0.7118611097684856,0.25186655,0.0
0.7210370375400877,0.5914881,1.0
0.7670556889578518,0.6358696,0.0
0.7855539480979549,0.74438596,0.0
-0.2846422769232519,-0.31946126,0.0
0.6176204917457142,0.4107788,0.0
0.53498566971908,0.7156518,0.0
-0.8818836662948406,-1.0594577,1.0
-1.4037286246707321,-1.4349635,1.0
0.22012795596994567,0.4822475,0.0
0.7948006192091631,0.6821336,0.0
0.6945758639092304,0.5223107,0.0
0.3143705191671901,0.050642274,0.0
0.65874000025208,0.7031812,0.0
0.5260177337826861,0.36600924,0.0
0.6663256658898292,0.66703147,0.0
0.2781302473187581,0.5791969,0.0
0.2802622429101689,0.5152647,0.0
0.6645302705237324,0.74159884,0.0
0.3225618099360277,0.5804644,0.0
0.36340216181299184,0.44543704,0.0
0.450415728902119,0.61080855,1.0
0.5621147674620847,0.79417276,0.0
0.6328531256161969,0.7349939,0.0
0.7810472733651177,0.62540764,0.0
-0.6929428244607464,-0.7438787,1.0
0.4877752443883009,0.55346817,0.0
0.480208002086228,0.50090563,0.0
-0.6923190123711734,-0.099283665,0.0
0.5395179567047007,0.78049105,0.0
0.5111761377187432,0.42519036,0.0
0.3919949622410126,-0.113413416,0.0
0.2409080680476768,0.4807354,0.0
0.5765922161921337,0.62798154,0.0
-2.128754325181584,-0.61936986,1.0
0.2698476904713886,0.23717022,0.0
0.5817537095079736,0.51578116,0.0
0.5037445910695169,0.44440606,0.0
-0.3246977543336769,-0.051740415,0.0
-0.028477604501312464,0.28568214,0.0
-1.4121616040499885,-1.3297254,1.0
-1.756838150599421,-1.5490756,1.0
0.0781316883525075,0.20062453,1.0
0.6042478452530002,0.6217552,0.0
0.4083324939809856,0.52945864,0.0
0.3946846315122634,0.38767835,0.0
0.4997070305749805,0.64273196,0.0
0.5818835314776257,0.77206194,0.0
0.5876919978377518,0.6042718,0.0
0.32283432291271624,0.728203,0.0
0.12073773770517568,-0.2125252,0.0
0.6732273909452128,0.6552046,0.0
0.5396705169786288,0.5858119,0.0
0.6742503571146324,0.41804835,0.0
0.4739191774021846,0.6027927,0.0
-0.40033351904724135,-0.27972633,0.0
0.5199215058184233,0.6031165,0.0
0.3151598197160781,0.49474183,0.0
0.4709536457445815,0.5806205,0.0
0.2646993894231656,0.2860392,0.0
0.4753246509399209,0.6042531,0.0
0.4566242818755318,0.54061824,0.0
-0.32109737283862266,-0.7704836,1.0
0.2851863486851232,0.2356979,0.0
0.4422136869667901,0.6073135,0.0
0.5681403354811305,0.6992801,0.0
0.4616955899459342,0.5070971,0.0
0.4889056035972338,0.3780786,0.0
-0.4523758575130888,-0.2481043,1.0
0.5300478098420828,0.66256344,0.0
-0.6362490045108856,-1.015077,1.0
-1.7330827175329282,-1.7031151,1.0
0.6154901707588832,0.5838365,0.0
0.6745173108664144,0.67963,0.0
0.3871345907171061,0.40614918,0.0
-1.4222677945658655,-1.3918325,1.0
0.12940983063710249,0.29977754,0.0
0.5940600611402188,0.45399836,0.0
0.4195168081274071,0.39242408,0.0
0.27160950506683385,0.59383225,0.0
0.5982169396565225,0.60478693,0.0
0.4722948698636156,0.5936134,0.0
0.4834354248131825,0.7686698,0.0
0.46013985661209,0.6784671,0.0
0.2506819994221854,0.3842691,0.0
0.12336183877206545,0.351282,0.0
-0.17971575887254115,0.5082333,0.0
0.3858428654498893,0.25057304,0.0
0.09543510235888908,0.6320913,0.0
0.5456439942244842,0.32152,0.0
0.770683491868397,0.4834592,0.0
0.0696823807443596,0.29107553,0.0
0.1718600280864753,0.5175228,0.0
0.5182598079767664,0.7548604,0.0
0.5325295898490704,0.28886232,0.0
0.5553560227806641,0.50284094,0.0
-1.456111827775419,-1.5660433,1.0
0.4404074629760959,0.5018447,0.0
0.9044583330597714,0.5007045,1.0
0.028566943768877206,0.12959307,1.0
0.2884760468485067,0.19747987,0.0
0.6380642121700317,0.44058314,1.0
0.2756678521390625,0.32849404,0.0
-1.3769229681687087,-1.6283003,1.0
0.5496891028635792,0.6067103,0.0
0.4127041167931901,0.5812647,1.0
0.25651753594029314,0.49062744,0.0
0.3379911861425562,0.3070557,0.0
-0.4228232711446744,-0.3589557,1.0
0.11460681955851088,0.39075282,0.0
0.6101717695115785,0.7305167,0.0
0.5113080908926516,0.51564944,0.0
0.3456088576315283,0.4861035,0.0
0.33706739338787284,0.36602446,0.0
0.6735476011226633,0.6107578,0.0
0.4260899088509445,0.5679234,0.0
0.4917836321422199,0.5284332,0.0
0.41388787943850974,0.5424799,0.0
0.20267483653319315,0.5584194,0.0
0.05755496581527756,0.061267518,0.0
0.33026898374013874,0.3330335,0.0
0.07242274291954234,0.1572473,0.0
0.12079370574457672,-0.045113064,0.0
0.13943385164356406,-0.13426657,1.0
0.3760763655923913,0.5922562,0.0
0.5649784937906467,0.70035636,0.0
-1.8630275241920968,-1.8244809,1.0
-1.1878826027508065,-0.7104841,1.0
0.5506759037165727,0.70375055,1.0
0.21065918260847047,0.28910944,0.0
0.6028469618939383,0.5812638,0.0
0.7162697892274564,0.74594885,0.0
-0.3263460435448932,-0.11995706,0.0
-0.05559252181119653,-0.23177758,1.0
0.2625106840219659,0.07561838,0.0
-0.8968467445386918,-1.1712185,1.0
0.4375569032724141,0.5099683,0.0
0.3272866586896845,0.7163939,0.0
0.4276342926710777,0.46563902,0.0
0.4033856568691904,0.67689896,0.0
-0.15546710386545556,0.32043818,0.0
-2.0871472861188,-1.8685738,1.0
-0.3725533639685658,-0.76841986,1.0
0.4608186215722783,0.6856226,0.0
0.24602625336711034,0.1848557,0.0
0.7059542530458788,0.6003023,1.0
0.5850728549775808,0.5688284,0.0
-0.9352897038822908,-1.1708727,1.0
0.30464409180288776,0.3725537,1.0
0.6759469577635921,0.7083829,1.0
0.2616465815421116,0.34059307,0.0
0.31528141805808263,0.662354,0.0
0.3490991022212062,0.6444236,0.0
0.4357680561416998,0.5595747,1.0
-0.7964723309191305,-1.0649347,1.0
0.09262250937922313,0.2740691,0.0
0.5222706153208421,0.48174837,0.0
0.7096901361224478,0.7147643,0.0
0.3942774327095771,0.7368027,0.0
-1.5029927565059964,-1.0996426,1.0
0.47408277956291994,0.29999226,0.0
0.024466958972553358,0.28931078,0.0
0.07569800702946727,0.55173177,0.0
0.4040688976289892,0.4930196,0.0
0.5775903236228307,0.56922865,0.0
-1.2937763187100044,-0.82002956,0.0
0.6449290865368681,0.25842562,0.0
-0.4012989436470224,-0.76686954,1.0
-0.7747848110146253,-0.122431494,0.0
0.3783297582292545,0.31838173,0.0
0.4491023915845203,0.6670175,0.0
0.6113894007549097,0.60288453,0.0
0.4449346401327421,0.4758701,1.0
0.5252623898305778,0.5040559,0.0
0.4515510005389344,0.5895783,0.0
0.6728349533861273,0.43584338,0.0
0.7594276971519135,0.41947004,0.0
-0.21777209698959865,0.349129,0.0
0.6901076669577776,0.76727366,0.0
-1.1107894853415454,-1.576616,1.0
0.3590773574097264,0.59994155,0.0
0.6902210170963536,0.5272509,0.0
0.6355608826047492,0.5716638,0.0
0.4983669781664414,0.9313042,1.0
-0.050161950513916725,-0.019404747,0.0
-0.8300001191517641,-1.0504084,1.0
0.2819627849787237,0.124372505,0.0
0.7594236244323413,0.6662426,0.0
0.4198792532018059,0.76064396,0.0
0.23582547256896705,0.21317858,0.0
-0.6145594322852271,-1.0472432,1.0
0.16524337627253388,-0.72328174,1.0
0.7105102120865466,0.6927817,0.0
0.6898851599232058,0.580913,0.0
0.5839211840340194,0.4927266,0.0
-0.03523542302954235,0.107815705,1.0
0.6810879218027154,0.81941,0.0
0.6556221387757784,0.5558886,1.0
-0.6496329726976989,-1.1668882,1.0
0.26975501010393804,0.631944,0.0
0.2758575692175211,0.31963438,1.0
0.21847370428192395,0.21202433,0.0
0.20812082801577308,0.037623726,0.0
0.6136746411330777,0.47604802,0.0
0.07607695607250309,0.44582364,0.0
0.1857000101023971,0.739016,0.0
-0.048726785666540005,0.3878576,0.0
0.70860080992446,0.53290796,1.0
-0.6094869803311019,0.4763681,0.0
0.6199404553890648,0.7803013,1.0
0.20508374577004976,0.43117115,0.0
0.6074750542451349,0.6004129,0.0
0.6780096262019212,0.71450585,0.0
-1.5852634204289309,-1.380059,1.0
0.527675051342314,0.52670646,0.0
0.4207242342921295,0.6886389,0.0
0.3866213953263344,0.05155375,0.0
-0.3361244987892975,-0.4118767,1.0
0.2999294964272689,0.32348672,0.0
0.5576550616720037,0.6265918,0.0
-0.21009707311867,-1.2963446,1.0
0.023243321399828668,0.1160553,0.0
0.5901157831770457,0.47634605,0.0
-1.1068600286937162,-0.25687957,0.0
0.5610701019166285,0.5721058,1.0
0.3323235063526421,0.36780164,0.0
0.5601241331145825,0.58502334,0.0
0.4372416896118298,0.63056964,1.0
0.02205499818564166,0.4324365,0.0
0.8498767577507508,0.6954031,1.0
0.4861189599996492,0.5496608,0.0
0.6626405951947257,0.77856565,0.0
0.3872710797910116,0.6227938,1.0
0.452367194059581,0.5708413,0.0
-1.4336293967615206,-1.0439833,1.0
0.19283935378404465,0.15634778,0.0
0.7062404207402112,0.63263315,0.0
0.17585757297301502,0.50974876,0.0
0.4278131054928295,0.51435745,0.0
0.5882849173976358,0.63831687,0.0
0.008723389122071509,-0.25812572,0.0
0.44223337121473866,0.47875294,0.0
0.4235954519301755,0.47273043,0.0
0.4452975502207247,0.69967365,0.0
-0.9305244176077592,-1.380594,1.0
0.05841959575783785,0.046227105,0.0
0.4671074649674277,0.5141543,0.0
0.30320930281028274,0.49877414,0.0
0.4132899289542341,0.1677104,1.0
0.5180617859457352,0.35160926,0.0
-0.05298501763832295,-0.5481636,0.0
0.3993514623615108,0.7138587,0.0
0.2964416056488664,0.7011098,0.0
0.2415492103734231,0.1766046,0.0
0.6010062725047385,0.42826322,0.0
0.3656739701807874,0.56297374,0.0
0.11353854177912467,0.65736514,0.0
-0.9077566086900741,-0.4256353,1.0
0.4192556835187961,0.68867254,0.0
0.2511540732089007,0.39328757,0.0
-0.5202213532611913,-0.23793557,1.0
-0.3386403624681822,-0.5491203,0.0
0.33492370965684964,0.3998213,0.0
-0.4491394959688961,-0.6289562,1.0
0.2747763122393845,-0.055645704,0.0
-0.719961784102525,-1.0378908,1.0
0.5396599327656124,0.72353286,0.0
0.4240441492801277,0.47327778,0.0
0.2639313405085193,-0.044011533,0.0
0.6714132932524741,0.77954197,0.0
0.4888856071609658,0.6601761,0.0
0.3128718671083521,0.29969662,0.0
-0.12012789518209402,-0.8801286,1.0
0.6276805690744416,0.63121235,0.0
0.6612800571758781,0.6127496,0.0
-1.3982282847657377,-1.6569864,1.0
0.4233531700423653,0.45045498,0.0
-0.8749503077485472,-0.57632905,1.0
0.6855777106398073,0.62321764,1.0
0.5320556716399887,0.575982,1.0
0.7059277401752307,0.8042121,0.0
0.4778429900988127,0.5530462,0.0
0.6606519662151747,0.6763371,0.0
0.5920993209886029,0.51057154,0.0
0.5824981068330676,0.840889,0.0
0.3805516182705307,0.52649724,0.0
0.7561423230369914,0.82789207,0.0
-0.855935629758885,-1.3521837,1.0
0.3849092318995565,0.41667613,0.0
0.4708676924242332,0.42264345,0.0
0.2565397909495246,-0.058412835,0.0
-0.3499389601029493,-0.23335314,1.0
-0.6173645827847352,-0.4265874,0.0
-1.591273537485664,-1.7263255,1.0
0.5919600138775236,0.6025156,0.0
-0.17644780224783724,-0.711625,0.0
-0.7324741340173088,0.37101114,0.0
0.4117552702689096,0.4642668,0.0
0.0801093261220575,0.19090632,0.0
0.5609468167036344,0.705844,0.0
-1.6776061176403616,-1.5562364,1.0
0.7948992812371352,0.5379288,0.0
-0.7052166728113559,-0.2575395,0.0
-0.5571075924588291,-0.82948726,1.0
0.5359143667884869,0.5591091,0.0
0.2902038309193293,0.6238902,0.0
0.466430330107601,0.51375043,0.0
0.0020642090270597572,-0.30574504,1.0
0.33630087995826585,0.5326493,1.0
0.4459856549657612,0.61815083,0.0
-1.7655690712048673,-1.6880587,1.0
0.5019915915459525,0.7788434,1.0
-1.1266928185828782,-1.4150045,1.0
0.42420588502059575,0.7303942,0.0
0.4084808799167796,0.42993096,0.0
-0.3889791955934568,0.082650386,0.0
-0.9243749025195832,-0.91240823,1.0
-0.04762709186182736,0.41897097,1.0
0.3729545208775661,0.4757277,0.0
-1.5017279537988617,-1.5506822,1.0
0.381471402702494,0.4687781,0.0
0.16776787808770344,0.43991444,1.0
0.2046991417267381,0.22585398,0.0
0.4049835333704521,0.39159396,0.0
0.5698677009043874,0.639519,0.0
0.639364883980963,0.4223121,0.0
0.17296963390790954,0.4441438,1.0
0.5582939640571234,0.5056917,0.0
-0.16569669188244282,-0.9204654,1.0
0.4221971503456684,0.73337144,0.0
0.5993976884389465,0.6408317,0.0
0.5494477106304864,0.81416947,1.0
0.2908826234341806,0.23248377,0.0
0.637579169739551,0.51218665,1.0
0.5269516743655803,0.7687385,0.0
0.5752314517996981,0.6160354,0.0
0.6537473218048083,0.40009353,0.0
-0.061472577391825926,0.59793204,1.0
0.6728975582110579,0.7856822,1.0
0.3896786095474789,0.37317616,0.0
0.4488496984951851,0.5754591,0.0
0.5764491690081364,0.23674124,0.0
0.01542266501860298,-0.13115282,0.0
-1.5886925879450793,-1.5757909,1.0
0.560787692240116,0.66103315,0.0
-1.1092509828523116,-1.3865669,1.0
-0.1163403297686332,0.26961595,0.0
-0.6496203910007451,-0.8694329,1.0
-1.2699937294416543,-1.3742676,1.0
0.5695419408898061,0.54614455,0.0
0.2471232953219207,0.60220826,1.0
-0.07794581140836128,0.11999605,0.0
0.4541388715989553,0.6024432,0.0
0.3639540020603572,0.6314758,0.0
0.4131116523241721,0.6620049,0.0
0.5134024305663367,0.7341696,0.0
0.8548571696611106,0.6518124,0.0
-1.6850995071937098,-0.26843545,1.0
0.1741677884082369,0.1703121,0.0
0.4667383785675677,0.6091269,0.0
-0.12460545661590965,-0.11770634,0.0
0.6408645112872671,0.46098444,1.0
-0.1516946429401979,-0.7013427,0.0
0.4084183391306622,0.43566218,0.0
0.23397159992756664,0.13865805,0.0
-1.0084622832460928,-0.8285577,1.0
0.2521901403245715,0.31971005,0.0
-0.7504542749556333,-0.33895186,1.0
0.6554069075686422,-0.12235385,0.0
-0.5550410002593751,-0.48787707,1.0
1.0183074537397598,0.74320525,0.0
0.513738180342178,0.7245626,0.0
0.902670913071566,0.6348881,0.0
0.6107720615980061,0.62877846,0.0
-1.71517774558691,-0.88283503,1.0
0.3283570455894955,0.37195772,0.0
0.6226149859937326,0.67987907,0.0
0.6469370473754565,0.76105934,0.0
-0.8503087515651425,-0.7744738,1.0
-1.1566878244853789,-1.4433439,1.0
0.8371136164910038,0.69198185,0.0
0.10306107044380966,-0.20984225,0.0
0.21780777106579985,0.30280188,0.0
0.4653934581924004,0.12013092,0.0
0.8601804587318745,0.7874467,0.0
0.5541631385822839,0.65096307,0.0
-2.055810368326283,-2.0001154,1.0
-0.15605308247155875,-0.037126422,0.0
0.5093733876779156,0.5281755,0.0
-2.062395861079319,-0.79514635,1.0
0.003204198261384144,0.011615239,1.0
0.6446710545453587,0.5101217,0.0
0.00614641469253179,-0.03521879,0.0
0.25595371711943177,0.45959416,0.0
0.9141464144940444,0.66239464,1.0
0.7999477646299911,0.5368568,0.0
0.7958641696667087,0.61655927,0.0
0.5412616779401542,0.6400571,0.0
0.122920507733104,0.5680021,1.0
0.04512908002042459,0.22184598,0.0
0.454119384659008,0.73007876,0.0
-0.2705561666448937,0.2963958,0.0
0.19166959670571387,0.6219603,0.0
-0.06309038953437235,-0.11985596,0.0
0.6700190207497742,0.6866852,0.0
0.5455399401900286,0.77167404,0.0
0.01964909346686749,0.40385726,0.0
0.7058341849114211,0.52581644,0.0
0.5505391296438124,0.58945704,0.0
0.5562973403799091,0.7295098,0.0
0.12158847164060813,0.50658035,0.0
-0.570750260343641,-0.32634285,1.0
0.6122504665218352,0.65870434,0.0
-0.18022035097852201,0.055441506,0.0
0.2523037715378977,0.5038598,0.0
-2.0307981239993267,-1.6964055,1.0
0.357213453152337,0.31710765,0.0
-1.0410790019966858,-1.3180966,1.0
0.34303505677165275,0.5202852,0.0
-0.4793307542743603,0.25892365,0.0
0.506191061121844,0.39547935,0.0
0.5913383444351235,0.5815102,0.0
-1.1726657503052542,-1.2755568,1.0
0.34962184459386,0.22884023,0.0
-1.6431872723949292,-1.4535435,0.0
0.07624179280101755,0.36288136,0.0
-0.02235120395886508,-0.58748806,1.0
-0.9751152324439386,-1.0060084,1.0
0.5659330758452827,0.68125594,0.0
0.7394795759668065,0.4523674,0.0
0.6553546015139048,0.4655185,0.0
0.6609208366845092,0.11774751,0.0
0.23878106935981416,0.46677014,0.0
0.26618355231205953,0.5325389,0.0
0.2607015291331187,0.21443939,0.0
-0.21471068532965915,0.42768416,0.0
0.27764285618979523,0.3032133,0.0
0.7271912626711544,0.56101525,0.0
0.40697400155932395,0.735744,0.0
0.15008205883998146,-0.06430113,0.0
-1.4343125563682535,-1.6386874,1.0
0.5135692634110812,0.42465326,0.0
-0.7073737334863898,-1.1224488,1.0
0.38893969835726,0.6825136,0.0
-0.06522890951578397,-0.29820013,0.0
0.29479863415825125,-0.0394016,0.0
0.5507369817854499,0.5364226,0.0
-0.6926993752878011,-0.8598601,1.0
0.30185295414571545,-0.106627025,0.0
-1.2416373110169745,-1.0263772,1.0
-1.065650406685721,-1.1273321,1.0
0.5502744586755758,0.4819689,0.0
0.4161638071926492,0.5496708,0.0
-0.8291792333111454,-0.5027647,0.0
-0.5519469529007418,-0.3366934,1.0
-0.8495707981286137,-1.3249335,1.0
0.310722467367246,0.66960686,0.0
-1.2590908022196972,-0.36904997,1.0
0.5355484959275965,0.79313594,0.0
-0.01545100414145115,-1.3483793,1.0
-0.09054694816226316,-0.54771817,1.0
0.4683404036568147,0.67222524,0.0
0.5782684891187182,0.7865674,0.0
0.6752604468424288,0.7628119,0.0
-0.3669091920514448,-0.095996246,1.0
-0.8394741290449715,-1.2004011,1.0
-0.16874604072952562,0.3319724,0.0
0.2983734236798386,0.24243098,0.0
0.5446558516498693,0.49675968,0.0
0.3567265990528753,0.34183744,0.0
0.4915793229505125,0.18850455,1.0
0.6773627409630607,0.7522072,0.0
0.6048718466376676,0.61284816,0.0
