Y_true,Y_pred,with_uAUG
-1.8286949489716124,-2.0386322,1.0
-1.119830096253918,-0.5598007,0.0
0.104794207538069,0.46858877,0.0
-1.7393356014115726,-1.814633,1.0
-1.1276664067080864,-1.0897615,1.0
0.44712693272360937,0.29120535,0.0
-0.6993740677069555,-0.7950064,1.0
-1.5774683367647913,-1.8408318,1.0
0.9990431225083352,0.7736506,0.0
-1.733741662115636,-1.6665921,1.0
-1.2967788438088996,-1.5974509,1.0
-0.621659784378062,-0.715095,1.0
-0.8206356943603823,-1.2241479,1.0
0.5525934290396795,0.4339944,1.0
-1.2766844268339022,-1.4678701,1.0
0.8195007935720529,0.6646985,0.0
-1.7787646551199268,-1.6738333,1.0
-1.340970009985492,-1.6644226,1.0
-0.7648476563792911,-1.0227249,1.0
0.5261106804699319,0.53623873,0.0
-1.0527991749760308,-1.0168669,1.0
-2.0328878797257106,-1.9775252,1.0
-1.3812622909153291,-1.4103581,1.0
-0.8916472010407479,-1.3428652,1.0
-1.400934717867002,-1.556404,1.0
-1.1485885181870248,-1.1856738,1.0
-1.8573140446701693,-1.8785458,1.0
-1.992453211077956,-1.9122705,1.0
-0.9764096277962232,-1.3496903,1.0
-1.21600627158599,-1.1827397,1.0
-1.2939681042908278,-1.8185292,1.0
0.9575587197973452,0.69145226,0.0
-1.509734465882361,-1.5854715,1.0
-1.097241218895704,-1.4180329,1.0
-0.7459799888599232,-0.6926138,1.0
-1.9843771495435605,-2.0631857,1.0
-1.545790306430154,-1.3113792,0.0
-1.6627513833714624,-1.8110079,1.0
-1.0876197297104715,-1.4626375,1.0
-2.033484561199681,-1.809571,1.0
-1.5634069402152897,-1.94339,1.0
0.8153630824802626,0.7673472,0.0
-1.1540991214389529,-0.89596426,1.0
-1.8824225288214198,-1.8392017,1.0
-2.0797910335762406,-1.8953258,1.0
-1.5222420234189196,-1.4180235,1.0
-1.5873348581951383,-1.5718509,1.0
-1.1195720411787966,-1.5639341,1.0
-0.4792249396813785,-0.62143624,1.0
-0.8281242135687178,-0.7905709,1.0
-1.5219634699146896,-1.8169268,1.0
0.6355136065003704,0.47086298,0.0
-1.6269763836996534,-1.778584,1.0
-1.5716637128847053,-2.0044343,1.0
-1.9304957681227117,-1.9862132,1.0
0.41322957441689295,0.28646368,0.0
-2.05518685214432,-1.9252689,1.0
0.3803434666660788,0.57880217,0.0
-1.3028496000440035,-1.2885444,1.0
-0.9623208368029104,-0.6826898,1.0
-0.3401384692436369,-0.6126515,1.0
0.3695525934077214,0.7303703,1.0
-1.0309077889317408,-1.4837117,1.0
0.6029003350453092,0.3286698,0.0
-1.1465576585180213,-1.4996994,1.0
-1.4233747919577209,-1.5480001,1.0
-0.4488681552485574,-0.051557437,0.0
-1.4069361775625835,-1.6427982,1.0
-1.2711754117948788,-1.4276636,1.0
-1.6776124120740092,-1.7201854,1.0
0.4545126910212378,0.47277945,1.0
-0.9937498183688986,-1.0239302,1.0
-1.9449309514437143,-2.017304,1.0
-1.095115322322295,-1.5951252,1.0
-1.0785023148922523,-1.3646358,1.0
-1.6022264876294658,-1.9538202,1.0
-0.8910169254993443,-1.1555806,1.0
-1.5367154631587334,-1.6019512,1.0
-1.4008057000023335,-1.6088144,1.0
-1.8426019160383829,-2.0752552,1.0
-0.6489729820102055,-0.95063275,1.0
-1.3364573559213235,-0.721062,1.0
-1.6175940422268853,-1.5708678,1.0
-1.8641295497063082,-1.986051,1.0
-1.2955973266403291,-1.6511143,1.0
-1.6943730783451196,-1.7420762,1.0
-0.883060577753597,-1.0076935,1.0
-0.8533510164390449,-1.0016552,1.0
-1.3466370940824754,-1.537863,1.0
-1.5322757527234636,-1.7724795,1.0
-2.096044273810193,-2.0072432,1.0
-1.6073679727173418,-1.9302208,1.0
0.5350995204493979,0.4662038,0.0
1.0401015054340694,0.72058743,1.0
-0.18847612321023507,-0.12196198,1.0
-1.923304203851525,-2.0051625,1.0
-1.2842464764951924,-1.3610253,1.0
-1.875064389482788,-0.63316715,1.0
-1.7716005732664082,-1.765826,1.0
0.8646099163678883,0.53958416,0.0
-1.7954993090757665,-2.2279305,1.0
-1.4862439208215457,-1.5746725,1.0
-1.7706729311109188,-1.7486296,1.0
-1.6539942454304264,-1.7169333,1.0
-1.5629205181080883,-1.8173486,1.0
-1.7391477979962,-1.9057328,1.0
0.686026741217715,0.66323894,0.0
-0.5697580379378869,-0.6731714,1.0
0.8836524802957162,0.84197265,0.0
-1.8199443267916624,-1.9452051,1.0
-1.3885496164513302,-1.750704,1.0
0.2074618073591084,0.22871538,0.0
-1.1297253705247186,-1.6794629,1.0
-1.7044727058672773,-1.6469116,1.0
-1.0263297477664028,-1.1550151,1.0
-0.7120444125800701,-0.97045434,1.0
-0.20093378694326086,0.28791726,0.0
0.2613868768010104,0.58191484,1.0
0.8687758961008054,0.7274273,0.0
0.9300576570183046,0.7076808,0.0
-1.910623887389884,-1.3693159,1.0
-1.6407166111025449,-1.6793636,1.0
-1.8368534538875672,-1.72586,1.0
0.5939295601920442,0.7992879,0.0
0.1805738221587948,0.2742455,1.0
-1.9200278393398729,-1.7614866,1.0
0.06367159939626264,0.26509607,0.0
-1.2431042407247876,-1.6386241,1.0
-0.0824905991959392,-0.16526742,1.0
-1.7478193026684483,-2.0301633,1.0
-1.0812707003163262,-1.3435597,1.0
-1.3732037912879806,-1.6527362,1.0
0.3744245096532069,0.36274457,0.0
-0.3002828622341029,-0.20778441,1.0
0.9957263400938264,0.7642936,0.0
-2.030891691729549,-2.0436542,1.0
-1.6312814685430244,-1.9146447,1.0
-1.4034948900838011,-1.0516336,1.0
-1.362859136147,-1.7384617,1.0
-1.2356694051038262,-1.1689199,1.0
1.0511779938657195,0.93620795,1.0
-0.3605142450218309,-0.1710537,1.0
-1.6653303622990825,-1.9959925,1.0
-1.6349377107977399,-1.6607805,1.0
-1.8430783168287248,-1.6178509,1.0
-0.9960340287704847,-1.6576682,1.0
-2.072026840120382,-1.7830173,1.0
-1.24068356335338,-1.7030379,1.0
-1.5492069973185658,-1.9558727,1.0
0.7949659368434125,0.44156516,0.0
-1.7151061799705258,0.40021092,0.0
-1.7285202179755446,-1.8588814,1.0
-1.5214503410397189,-1.6286756,1.0
0.9545626634577832,0.7293778,0.0
-0.8100616109998101,-1.2318736,1.0
0.5310857135473979,0.5885264,1.0
-0.2033517258710308,-0.63711476,1.0
-0.15749401556258005,-0.48890996,1.0
-1.9859719031879848,-2.018996,1.0
-1.920334560135733,-1.8176546,1.0
-1.858434885530611,-2.0598202,1.0
-1.418588929893385,-1.635905,1.0
0.2437001107475838,0.030974366,1.0
0.6705187379299088,0.4210044,0.0
0.8463732049864263,0.5519618,0.0
-0.7188147235861121,-0.4633851,1.0
-1.2161274907717996,-1.2708651,1.0
-1.1213743459048433,-1.774172,1.0
-1.7622701809624668,-1.966744,1.0
-0.7355492040817976,-0.5277315,0.0
-1.0855605098180907,-1.585662,1.0
-0.2795312296110557,-0.22368671,1.0
-0.4195179184930409,-0.8433899,1.0
-0.5370038578053659,-0.6846577,1.0
-1.6776484355729049,-1.927826,1.0
-1.5265741690413448,-1.4303355,1.0
-1.3911452886985567,-1.6927752,1.0
-1.0396150973112053,-1.0114636,1.0
-1.0679604225922223,-1.0345789,1.0
0.8218675709097463,0.818529,1.0
-1.010056299370179,-1.2097334,1.0
-1.3448787401496287,-1.7065504,1.0
-1.1626416576260352,-1.245973,1.0
0.3871339933428206,0.10714431,0.0
0.8387645872010322,0.70056057,0.0
-1.6117245488468863,-1.7743618,1.0
0.3996364659000812,0.4841236,0.0
-0.8284389422901484,-0.41910297,1.0
-2.0552184097233246,-1.6741093,1.0
-1.4280288638829306,-1.6672727,1.0
-1.3644425766759165,-1.8505489,1.0
-0.6754210591873184,-1.3414669,1.0
0.05519639894501073,-0.41407186,0.0
-1.3117356247066725,-1.1252227,1.0
0.21380029333465625,0.15418994,1.0
-1.984846615776312,-2.2353408,1.0
-0.26816188458651063,0.105931014,1.0
-1.970796489133109,-1.9933542,1.0
0.5067301087108685,0.57119817,0.0
-1.4321204657168574,-1.4933879,1.0
-1.2810203932117252,-1.1046674,1.0
-0.9603914245327084,-1.3354135,1.0
0.20982969469768112,-0.2401181,1.0
0.6360230920373203,0.31094003,0.0
-1.0194819114113498,-0.21180779,1.0
-1.408024072773929,-1.7393575,1.0
1.0160765273226555,0.83060604,0.0
-2.10982105762174,-1.9847592,1.0
-1.2923804402733576,-1.5409902,1.0
-1.667162424845669,-1.6439033,1.0
-1.95453281684892,-1.8125381,1.0
0.7310391131686509,0.44915235,1.0
-1.0227072882162511,-1.2948809,1.0
-0.18620913763697602,-0.6621906,0.0
-0.9884820545633712,-1.2685272,1.0
-2.0181949987376773,-2.0109272,1.0
-1.2761143943762718,-1.6198932,1.0
0.09223653405026468,-0.28642517,1.0
-1.3632576393120628,0.22703503,1.0
0.7572863836577538,0.64593506,1.0
0.7812942117792343,0.6658629,0.0
-1.7999738376754482,-2.08146,1.0
0.8273986844224194,0.6421039,1.0
-1.6239572737719328,-1.6992182,1.0
-1.73802108605309,-1.7876143,1.0
-1.0205195361910944,-1.2505997,1.0
-1.617352870006311,-1.1798339,1.0
0.9304706424449952,0.8130984,1.0
-1.3272225660157289,-1.7463472,1.0
0.8407162307405754,0.46401936,1.0
-1.843290839639888,-1.6805269,1.0
-1.9927665977520197,-2.1628394,1.0
0.8795409001558092,0.77399546,0.0
-1.6662208286948643,-1.8847661,1.0
-1.0069425223267587,-1.5910863,1.0
0.8685009250379764,0.78314525,0.0
0.7493270211490249,0.6065172,0.0
-0.9131071763562848,-1.0510368,1.0
-1.2432617139291335,-1.3974185,1.0
0.9218243375707604,0.7057431,0.0
-1.1462246914161018,-1.6745014,1.0
-0.762283738788749,-0.7947292,1.0
0.5890383636442855,0.5447758,1.0
0.5776957669383438,0.55703604,0.0
0.7920741955850568,0.6300632,0.0
-1.298795960267584,-1.7301632,1.0
-0.894548309090237,-0.97654015,1.0
-1.2269321011845524,-1.6218107,1.0
-0.3634437673748295,-0.6302273,1.0
0.9916981021053164,0.768307,1.0
-0.9153000607273184,-0.9958757,1.0
-1.724656149337761,-1.5901127,1.0
-1.4484508973548569,-1.5016123,1.0
0.5678883434104997,0.6895283,0.0
0.5885271573160442,-0.0075256824,0.0
-0.4848891610539221,-0.62021637,1.0
0.7027811518865179,0.49415195,1.0
-1.2228132496199209,-1.188589,1.0
-1.695046596931645,-1.6929162,1.0
-1.3502333367026529,-1.8080688,1.0
-1.1733595289093366,-1.3097355,1.0
-2.010646735272892,-2.0628338,1.0
-0.09838699078824407,-0.6780246,1.0
0.8393175469375002,0.7821776,0.0
-1.7076644220982486,-1.9098057,1.0
-1.5713191411023346,-1.668644,1.0
-1.9350489485988347,-1.9163429,1.0
-2.0199916475578825,-2.0779443,1.0
-1.879236544804348,-1.7610806,1.0
-1.7512082170352228,-0.49167228,1.0
-1.517825026708166,-1.707449,1.0
-1.8094853948111005,-1.9467707,1.0
-1.2513081609950854,-1.5739789,1.0
0.8444260679283038,0.83261865,1.0
-1.2900841699449093,-1.6345176,1.0
-2.0802913124580367,-1.8363649,1.0
-1.58606910792828,-1.5174303,1.0
-0.1848454319169886,-0.83822876,1.0
0.5537764432677957,0.49123472,0.0
-1.5595991810735776,-1.6110648,1.0
0.6869670386504497,0.76442873,0.0
-0.7109016066592698,-0.76066726,1.0
-1.9489422130625638,-1.9137306,1.0
-1.1198377545943454,-0.85361916,1.0
-1.6332938184930357,-1.228915,1.0
-0.6712640928404133,-0.97909135,1.0
-1.8093764829929229,-1.7070425,1.0
-1.8383801135992144,-1.5478066,1.0
-1.838955575022845,-1.8953809,1.0
-1.8576499726379296,-1.7682017,1.0
-1.7143858938090268,-1.9470725,1.0
-1.0692470993029628,-1.2343389,1.0
-0.796779914240039,-0.6531427,1.0
0.6647958115121179,0.68732846,0.0
-0.958623356596776,-0.41645187,1.0
-1.3974226807932362,-1.5969479,1.0
-1.0618375945487089,-0.74458814,1.0
1.0457488882706691,0.6728663,0.0
0.8773740429968155,0.79000026,0.0
-1.1564634055835814,-1.4887176,1.0
-0.4297664561334159,-1.141881,1.0
0.5467553440765628,0.40241563,1.0
0.557694802800782,0.21025334,0.0
-1.8987574522327824,-1.8728033,1.0
-0.8045144827282348,-0.71036136,1.0
-1.1507620569101489,-1.3673269,1.0
0.6676530463231024,0.7442513,0.0
-0.9464828250888296,-1.388657,1.0
-1.5387091417097685,-1.7594924,1.0
-1.8501435205329493,-1.8534619,1.0
-2.062196295531449,-1.9827049,1.0
-1.4945501509421024,-1.2056671,1.0
0.5811614714857012,0.48496222,1.0
-1.1220633439272905,-1.4767886,1.0
-1.3769882623875445,-1.6797937,1.0
0.8575602785294403,0.547468,0.0
0.2424813991654633,0.25541538,1.0
1.0380009392298548,0.67951286,1.0
-1.4362169725450853,-1.5157813,1.0
-0.6512491635049367,-0.21457617,1.0
-0.06119513392395744,0.0018268451,1.0
-1.1197568721826163,-1.360002,1.0
0.8542102352147426,0.25464338,1.0
0.7274355422872844,0.56526464,0.0
-0.9991088623824016,-1.3188136,1.0
0.8092045329505503,0.68270665,0.0
-1.9057508061941704,-1.9180036,1.0
0.6112612223786286,0.62287396,0.0
-1.7873402649768244,-1.9881207,1.0
-0.897725351746175,-1.0261726,1.0
-0.6764356010885961,-1.3556129,1.0
-1.7768775339140908,-1.8750143,1.0
-1.3178069773386507,-1.526315,1.0
-1.9261883307621004,-1.6293302,1.0
-0.8707256086727584,-0.94291073,1.0
-0.950443053990383,-0.75910836,1.0
-1.8296326661352336,-1.8661673,1.0
-0.9291061702730384,-1.1703014,1.0
0.19735817563684635,0.18954724,1.0
-1.8530160391146515,-1.7414652,1.0
-0.8025010058161862,-1.1577202,1.0
-1.2911526197428786,-1.5430672,1.0
-1.0236840913342855,-0.76911813,1.0
-1.1333084466711465,-1.1998339,1.0
0.9080968923678748,0.7284103,0.0
-1.8618063538649008,-1.9077278,1.0
-1.5160915758617126,-1.9396644,1.0
-1.6292362562686094,-1.8108342,1.0
-1.2635983923787597,-1.1224136,1.0
-1.3364623832978737,-1.4253755,1.0
0.832806631841619,0.62661207,0.0
-1.4239366521792742,-1.8272066,1.0
-1.4914950522212411,-1.350845,1.0
-0.957004568630672,-1.0138199,1.0
-1.890294129247274,-1.1171454,1.0
-0.3798508634257936,-0.86223155,1.0
-1.5928247380796017,-1.8917958,1.0
-0.3864570363957765,-0.41581702,1.0
-2.0988907465603237,-1.9763957,1.0
-1.6034627555830965,-1.7157729,1.0
-1.1584635142721609,-1.4897268,1.0
-1.9452098990060909,-1.8397233,1.0
-1.2554883964329322,-1.255648,1.0
-2.0350467762170616,-1.7653297,1.0
-1.8234293824195331,-1.6862477,1.0
-0.6398547787039885,-0.858902,1.0
-1.8441572812582163,-1.8880209,1.0
-1.6245309834498711,-1.6526704,1.0
-1.4490407219345849,-1.486547,1.0
-1.2789055493491468,-1.6038402,1.0
-1.475546637336531,-1.2216853,1.0
-0.05600863623776761,-0.21403182,1.0
-1.6554374325624557,-1.6762928,1.0
0.7846948143227079,0.6101981,0.0
-1.5032814937233063,-1.5375241,1.0
-1.4189002414789456,-1.8460876,1.0
0.13873625482579802,0.34197628,1.0
-1.9798898933329536,-1.8765817,1.0
-0.3456737989423021,-0.76557064,1.0
0.2568075840611592,0.40428632,0.0
0.3225719884232557,0.4345048,0.0
-1.2566662702749185,-1.5770925,1.0
-0.07882904343805129,-1.0215446,1.0
-1.7208383821004298,-1.2541848,1.0
0.8625659011761186,0.71279866,0.0
-1.3845532434585317,-1.2630479,1.0
-1.935639610559987,-1.9899559,1.0
0.7712293585146198,0.4911217,0.0
0.9497906386792954,0.5420832,0.0
0.5430515652533426,0.17958051,1.0
-1.3896239543445927,-1.5223876,1.0
-1.4016494706135605,-1.2597787,1.0
-0.8146368970291227,-1.0193516,1.0
0.6021145248467336,0.6896665,0.0
-1.133509459815226,-1.2312094,1.0
-1.7921156445935236,-1.6274079,1.0
-1.8300628546369675,-1.9275975,1.0
-2.107389291592824,-2.0155692,1.0
-2.055369225713039,-1.7910943,1.0
-1.671419662581512,-1.7422012,1.0
-1.4548579800134174,-1.6770471,1.0
-0.7667231098064217,-0.91397274,1.0
-1.7852967626742433,-1.8899859,1.0
0.6982816729939819,0.43881857,0.0
0.5835786548241738,0.63029534,1.0
0.3058950886413032,0.29956502,0.0
-0.9734807779594448,-1.0810338,1.0
0.7313637868245431,0.222122,1.0
-0.8408312747691644,-1.6125748,1.0
-2.101458648175998,-2.006172,1.0
-1.7913103384297728,-1.660247,1.0
-2.020693733264181,-2.111434,1.0
0.5077290900817575,0.5007518,0.0
-1.9820259350636973,-1.7147696,1.0
-1.7508936023183952,-1.6511129,1.0
0.1586295277424213,0.1586997,0.0
0.7754308042412774,0.65544695,0.0
-1.585408327692078,-1.4241295,1.0
-1.626271592425543,-1.7726195,1.0
-1.6504843136218434,-1.7156583,1.0
-0.9822700152701221,-1.0076844,1.0
0.4045609587743196,0.08810921,0.0
-1.113646979778692,-0.8787687,1.0
-1.489434760144617,-1.2616463,1.0
-1.5560655959289031,-1.7499933,1.0
-0.2838393706195612,-0.41702187,1.0
-2.097173199018633,-1.858929,1.0
-1.0565312596394123,-0.9800297,1.0
-1.316820797862384,-1.3916916,1.0
-1.3031483974856255,-1.7017659,1.0
-0.9370223485917508,-0.68782365,1.0
-1.6668456128468014,-1.5210401,1.0
0.8588426915789588,0.6426099,0.0
-0.22305271046687264,-0.14980358,1.0
-2.0455457317907197,-1.8545512,1.0
-0.6078566430407764,-0.72755724,1.0
0.6245247949798175,0.49867147,0.0
0.8558828348175329,0.6673431,0.0
0.4125825460317091,0.6407512,0.0
-0.475113958008453,-0.23637876,1.0
-1.7802179058401852,-1.931337,1.0
-0.6189492100043689,-0.66850543,1.0
-0.09991124825431792,-0.075019225,1.0
0.9482519564456864,0.7947785,0.0
-1.4155652678732524,-1.4928252,1.0
0.8661454407094409,0.6506111,0.0
-1.47719603581882,-1.6613139,1.0
-0.9925867012550822,-1.1581267,1.0
-1.1601453512214512,-1.2061715,1.0
-0.006457144044864839,0.5849804,1.0
-1.1296575288019648,-1.326927,1.0
-1.6249747851969052,-1.4853455,1.0
-0.8038505938593897,-0.7508277,1.0
-1.4946235211847358,-1.8257161,1.0
0.6848719411502964,0.4262718,0.0
-0.4575793049243778,-0.90781814,1.0
-0.16159095354505484,-0.45102972,1.0
-1.9685896380030017,-2.0921774,1.0
-1.3071266635955197,-1.3326353,1.0
-1.458003350142191,-1.524483,1.0
-1.5663050569191748,-1.5757248,1.0
-1.5484885893737566,-1.5957756,1.0
-1.1543320782657085,-1.0435693,1.0
-1.601745146618681,-0.7611739,1.0
-0.11824556284465068,-0.4081897,1.0
-1.3115950360781512,-1.482735,1.0
1.0325379130279018,0.61024207,0.0
-1.95003623642735,-1.8751981,1.0
0.01822181101972145,-0.06989835,1.0
0.3949553523242987,0.023642723,1.0
-0.4976959077799635,-0.35568744,1.0
-1.673321076336762,-1.5069045,1.0
-1.4374723520872157,-1.0261455,1.0
0.7627545512808905,0.47779852,0.0
0.5824097988572455,0.058953315,1.0
-1.3398147158028175,-1.6459587,1.0
-1.8542408567137856,-2.0310097,1.0
-1.6838787189480169,-1.9487516,1.0
1.0209268933756583,0.74871564,0.0
-1.7470930338043051,-1.8881099,1.0
0.8786284840825133,0.60871917,1.0
-0.5098299080582003,-0.8979106,1.0
-1.9629996038679576,-1.9270772,1.0
-1.9345983944694016,-2.0629656,1.0
-0.9904312953083628,-1.4666504,1.0
-0.756552332220663,-0.91737807,1.0
-1.4498966770622752,-1.3995495,1.0
-0.40586113201770657,-0.74419236,1.0
-2.0912117690978773,-2.081298,1.0
0.7466915871029813,0.6330168,0.0
-1.8842176663372243,-1.8375237,1.0
-1.4179563273165068,-1.517071,1.0
-1.5530369851162522,-1.5381584,1.0
-1.9003176841041767,-1.6726094,1.0
-1.9233280945637747,-2.027325,1.0
-1.8194435711389088,-1.9894927,1.0
-1.1949213518807078,-0.9449233,1.0
-1.5855929919721716,-1.8092335,1.0
-1.503297268847231,-1.4548612,1.0
-1.453220831507598,-1.5556614,1.0
-1.0421755197594171,-1.1893853,1.0
-1.5845812310146437,-1.6546007,1.0
-1.86571903686531,-1.996375,1.0
-1.1506923684512105,-1.4741709,1.0
-1.483002771934977,-1.5447599,1.0
-1.32279825596343,-1.5006119,1.0
0.6023482264719204,0.4283774,0.0
-1.8398805526924369,-1.9449773,1.0
-1.5416204764513828,-1.686964,1.0
-1.1704566340081046,-1.3298706,1.0
0.8695701357034461,0.5834997,0.0
-0.9476846307192628,-1.334226,1.0
0.17449667906969574,-0.34722728,1.0
-1.695786284319442,-1.7462783,1.0
-0.6233718064078198,-0.8777875,1.0
-1.487260699336909,-1.5914997,1.0
-1.4298238484051968,-1.7145407,1.0
-1.6233537583235846,-1.6801236,1.0
-0.5219388639794936,-0.9010203,1.0
0.6623137320768526,0.74910474,0.0
0.7870389733381121,0.6333702,0.0
-2.0930798503855432,-2.049976,1.0
0.6245723776339511,0.3140869,0.0
-0.1316813059113675,-0.1837099,1.0
0.9865195757346716,0.6899212,0.0
-1.2032643280306383,-1.5663602,1.0
-1.658583414602474,-1.8948461,1.0
-1.5914257225331945,-1.6802875,1.0
1.1194092852287152,0.70232093,0.0
-1.6255355985901738,-1.6888835,1.0
-1.4721772932415038,-1.6595138,1.0
0.632914042919656,0.60331416,0.0
0.45083107226594893,0.4536705,0.0
-1.3400406395474378,-1.2613845,1.0
-1.2246340732088898,-1.5152713,1.0
-1.1424804854946289,-1.1817563,1.0
-2.011495971717478,-2.1467712,1.0
-1.8182166197219745,-1.6702392,1.0
0.4889916533443116,0.13566402,0.0
-1.676691549578304,-1.5148698,1.0
-1.1991628787403044,-1.3095353,1.0
0.36507506738935697,-0.050793774,1.0
-1.7593776758801318,-1.8804879,1.0
0.17658551610107284,0.32752776,0.0
-0.5790032961148842,-0.7345882,1.0
0.7285515623873635,0.8651503,0.0
-0.8637489521311625,-1.1005361,1.0
0.5134130003855346,0.49079353,0.0
0.4336156817307331,0.6942088,1.0
-1.5093138270789246,-1.5573484,1.0
-1.1538720720475577,-0.8969423,1.0
-0.8243960937619572,-1.1431315,1.0
-1.9699247221685343,-1.9846852,1.0
-0.7629420199646741,-0.41063988,1.0
-1.237212608195238,-1.465171,1.0
0.7631075337677351,0.5231232,0.0
-1.1768684172578496,-1.5088912,1.0
0.6156107988336854,0.63433653,0.0
0.9258378598386752,0.60391897,0.0
-0.43405018817650376,-0.4503166,1.0
-1.8403699180352533,-1.8295538,1.0
-1.5592865265428404,-1.8173337,1.0
0.6986153725594655,0.6057513,0.0
-0.5689771525883482,-0.8869272,1.0
-0.7240021592826883,-0.300974,1.0
0.28395978212345635,0.5451665,0.0
-0.6608082407568836,-0.66219085,1.0
-1.5711462822802609,-1.5657288,1.0
-0.9111544072443062,-1.2832237,1.0
-1.1166547695628322,-1.3342645,1.0
-0.7660458279471575,-0.94376206,1.0
-1.6589265841899838,-1.7611549,1.0
-1.7974226757109073,-1.7313316,1.0
-0.2171239699479089,-0.2840761,1.0
-0.7637915412606501,-1.0145859,1.0
0.7235944808718225,0.7368269,0.0
-1.5626444485100324,-1.6795684,1.0
0.15414785285659455,-0.35199076,0.0
-1.9497028935494232,-1.9475576,1.0
-1.4606714044873164,-1.5202365,1.0
-1.781243416018207,-1.6930475,1.0
-1.6436798770453662,-1.7866119,1.0
-1.0611733410206776,-1.4233811,1.0
-1.5556674820756071,-2.0019443,1.0
-2.018978583427551,-1.9429296,1.0
-1.8222978825918863,-2.0106044,1.0
-1.2725191746694875,-0.56661814,1.0
-1.6571737719239161,-1.6404402,1.0
0.7728131665905799,0.6316842,0.0
-1.4883044409645625,-1.8274578,1.0
0.015584783768496868,0.6362401,0.0
-0.9174135106697489,-1.1914551,1.0
-2.0634397553078743,-2.0291843,1.0
-1.6981746383607217,-1.7628455,1.0
0.7060578911963091,0.6565837,0.0
-0.8491622845187821,-0.8375346,1.0
-1.8711984957877648,-2.0373106,1.0
-1.8809465617975891,-1.9238913,1.0
-1.576976794103321,-1.3993112,1.0
-1.2769456225425582,-1.3180842,1.0
-1.9763741157290404,-1.5215584,1.0
-1.8770373939772376,-1.8248371,1.0
-1.3472970467045011,-1.6297553,1.0
-1.0457438652942004,-1.3898177,1.0
-1.472997709921686,-1.7728873,1.0
-1.7720238536358752,-1.9844463,1.0
-1.849519641887278,-1.4020267,1.0
-0.9522602253718911,-1.1892468,1.0
-1.274456887362323,-1.2571797,1.0
-2.0459026104546467,-1.9997557,1.0
-1.8504839997181868,-1.719366,1.0
0.7131917085504231,0.74310255,0.0
-1.5704753570354084,-1.416329,1.0
-1.4078140543927418,-1.2862908,1.0
-0.4334809729481994,-0.4721384,1.0
-1.8737968525414603,-1.5848325,1.0
0.5277701126211044,0.4825099,1.0
-1.1511237491062174,-0.7627952,1.0
-1.1876341309880778,-0.9829513,1.0
-1.8978562934678649,-1.8061419,1.0
-1.876871864119732,-1.89748,1.0
0.8851634511588921,0.71466213,0.0
-1.3102975098473684,-1.6330171,1.0
-1.810372601828084,-2.0033445,1.0
-0.02101357024926274,-0.15728596,1.0
-1.352798845548357,-1.3993138,1.0
-0.9792081160683112,-0.25168937,1.0
0.17036051534335528,-0.07625778,1.0
-1.971005192395484,-2.0250912,1.0
0.9063569202190812,0.62899023,0.0
-1.6256440023055725,-1.8504145,1.0
-0.7215387468374129,-0.74200684,1.0
-1.167421397192556,-1.677682,1.0
-1.7043685008105782,-1.7125978,1.0
-0.4943540085604586,-1.1182706,1.0
-1.2724041281501528,-1.182644,1.0
-1.6863255603186893,-1.4359462,1.0
-1.984711183065446,-1.920743,1.0
-1.53142713858069,-1.7870395,1.0
-1.7727646734983724,-1.5575088,1.0
-1.3690568573690378,-1.4966383,1.0
-1.844338520510869,-2.059945,1.0
0.880050061166212,0.7257038,1.0
-1.6757114245436338,-1.8074259,1.0
-0.11809879947382886,-0.17677234,1.0
0.7210978694465959,0.63293964,0.0
0.9408715794844258,0.65404105,0.0
0.4575057904178689,0.3057428,1.0
-1.4786795537547848,-1.3035166,1.0
-1.5438572853847226,-1.5243638,1.0
-1.957701383346096,-1.9791359,1.0
-1.9459860423794482,-1.946437,1.0
-1.8018892482921105,-1.8006148,1.0
-1.7087156824713063,-1.7092892,1.0
-1.2383085911113585,-1.7555882,1.0
-0.8609591222502154,-1.3372205,1.0
-1.2485810273498348,-1.6370693,1.0
-1.8599046131470107,-1.6001835,1.0
-1.1113553289526803,-1.3730597,1.0
-1.8997797624074981,-2.0019188,1.0
-1.6854052273988418,-1.7456586,1.0
0.7889803755746869,0.6930536,0.0
0.3831027650494798,0.47614557,0.0
-1.2189497395738136,-1.489313,1.0
-1.959018942969453,-1.9459519,1.0
-1.26566087456067,-1.087061,1.0
-1.0824840578794936,-1.2092183,1.0
-1.8753232960412283,-1.7795197,1.0
-1.3081259641632863,-1.4682863,1.0
-1.9667121891350463,-2.0025625,1.0
-1.2865993433784548,-1.2517325,1.0
-1.972884131037578,-2.061542,1.0
-1.3286676843351861,-1.741831,1.0
-0.13525741828423754,-0.39586204,1.0
0.6485617253153101,0.28244323,0.0
-1.7541213822838349,-1.7248342,1.0
0.5999671238919797,0.75123477,0.0
-1.5910745054536088,-1.6070911,1.0
0.8584830149300641,0.7385191,0.0
-1.3995468032043192,-1.6367214,1.0
0.9049103383449421,0.72184515,1.0
-1.6423049935617444,-1.6032002,1.0
0.9220959580385288,0.6801915,1.0
-1.8539027327049056,-2.119403,1.0
-0.6255248944801487,-1.2751268,1.0
-1.4775950214447762,-1.2261708,1.0
-1.5820936057552284,-1.541579,1.0
-1.8407254565503648,-2.0314484,1.0
-0.8254762312734256,-1.385276,1.0
