Y_true,Y_pred,with_uAUG
0.9079019402645764,0.8161592,0.0
0.8967326587879826,0.7984207,0.0
0.8675052238956439,0.6285896,0.0
0.3145232845396532,0.54253286,0.0
-1.2375541951968765,-1.2014918,1.0
-1.3870745185410427,-1.7269607,1.0
-1.8947052376854605,-1.6019568,1.0
-0.9068367770967296,-1.3260376,1.0
-1.7775391255924675,-1.9354415,1.0
-1.6313004864391374,-1.2282748,1.0
-0.6469285890981282,-1.3802485,1.0
-0.8487205378225237,-1.1900526,1.0
-1.404796775858391,-1.4139826,1.0
-1.7457927211399835,-1.554373,1.0
-0.6777057011205747,-0.8852133,1.0
-1.3294842149028976,-1.7477872,1.0
-1.8440039580192904,-1.751749,1.0
-1.8328059460216632,-1.5677943,1.0
-1.3271989353993552,-1.6895695,1.0
0.7242252336073541,0.4771697,1.0
-0.7059176203318471,-0.8386677,1.0
-1.6576598012939512,-2.2195857,1.0
-1.0864654489598695,-0.97595465,1.0
-1.7328737157520593,0.27957463,0.0
0.8664974004201357,0.84643465,0.0
-1.3008373682788406,-1.0716683,1.0
-0.2436015834211669,-0.41745764,1.0
0.12942414784575354,0.41078466,0.0
-0.011403976571732779,0.4233119,0.0
-2.0365394880387027,-1.9787626,1.0
-1.3756009934726452,-1.3593831,1.0
-0.3694036606352231,-0.4189608,1.0
-1.279390401651389,-1.2445242,1.0
-1.4060636069902204,-1.4624703,1.0
-0.12686543282716245,-0.6471122,1.0
-1.94870151681807,-1.8843932,1.0
-1.050012198624127,-1.4533553,1.0
-1.695831051083892,-1.8221102,1.0
0.8180886036660446,0.5865136,1.0
-0.3711199981989843,-0.51019454,1.0
0.7564354080253661,0.4237346,0.0
-1.1807457829119727,-1.1794508,1.0
-1.3860834288380202,-1.7047169,1.0
-0.5332522690850886,-0.7728486,1.0
0.8522708672878372,0.6777746,0.0
-1.4323871869031344,-1.5978812,1.0
0.3977122762198702,0.24162734,0.0
-1.3360931115798695,-1.2547181,1.0
-0.18817500134078824,0.052867055,1.0
-0.7212912736094071,-0.9650869,1.0
0.7575418292192025,0.73761433,0.0
0.7345815253210258,0.5358463,1.0
0.20559793716794256,0.52097195,0.0
-0.6903130873346754,-1.1827979,1.0
-1.4954550854175614,-1.5562432,1.0
-0.7131024224705429,-0.8911654,1.0
-1.2865457823791964,-1.39874,1.0
-1.6164102306527706,-1.4321406,1.0
-1.1483987831724911,-1.7350016,1.0
0.7074972904887968,0.39403147,1.0
0.9709481145087636,0.7126382,0.0
-1.3976366849437067,-1.6896911,1.0
-1.2425113467529658,-1.3133765,1.0
-1.3242610725768609,-1.5217214,1.0
-1.7095469787281226,-2.0180564,1.0
-0.7091270288408991,-1.1368458,1.0
-1.746451460107066,-1.4217644,1.0
0.8090530069996847,0.58261436,0.0
0.2681007675602213,0.2701488,0.0
-1.5733100488142615,-1.5298011,1.0
0.15456264529856606,0.2975443,0.0
-0.7721647227060501,-0.87075436,1.0
-1.7381894303420538,-1.7929711,1.0
0.1480453301160125,0.009058833,1.0
-1.6872990425265488,-1.7293334,1.0
0.5315803037904909,0.5959247,0.0
0.8161920076746471,0.5020508,0.0
-0.7940476382186104,-0.7285275,1.0
0.46073905569398,0.2618749,0.0
-1.676185466606412,-1.78161,1.0
0.8351984496876872,0.8758109,1.0
-1.0628899393894116,-1.2115908,1.0
-1.3565400152108955,-0.8794162,1.0
0.7781971961745444,0.598419,1.0
-1.363125455515086,-1.5824964,1.0
-2.0636328441941867,-2.0023386,1.0
0.3391288693558874,0.7239737,0.0
0.026936824557213808,0.090829074,1.0
-0.03170305160714526,0.47891515,1.0
-0.5098860502186633,-0.5965743,1.0
-0.7579499403626291,-1.2569356,1.0
-0.9170237139028816,-1.3112794,1.0
-1.330296718756654,-1.2988999,1.0
-1.9263780504509755,-2.0638802,1.0
1.0824442717458012,0.78165096,1.0
-1.2567906102452455,-1.665654,1.0
0.7102082394490437,0.6829092,0.0
-0.328034437525186,0.124263406,0.0
-1.6953344966688944,-1.8980665,1.0
0.956019405746292,0.6832575,1.0
-0.6689907470386325,-1.1037447,1.0
0.30243051830707834,0.15247083,0.0
-0.999631844615302,-1.2336574,1.0
0.14613146923227016,-0.21223003,1.0
-1.4701488275662349,-1.6652944,1.0
-1.7660158891416282,-1.6753888,1.0
-1.5176564157413,-1.5571313,1.0
-0.8589093731232702,-0.6953207,1.0
0.16036344297921445,-0.15290105,1.0
-1.4443382334564028,-1.4091573,1.0
0.5721838377424276,0.3577674,1.0
0.9268649871482052,0.8320684,0.0
0.7107816975574338,0.80529577,0.0
-1.2393335686998574,-1.7160485,1.0
-1.2868644868052987,-1.2721107,1.0
-2.006159882670376,-2.0215952,1.0
0.8533565763339628,0.77099985,0.0
-1.8766344366152687,-1.9814022,1.0
-2.0351353519551822,-1.9252884,1.0
-1.9595402927623424,-1.9272041,1.0
-1.0261658877080615,-1.3123063,1.0
-1.8018942010075405,-1.8774064,1.0
-1.857767430935627,-1.6108456,1.0
-0.8487027789750411,-1.1241189,1.0
0.29902936025421634,0.24814111,1.0
-0.12193653325984358,0.07097548,1.0
-1.1510719798937945,-1.4986234,1.0
0.9426062381186114,0.73193175,0.0
-0.4777397834381907,-1.0504751,1.0
-1.5471003568008657,-1.9209504,1.0
0.6548708222983117,0.6175942,0.0
-1.9050449295145768,-1.8349881,1.0
-1.1461491951786162,-1.2568295,1.0
-1.2452675282747612,-1.5611258,1.0
-1.3723780976460305,-0.5762524,1.0
-1.4517184061060424,-1.2544153,1.0
-0.3723029253224599,-0.592134,1.0
-1.0734342016367604,-1.5517478,1.0
-0.9714519498552158,-1.0059005,1.0
-1.0976658580849863,-1.4986899,1.0
0.115747996634057,0.02365607,1.0
-1.438134078494146,-1.6321499,1.0
0.7151929521212036,0.5523333,0.0
-1.6502222128701232,-1.7043018,1.0
-1.9807220669608707,-1.5296006,1.0
-1.8512538559458285,-1.8273239,1.0
0.7799350434092895,0.3873859,0.0
-0.9407778008934932,-1.3025794,1.0
-1.7865941261442415,-1.8700879,1.0
-0.5800678349190614,-1.1229969,1.0
-1.0134524398995166,-1.1499777,1.0
-1.4500701582719395,-0.44192684,1.0
-0.9599775511785104,-1.2932019,1.0
0.9547680299124724,0.7599017,0.0
-1.945353905616824,-1.6911173,1.0
-0.3288859678720868,0.01601392,1.0
0.22415641468189693,0.5016778,0.0
0.7343560459633297,0.79895526,0.0
-0.8439736241133443,-1.4184183,1.0
-1.6944903603348342,-1.551373,1.0
-1.711200859085,-1.5118849,1.0
-1.2375137135381342,-1.6321704,1.0
-1.9830652621352904,-1.8869238,1.0
-0.9019894483548712,-0.85488033,1.0
-1.8066628320332256,0.03510809,0.0
-1.1968941572502432,-1.3732482,1.0
0.9842593037092784,0.7489901,1.0
-0.553043557484312,-0.00589329,1.0
0.8105451919103029,0.30039167,0.0
0.7880621193445307,0.83364946,1.0
0.91856374710223,0.5139808,0.0
-0.8865913670405978,-1.5552281,1.0
0.7954598197215658,0.7071428,0.0
-1.2413215999571563,-1.7312663,1.0
0.6029168184376985,0.5959602,0.0
0.5275872126274374,0.3891123,0.0
-1.1245698834115982,-1.5579157,1.0
-1.1199911366998132,-1.4700317,1.0
0.28915952547930945,0.15792274,1.0
-1.6957151010654958,-1.8967917,1.0
-0.8594324361418362,-1.2104622,1.0
0.5749092605123178,0.5317332,0.0
-1.654640759119367,-1.8548906,1.0
0.8346965180136325,0.6807068,0.0
-0.7184423659609004,-1.1913574,1.0
-0.8166658105853374,-0.77418864,1.0
-1.8260635719820408,-1.7766986,1.0
-0.4346777438709271,-0.9672375,1.0
-1.4986901130014874,-1.2589606,1.0
0.5728764796118454,0.47121745,0.0
0.4544928717704354,-0.1710931,0.0
0.03245067758652874,0.43981165,1.0
-1.2274085809878164,-1.4619716,1.0
-1.9707936885633663,-1.9370427,1.0
-0.5232469012048132,-0.90407705,1.0
-1.5794857621098444,-1.8135846,1.0
-1.3687646791767292,-1.9977486,1.0
-0.9965489075269064,-1.5776267,1.0
-0.4776573241877114,-1.2164979,1.0
-1.037627808690735,-0.9583827,1.0
-1.4820003870726286,-1.6114447,1.0
1.0386380657010759,0.7427011,1.0
-1.8596424366304936,-0.6107781,1.0
-0.9028302177388756,-0.9127404,1.0
-1.3411127392597375,-1.4148746,1.0
-1.2856766335175265,-1.539256,1.0
0.9181609305190208,0.40684992,1.0
-0.3731258645717936,-0.6347705,1.0
-1.0364635276846177,-1.2301943,1.0
-0.9267587068740092,-1.1834478,1.0
0.9295808595507294,0.6848164,1.0
0.8520647042362768,-0.15273687,0.0
-0.07818703214750143,-0.68015826,1.0
0.7388613373121696,0.43532223,0.0
-0.9730640797088792,-1.1712563,1.0
-1.3059781657249865,-1.6173534,1.0
-1.6403823503205803,-1.5908334,1.0
-1.0421847992800717,-1.2915244,1.0
0.4556454288704818,-1.1296763,0.0
-0.863361725843287,-0.9430451,1.0
-1.5025127009019656,-1.0884271,1.0
0.8687615176133299,0.92734426,0.0
0.6736194223715427,0.37147588,1.0
-1.8314085842167904,-1.6225536,1.0
-1.8152267551888048,-1.814892,1.0
-1.8320798307858133,-1.7925003,1.0
0.5506051976910351,0.37974817,0.0
0.8501263187470136,0.40811366,0.0
0.5310627698007533,0.29963392,0.0
-1.0045853959911122,-1.3729324,1.0
0.8643644189604325,0.70953614,0.0
-1.2544198898042167,-1.2267406,1.0
-1.5773989896391576,-1.7643585,1.0
-1.87625773395988,-1.8184834,1.0
-0.5760403071261634,-0.7295289,1.0
0.4034856418630946,0.3949291,0.0
0.01009351945092572,0.3168373,1.0
-1.7630102895371145,-1.843713,1.0
-1.6057277567866035,-1.8413849,1.0
0.6511479545891539,0.8678164,1.0
-1.5740507746126675,-1.781621,1.0
-1.6187698628480254,-1.9117553,1.0
-0.36780683370363293,-0.69822276,1.0
-0.8768041068131606,-0.6405086,1.0
-1.7347622726004337,-1.5053456,1.0
-1.5832399750175414,-1.7392421,1.0
-1.5763709863195368,-1.7915618,1.0
0.7571158503214325,0.63721746,1.0
-1.9066815779750244,-1.8410203,1.0
0.9703968244685272,0.70517164,0.0
-1.4123222383968044,-1.740608,1.0
-1.4286273046224591,-1.2086526,1.0
-1.9001870877195115,-1.9464982,1.0
0.7798733372283162,0.6111024,0.0
-1.8118215806810296,-1.9877403,1.0
-1.6399777877845485,-1.6931627,1.0
0.5766948278003029,0.41977578,1.0
-1.0176137951663138,-1.4066862,1.0
0.8676335531235576,-0.47822726,0.0
-1.7735225629940259,-1.7512958,1.0
1.0138548115786024,0.2892462,1.0
-1.3001179498412831,-1.560024,1.0
-0.15645800617591055,-0.40407088,1.0
-1.0531261611652054,-1.4881579,1.0
0.6827195297915879,0.62553626,0.0
0.8292692140527241,0.81994075,0.0
-1.84207795557096,-1.7488413,1.0
-0.6626142972328333,-0.72027844,1.0
-0.7734171234833421,-0.9675717,1.0
0.6235884529509754,0.71355647,0.0
-1.4154943673148102,0.5801341,0.0
-0.4873055972436465,-0.5873252,1.0
-1.6168077578764402,-2.019836,1.0
0.7826225704280211,0.95136434,1.0
-0.38611912046702734,-0.04782349,1.0
0.8536229746692222,0.4587,1.0
0.6826685848823117,0.64509505,0.0
0.44329886682074143,0.57625145,0.0
0.2368243472333895,0.09877527,0.0
-1.5453740710030517,-1.8401365,1.0
-1.6745577493509889,-1.8921638,1.0
0.6858372457009125,0.41057068,0.0
-0.8956252375230921,-0.7983184,1.0
-1.964447820034912,-1.9105015,1.0
0.8186092238374784,0.6290845,0.0
-0.7965758719909067,-1.2138209,1.0
-1.5535609987202517,-0.9936116,1.0
-1.3166642547997285,-1.3273458,1.0
0.5436082860780719,0.7387578,0.0
0.9657712793245844,0.6048735,0.0
-1.8702325578871373,-1.9291275,1.0
-1.4605242406021286,-1.0655086,1.0
-1.8147936452562088,-1.8096213,1.0
-1.6435701747377065,-1.9222903,1.0
0.7560962466294944,0.8336653,0.0
-0.27230516736735805,-0.12773031,1.0
-1.2876610445854113,-1.503252,1.0
0.6341227638591103,0.45599502,1.0
-1.834901217896935,-1.8438113,1.0
-0.33542748653613924,-0.6629812,1.0
-1.1566495183671863,-1.3581283,1.0
-1.877192789731328,-1.6446838,1.0
0.9063062879360908,0.6921901,0.0
-0.4180897655979785,-0.570398,1.0
0.5487864069420747,0.65509576,0.0
1.0209083361585596,0.84301466,0.0
0.6498911093764865,0.50060433,0.0
-1.804090810268544,-1.5805365,1.0
-1.1092991110366492,-1.4114273,1.0
-1.0429689991007218,-1.3955493,1.0
-0.7672244137632163,-1.0324042,1.0
-1.8393572268559757,-1.8127682,1.0
-1.3196112779115377,-1.4304969,1.0
-1.022650991649775,-1.415278,1.0
-1.36018318160768,-1.5532023,1.0
-1.7586852629120109,-1.4955407,1.0
0.6913794340036604,0.68428975,1.0
-1.2468023547727272,-1.5465438,1.0
0.659844478737026,0.58750683,1.0
0.5966689287683148,0.39121312,0.0
0.8166183343733795,0.56549627,0.0
-1.5825597836219558,-1.5780625,1.0
-0.4167354404622165,-1.2792461,1.0
0.6054813624817061,0.27067757,0.0
0.3236241421278298,0.23499322,0.0
-1.1326883905593363,-1.1968733,1.0
0.8974029845937033,0.723175,0.0
-1.1641004884873385,-1.470845,1.0
-0.440315189344398,-0.48374557,1.0
0.3249105318027024,0.4221564,0.0
-1.315300309261771,-1.3516076,1.0
-2.110421757603576,-1.941961,1.0
-1.090084225399627,-1.0129199,1.0
0.5697104531653661,0.42266375,0.0
0.2453967492240023,0.58740443,0.0
-0.12587127300579332,-0.72719353,1.0
-0.4861859975442753,-0.51190627,1.0
0.5945618298361379,0.33582026,1.0
-1.7052071485343752,-1.6148794,1.0
0.3759637796029617,-0.08399856,0.0
-1.2905221726284353,-1.323626,1.0
0.8594233966310486,0.83677655,0.0
-1.7682156197132552,-1.388994,1.0
-1.8350428813402229,-1.7186594,1.0
-1.1463069318013028,-1.1558127,1.0
1.1165867755416694,0.8201472,0.0
-0.9847934300204888,-1.098146,1.0
-0.8578522754011495,-1.0255339,1.0
0.8260916768983879,0.47317153,1.0
-0.3072186049505293,-0.3488466,1.0
-0.7204465563413767,-0.79424953,1.0
-0.9930303481100272,-1.1728506,1.0
0.6218118937536441,0.5786846,0.0
-1.3667389218885082,-1.4662431,1.0
-1.5636395391936266,-1.3715143,1.0
-0.7814629887060767,-0.79007685,1.0
0.9570970432996736,0.67814344,1.0
-0.5656271207049899,-0.9907093,1.0
0.8870833786589803,0.71171445,0.0
-1.084583914374172,-1.2006633,1.0
-0.3813431448251587,-1.1437864,1.0
-1.187852996763522,-1.842458,1.0
0.6935429428435678,0.6133314,0.0
-1.1474456896322849,-1.537492,1.0
-1.4063900840644354,-1.2960322,1.0
0.5725790026301423,0.87857324,0.0
-0.4747646861610031,-1.5363374,1.0
-1.5046613903843693,-1.8563228,1.0
0.8490788018091159,0.5549025,0.0
-1.572694542335895,-1.8899591,1.0
0.7763426405757752,0.6784645,0.0
0.6470346271296981,0.725367,0.0
-1.3804273729937184,-1.391123,1.0
-1.4628159061076051,-1.4765748,1.0
-1.9493380983477449,-1.7360601,1.0
-0.5050418916122316,-0.36315644,1.0
0.9335053687731384,0.66467434,0.0
-1.615481162787828,-1.9038908,1.0
-1.6120724628981389,-1.7327161,1.0
0.9592546592521614,0.82184523,0.0
0.8106382416543153,0.6968158,0.0
-1.4689968626770995,-1.8867874,1.0
-1.2367039352384506,-0.912079,1.0
-1.8567788671013468,-2.0482628,1.0
-1.4651956798957306,-1.6018672,1.0
-2.05381656648419,-1.4239233,1.0
0.32762185639027525,0.57391876,1.0
-2.0453336728152003,-1.8852692,1.0
1.0348536861265756,0.46182376,1.0
0.910306252308353,0.19834006,1.0
-1.9001969217602488,-1.9549105,1.0
-1.6623454030404228,-1.8709595,1.0
-1.3890423111162782,-1.4926457,1.0
-0.15431668168481055,-0.6149834,1.0
0.7008312823148714,0.4757324,0.0
-0.615358745369199,-0.8524145,1.0
-1.1498185588908174,-1.4068968,1.0
0.8761707609507284,0.79594773,0.0
0.4233378094924651,0.11264855,0.0
0.9596835814312948,0.7956931,0.0
-0.8979001766501429,-1.17439,1.0
-0.7298290062546192,-1.0452377,1.0
-1.4235191195209205,-1.5406922,1.0
-0.3741365100672471,-0.9093608,1.0
-0.2420779198300956,-0.60863554,1.0
0.8009393461798545,0.6178861,0.0
-1.519094524293066,-1.640032,1.0
-0.2270109515504012,-0.40348956,1.0
-1.080211311305259,-0.96083355,1.0
0.8724748073918107,0.7088396,0.0
-1.164333857625786,-1.4230133,1.0
-1.80659343129066,-1.784231,1.0
-0.7289148232472169,-1.1186646,1.0
0.957275313148721,0.86103576,0.0
0.16475286260204472,-0.56548953,0.0
-1.2336973748523654,-1.4252634,1.0
-1.5952936205041701,-1.58834,1.0
-1.9345804278791807,-1.7109704,1.0
-1.3417714764941056,-1.7921267,1.0
-0.5248302952020562,-0.7801458,1.0
0.9077781986468596,0.7171821,0.0
-1.8463307182544195,-1.9453268,1.0
-1.8680400020055905,-2.066058,1.0
-1.5504965091504042,-1.6119132,1.0
0.248609871917938,-0.43635696,1.0
-1.1642367998330991,-1.0917028,1.0
-1.3947099488240975,-1.8415034,1.0
0.5740060839814367,0.5237114,1.0
0.2223323109730248,0.05485952,1.0
-1.8003248541147097,-1.7876568,1.0
-1.344563689320589,-1.8530471,1.0
-1.9318112456409315,-1.6687355,1.0
-1.2237638364770504,-1.6028997,1.0
0.7267715592228219,0.675147,1.0
-1.7531862511078569,-1.7693346,1.0
-1.9202604222148312,-1.9523613,1.0
0.8688986930746404,0.85350364,0.0
-1.0404209949939252,-0.49795002,1.0
0.6881887944974454,0.69172436,0.0
0.6209446689655508,0.3434779,0.0
0.7640971943587795,0.789465,0.0
-1.0287659660364874,-1.2153553,1.0
0.11964836404358813,0.014379561,1.0
-0.7219476799826053,-1.3957899,1.0
-0.9628340747931412,-1.3002348,1.0
1.0116904115630638,0.5844075,0.0
-0.8005764077872234,-1.5089641,1.0
-1.8111243153862644,-1.5295084,1.0
0.7988537580280549,0.5559245,0.0
-1.97012745947212,-1.9960985,1.0
0.7731621716915046,0.42124408,1.0
-1.0843910197291493,-1.2989069,1.0
0.15329787159070213,0.5871212,1.0
-0.9230112456910796,-1.5918627,1.0
-1.2867448944267494,-1.4708644,1.0
-1.369802818017961,-1.4530916,1.0
-0.926471979841314,-1.6048697,1.0
-1.7769864699330853,-1.872834,1.0
0.8158998037489568,0.60616344,1.0
-0.7401132666449879,-0.6804813,1.0
-1.788629544373314,-1.7856221,1.0
-1.6211724294765222,-1.8405521,1.0
-1.4012324840919252,-1.8403819,1.0
-0.5549274141417998,-0.3373133,1.0
-0.8492466163875101,-0.8034904,1.0
-1.082214413117905,-0.71459967,1.0
-2.029575367628792,-1.9490314,1.0
-1.8432536370888704,-1.8845813,1.0
-1.1031599543098407,-1.3896654,1.0
-1.2195901588143256,-0.50514233,1.0
0.7201661469487824,0.5339523,0.0
-1.4445082132791025,-1.5700568,1.0
-1.6824745300081292,-1.5814042,1.0
-1.9528528194590595,-1.8775754,1.0
0.6238734547433624,0.822061,0.0
-1.1283854991780282,-0.91068846,1.0
-1.6548553783091169,-1.9305911,1.0
-0.9365221635738964,-1.450949,1.0
-1.6009421566938202,-1.6272469,1.0
0.5946549026544159,0.6026893,0.0
-2.0076209048607296,-1.9353814,1.0
0.6476286532159521,0.25547987,0.0
-0.3447784266200977,-0.30101663,1.0
0.6831707937792371,0.669215,0.0
-1.820457172936818,-1.8476381,1.0
0.36354824917722905,0.15149069,0.0
0.28764418493909233,0.11070198,1.0
-1.3731829878954154,-1.4835488,1.0
-0.4306943021373253,-0.8379408,1.0
-1.0306590053999252,-1.5543462,1.0
-1.083598232512902,-1.2837331,1.0
-2.097058864158852,-2.0394986,1.0
-1.7578381288962168,-1.5386097,1.0
0.7257648772973202,0.5291863,0.0
-1.9888575119582543,-1.6942875,1.0
0.8812921953474792,0.7914279,1.0
0.7430788408696928,0.40705055,0.0
-1.868602921384577,-2.002229,1.0
0.2531520307062502,-0.19179434,1.0
-0.6745492766340326,-1.1639346,1.0
-1.797101434470796,-1.5206625,1.0
-1.300522721869923,-1.5915198,1.0
0.6219176660362452,0.53116935,0.0
0.2826617889118377,-1.1625249,0.0
-1.866525289805954,-1.3639712,1.0
0.9578457288164464,0.7387373,0.0
0.3828443770930399,0.54378396,0.0
-1.1438314689619538,-1.8158231,1.0
-0.41554961245455546,-0.3005405,1.0
-1.6243191451867145,-1.6916709,1.0
-0.030389012899530183,0.49392277,0.0
-0.6390273310232161,-1.5846912,1.0
-1.3424772295562486,-1.2321128,1.0
0.5366635587341174,0.60163194,0.0
0.9588171001835576,0.85424775,1.0
-1.1723888679093926,-1.4811814,1.0
-1.068966646772315,-0.66692114,1.0
-1.0649177153928728,-1.2174828,1.0
0.1451153412110697,-0.08797479,1.0
-1.2847636569082543,-1.2383355,1.0
-1.1850660809308158,-1.3597276,1.0
-1.6494070434267931,-1.673912,1.0
-2.0898441342106104,-1.8827322,1.0
-1.1958640374285296,-1.423686,1.0
0.6700099051630971,0.67243654,1.0
0.9539631303761948,0.66157144,0.0
0.8528150365751632,0.5586969,0.0
-2.0757033655301647,-2.0057747,1.0
-1.611378484688447,-1.3062773,1.0
-1.0212078032939802,-0.7566931,1.0
-1.7166332137883704,-1.93589,1.0
-0.5952001744081318,-1.0108513,1.0
-2.061165870832056,-2.1565833,1.0
0.7683090172263543,0.65972537,0.0
-1.1278158055203935,-1.2521882,1.0
-1.458288314792729,-1.7650883,1.0
0.6596313409437687,0.49067944,1.0
-0.3265469465894139,-0.3906177,1.0
1.108022596870757,0.8073737,1.0
0.3977140581536796,0.26414186,1.0
-1.5490128615353471,-1.7110269,1.0
0.7316882579987429,0.50822264,0.0
0.8876793179250134,0.73333687,0.0
0.768865828083611,0.6962506,0.0
-0.8053949879203397,-0.65686315,1.0
-1.6207060418426973,-1.5834959,1.0
0.6658499318933137,0.60821193,0.0
0.7057784684298536,0.58893746,0.0
-1.921772235966376,-1.874291,1.0
0.9017028421007046,0.64088005,1.0
-1.1087065798883655,-1.4772633,1.0
-0.5624708050306267,-0.48115748,1.0
0.5635307010725753,0.834263,1.0
-1.4834786450365758,-1.7641871,1.0
0.7829441695966087,0.4294383,0.0
-1.7575785468993892,-1.6139498,1.0
-0.9383622736525884,-1.0451183,1.0
-0.9193177042364798,-1.6566718,1.0
-0.737321037738,-0.95040977,1.0
0.6337411907550551,0.53691953,0.0
-1.205366331615825,-1.7210503,1.0
-0.5231023221864365,-0.6780219,1.0
-1.0907359566062222,-0.8509505,1.0
-0.4997798017487885,-1.4738815,1.0
0.7716373284364291,0.730696,1.0
-1.0336610761570957,-1.295032,1.0
-0.5931605654748358,-1.2255924,1.0
-0.3385288439915053,-0.65983295,1.0
0.3637098218580987,-0.09369475,1.0
-0.9000007332186349,-1.0241716,1.0
-1.0170640362794952,-0.95062983,1.0
-0.8090452028450072,-0.49675488,1.0
-1.0231439106812266,-1.3153424,1.0
-1.2877444526714534,-1.4670779,1.0
0.7483503894610671,0.5121898,0.0
-0.7284283681841304,-1.1064066,1.0
-1.1256848187352315,-1.2621934,1.0
-1.9855130481098144,-1.8455477,1.0
1.0305182658625984,0.96004564,1.0
-0.5891608435110391,-0.63518804,1.0
0.8866794612988795,0.4959088,1.0
0.8009467179418963,0.5165549,0.0
-1.8508405618672263,-1.961472,1.0
-1.8430046712446169,-1.7175384,1.0
-1.5255759421503583,-1.831316,1.0
-0.7211463987028796,-1.0775213,1.0
-1.2819486401131408,-1.4388347,1.0
-1.6709006040032277,-1.985883,1.0
-0.9890293669775104,-1.2887203,1.0
-0.3308915465685523,-0.92429435,1.0
-0.7914996775897929,-1.1530374,1.0
-1.2518276599630411,-1.1402106,1.0
-1.7517383327619176,-1.6662502,1.0
-1.4932014392292268,-1.6048715,1.0
0.8684184916409684,0.4350534,1.0
-1.3343476296622532,-1.6664925,1.0
0.9737789376395364,0.8182978,0.0
-1.0842975196566609,-1.2891725,1.0
-0.8437225810532951,-0.9125081,1.0
-1.7477798762671026,-1.9188721,1.0
-1.6358109263115743,-1.6641085,1.0
-1.6220924917841189,-1.8200045,1.0
-1.7467426225284235,-1.620402,1.0
-0.6420259445347508,-0.9897512,1.0
-1.326695654352497,-1.4593043,1.0
-1.9167355147899272,-1.8495188,1.0
-1.5385656537467831,-1.5634787,1.0
-1.0871831579631344,-1.5077851,1.0
-0.5713402847638096,-0.87725395,1.0
-1.0334740526061783,-1.60721,1.0
-1.0829956340650644,-0.87543446,1.0
0.7987424139820543,0.7326192,0.0
-1.1837119329836894,0.56530434,0.0
-0.26446937879762505,-0.12434691,1.0
-1.196490488829166,-1.2546301,1.0
-0.3278437938077283,0.23778409,1.0
-0.8387596649221487,-0.8480535,1.0
-1.088477664844676,-1.2583272,1.0
-0.923220811136141,-0.76235515,1.0
0.2587463307327433,0.08909875,0.0
-1.7587924357768472,-1.740583,1.0
-1.6289470269904158,-1.9790719,1.0
-1.0148029827312728,-1.6096411,1.0
-1.7981279048013508,-1.9498951,1.0
-1.2407793710011863,-1.2899538,1.0
-0.5433202391598434,-0.87567145,1.0
-0.07308350782474451,-0.2840145,1.0
0.957293353130548,0.7426562,0.0
-1.31784424369702,-1.582818,1.0
0.4095076019206481,0.4126702,1.0
0.9516272320682376,0.5101785,0.0
-1.8159988810493213,-1.9033484,1.0
0.6596637089127382,0.9059083,1.0
0.885292023121227,0.40556818,0.0
-1.7199844680073997,-1.8061717,1.0
-1.3363188232699799,-1.4033585,1.0
-1.7501498357262617,-1.6240357,1.0
0.3982772318642629,0.60083586,0.0
-1.2598710268345972,-1.5053651,1.0
-0.8132917603693084,-1.0603898,1.0
-1.1079449775574026,-1.1952896,1.0
-1.5965109857557451,-1.6430748,1.0
0.6840953831549614,0.38836592,1.0
-1.3771868438584982,-1.7541323,1.0
-1.691445364648618,-1.377414,1.0
-1.7975711888373722,-1.603117,1.0
-1.6049097034202455,-1.5646291,1.0
-1.4987711847537268,-1.6386211,1.0
-1.9265055926491168,-1.7927494,1.0
-1.7924709046334062,-1.9229441,1.0
0.5754719912942023,0.50080866,0.0
0.8862826913629097,0.7519743,0.0
-1.1746962458751486,-1.5097781,1.0
0.5390428764352075,0.42983693,0.0
-1.4658356150169758,-1.6798315,1.0
0.15624558351654047,-0.08948094,0.0
-1.1166477977890514,-1.1583225,1.0
-1.0721565135908295,-1.1991873,1.0
0.964133836594706,0.8803188,0.0
-1.5359724675044295,-1.7045374,1.0
-1.3029173555313334,-1.3629899,1.0
-1.896333720903592,-1.8529568,1.0
0.8874907727248722,0.81314033,0.0
-2.0425929488902628,-2.1595144,1.0
-1.5117018492853764,-1.7673492,1.0
0.8066934135874962,-0.995262,0.0
0.5847619625786876,-0.56166726,0.0
-0.08673844126779355,-0.21875563,1.0
0.8970064404538689,0.6736508,0.0
0.7287750665363921,0.5738713,0.0
1.0431988144507869,0.72680813,1.0
-0.08117920491361964,-0.14843482,1.0
0.8197069541303332,0.46897143,0.0
-0.6269482193008499,-0.80767155,1.0
-1.0912827639655582,-1.285461,1.0
-1.4335534368275369,-1.4330456,1.0
0.6798105290220229,0.72033435,1.0
-1.505879771990185,-1.5077312,1.0
-1.6375311095692402,-1.181081,1.0
0.5274902143817982,0.5320454,0.0
-0.4449259680615468,0.04804021,0.0
-1.006268147493381,-1.393861,1.0
0.8940360500296555,0.75001556,0.0
-1.9708507415597645,-2.0976467,1.0
-1.1632434408746248,-1.7260244,1.0
0.6684584244431098,0.76000303,0.0
0.8653083583644605,0.7055374,0.0
-1.2270865643265476,-0.98084414,1.0
0.6690629528488911,0.70488435,0.0
-0.7075607387136492,-1.0596812,1.0
-0.5036264844958616,-0.7766,1.0
-0.6379387041031525,-1.343216,1.0
-1.839591713297864,-1.6758051,1.0
