Y_true,Y_pred,with_uAUG
-1.0611733410206776,-1.1379842,1.0
-1.5556674820756071,-1.8876021,1.0
-2.018978583427551,-1.5712829,1.0
-1.8222978825918863,-1.7812972,1.0
-1.2725191746694875,-0.804107,1.0
-1.6571737719239161,-1.4933205,1.0
0.7728131665905799,0.5555795,0.0
-1.4883044409645625,-1.6060634,1.0
0.015584783768496868,0.6228317,0.0
-0.9174135106697489,-1.0452751,1.0
-2.0634397553078743,-1.877179,1.0
-1.6981746383607217,-1.7894095,1.0
0.7060578911963091,0.7118008,0.0
-0.8491622845187821,-0.93031335,1.0
-1.8711984957877648,-1.8890713,1.0
-1.8809465617975891,-1.8484013,1.0
-1.576976794103321,-1.4666826,1.0
-1.2769456225425582,-1.2331724,1.0
-1.9763741157290404,-1.07626,1.0
-1.8770373939772376,-1.7355387,1.0
-1.3472970467045011,-1.2211587,1.0
-1.0457438652942004,-1.2506227,1.0
-1.472997709921686,-1.5648286,1.0
-1.7720238536358752,-1.9066262,1.0
-1.849519641887278,-1.4574785,1.0
-0.9522602253718911,-1.1081561,1.0
-1.274456887362323,-1.2524538,1.0
-2.0459026104546467,-1.7505801,1.0
-1.290920122514336,-0.934629,1.0
-0.3574265817003649,-0.13313633,1.0
-2.04241355199912,-1.6948333,1.0
-1.2457702924294605,-1.5418278,1.0
-1.4115265292178714,-1.5224603,1.0
-1.5601997963925849,-1.487277,1.0
-1.6781444428447232,-1.235839,1.0
0.6145274265159407,0.6892769,0.0
-1.469999946623955,-0.39612693,1.0
-1.90420990864228,-1.876934,1.0
-1.987098607445392,-1.7702692,1.0
-1.8088417955249487,-1.9075792,1.0
-2.0361016932751888,-1.7478158,1.0
-1.2322990242279712,-1.4854316,1.0
-1.3494262068026428,-1.2316141,1.0
-1.6807923720663434,-1.5524147,1.0
-1.0571018910672554,-1.5671787,1.0
-1.0940168980572966,-1.2074708,1.0
-0.9494505577635741,-0.7291967,1.0
-1.8780286065943328,-1.682766,1.0
-1.2349187314831018,-1.2544091,1.0
-1.72799683187722,-1.5843055,1.0
-1.8902943413704056,-1.383752,1.0
-1.136681289568363,-0.74775827,1.0
-2.011329812896073,-1.6772823,1.0
-1.2138699087826923,-1.3951306,1.0
-1.4523877470952131,-1.5298094,1.0
-1.8802631303403976,-1.720251,1.0
-1.7087022060361048,-1.2129364,1.0
-1.6167306426031764,-0.0032729134,1.0
-1.750365367707684,-1.8506948,1.0
-1.9740842636550324,-1.9908843,1.0
-1.1678590672406608,-1.4117101,1.0
-1.024494090929622,-1.0869912,1.0
-1.2777012973546862,-1.0371946,1.0
-1.3912090419243637,-1.4516094,1.0
0.8335853946788907,0.6360867,0.0
-1.3783891652202287,0.38926762,0.0
-1.681198115141315,-1.5771137,1.0
0.458602449613002,0.38220894,1.0
-1.7437693399407814,-1.6557019,1.0
-1.5474156403340245,-1.7880747,1.0
0.0734057021753462,-0.21187916,1.0
-1.8578056430301164,-1.9642718,1.0
-1.222268202652694,-1.4784682,1.0
-1.3102854884862685,-1.3489468,1.0
0.6430787329478147,0.49592865,0.0
-1.3563474410322642,-0.94779426,1.0
-0.6030944202106377,-1.0397737,1.0
-1.9356620147176296,-1.8982704,1.0
-1.4886106557449066,-1.1180799,1.0
-1.0391554003168162,-1.4270446,1.0
-0.4607124983138877,-0.3629703,1.0
-1.480961131797173,-1.0580367,1.0
-0.4048929664982408,-0.81254494,1.0
0.7087530728498611,0.5438486,0.0
0.7447518851338959,0.56627864,1.0
-0.6445461369337975,-0.7091231,1.0
-0.9216833795392059,-1.0478133,1.0
-1.6613884255836615,-1.4097145,1.0
-1.8882489229601591,-1.960078,1.0
-1.6884925847446706,-1.7981728,1.0
-1.6003950432216023,-1.4012185,1.0
-1.6667910001070425,-1.7799225,1.0
-1.518811351297836,-1.734859,1.0
-1.7762864869758177,-1.5047106,1.0
-1.6829716816892175,-1.4160494,1.0
-1.122020273839093,-0.41162324,1.0
-0.4776105421219837,-0.7289199,1.0
-2.0415757293790637,-1.7102144,1.0
0.17279885420999974,0.503985,0.0
-0.9457981897210692,-0.9791284,1.0
0.7088585665314254,0.52909124,1.0
-0.43434866102295705,-1.1283541,1.0
-1.4958373392496438,-1.7956777,1.0
-1.1710370942270751,-1.2290859,1.0
-1.7327341460282433,-1.5743114,1.0
-1.0288967418457329,-1.1510402,1.0
-1.6986791552561362,-0.74138844,1.0
-1.5822038618624368,-1.5270063,1.0
-0.5204390461759031,-1.1061498,1.0
1.0145252021295148,0.45703936,0.0
0.4161366037234273,0.15008616,1.0
0.9294762637126004,0.7370332,0.0
-1.2182502332273837,-1.1945246,1.0
-1.1745754725344886,-0.70868814,1.0
-1.4627969989050666,-1.2895333,1.0
0.8594368095047958,0.6665562,1.0
-1.9036216844330505,-1.5437934,1.0
-0.5938506799429444,-0.830076,1.0
0.03109129004250565,-0.39747456,1.0
-1.3577660665084204,-0.81162465,1.0
-1.864662951288592,-1.7575519,1.0
-1.3477321182471018,-0.15222317,1.0
0.8258273320699004,0.7307211,0.0
0.3977752342841553,0.42451042,0.0
-0.4050737178859897,-0.9530345,1.0
0.5731061419137212,0.5148805,0.0
-0.7613378600083598,-0.625481,1.0
-1.033071259297383,-0.056387126,1.0
-1.5283692855758635,-1.853146,1.0
-1.7687057296600734,-1.41138,1.0
-1.3293488735512589,-1.4195266,1.0
-0.4594442450581233,-0.44836092,1.0
0.9333946220046658,0.6569731,0.0
-1.646149891538619,-1.6565386,1.0
-0.20131431225831925,-0.6165005,1.0
-0.8159228328300308,-0.42977446,1.0
0.9338443730409768,0.659341,0.0
-1.7108746328941091,-1.6957836,1.0
-0.8540790671512194,-1.1145113,1.0
-1.4271221857592182,-1.4643916,1.0
-0.5193531120313026,-1.0914763,1.0
-0.7176853627229419,-0.91485703,1.0
0.0979833874929663,-0.27479318,1.0
-0.573974477683094,-0.3897041,1.0
0.3728587476550265,0.56872046,0.0
-0.6611204120604445,-0.8265047,1.0
0.7131062084318754,0.66501606,0.0
-0.5498180491589514,-0.7173584,1.0
0.6908517113614544,0.45698625,0.0
0.4758588680752044,0.2535582,1.0
0.4223879428154989,0.5092102,0.0
-1.3571857884017386,-1.1629369,1.0
0.10786224177271214,0.02387669,1.0
-0.04193761243527246,-0.23822752,1.0
1.0208963129389377,0.54959166,0.0
-1.5200889039918934,-1.4825871,1.0
-0.8637489521311625,-1.1555898,1.0
0.5134130003855346,0.6477567,0.0
0.4336156817307331,0.6773536,1.0
-1.5093138270789246,-1.5851939,1.0
-1.1538720720475577,-0.95019144,1.0
-0.8243960937619572,-0.9369663,1.0
-1.9699247221685343,-1.9438937,1.0
-0.7629420199646741,-0.91482437,1.0
-1.237212608195238,-1.3378298,1.0
0.7631075337677351,0.49556053,0.0
-1.1768684172578496,-1.1424724,1.0
0.6156107988336854,0.5257159,0.0
0.9258378598386752,0.65387374,0.0
-0.43405018817650376,-0.12408665,1.0
-1.8403699180352533,-1.6990429,1.0
-1.5592865265428404,-1.6966741,1.0
0.6986153725594655,0.5306612,0.0
-0.5689771525883482,-0.9128757,1.0
-0.7240021592826883,-0.81912327,1.0
0.28395978212345635,0.65609,0.0
-0.6608082407568836,-0.56222624,1.0
-1.5711462822802609,-1.6759166,1.0
-0.9111544072443062,-0.74792737,1.0
-1.1166547695628322,-1.4288142,1.0
-0.7660458279471575,-0.72261494,1.0
-1.6589265841899838,-1.5427684,1.0
-1.7974226757109073,-1.5487634,1.0
-0.2171239699479089,-0.8336001,1.0
-0.7637915412606501,-0.8214929,1.0
0.7235944808718225,0.6054249,0.0
-1.5626444485100324,-1.1974543,1.0
0.15414785285659455,-0.24271202,0.0
-0.4488681552485574,0.023044832,0.0
-1.4069361775625835,-1.1557724,1.0
-1.2711754117948788,-0.9010712,1.0
-1.6776124120740092,-1.6550372,1.0
0.4545126910212378,0.43593144,1.0
-0.9937498183688986,-0.7877365,1.0
-1.9449309514437143,-1.8486607,1.0
-1.095115322322295,-1.2208402,1.0
-1.0785023148922523,-1.1163459,1.0
-1.6022264876294658,-1.7614217,1.0
-0.8910169254993443,-0.92667663,1.0
-1.5367154631587334,-1.4480299,1.0
-1.4008057000023335,-0.9513993,1.0
-1.8426019160383829,-1.9363098,1.0
-0.6489729820102055,-0.82799864,1.0
-1.3364573559213235,-0.21407947,1.0
-1.6175940422268853,-1.3638264,1.0
-1.8641295497063082,-1.7222992,1.0
-1.2955973266403291,-1.4529271,1.0
-1.6943730783451196,-1.786193,1.0
-0.883060577753597,-1.1822803,1.0
-0.8533510164390449,-0.7535252,1.0
-1.3466370940824754,-1.2893183,1.0
-1.5322757527234636,-1.4081547,1.0
-2.096044273810193,-1.6467491,1.0
-1.6073679727173418,-1.0433145,1.0
0.5350995204493979,0.4559217,0.0
1.0401015054340694,0.6339375,1.0
-0.18847612321023507,-0.58451134,1.0
-1.923304203851525,-1.8283932,1.0
-1.2842464764951924,-1.261956,1.0
-1.875064389482788,-0.6417513,1.0
-0.7710729295563151,-1.3863398,1.0
-0.9218956475212594,-0.7388709,1.0
-1.8987012170661568,-1.6403984,1.0
-0.09299158245149043,-0.19391489,1.0
-0.9945849690518138,-1.182748,1.0
-1.075070887982466,-1.1027781,1.0
-1.5576726945059798,-1.6362704,1.0
0.7449007710570155,0.55970865,0.0
-1.9043862235205355,-1.7331566,1.0
0.9632469547618996,0.58361,0.0
-1.7587780265294015,-1.4521375,1.0
-1.7694135507712092,-1.8528243,1.0
-1.6065384541283119,-1.744798,1.0
-1.8308578867248573,-1.7680236,1.0
-0.8138263788317868,-0.67028743,1.0
-0.8850099249547332,-0.92472416,1.0
-0.5076065758231142,-0.45671475,1.0
0.8269487819937599,0.4779526,0.0
0.831775214439823,0.71489686,0.0
-1.8776003795367653,-1.7284043,1.0
-1.0601134048435563,-0.6323892,1.0
-1.4864057474337151,-1.5983708,1.0
-1.8901410086673136,-1.8965681,1.0
-1.5408617131930202,-1.4972911,1.0
-2.036695396659108,-1.5638753,1.0
0.4052524535925057,0.42531037,0.0
-2.053289462455345,-1.9491339,1.0
-0.10243843711403806,-0.46411327,1.0
-1.5525172662879942,-1.493924,1.0
-1.8224955869147608,-1.4160964,1.0
0.385118027189211,0.32992673,0.0
-0.9458894119317192,-1.2084913,1.0
-1.626271592425543,-1.6773514,1.0
-1.6504843136218434,-1.308095,1.0
-0.9822700152701221,-1.1275855,1.0
0.4045609587743196,0.21399337,0.0
-1.113646979778692,-0.6184141,1.0
-1.489434760144617,-1.3309257,1.0
-1.5560655959289031,-1.4092826,1.0
-0.2838393706195612,-0.21433902,1.0
-2.097173199018633,-1.6650853,1.0
-1.0565312596394123,-1.0755136,1.0
-1.316820797862384,-1.4317006,1.0
-1.3031483974856255,-1.7787712,1.0
-0.9370223485917508,-0.24535635,1.0
-1.6668456128468014,-1.3579674,1.0
0.8588426915789588,0.65114284,0.0
-0.22305271046687264,-0.094232306,1.0
-2.0455457317907197,-1.9294195,1.0
-0.6078566430407764,-0.5180337,1.0
0.6245247949798175,0.49368274,0.0
0.8558828348175329,0.70844823,0.0
0.4125825460317091,0.61497486,0.0
-0.475113958008453,0.027458422,1.0
-1.7802179058401852,-1.8068228,1.0
-0.6189492100043689,-0.56697845,1.0
-0.09991124825431792,-0.24175206,1.0
0.9482519564456864,0.69217503,0.0
-1.4155652678732524,-1.6056824,1.0
0.8661454407094409,0.6682749,0.0
-1.47719603581882,-1.5210236,1.0
-0.9925867012550822,-1.1787845,1.0
-1.1601453512214512,-1.0592157,1.0
-0.006457144044864839,0.6951859,1.0
-0.7262270120861946,-1.1528586,1.0
0.9159029253930452,0.6139484,0.0
-1.0353127551088734,-0.6230964,1.0
-1.4391154864694633,-1.6082052,1.0
-1.3918772224580702,-1.1666538,1.0
-1.9459945436940216,-1.9011054,1.0
-1.4961396402684273,-1.2676528,1.0
0.9432227400385559,0.69665784,0.0
0.8012682082983067,0.5701449,0.0
-1.1836707723696631,-1.0008044,1.0
-1.691311063737666,-1.8117872,1.0
0.984347618596678,0.697416,0.0
0.7990423491937346,0.65392625,0.0
-1.332106991675929,-1.509495,1.0
-1.4910252500134478,-1.3505235,1.0
-1.2476796855748191,-0.83787066,1.0
-0.2948434895969821,-0.8049952,1.0
0.7529541723751734,0.50952023,1.0
-1.6461831222335352,-1.5945776,1.0
-1.940103343839848,-1.6624154,1.0
0.25467368648731764,0.36966902,0.0
0.7478832216940171,0.5555578,0.0
0.8548497300035013,0.5717631,1.0
0.6470918808521975,-0.10969774,1.0
-0.8100025546710177,-0.3058749,1.0
-1.2075978841626658,-1.2869473,1.0
-0.4261404733229256,-0.15123248,0.0
-1.2809183401405937,-1.3802508,1.0
-1.1936091442462249,-1.0222552,1.0
-1.4475370921992885,-1.3239218,1.0
-1.4671164965184968,-1.6435868,1.0
-0.801031716885337,-0.98115516,1.0
-1.1524426505596388,-1.142524,1.0
0.5812298881951548,0.44381434,0.0
-0.08560910274119983,-0.43974882,1.0
-1.4986406824331524,-1.6864172,1.0
-0.8628418738133216,-0.1583575,1.0
-1.104616233180158,-1.1096735,1.0
-1.6860285016874452,-1.6409209,1.0
-1.1040920572957298,-1.4991052,1.0
-1.6816921923751298,-1.6793599,1.0
-1.2958013911345412,-0.47006395,1.0
-1.0013919010172718,-0.734888,1.0
-1.349020873791982,-1.364346,1.0
-1.3940000882394603,-0.8290227,1.0
-1.534663902653271,-1.3968714,1.0
-1.0671515174376458,-1.5956686,1.0
-2.0327425061462585,-1.8616658,1.0
-1.607088354989061,-1.5345137,1.0
-1.398984859417895,-1.671051,1.0
-1.4622670978634051,-1.4473834,1.0
-1.2620128161277724,-1.0128046,1.0
-2.011855664160952,-1.6311123,1.0
-1.1346262294772724,-1.3259059,1.0
0.3738307452411416,0.4881041,0.0
0.8522884719008611,0.59545296,0.0
1.1192934221090924,0.58557343,1.0
-0.7266108586202275,-0.47074947,1.0
-1.4761957942041275,-1.5545061,1.0
-1.8082268825155687,-1.4500033,1.0
-1.357491522368126,-1.5189278,1.0
0.5652423550978064,0.39758462,0.0
-1.6326452331123984,-0.91157573,1.0
0.7639690486384756,0.63882697,0.0
0.8542102352147426,0.5369123,1.0
0.7274355422872844,0.6567535,0.0
-0.9991088623824016,-1.2598587,1.0
0.8092045329505503,0.5772438,0.0
-1.9057508061941704,-1.8141392,1.0
0.6112612223786286,0.5500468,0.0
-1.7873402649768244,-1.5915082,1.0
-0.897725351746175,-0.9179166,1.0
-0.6764356010885961,-0.8071591,1.0
-1.7768775339140908,-1.753605,1.0
-1.3178069773386507,-1.3104666,1.0
-1.9261883307621004,-1.5316373,1.0
-0.8707256086727584,-0.769224,1.0
-0.950443053990383,-0.43803537,1.0
-1.8296326661352336,-1.8728697,1.0
-0.9291061702730384,-1.189317,1.0
0.19735817563684635,0.44035345,1.0
-1.8530160391146515,-1.540271,1.0
-0.8025010058161862,-1.2646778,1.0
-1.2911526197428786,-1.0424247,1.0
-1.0236840913342855,-0.66775966,1.0
-1.1333084466711465,-0.7638306,1.0
0.9080968923678748,0.6860116,0.0
-1.8618063538649008,-1.8795842,1.0
-1.5160915758617126,-1.7411886,1.0
-1.6292362562686094,-1.7520268,1.0
-1.2635983923787597,-1.4606159,1.0
-1.3364623832978737,-1.1666025,1.0
0.832806631841619,0.5975624,0.0
-1.4239366521792742,-1.638427,1.0
-1.4914950522212411,-0.92500734,1.0
-0.957004568630672,-0.88707376,1.0
-1.976439398346958,-1.6578593,1.0
-1.9914663111584727,-1.8349797,1.0
-1.4691558042396908,-0.18231922,1.0
-0.2665818780230957,-0.1841206,1.0
-1.2761981653716308,-1.398741,1.0
-2.0334293924816143,-1.9494717,1.0
-2.0418663192726885,-1.6641201,1.0
-2.0177815380783133,-1.6926539,1.0
-1.8170219508048675,-1.316804,1.0
-1.0700660544299492,-0.7285823,1.0
-1.8682009274404217,-1.6721902,1.0
-1.970813861945541,-2.0238557,1.0
-1.8958918896588748,-1.9050364,1.0
-1.1451040664187095,-1.2037197,1.0
-1.7594650026571073,-1.6077588,1.0
-2.093313156620166,-1.993371,1.0
-1.7289405113626466,-1.7967572,1.0
-0.9586532431128212,-0.86889696,1.0
-1.7300040536158503,-1.6193163,1.0
-1.2108795039914528,-1.5100114,1.0
-0.6671997211054793,-0.6653276,1.0
-0.6545228219970128,-1.0550132,1.0
-1.3526728816357534,-1.0856969,1.0
-2.0585278844118853,-1.8593929,1.0
-1.3564790632868031,-1.22862,1.0
-0.15962756137251838,-0.18114519,1.0
-1.2880341542658689,-1.3849068,1.0
-1.5719529140220143,-1.4970303,1.0
0.695515415726364,0.5468638,0.0
1.0068716808839409,0.4979548,1.0
-0.3110700727629048,-0.31777325,1.0
-0.7252581146692979,-0.9173673,1.0
-1.890294129247274,-1.0978581,1.0
-0.3798508634257936,-0.31604326,1.0
-1.5928247380796017,-1.7985421,1.0
-0.3864570363957765,0.17179558,1.0
-2.0988907465603237,-1.7631114,1.0
-1.6034627555830965,-1.6797731,1.0
-1.1584635142721609,-1.4209191,1.0
-1.9452098990060909,-1.8319919,1.0
-1.2554883964329322,-0.9807977,1.0
-2.0350467762170616,-1.6610088,1.0
-1.8234293824195331,-1.5358471,1.0
-0.6398547787039885,-1.3081529,1.0
-1.8441572812582163,-1.4622636,1.0
-1.6245309834498711,-1.5422941,1.0
-1.4490407219345849,-1.5544261,1.0
-1.2789055493491468,-1.0901098,1.0
-1.475546637336531,-1.1902373,1.0
-0.05600863623776761,0.30373827,1.0
-1.6554374325624557,-1.4056495,1.0
0.7846948143227079,0.60237443,0.0
-1.5032814937233063,-1.059394,1.0
-1.4189002414789456,-1.743403,1.0
0.13873625482579802,0.5843691,1.0
-1.9798898933329536,-1.6875112,1.0
-0.3456737989423021,-0.6207027,1.0
0.2568075840611592,0.40198195,0.0
0.3225719884232557,0.45367402,0.0
-1.2566662702749185,-1.5120939,1.0
-0.07882904343805129,-0.59826255,1.0
-1.7208383821004298,-1.3776817,1.0
0.8625659011761186,0.65832037,0.0
-1.3845532434585317,-0.7089474,1.0
-1.4223814772721015,-1.4261948,1.0
0.6695024236333297,0.5483236,0.0
0.7034426196958272,0.4927876,0.0
-1.4901144093263952,-1.4557949,1.0
-1.6878407537668918,-1.3077058,1.0
-0.34859273422144793,0.024703495,1.0
-1.2978436307286327,-1.54908,1.0
-0.9830740604066311,-1.3488058,1.0
0.2069951729878934,-0.25309983,1.0
-1.6918855564252504,-1.3869256,1.0
-1.106265340063194,-1.1492761,1.0
-1.0558099014251965,-0.9296531,1.0
-0.158692618090263,0.2663377,0.0
0.7879870961952679,0.5483998,0.0
-0.8762524470414018,-1.1370134,1.0
-1.536667793966094,-1.2869298,1.0
-1.7899337552390775,-1.626111,1.0
0.8820296158816063,0.6891656,0.0
-0.7617445766629715,-0.3857477,1.0
-0.8984086235820535,-1.0505887,1.0
0.6404498431525706,0.5155712,0.0
-1.4156322029860644,-1.0461888,1.0
0.6778128324892282,0.46511233,0.0
-1.5096500975580076,-1.1849074,1.0
-0.7548013072809766,-1.3045574,1.0
-1.4866472693080548,-1.5801163,1.0
0.66651605626685,0.7143285,1.0
-0.8936701479405117,-1.5961705,1.0
-1.05529127411553,-1.2438047,1.0
-0.9311970573400408,-0.7911339,1.0
-1.5882412972385709,-1.6573671,1.0
1.1088352956405911,0.5999755,1.0
-1.9335156295338265,-1.6848437,1.0
-1.7043100354689305,-1.603116,1.0
-0.9767114653339124,-1.3468267,1.0
0.3875580752614057,0.5881676,0.0
0.7970272514731628,0.70105237,1.0
0.6083387843343523,0.49871778,1.0
0.3023516142663625,0.6018451,0.0
-1.5279466632604553,-1.4349471,1.0
0.9402462697653206,0.76645076,1.0
0.613212234924194,0.69619995,0.0
0.8186000508473088,0.5013559,1.0
-1.931950784519,-1.8449278,1.0
-0.5734365084997467,-0.752969,1.0
-1.0968480152691642,-1.0250043,1.0
-0.6651935500036734,-0.6754996,1.0
-0.4990649708356508,-0.62889326,1.0
0.26515636282580496,0.19210505,1.0
-1.542546534511308,-1.7357488,1.0
-0.6652756577533023,-0.674902,1.0
-1.7943271102623841,-1.7637587,1.0
-0.7507901461881573,-0.7616034,1.0
0.9713687637199241,0.5569671,0.0
-0.993700945814668,-1.0525299,1.0
0.8298676999514806,0.6203002,1.0
-1.6594018420407175,-1.7940645,1.0
-1.7475213121284885,-1.311304,1.0
-1.6744190453953778,-1.7764537,1.0
-1.103038453417833,-0.6835934,1.0
-1.9840017848982563,-1.5822622,1.0
-1.5878894020786356,-1.8894395,1.0
-1.8213377100669097,-0.9416449,1.0
-1.6979946668202717,-1.6351491,1.0
-0.9935704032928316,-1.3946278,1.0
-1.552946972437487,-1.3098359,1.0
-0.6680443317286537,-1.0740305,1.0
-1.4671807721148145,-1.8864127,1.0
-1.7613821963913137,-1.6824754,1.0
0.8580455757961789,0.5550088,1.0
-1.50289464059807,-1.4528997,1.0
-0.7150744256790775,-1.1373019,1.0
-0.9152020288117318,-0.9155773,1.0
-0.8864998752470323,-0.92813057,1.0
0.4311228728874163,0.52274704,0.0
-1.7251293466936788,-1.6572084,1.0
0.8437088794484641,0.6721617,0.0
-0.9739765832871128,-0.26540726,1.0
-1.8276530705380718,-1.3154192,1.0
0.7903226548797616,0.63285625,0.0
-1.97134458231523,-1.735158,1.0
-2.0549135905157843,-1.9647777,1.0
-1.0773502592100248,-1.1719525,1.0
0.0022289662262564773,0.33714506,1.0
-1.1223128073579474,-1.1830848,1.0
-1.4123263652250544,-1.341591,1.0
-0.9031675551239996,-1.3943698,1.0
0.14691727288312942,-0.28907546,1.0
-0.9626686177153602,-1.1706097,1.0
0.9310727827985941,0.5760916,1.0
1.0140535412280909,0.6716367,0.0
-1.6180265671481997,-1.7100431,1.0
-1.6321297704026227,-1.3329846,1.0
-1.298532941983531,-1.0892166,1.0
1.056551144599304,0.7513964,0.0
-1.344915999943126,-1.6041738,1.0
-0.8140897089815623,-1.1656718,1.0
0.2636956754096031,0.53278553,1.0
0.8762437698737968,0.6801634,0.0
-0.15894519080547545,-0.388073,1.0
1.0528062099827775,0.6505683,0.0
0.8492134660697116,0.5575191,0.0
-1.766535800998848,-1.8436823,1.0
-1.5172400512527064,-1.1669103,1.0
0.8321954778618307,0.48802423,0.0
-1.6121577977854966,-1.3385569,1.0
-0.5874970498660422,-0.7838908,1.0
-1.2747197300818036,-1.3624765,1.0
-1.8414964618364416,-1.8704352,1.0
-1.5995365431081252,-1.4247688,1.0
-1.4641150323486198,-1.3777148,1.0
-1.4570050120658362,-1.3636421,1.0
-1.2742524928117462,-1.3877591,1.0
-1.902916397465369,-1.7949551,1.0
0.6710958719090352,0.5394667,0.0
-1.8345051575218183,-1.7058175,1.0
-1.0894151551485152,-1.1015103,1.0
0.6319230404413628,0.5042335,0.0
-0.6969829180596173,-1.4906814,1.0
-1.4577238959295415,-1.4327921,1.0
-0.8290105494935468,-1.3521076,1.0
0.5465209954798265,0.6609813,0.0
0.4552664747271114,0.5674111,1.0
0.8106615482988399,0.47199404,1.0
-1.9969213392478533,-1.6717119,1.0
0.7272802469734443,0.459428,0.0
0.7234845839397313,0.65764415,0.0
-1.7183327611949464,-1.5871096,1.0
-0.9627940989211744,-1.0933154,1.0
-1.6835318771267562,-1.5080014,1.0
-1.6782291678909442,-1.52384,1.0
-1.5512364537633754,-1.7411433,1.0
-0.004080012772046242,0.123306684,1.0
-1.5944898272517278,-1.3185769,1.0
-1.1840224024300094,-0.73709863,1.0
-1.1887955710745088,-1.4211076,1.0
-1.92317716315698,-1.7132463,1.0
-1.6342652972140992,-1.4605501,1.0
-1.65640685383668,-0.66602147,1.0
-1.4077839209448766,-0.1779972,1.0
0.3839036786391986,-1.4555373,1.0
-0.8547716480496762,-0.862131,1.0
0.8459346511624678,0.42280585,0.0
1.1009533130300764,0.64389867,0.0
-1.0296211375769606,-1.5063771,1.0
-0.9182067853563218,-0.9631592,1.0
-1.5801582247641868,-1.2397611,1.0
0.049952624633610665,-0.17610037,1.0
0.05342571202552039,0.40202802,1.0
-1.4944528019733332,-1.7432151,1.0
1.0088039416451624,0.49453163,1.0
-0.5964767516811829,-0.6669187,1.0
-0.007626603837036699,0.1838463,1.0
-2.0011382350572213,-1.8484354,1.0
0.7207377952855626,0.45820558,0.0
-0.7722493066532753,-1.3154314,1.0
-1.7251362743490049,-1.0819467,1.0
-1.5358815210698635,-1.6074961,1.0
-1.8706453273020984,-1.9244975,1.0
-1.3452489269295609,-1.0892982,1.0
-1.5115104898653648,-1.2604216,1.0
0.0897531209624332,-0.33732146,1.0
-1.5623125416577857,-1.4235382,1.0
-0.6298982380014119,-1.0067254,1.0
0.7882109865623393,0.63201314,0.0
0.5542607229050615,0.34445494,1.0
-0.4848316611258548,-0.7664241,1.0
-1.324259650927564,-1.3107545,1.0
-0.7539437715917742,-1.2638873,1.0
-1.564344052003945,-1.6499083,1.0
-0.2646389830616213,-0.32962388,1.0
0.8775016573227683,0.7187323,0.0
-1.605984324123383,-1.7396123,1.0
-0.6990692210676286,-1.1243725,1.0
0.8370544134743356,0.6174064,1.0
-0.2800013104713522,-0.20434117,1.0
-1.9455763310053005,-1.7666577,1.0
-1.8117443378788407,-1.5426152,1.0
-1.083800513546458,-1.468495,1.0
-1.5756650586478154,-1.4697355,1.0
-1.963864993482733,-1.6938009,1.0
-1.1630975475609042,-1.5977026,1.0
-1.5785145368282878,-1.7017536,1.0
-1.9489871928708289,-1.7767333,1.0
-0.17238642843544327,-0.47821918,1.0
-1.5894666163584572,-0.7698376,1.0
-1.4684014001705867,-1.2327158,1.0
-0.6689762824872889,-0.037420847,1.0
-1.4166103042388782,-1.2487581,1.0
-1.7155469639695058,-1.7314882,1.0
-1.319573711524802,-1.3816595,1.0
-0.3663431138255995,-0.68816316,1.0
-1.3826048047544524,-1.3495326,1.0
-0.9497267239704668,-1.3036213,1.0
-1.7495958912876135,-1.4402816,1.0
0.8079398125050696,0.5294866,1.0
1.033930492558115,0.72170734,0.0
0.35146711718418433,0.60812575,0.0
0.5999886310067802,0.50655633,0.0
-2.0922787531338134,-1.7318184,1.0
0.9323634185502117,0.64074856,0.0
-1.6037327648037232,-1.3167912,1.0
-0.9309727672992274,-1.3061937,1.0
-2.056503304820494,-2.0519433,1.0
-1.7599129881317594,-1.427474,1.0
-1.8769102157463404,-1.7498955,1.0
0.4181383060060482,0.36478308,0.0
-1.7735952356218139,-1.619493,1.0
-1.6737312802821631,-1.8814234,1.0
-1.8695946827403207,-1.4974186,1.0
-2.0754896665947657,-1.9361879,1.0
0.7570638561363412,0.6132268,0.0
-0.6702408281516352,-0.47552285,1.0
-1.633534870309972,-1.6083225,1.0
-1.3394314375533676,-1.6928539,1.0
-1.8652269874620704,-1.7092335,1.0
-1.3427062422960814,-1.0906688,1.0
-1.5984329052541026,-1.3095183,1.0
-1.2460155094688532,-1.2361544,1.0
-1.3678970915250688,-1.4676185,1.0
-1.9603412744425912,-1.8641672,1.0
0.1238575745668176,0.013696395,0.0
0.5666987286784092,0.5279723,0.0
0.00014094924915898603,0.40223122,1.0
-1.8739300517662758,-1.7685237,1.0
-1.4195912541278837,-1.4663705,1.0
-1.9229444013949832,-1.6083449,1.0
0.8991031880242607,0.49054343,1.0
-0.9028701549821762,-1.0256504,1.0
0.8929665037436929,0.6989449,0.0
-1.6644843317936362,-1.3355662,1.0
-1.7023217445389276,-1.6371057,1.0
-2.107162722409221,-1.881636,1.0
0.7117809388469238,0.70510966,0.0
-1.8235294317751272,-1.1270547,1.0
-1.9211707912661675,-1.5796604,1.0
-0.6821854034111015,-0.5731856,1.0
0.7671817589864065,0.70985806,0.0
0.9136063764578408,0.6307732,0.0
-1.6664984935167428,-1.3358531,1.0
0.5409366054475795,0.40698254,0.0
0.7484041782579466,0.6302282,0.0
-1.8649064502129653,-1.6960065,1.0
