Y_true,Y_pred,with_uAUG
0.2938269116937932,-0.22648156,0.0
0.5641247582852834,0.79559946,0.0
-0.172274851746414,-0.53953385,0.0
1.195841675044883,0.8601041,0.0
-0.3382245230857754,-0.11644357,0.0
1.0766357533073136,0.6754315,0.0
-1.321436659869348,-1.0241859,1.0
-0.8228828206507182,-0.5895674,0.0
0.2623450206835701,0.6157676,0.0
0.8535752162172481,0.7415864,0.0
-0.7080554461373618,-0.43813097,0.0
-0.6363259125368538,-0.19974625,0.0
0.022090083205820725,-0.42766944,0.0
0.21025634234654614,0.7317331,0.0
0.4244716146042555,0.20905271,0.0
-2.208543523205264,-2.1111648,1.0
0.6012576102176393,0.27672538,0.0
-1.610594020015488,-1.4933333,1.0
0.469249109675573,-0.029119194,0.0
-0.09638125856658923,-0.26379326,1.0
-1.7796915733409604,-1.8651986,1.0
0.448864739285896,0.8135554,0.0
-0.30408002504767245,-0.7665706,0.0
1.1401216838771893,0.918586,1.0
0.2841298528484652,0.28155842,1.0
0.06353706243849304,-0.39865673,0.0
1.2378980297449056,0.75481856,0.0
-0.5646254097744872,-0.4911079,0.0
-1.475963422032292,-1.5150992,1.0
0.3731881059043681,-0.42697683,0.0
0.9186954815016506,0.76775503,0.0
0.6109305931242224,-0.38556916,0.0
0.8317378981809979,0.7392632,0.0
0.5933307961525117,0.5038985,0.0
0.4181500067172236,0.7262148,0.0
0.4178954706918556,0.7147459,0.0
-1.5159969556038395,-1.5243788,1.0
0.08633133216744199,-0.17713729,0.0
-0.4674148310171309,-0.030138582,0.0
0.5331645129592549,0.2827491,0.0
-1.8347992891128728,-1.7211684,1.0
-0.4143224488284555,-0.57448447,0.0
0.8064132119392338,0.40078023,1.0
-1.9031742885233736,-1.6443706,1.0
-0.04534545004204709,-0.32368597,1.0
0.2314447848271821,0.7798287,0.0
1.0678349667294509,0.8462027,0.0
-0.058890233915815375,0.19334015,0.0
0.4660309813745045,-0.26486218,0.0
0.14268995532624504,-0.5874598,0.0
-0.011547165822005859,-0.006813772,1.0
-0.7060599155645506,-0.049120076,0.0
1.3287185573610305,0.81714654,0.0
0.051176519737797896,-0.40117416,0.0
1.1934317124200975,0.762313,0.0
1.0808236180882695,0.81165266,0.0
0.9799757865088162,0.82928985,0.0
0.7072048258588329,0.6100035,0.0
0.6625347101794329,0.821842,0.0
0.5058753473368037,0.7674635,0.0
0.9816873024370368,0.6658105,0.0
-0.8126859657694789,-1.2472272,1.0
0.5731472118138937,0.718315,0.0
1.0088275991533462,0.6345535,0.0
0.2360338518453905,-0.24696764,0.0
1.265696194982628,0.81869483,0.0
-0.6824424926119961,-1.0727028,1.0
1.0180089917317192,0.8883343,0.0
0.6098494531052723,-0.05585774,0.0
-0.626242967648864,-0.17412159,0.0
-1.0486449967470142,-1.2543775,1.0
0.56711160520434,0.50073385,0.0
-1.1816997718511142,-0.44951838,1.0
-0.4277068305693642,-0.3733962,0.0
-0.1256139070736828,-0.22651261,0.0
0.7738513766881104,0.8254566,0.0
0.9592025379305056,0.78986615,0.0
-0.2507886768642871,-0.31454864,0.0
-2.457741487544613,-2.0107963,1.0
-1.6833793151094367,-1.4089257,1.0
0.13251875097240684,-0.3950843,1.0
0.5445238039029511,0.09003305,0.0
-1.5795532338364031,-1.4240769,1.0
-0.607464829154038,-1.0002329,1.0
0.9558622721833524,0.6838979,0.0
0.939455366902564,0.7675585,0.0
-1.6141142414067216,-1.4684365,1.0
0.7938515390597307,0.69610995,0.0
-0.0673274732758393,-0.13557509,0.0
-2.165584403323176,-0.8788072,0.0
0.2639849034896761,0.056996934,0.0
0.8664301166748622,0.9672724,1.0
0.5729880451747453,0.7591531,0.0
1.007881750600143,0.72546583,0.0
1.0658275195278708,0.88371634,0.0
-0.09033924736021266,-0.5608173,0.0
-0.9958144958271142,-1.41866,1.0
0.9839377286829682,0.8013738,0.0
0.9936397426055548,0.22617635,0.0
0.08014083931062492,0.2609457,1.0
0.4375509503438067,0.32483208,0.0
0.5346782607722067,0.6934168,0.0
-0.9741552644800456,-0.7839146,0.0
0.969210287849028,0.7571123,0.0
-0.14821873101906147,0.057043783,0.0
0.03765510120927672,-0.029836498,1.0
0.5290944414726862,0.15519479,1.0
0.3246523708237251,0.8598187,1.0
-0.1269797235968545,-0.4861249,0.0
-0.4920547522357566,-0.48755386,0.0
-0.7136227973234026,-0.6247568,0.0
-0.3818101495018408,-0.43299457,0.0
-0.9185451125391604,-0.99470323,0.0
-2.091135770080299,-1.856841,1.0
-1.0922411789457835,-0.16988009,0.0
-0.2449900895848677,0.16056809,0.0
0.5562421033725777,-0.28938207,0.0
0.3194992463328734,0.8336758,1.0
-0.16944038303286033,-0.60336936,0.0
0.8108601421162405,0.860687,0.0
1.0928474869377711,0.7961222,0.0
0.7799848511277467,0.6659745,0.0
-0.6336621208834565,-0.5555351,0.0
-0.050972126170721416,0.18390319,0.0
0.7491709637939796,0.3298894,0.0
0.8199872031681277,0.6150046,0.0
0.11295150518093452,-0.29502246,0.0
1.2279479330288277,0.8645464,0.0
-0.6403630482378212,-0.5744611,1.0
-0.4301176225986736,-0.80395126,0.0
0.9613364853196128,0.7186875,0.0
-0.8781041667264484,-0.72205704,0.0
0.11897709839105793,-0.5915705,0.0
0.8126793390224533,0.74921423,0.0
1.1439663884468514,0.8670312,0.0
-0.5397532246838601,-0.73687595,0.0
0.22142655827401814,0.61262554,0.0
1.1422128052531766,0.84670085,0.0
0.2391177172630069,-0.21049872,0.0
0.3707443348099913,0.10404175,1.0
-0.535153637613209,-0.36572742,1.0
-1.1457930709175232,-0.8589846,0.0
-1.7505068872434706,-1.4067287,1.0
0.7555328360569789,0.61409885,0.0
-1.3059550113251923,-1.7320771,1.0
-1.1633426114505478,-0.6868588,0.0
0.4586432954934155,-0.00063016266,0.0
-0.6064066334047278,-0.6375797,0.0
0.33502151860431234,-0.0006245151,0.0
1.1567159919663053,0.7495478,0.0
0.060437915008502485,0.21155307,0.0
-0.2045576471464064,-0.82542914,0.0
-0.7964067400054351,-0.6239985,0.0
-0.26664174534559193,-0.8032868,0.0
0.07945402894076481,-0.38750625,0.0
-0.0939869669819041,-0.46080068,0.0
0.2612517475528854,-0.45797837,0.0
-0.9342592307600482,-1.0354524,1.0
0.2494199678544471,-0.6538253,0.0
1.0854156629379492,0.67415816,0.0
0.8629685225770809,0.8733549,0.0
-0.2217698303486325,-0.6198842,0.0
0.5241092434771234,-0.22826797,0.0
0.779366210488495,0.6036385,0.0
0.5828741332272532,0.8563956,1.0
0.2481124102749696,0.18547752,0.0
-0.3766996957779637,-0.80036885,0.0
0.6625758061601278,0.81610453,0.0
-0.4573699421127164,-0.5364038,0.0
-0.16846672345712355,-0.50964475,0.0
0.8388045432348887,0.43228945,0.0
-0.7000405371144692,-0.7824673,0.0
0.8253021126662942,0.5491088,0.0
-1.1092389857781122,-1.0674326,0.0
-0.09410134977532277,-0.7019149,0.0
0.8232384361896373,0.28351417,0.0
0.1647221853426183,-0.7202193,0.0
0.9823692277936256,0.81562394,0.0
0.09678042365644184,-0.5501825,0.0
1.102398681209687,0.69893944,0.0
1.1619878452731036,0.9147346,1.0
0.7427101329397815,0.7689058,0.0
-0.08304907283001194,-0.0866257,0.0
-0.08067903308183323,-0.4132471,1.0
-0.3784078212969009,-0.87251174,0.0
0.4984349800296836,0.18769181,0.0
1.0421617202901745,0.78976506,0.0
0.6392657899687589,-0.14319745,0.0
1.2355111575584157,0.7686817,1.0
0.9499958065686354,0.8378679,0.0
1.1716050037355965,0.774013,0.0
1.2185498787864153,0.7753627,0.0
0.5764051517560963,0.8831481,1.0
-1.0684969463015277,-0.995231,0.0
0.4314256081487667,0.86644715,0.0
1.0572115825860386,0.6848733,0.0
-0.805778311404275,-0.92666847,0.0
-0.2875789302105267,-0.5667839,0.0
0.554338331374209,0.4126145,0.0
0.22466843285868374,-0.4250539,0.0
0.7242678744703771,0.25255617,0.0
-0.8002450641541703,-0.1694125,0.0
0.9581035089141046,0.7006332,1.0
-0.2492388649310728,-0.67441636,0.0
1.1096345795808145,0.88257,0.0
-0.11995587345020342,-0.598049,0.0
0.2789739240787777,0.11691358,0.0
1.103134318834089,0.6826288,0.0
1.0069432299258605,0.7178376,0.0
0.8615003346231996,0.624998,0.0
0.8252057635041109,0.5899574,0.0
-0.21817544742516748,-0.8673785,0.0
0.8216903103177033,0.60978615,0.0
-0.570627256628553,-0.3736729,0.0
0.5635663558776227,0.35832256,0.0
0.14140073034886458,-0.07912469,1.0
0.3968850228343715,-0.07669542,0.0
-1.5721319398360554,-1.4277115,1.0
-0.16854609409138954,0.1435889,0.0
0.8566800850806561,0.24586847,0.0
-1.9773260703134743,-1.5991651,1.0
0.8096394581967457,0.5485619,0.0
0.9791495539479128,0.8299396,0.0
0.8812110420752423,0.8660912,0.0
1.2357529191256966,0.88496566,0.0
0.4191041847033847,0.2246325,0.0
0.6447667156657197,0.74262744,0.0
1.0101126580045363,0.8611955,1.0
0.8503448703271421,0.7875836,0.0
-0.08586214654705987,-0.49342707,0.0
-0.8529561977773072,-0.3047597,0.0
0.3967194828821418,0.8239357,0.0
0.3939100629994248,0.7197605,0.0
-0.2417522771963868,-0.82754195,1.0
1.1180735301924791,0.70383245,0.0
1.1863432719522982,0.8118322,0.0
-1.006645006911299,-0.54597116,0.0
0.5828098791684533,0.513791,0.0
0.032840590649084456,0.77796745,0.0
0.8232002611908257,0.85454607,0.0
-0.7782337155381318,-0.17379022,0.0
-1.2574983552265968,-0.6383347,1.0
-0.24645348426872266,-0.20424747,0.0
0.6127649471581671,0.5204571,0.0
0.6540767084935994,0.4440758,0.0
-0.21430905778776727,-0.54831576,1.0
0.9239042524703736,0.6975565,0.0
1.1483814856280348,0.8783737,0.0
-1.2451028062559175,0.830997,1.0
0.29316402245130313,0.29511404,0.0
0.28739501717435506,-0.52916205,0.0
-0.6741908713192039,-0.49988204,1.0
-0.10740887548481334,-0.12127027,0.0
-0.4886928654573478,-0.8543004,0.0
0.7984695121170735,0.26422933,0.0
-0.12029301562210926,0.5051042,0.0
-0.010690980655969802,-0.3633297,0.0
0.6626273957381148,0.6882064,1.0
0.7562012352563707,0.87662035,1.0
0.35374090743085657,0.63054264,0.0
0.08792322925100232,-0.71598166,0.0
-1.055261325419608,-0.42908317,0.0
0.7893924618319699,0.73991185,0.0
-1.3890276007535889,-0.74785644,0.0
0.3374567890977496,-0.44018695,0.0
-0.21741790316455767,-0.55440843,0.0
0.8131069577480177,0.784639,0.0
1.0230675104982492,0.7801705,0.0
0.6438556499497861,0.6182313,0.0
0.7994497021623945,0.5791194,0.0
-1.971158578193812,-1.015931,0.0
-1.958843300808084,-1.8448598,1.0
-0.2296470120425763,-0.6596816,1.0
1.0771781608957214,0.8540546,0.0
0.8929264166039359,0.8367313,0.0
-0.13631802672234894,0.019987889,1.0
0.3317994137239869,-0.45887557,0.0
0.7626786526464167,0.58360755,0.0
-1.0859217495837008,-0.8490398,0.0
1.0609817978852658,0.82773566,0.0
0.4982013362541594,0.7316524,0.0
-0.2647903458882987,-0.3538246,0.0
-0.7855014376431447,-0.5788051,0.0
-0.4384049433245866,-0.8483302,1.0
1.1030539421465686,0.78075343,0.0
-0.38238939422656776,-0.73784196,0.0
-1.7193702482722235,-1.0089144,0.0
-1.432007281287081,-0.8082187,0.0
0.29867101542216296,0.43666252,0.0
0.3981625559265972,0.40445533,1.0
0.8118687565206597,0.4410464,0.0
-1.8264778398403558,-1.5845791,1.0
-1.7045675111672007,-1.6711011,1.0
0.5001242572555474,0.8986027,1.0
1.0776865540714733,0.8151885,0.0
1.0198290086487705,0.8212055,0.0
-2.265169718204114,-1.5266715,1.0
0.7451281698133598,0.8291428,0.0
-1.1924872801680488,-1.4411409,1.0
-1.309607988512697,-1.1650624,1.0
-1.262055601290819,-1.4693272,1.0
0.6334086901161168,0.20670733,0.0
-1.3702585787851316,-0.7559984,0.0
0.6595466309418093,0.63354445,0.0
0.7486249160599343,0.9300927,1.0
-2.2164635143844458,-2.0020397,1.0
-0.1189854550716977,-0.09080651,1.0
-0.4107721554413692,-0.5036222,1.0
0.9110290483241288,0.87040466,0.0
-0.37116492219218383,-0.85404974,1.0
-2.0261434281334747,-1.9552699,1.0
1.042440271643272,0.90673125,0.0
1.0263134274443235,0.8266578,0.0
-0.574693951282547,-0.3947887,0.0
-2.2195053742806627,-1.9420403,1.0
0.7924139285360382,0.5986406,0.0
1.1881264258048758,0.85646564,0.0
-0.2163966142466575,0.22424889,1.0
1.1228095658452522,0.58701503,1.0
0.5723541611320905,0.77489936,0.0
-0.5437914098097726,-0.31681275,1.0
0.6784234308289929,0.52793396,0.0
0.24328482425689826,0.23488474,0.0
-0.20946650619147816,-0.42107955,0.0
-1.0930471902532528,-0.28070995,0.0
-0.06962374173818497,0.09571739,0.0
0.8014119535135389,0.79478425,0.0
0.4865607567715855,0.40940043,0.0
1.0361965889880895,0.79873097,0.0
0.7792924270159022,0.70448697,0.0
1.3069863227838472,0.75000864,0.0
0.6238377178857998,0.74688184,0.0
0.2295183866270181,-0.10861952,0.0
-0.013724527535123852,0.84271485,0.0
0.3071981884453387,0.30578288,0.0
1.1874311141489826,0.8030182,0.0
-0.16298554747162824,0.28354585,0.0
0.3793557377501721,0.32424846,0.0
-1.418163528441848,-1.3050255,1.0
-1.7269967115454203,0.81594163,1.0
0.4988992033879516,-0.42655817,0.0
0.5872604164550946,0.3558006,0.0
0.9105155972082776,0.67433286,0.0
-0.5344207794000648,-0.803524,0.0
0.30430317971649673,0.16361165,0.0
-2.4299984852009584,0.88330615,1.0
0.82811751091885,0.85003895,0.0
0.7439373280606031,0.4041933,0.0
-1.123742367479397,-1.0572948,1.0
1.215859032657948,0.86914736,0.0
1.0538118768598272,0.86562765,1.0
1.023474813051987,0.8075411,0.0
-1.3341834419826286,-0.78090703,0.0
0.6504545223668897,0.6796315,0.0
0.9886110512960152,0.7482534,0.0
-0.4065674611139863,-0.6425715,1.0
0.7931187169062203,0.31829542,0.0
0.24278111337260924,-0.3441056,0.0
0.8363459467956705,0.7073559,0.0
1.000351421567386,0.69291216,0.0
0.2493017676540301,-0.49381104,0.0
-0.6689606992276576,-0.78209454,1.0
0.9742493856831084,0.9078728,0.0
-0.5969770532003775,-1.0350096,0.0
1.2196595313702543,0.86565405,0.0
-0.2776519474564839,-0.5176338,0.0
-2.2740409815518565,-2.042912,1.0
1.0197937871803706,0.50817955,0.0
-0.6655412013734678,-0.36866966,0.0
0.3386063230375753,0.8625994,1.0
1.238915852241078,0.75831145,0.0
0.9574061153841495,0.6955634,0.0
-1.1761241832520335,-1.0342077,1.0
-0.34937594543543177,-0.5445114,1.0
1.0404594714639743,0.84173054,0.0
0.4499103378845941,0.7810601,1.0
-0.129960123515752,-0.5446923,1.0
0.8882875959727518,0.70449865,0.0
-0.7540354231681422,-0.43161297,1.0
-0.7148139091413447,-0.8161782,0.0
0.6643991827231275,0.16715714,0.0
0.3508195635619717,0.13898298,0.0
-0.2912768100547895,-0.13209262,0.0
-0.4892441637152344,-0.09417163,0.0
0.5296093986876039,0.2803925,0.0
-1.3293199456609668,-0.9410234,0.0
0.9223410425385667,0.58032185,0.0
-0.4059964270507141,-0.0803135,0.0
1.0519260894031066,0.87495416,1.0
0.3893124379378189,0.85252446,1.0
1.1820083579790008,0.80744,0.0
0.9067907110365282,0.77345407,0.0
0.14003335374257309,0.2302078,0.0
-0.1340539715749573,-0.47150406,0.0
1.080556612155237,0.7973074,0.0
1.0936451151971254,0.84280336,0.0
1.3027058306442207,0.8829291,0.0
-0.14714473464157574,0.7731341,1.0
0.55242388405749,0.78042346,0.0
0.28235762104013085,0.35779908,0.0
-0.4104569750425247,-0.030404247,0.0
-0.16761978155317114,-0.36916944,0.0
-0.9317245173933396,-0.13923334,0.0
0.915461451310312,0.5192103,0.0
0.9036010097756444,0.61785674,0.0
0.94090939922346,0.8553258,0.0
-0.3596375099758411,-0.9625693,1.0
0.8132025737152058,0.88143194,0.0
-0.13701782243393934,-0.27601412,0.0
0.8256378271494061,0.7147114,1.0
-2.025057071489638,-1.4293292,1.0
0.8927329564358051,0.8348289,0.0
-0.15282032318718855,0.82799727,1.0
0.5957748966780619,0.20277655,0.0
-0.1651103238035583,-0.71612054,0.0
-1.5919126560995749,-1.7189758,1.0
1.057476269161291,0.86616266,0.0
0.2391023067099575,-0.49718887,0.0
0.6929577286008789,0.8145716,1.0
-1.9476533628956705,-1.9780613,1.0
1.1994058342506295,0.8309506,0.0
-0.9630335274765844,-1.4220017,1.0
0.6375402996016163,0.66355944,0.0
-1.4381196342669762,-1.5195445,1.0
-2.264944377156075,-2.019379,1.0
1.0302857736134388,0.7163054,0.0
1.2371770763492544,0.86563104,0.0
0.1832274797745355,-0.53906935,0.0
0.6141903180183184,0.67068875,1.0
0.10903992102375948,0.44052783,0.0
-1.9326287850698791,0.7297222,0.0
0.5481422984756606,-0.23705864,0.0
0.18064543972549005,-0.42565686,0.0
1.112557750297697,0.8296573,0.0
0.5548168020494193,0.5409547,0.0
-1.7803824348401087,-1.1032596,1.0
0.11076320808401112,-0.36872226,0.0
0.3721725716798572,0.24887249,0.0
0.8402558105776039,0.83222616,0.0
-0.5755565840481989,-0.022519797,0.0
0.15221319045050374,0.79095316,1.0
0.9302358179810016,0.74591255,0.0
0.8633294004399829,0.59887767,0.0
0.9902448670126704,0.65408146,0.0
-1.35130323040885,-0.9679832,0.0
1.0189173101106297,0.6530859,0.0
0.4422287469798839,0.85471475,1.0
-0.10887074889214517,-0.34808093,0.0
-2.4820048204080707,-1.2300935,0.0
0.6677188785240018,0.38749996,0.0
0.3157650256432649,-0.088268034,0.0
-1.4910868829506585,-0.8566305,0.0
-0.5788653734038831,-0.70915055,0.0
1.1552385730820245,0.807299,0.0
-0.44098983701213895,-0.32000926,1.0
0.8192293863127555,0.3983086,0.0
-0.27230104194557275,-0.4313279,0.0
-1.2432861204875605,-0.9098616,1.0
1.0179973694955429,0.7475741,0.0
1.2633055595049398,0.6267598,0.0
-1.1492247615524596,-0.78246045,0.0
1.2790928277569948,0.77909636,0.0
0.5977204210425973,0.61661905,0.0
0.6203638073874156,-0.030258745,0.0
0.6379855702559234,0.49740526,0.0
-0.8927229923849116,-0.5209134,0.0
-0.2129505919953381,-0.65160614,0.0
-1.4086805807825251,-1.2679497,1.0
0.7020036677613507,0.7492291,0.0
-0.19897023374743955,-0.7907451,0.0
0.8238091601031663,0.97510946,1.0
-1.190914449560087,-1.011621,0.0
0.2399901229931995,0.64982605,0.0
-0.610358111025599,-0.89132947,0.0
-0.3335151188562321,-0.51348996,0.0
1.0664143146419915,0.8023645,0.0
-0.480549583965371,-0.9912829,1.0
-0.13763557520515676,-0.62493,0.0
0.12595143287616056,0.26974747,0.0
-0.6632653099772223,-1.1022235,1.0
0.19893498885207064,-0.3434689,0.0
-0.1139993418834087,0.3057085,0.0
-0.21236853525812333,-0.16007933,0.0
0.4627030715986933,0.3408016,0.0
-1.1624054307138032,0.7452852,0.0
-0.2947994843245795,-0.079953596,0.0
1.0981455514353835,0.7783468,0.0
-0.3720724455200576,-0.37155735,0.0
0.31873897449755395,0.056645446,0.0
-1.6560389977628098,-1.1108309,1.0
-0.14242520872171285,-0.6383577,0.0
0.5670615888711721,0.868063,0.0
-1.441183703702963,0.8469386,0.0
0.7713604765081808,0.27974957,0.0
-0.7767538962903483,-0.61790216,1.0
0.4814591522229171,0.77944726,1.0
0.2729255775029609,0.33302823,1.0
0.7570537310751978,0.59966785,0.0
1.0203990441487047,0.817065,0.0
-0.04760939606194423,-0.37447438,0.0
0.4770448301525951,0.7575186,1.0
1.0919003161672374,0.77939564,0.0
0.2070146167631344,0.10370364,0.0
0.7801300019325156,0.76375127,1.0
-1.250972400514906,-0.69390434,0.0
0.7420486334029213,0.99304914,1.0
-1.5593297065558442,-1.4369594,1.0
-2.0287701470969544,-1.9412628,1.0
-2.3038281388034334,-1.9330064,1.0
0.524058563321266,0.51409125,0.0
0.8512677870807263,0.7234661,0.0
1.007486712320611,0.4756631,0.0
1.1833676428666131,0.81573945,1.0
0.8164546560550658,0.45974615,0.0
-1.6014927098045042,-1.9947679,1.0
0.2451858942859265,0.36620176,0.0
-1.7055837092407502,-1.9273245,1.0
-0.2668712747787741,0.75438637,0.0
-0.1216095476435108,-0.53978837,0.0
-0.7375567440905056,0.17010361,1.0
0.8286187170485108,0.5846591,0.0
-0.06620736561804283,-0.624039,0.0
-0.6389922804383406,-0.9311734,0.0
-1.244035523399735,-0.7525263,1.0
-2.0621327180467413,-1.8461094,1.0
0.7480227292921228,0.34630546,0.0
-1.4671303153044108,-0.97162825,0.0
-0.21130996210791708,0.2983047,1.0
-2.24582637655606,-2.0013986,1.0
0.4234265406093373,-0.1719681,0.0
0.3695126933926641,0.33176038,0.0
1.0108300600202746,0.7945161,0.0
0.29287784295069663,0.5504469,0.0
-0.02983928109154738,0.2236413,1.0
-2.2765953812654685,-1.8828889,1.0
0.3098080250574905,0.64181805,1.0
-0.33080159760107003,-0.35255253,0.0
-0.2100607904779353,-0.55517435,0.0
-0.31805159390136073,-0.028482974,1.0
0.28811449217770274,0.79785854,1.0
0.7483356136197791,0.7166332,0.0
1.1074806509186286,0.8148676,0.0
0.3373551637997649,0.11267958,0.0
0.6384705952143039,-0.17107368,0.0
0.7362744124299142,-0.40651897,0.0
1.1917535893863702,0.8306458,0.0
0.5739618278631058,0.26688874,0.0
0.6384150531802579,0.5662036,0.0
0.28747191287532303,0.4392893,0.0
0.7193761107419072,0.7420375,0.0
0.028834082311083406,-0.06261274,0.0
-0.6969990728992881,-0.51697385,0.0
0.23174307616209924,0.51897275,0.0
-0.6731795180557932,-0.5151161,1.0
0.23895668819052066,0.16497436,0.0
0.6233009186442646,0.43319562,0.0
1.0257727636165608,0.6965285,1.0
0.3143903050715276,0.04466393,0.0
0.7238386334565183,0.018032335,0.0
-0.3507959386078423,-0.4265261,0.0
-0.5039318417670665,-0.69612104,0.0
-2.3272731699133242,-1.6330045,1.0
0.8831920025795996,0.48646596,0.0
1.1891013178704517,0.76467603,0.0
-1.0302938167518043,-1.3333344,1.0
0.7138137455874957,0.42647496,0.0
0.15299047384974235,-0.15643176,0.0
-1.3341859040308983,-0.7681663,0.0
0.6011261728904445,0.18206081,0.0
-0.5366212268546351,-0.30706912,1.0
-0.06879550277549235,-0.4022395,0.0
-1.0280332069529263,-0.88512015,1.0
-0.6280690552389313,-0.49307424,0.0
0.6284369935616813,0.86830145,0.0
0.4579857475825971,0.11191901,0.0
1.2869727510173659,0.794759,0.0
-0.9943451974617904,-1.5728607,1.0
0.8112585405357785,0.6972623,0.0
-1.3075771684759532,-1.501701,1.0
0.050053559521835635,-0.050500154,0.0
0.2128766376425701,-0.17839812,0.0
0.901286404870726,0.6306746,1.0
-0.4096586821699872,-0.2111027,1.0
-0.217325463745487,0.9033915,1.0
0.1214300508124277,-0.061293077,0.0
-0.33494960363412657,-0.47371668,1.0
0.9841693724135812,0.792058,0.0
-0.1952860289759908,0.27419594,0.0
-0.32105841948487096,-0.15220305,1.0
0.4599308219987842,0.04171855,0.0
-0.7799122067503411,-0.87901944,1.0
-1.9914290994252268,-1.8645761,1.0
0.8409066607374441,0.40385237,0.0
0.1757291996738105,0.15666926,0.0
0.8144349200542469,0.4992127,0.0
0.8748791760061805,0.5296374,0.0
0.4622977372198416,0.5197873,0.0
0.9238981322268892,0.74139774,1.0
0.9324039215839514,0.68866473,0.0
-0.3509903415766514,-0.58505714,1.0
0.3924904347249531,-0.07403274,0.0
-1.5419452124508015,-0.35514888,0.0
0.2567760279541545,0.80651116,0.0
0.6630739085065079,0.59661895,0.0
0.30246631944574953,0.031670146,0.0
1.1270424899519986,0.82048076,0.0
-1.4658532403948308,-0.98947257,0.0
0.3758150373324766,0.10716336,0.0
0.7183870552767582,0.7053533,1.0
0.9644567835827298,0.78390825,0.0
0.3736519897131576,0.33240664,0.0
0.6780410014784128,0.70759946,0.0
0.2549480292891109,-0.22638252,0.0
0.450553062525613,0.8354115,0.0
-0.4090815811029016,-0.72383094,0.0
-0.03966856356039958,-0.3129009,0.0
1.07287947066289,0.83393484,0.0
1.0831333073483311,0.61223483,0.0
0.452043887978744,-0.2962398,0.0
-0.03694631007022516,-0.057663377,0.0
0.9875397587323516,0.8660362,1.0
1.0774143120740234,0.8889966,0.0
-1.0778180576439806,-0.9488297,1.0
-0.5695627918584751,-0.64526844,0.0
0.656827290745977,0.4866208,1.0
0.5183377018060834,0.37785912,0.0
0.16720222295628,0.35941154,1.0
-0.16767175396669026,-0.36349767,0.0
-0.4055020068975849,-0.56454355,0.0
0.13331522259626888,0.5395027,0.0
0.7181581989150283,0.09228196,0.0
0.013660003633070628,0.04973712,1.0
-1.104033663227648,-0.63334596,0.0
-0.3129448466981425,0.848334,0.0
1.1392140325027007,0.7971846,1.0
0.7354198762510574,0.62193686,0.0
1.2973206357939384,0.873463,1.0
0.09245913821570996,-0.60946405,0.0
-1.3283411056846626,-1.0986234,1.0
0.6332858397445836,0.26347327,0.0
0.8091320885836589,-0.1635295,0.0
1.0797348357719945,0.6453523,1.0
0.3942865518118212,0.085833885,0.0
0.9674370548028566,0.66142493,0.0
-2.034312819751797,-1.7793057,1.0
0.43531858861101896,0.8085809,0.0
-0.5310891602182974,-0.83429456,0.0
0.6158854841170908,0.45265672,1.0
0.6752173373682622,0.84116745,0.0
-0.9858207322246628,-1.3578553,1.0
0.7637883213299546,0.72219694,0.0
0.013528019680292687,0.776905,1.0
0.5007232469619604,0.7667457,1.0
0.7388088040595759,0.5549328,0.0
-0.5829053671898776,-0.3396501,0.0
0.59209075253739,-0.04228837,0.0
-1.7883307420940882,0.7657142,1.0
1.2154689235275216,0.73888606,1.0
0.44977163354640176,0.55501676,0.0
-2.2652305932696613,-1.1196371,0.0
1.1828746812380757,0.72689307,1.0
0.8241898753299829,0.11683536,0.0
1.0498277008448496,0.87680966,0.0
1.0482434997791692,0.74811983,1.0
0.6189885480027953,0.4323801,0.0
0.3149537801949117,0.3459728,0.0
0.9141123874318188,0.5781225,0.0
1.2408171067578893,0.7809297,1.0
0.059655822239539434,-0.2768888,0.0
1.0052769850370902,0.82762593,0.0
0.8374813494035706,0.63094544,0.0
0.6615272246773941,0.5976019,0.0
0.07887726857595942,0.5569388,0.0
-2.3234183463805413,-2.0993834,1.0
0.6836242163146461,0.63474977,0.0
0.11801852661685786,-0.5826475,0.0
0.09938974401109753,-0.9986448,0.0
0.23101670435516755,0.23610106,0.0
0.14736176479166754,0.5912828,0.0
0.3938617628848257,0.3747758,0.0
0.4677335824837003,0.03311848,0.0
-1.703429506073446,-1.2622173,1.0
0.2327341829817131,-0.2639854,0.0
-1.1354306420138265,-0.17757043,0.0
-1.6733927190608475,-0.9134106,0.0
0.6740590789731875,0.72993404,0.0
-1.0389668832804173,-0.66646135,1.0
0.9737265515395072,0.76715785,0.0
-0.5114334801172041,-0.23341674,0.0
0.11011295107682713,-0.37531766,1.0
0.028459679153938888,-0.1314684,0.0
0.04995919431803893,-0.46541014,0.0
-0.7019857012054463,-0.63652325,0.0
1.1133998544927677,0.83224183,0.0
0.6298110951514184,0.43094996,0.0
1.1416794109396369,0.7595424,0.0
0.7938668596020297,0.54777294,0.0
0.2299491290496873,0.24953547,0.0
0.7227277041613693,0.8863852,0.0
0.8967878193204032,0.5922427,0.0
-1.4095305312483457,-1.3047068,1.0
1.0055069013834277,0.7267945,0.0
0.9508314194893772,0.6214956,0.0
0.7615914322116305,0.71095276,0.0
0.601382242471319,-0.12137314,0.0
-0.9552546393456494,-0.8073344,0.0
-0.5890862516824623,-0.5467338,1.0
-0.4715711718123822,-0.23151635,0.0
-0.1822774159351329,0.7789635,1.0
0.9809159333184564,0.8329851,0.0
