Y_true,Y_pred,with_uAUG
0.8329487062355898,0.68282974,0.0
0.914037671117602,0.69260347,0.0
0.8394110456261041,0.8140477,0.0
0.8944427837712341,0.7546558,0.0
0.7581415079288626,0.4967434,0.0
0.6514642128570957,0.72324574,0.0
0.10619141402768237,0.3959774,0.0
0.835679236618716,0.2770963,0.0
0.8745680128535891,0.72892565,0.0
0.6647958115121179,0.76596624,0.0
0.9672480946636678,0.71954626,0.0
1.0870259911607834,0.79181784,0.0
0.9929209925028388,0.76475954,0.0
0.4690879940570639,0.6299842,0.0
0.7112433518271823,0.42806432,0.0
0.8524398524180856,0.6496642,0.0
0.9777153652780788,0.5188122,0.0
1.0546626071024332,0.8301715,0.0
0.7983835278741092,0.39041126,0.0
1.0219945810937994,0.8248469,0.0
0.9764516364313244,0.78691876,0.0
0.6910554939264459,0.21759063,0.0
0.6959709218621286,0.19109902,0.0
1.042576578040968,0.69095576,0.0
0.5967294636858027,0.24479121,0.0
0.4577545239811742,-0.88984555,0.0
0.2183805630566726,0.53204626,0.0
0.918775688916519,0.8277647,0.0
0.5638150563280228,0.26450145,0.0
0.8017854842279655,0.67309606,0.0
-1.7042155380849044,0.6721413,0.0
0.5994837102745336,0.6522711,0.0
0.6806033531742526,0.39504132,0.0
0.5926687786296251,0.82500756,0.0
0.6489873444661102,0.7966815,0.0
0.9354347369591964,0.62613887,0.0
1.1053431385083794,0.90246993,0.0
0.6873418620655336,-0.053939175,0.0
0.7539973166109281,0.45480064,0.0
0.5915373344089584,0.7317875,0.0
0.5094654494809447,0.34206197,0.0
0.9900881452127877,0.7011048,0.0
0.6626794969295412,0.67219853,0.0
0.6695024236333297,0.59342945,0.0
0.7034426196958272,0.31440726,0.0
-0.158692618090263,0.36653897,0.0
0.7879870961952679,0.48238006,0.0
0.8820296158816063,0.39131013,0.0
0.6404498431525706,0.5276867,0.0
0.6778128324892282,0.7030617,0.0
0.8929665037436929,0.7190056,0.0
0.7117809388469238,0.6296619,0.0
0.7671817589864065,0.09049952,0.0
0.9136063764578408,0.8348178,0.0
0.5409366054475795,0.2096717,0.0
0.7484041782579466,0.4886804,0.0
0.7993633985943371,0.44730762,0.0
0.6219367293432011,0.6677073,0.0
0.43545193374062185,0.5887999,0.0
0.8801804288039801,0.26365522,0.0
0.8613570991936648,0.53959674,0.0
0.32765705298409303,0.4904906,0.0
0.7592568329416861,0.6467809,0.0
0.8485024412153509,0.73416406,0.0
0.9024141332727004,0.67032677,0.0
0.6567329253552231,0.9584319,0.0
0.9444498441688208,0.9035844,0.0
1.112638114493237,0.81234175,0.0
0.5604350611859542,0.8094261,0.0
0.7875754646189891,0.62990886,0.0
0.7406913120579622,0.8777506,0.0
0.8795409001558092,0.8226316,0.0
0.8685009250379764,0.75657856,0.0
0.7493270211490249,0.6515948,0.0
0.9218243375707604,0.74765515,0.0
0.5776957669383438,0.6078995,0.0
0.5119621008272263,-0.4871107,0.0
0.7727607904649062,0.70865077,0.0
0.5850781720218253,0.021262493,0.0
0.5527877205784861,0.09522909,0.0
0.6806098920096059,0.60196465,0.0
0.4784589197381273,0.31781387,0.0
0.5685517874921237,0.64532465,0.0
0.6859482156121229,0.8817008,0.0
0.9782191790917328,0.8139114,0.0
0.8288111989865009,0.801457,0.0
0.33144627048598035,0.6567341,0.0
0.9312034938569316,0.8356647,0.0
0.6946905699135912,0.3968579,0.0
0.6492305403941999,0.51874936,0.0
0.5148039706472181,0.29704097,0.0
0.9055112594051276,0.8573717,0.0
0.7434175813646415,0.6397496,0.0
0.5724412676965022,0.4457089,0.0
1.039398204997744,0.8668259,0.0
0.5154064621299626,0.48201373,0.0
0.5223241457875465,0.43189624,0.0
0.4360972566258624,0.79192513,0.0
0.7116306281007236,0.73412496,0.0
0.7446312138632686,0.48321602,0.0
0.6829241672138292,0.6739189,0.0
0.6927558472568157,0.6376572,0.0
0.8558059942738604,0.8270091,0.0
0.6900495327701157,0.10636562,0.0
0.8146378463482288,0.5620778,0.0
0.19556076007621115,0.5003195,0.0
0.8538955017183395,0.6143254,0.0
0.8967846965482674,0.7267705,0.0
0.7598929383408796,0.5959715,0.0
0.5208072666369498,0.485922,0.0
0.3118429406343964,0.79513013,0.0
0.7424888322047828,0.5973274,0.0
0.2330307523287279,0.094888896,0.0
0.6804692304298051,0.5424086,0.0
0.5652845369840092,0.5759049,0.0
0.8954152431343214,0.58939695,0.0
0.5579621107596483,0.6777561,0.0
0.6971965120231557,0.5127865,0.0
0.8946514660122947,0.5649868,0.0
0.9645058189700146,0.78134936,0.0
0.9431283947616962,0.7759483,0.0
0.022776845294412453,-0.2030671,0.0
0.4413621237617597,0.41617134,0.0
0.7851896138811348,0.7101281,0.0
0.9619854709354696,0.68105865,0.0
0.2719020449260669,0.095269054,0.0
0.707147165642619,0.7661641,0.0
-0.03518140979624855,0.65571755,0.0
0.5863813909057204,0.74151313,0.0
0.82753014910288,0.5548413,0.0
0.5814268869887402,0.31091854,0.0
0.7932714935331773,0.64440435,0.0
0.8088360906594944,0.5141441,0.0
0.9085067480548328,0.5419151,0.0
0.8079422233741851,0.5851237,0.0
0.9423816277257784,0.5802501,0.0
0.8034838759254571,0.6354316,0.0
0.7755493026308291,0.47336665,0.0
0.622508324326102,0.6163257,0.0
0.5782644876854066,0.3136796,0.0
0.7824133786659857,0.32308698,0.0
0.6262119403885364,0.50823766,0.0
0.4120238749768495,0.6776679,0.0
0.9376866181691622,0.4183725,0.0
0.8745604936163905,0.33419862,0.0
0.7684931326305541,0.7061052,0.0
-0.05107258131471578,0.87181133,0.0
0.8337894990541271,0.75638974,0.0
0.6130212493072973,0.46614304,0.0
0.8666048101750549,0.96891564,0.0
0.4024063555375813,-0.16885146,0.0
0.2854822272274261,0.56796193,0.0
0.2616908947911077,0.28023311,0.0
0.4847400886984915,-0.744831,0.0
0.6038677774853178,0.64919794,0.0
0.7717327132733226,0.6791299,0.0
0.718741991614611,0.6463907,0.0
0.8134959254442026,0.8159476,0.0
0.6867322987804905,0.6100045,0.0
0.713051971708302,0.43710864,0.0
0.5690439645443772,0.60460126,0.0
0.389165451513118,0.5567673,0.0
0.7750181598390884,0.7248799,0.0
0.5986512491303926,0.57221735,0.0
0.5452331726785677,0.13091491,0.0
0.8179181871078129,0.39954302,0.0
0.8376630692687832,0.57300234,0.0
0.26146877919824674,-0.39994493,0.0
0.9238714683660606,0.5914017,0.0
0.9708488447545724,0.5063059,0.0
0.6861680974673194,0.54443246,0.0
0.9686529936218932,0.7598011,0.0
0.8235528514488241,0.5415148,0.0
0.910972243125633,0.7004094,0.0
0.4883037775432413,0.8021403,0.0
0.3848286427673129,0.7405644,0.0
0.6355347539482621,-0.019860465,0.0
0.47263263377109205,0.47297564,0.0
0.7002949816668936,0.43824604,0.0
0.8509509128529943,0.70761657,0.0
0.344120168521625,0.4246787,0.0
0.7487528531080758,0.82931936,0.0
0.7237857162683673,0.67894304,0.0
0.8972299867827721,0.7892814,0.0
0.8154886476340891,0.51535946,0.0
0.9379308589812366,0.70382243,0.0
0.5299879198417692,0.74739945,0.0
0.8947848418939217,0.62472457,0.0
0.7522655288901161,0.102962464,0.0
0.9448278096871006,1.0103108,0.0
1.0674747042275972,0.7168349,0.0
0.7889617913375371,0.831499,0.0
0.5910849698788779,0.7592874,0.0
0.510559670192183,-0.48600397,0.0
0.381163557761786,0.64124197,0.0
0.7333606135804436,0.5412441,0.0
0.4878043823057709,0.7950537,0.0
0.8201891580614953,0.66233295,0.0
0.8429156603917451,0.7284446,0.0
0.6846968776406871,0.39949602,0.0
0.8250443579188251,0.8008456,0.0
0.9638642959789758,0.739994,0.0
0.8159200795900241,0.6516103,0.0
0.515641114123279,0.50589997,0.0
0.6611025717614138,0.6211342,0.0
0.7969428750342165,0.85972464,0.0
-1.5145278252876468,0.48046854,0.0
0.6598092944837953,0.6033539,0.0
0.8107852009533929,0.8779169,0.0
0.3722852149255445,0.58506286,0.0
0.7676208465264378,0.84611124,0.0
0.7832338449715662,0.6588755,0.0
0.8320874587861606,0.70771253,0.0
0.08813442375511013,0.46253285,0.0
0.580815558833981,0.70042557,0.0
0.9400380901829992,0.76405823,0.0
1.0498639992250924,0.89507353,0.0
-0.25082795011365355,0.22120565,0.0
-0.6188530913429008,-0.60703003,0.0
0.3299617396897973,0.5322351,0.0
0.4605787929051865,0.22655186,0.0
0.9386569296811774,0.7468727,0.0
0.576699618824312,0.4914308,0.0
1.059434882992987,0.669427,0.0
0.7739555126844272,0.78827506,0.0
0.6119159486593084,0.4037818,0.0
0.2605091349738953,0.5536393,0.0
0.7392072396305073,0.7685771,0.0
0.4266824695550883,0.57595026,0.0
0.7402685572671001,0.73528975,0.0
0.810771078272896,0.5235869,0.0
0.7352900850317076,0.6350544,0.0
0.4404770120254065,0.19847631,0.0
0.5451795553403579,0.6801321,0.0
0.5420675822013371,0.3754435,0.0
1.0907196490846722,0.9018555,0.0
0.5551049709162833,0.7320245,0.0
0.7037208575944167,0.726973,0.0
0.743691266450285,-0.003179159,0.0
0.8945025770354812,0.81966966,0.0
0.751950437745444,0.64321494,0.0
0.8901679043891713,0.6094004,0.0
0.1392052983048212,0.1341688,0.0
0.9818563266333292,0.5507814,0.0
0.6049460602546608,-0.38184136,0.0
0.8587771278495695,0.50782716,0.0
0.6073009519662691,0.5227029,0.0
0.9637925163453116,0.032491002,0.0
0.3086676307214757,0.047794033,0.0
0.6843312349700982,0.04175091,0.0
0.7970488329402841,0.75521,0.0
0.4091348747068774,0.5222461,0.0
-0.47383988058483706,-0.70824134,0.0
0.5634839178402675,0.75719017,0.0
0.982008000488241,0.6925854,0.0
-0.09260454100364147,0.41403133,0.0
0.6593441809154603,0.52458084,0.0
0.5835079484098062,0.5508301,0.0
0.654276493827657,0.66830593,0.0
0.7940775743632398,0.68593603,0.0
0.9085035434195168,0.8034867,0.0
0.4768725698901932,0.89781374,0.0
0.6827195297915879,0.7160637,0.0
0.8292692140527241,0.79142624,0.0
0.6235884529509754,0.782231,0.0
-1.4154943673148102,0.61617565,0.0
0.6826685848823117,0.675799,0.0
0.44329886682074143,0.47085586,0.0
0.2368243472333895,0.2091541,0.0
0.6858372457009125,0.65837973,0.0
0.8186092238374784,0.64728755,0.0
0.5436082860780719,0.8309192,0.0
0.9657712793245844,0.6466426,0.0
0.7560962466294944,0.78390604,0.0
0.5860708104055582,-0.13492605,0.0
0.7146955692799977,0.57632107,0.0
0.8134998053635061,0.8899886,0.0
0.9942046037844254,0.93108803,0.0
0.9149201123750392,0.6667098,0.0
0.8539751466345756,0.5961965,0.0
0.8651493189749847,0.71840703,0.0
0.8250587563182203,0.64459056,0.0
0.9569026096725659,0.8499928,0.0
1.0270073513476017,0.6830807,0.0
0.3048230197004099,0.37796783,0.0
0.5273458921825793,0.43741277,0.0
0.4358371033994088,0.7931328,0.0
0.5883373501736976,0.6631647,0.0
0.8372911109742026,0.79013795,0.0
0.8014170740578902,0.6894433,0.0
0.6192805120566885,0.41329733,0.0
0.981797946440586,0.8952693,0.0
0.8277659399413383,0.65218896,0.0
-1.8364581386082468,0.10678868,0.0
0.4791959063388034,0.72165626,0.0
0.7010290981033235,0.45666644,0.0
0.8928629406376728,0.7030454,0.0
1.1061734469521356,0.8653543,0.0
0.6322269163374407,0.7862311,0.0
0.553923146233791,0.59167606,0.0
0.6373416690099433,0.39929214,0.0
0.8599742110325972,0.7144531,0.0
0.8569433922213823,0.81060773,0.0
0.904311000476794,0.8416815,0.0
0.5800874810674432,0.64636266,0.0
0.8494685208382944,0.68109745,0.0
0.7226800707873345,0.6307257,0.0
0.7877360599574245,0.5165642,0.0
0.5607111088991981,0.6810855,0.0
0.7147296722393682,-0.6802674,0.0
0.6653921330332518,0.69017273,0.0
0.9914995058919952,0.79683524,0.0
0.8598264797263249,-0.15667939,0.0
0.5561469329375688,0.16590829,0.0
0.6757257968575343,0.41706166,0.0
0.5334512483286998,0.4869021,0.0
0.5796848370465785,0.5564013,0.0
0.8286315005687359,0.35707054,0.0
0.8517670488192989,0.7264832,0.0
0.7438397545181538,0.7729047,0.0
0.7720961025916893,0.53741723,0.0
0.8854657321342302,0.71894985,0.0
0.7663895107472791,0.5268845,0.0
0.8735711375999433,0.764498,0.0
0.5916347429991162,0.3517066,0.0
0.9381174353946168,0.4535698,0.0
0.5385701202180896,0.5396542,0.0
0.07512811593398988,0.206411,0.0
0.7979049836245267,0.66909033,0.0
0.10807904615553213,-0.49007672,0.0
0.4669156243786362,0.5720672,0.0
0.7169486892320964,0.42087537,0.0
1.0483014522642329,0.7383885,0.0
0.845760437323402,0.81827277,0.0
0.8684328880217226,0.52664655,0.0
0.9208516204735494,0.45339438,0.0
0.4707804244563661,0.43218848,0.0
0.05446568289487815,0.6536428,0.0
0.8682283323630151,0.77462715,0.0
0.9493621900458672,0.8516485,0.0
0.6338275998109865,-0.09299785,0.0
0.3426452018515889,0.41634005,0.0
0.8046322885041224,0.45197788,0.0
0.9133797505121141,0.7086932,0.0
0.6677669501944739,-0.19319052,0.0
0.15307168388448092,0.44439462,0.0
0.7038811707577357,0.7672853,0.0
0.7876476238028903,0.7590423,0.0
0.7147629072918033,0.20067039,0.0
-1.3890316509710567,-0.053137895,0.0
-0.10826155686283848,0.19857678,0.0
0.8814344084329442,0.7660277,0.0
0.9380429361941796,0.80398405,0.0
1.0664755380052444,0.8527064,0.0
0.5759105093258852,0.7240035,0.0
0.8079528453196301,0.5964719,0.0
0.5997556543195728,0.6627255,0.0
0.7195849095873772,0.45147267,0.0
0.7256681954350416,0.5929311,0.0
0.9107391142797931,0.85374874,0.0
0.7151741258472931,0.67815405,0.0
0.35045072072949274,0.4972507,0.0
0.5277383347529083,0.23709497,0.0
1.0030669684660718,0.78174096,0.0
0.6403023707012518,0.3755544,0.0
0.8267203908466422,0.88988775,0.0
0.7889134177936236,0.9335188,0.0
0.8369259535265574,0.6021472,0.0
0.16249448702973032,-0.017004576,0.0
0.4652695010811598,0.56688756,0.0
0.7286027981238921,0.6133656,0.0
0.6716923932698993,0.29606292,0.0
0.9448256295263372,0.7602559,0.0
0.5444907418319821,0.5817941,0.0
-0.4442239550034473,-0.022590648,0.0
0.6560651499049882,0.77576,0.0
0.7035474338216626,0.70517695,0.0
0.3321764673050749,0.4690353,0.0
0.5330289724532431,0.40238798,0.0
0.7749412706021391,0.30604962,0.0
0.6492775904359365,0.58529234,0.0
0.7395919264852888,0.46966782,0.0
0.9765606957303766,0.74647677,0.0
0.6288165456421255,0.5661278,0.0
0.6368610524739361,0.21037552,0.0
0.7801587795304653,0.76922226,0.0
0.1257583452677128,0.13677233,0.0
0.9138957300968941,0.8160929,0.0
0.17125356092172994,0.25356528,0.0
0.4983332638533266,0.740447,0.0
0.7893222988087027,0.5684504,0.0
1.0935732951295618,0.92963475,0.0
0.8664454092258367,0.6187524,0.0
0.9033257221263996,0.780616,0.0
0.6401360941524796,0.74054205,0.0
0.4188177442770227,0.4575356,0.0
0.9533141649478089,0.55569637,0.0
0.07885221989200114,0.7382223,0.0
0.4558874016451508,0.30376884,0.0
0.7570525039575585,0.8339556,0.0
0.7238769444205697,0.7626941,0.0
0.8033915360625354,0.65757275,0.0
1.0197150682640144,0.81042296,0.0
0.2668044782873889,0.6400899,0.0
0.7005430234025047,0.6736077,0.0
0.7111960595085076,0.69564754,0.0
0.7988537580280549,0.4937735,0.0
0.7892635214983988,0.6781696,0.0
0.5262216762403327,0.43230626,0.0
0.9644775663922359,0.83487207,0.0
0.8272155694863862,0.642814,0.0
0.6415910413088134,0.8111611,0.0
-0.1374278626996348,-0.16884813,0.0
0.5208994939992407,0.69125575,0.0
0.8106790268640381,0.82507366,0.0
0.4620063203246526,0.7050634,0.0
0.6287870182211379,0.3943592,0.0
0.7656183934580849,0.8098956,0.0
0.6326149424188464,0.6532363,0.0
0.7902018482229488,0.8417193,0.0
0.7008312823148714,0.5725202,0.0
0.8761707609507284,0.93328065,0.0
0.4233378094924651,0.3980616,0.0
0.9596835814312948,0.8216657,0.0
0.8009393461798545,0.74959534,0.0
0.8724748073918107,0.6094622,0.0
0.957275313148721,0.88067806,0.0
0.16475286260204472,0.2085925,0.0
0.8631688059255491,0.7458988,0.0
0.7842340618650564,0.5312283,0.0
0.4760235855298228,0.4203458,0.0
0.863985613670383,0.33107144,0.0
0.5635393692595575,0.061866496,0.0
0.6174962803884444,0.6744272,0.0
1.1249176925424578,0.84092623,0.0
0.7311691656182313,0.4976659,0.0
0.7786053367429915,0.79485554,0.0
0.7775053804782338,0.8497934,0.0
0.6477823459233472,0.41039366,0.0
0.666397111614695,0.57525957,0.0
0.5727748384635468,0.7540116,0.0
0.3111837772666501,0.11328763,0.0
-0.21196134531514946,0.50296116,0.0
0.6470130213302346,0.4788004,0.0
0.4804042301206679,0.6105165,0.0
0.9022554089913544,0.6789035,0.0
0.9885504231488678,0.8392515,0.0
0.4320743654166487,0.4171094,0.0
0.536529010805567,0.20502746,0.0
0.669352756358938,0.77024305,0.0
0.5113865428233519,0.38393316,0.0
1.076517533975942,0.9142131,0.0
1.0102146698149823,0.64157945,0.0
0.8633511320590662,0.35411054,0.0
1.0958341198737025,0.7917555,0.0
0.8572340317975912,0.5255557,0.0
0.8610140076126149,0.68910164,0.0
0.8848683032484593,0.91178924,0.0
0.6363334482224456,0.89894205,0.0
0.9650325855713101,0.6160422,0.0
0.6314103946277315,0.79252625,0.0
0.9858234467288652,0.6530213,0.0
0.20629401624526875,0.75765246,0.0
0.9529698835866758,0.6832291,0.0
0.4341845577415879,0.39586064,0.0
0.6639437368755846,0.37897575,0.0
0.7547537540232712,0.66471136,0.0
0.3227419812441732,0.5252461,0.0
0.7898113351302067,0.5287196,0.0
0.3766670330272562,0.7718728,0.0
0.8799438086815365,0.9608037,0.0
0.6810195903397879,0.61694497,0.0
0.9990431225083352,0.7736198,0.0
0.8195007935720529,0.6736036,0.0
0.5261106804699319,0.7062015,0.0
0.9575587197973452,0.7695684,0.0
0.7024873918860577,0.3741575,0.0
0.6415852639928734,0.60744506,0.0
1.0427208357523303,0.89775765,0.0
0.7210978694465959,0.7192939,0.0
0.9408715794844258,0.45048442,0.0
0.7889803755746869,0.8101737,0.0
0.3831027650494798,0.5522028,0.0
0.4913095891793898,0.32681343,0.0
0.7969292110598413,0.82539433,0.0
-1.330036284658907,-0.84155375,0.0
0.8473568460360592,0.83311814,0.0
0.7392427046235045,0.6126746,0.0
0.6086229835082559,0.6460822,0.0
0.8229454109734118,0.58794695,0.0
0.7731083176118929,0.5303213,0.0
1.0285818897502148,0.8200118,0.0
0.6424409256456322,0.49454692,0.0
0.3650331359976205,0.71076846,0.0
0.6934900895466416,0.48415557,0.0
0.4993777969597688,0.56388265,0.0
0.4559519748280234,0.28889468,0.0
0.7970378086676991,0.7417191,0.0
0.33320871825116205,0.6930396,0.0
0.6906315899570604,0.8583219,0.0
0.7952129980170597,0.71828204,0.0
0.2084826495186896,0.25019404,0.0
0.9192349256550648,0.8943608,0.0
0.3366339179568581,0.77441293,0.0
0.4923184552000018,0.49293414,0.0
0.7451427529584572,0.54250616,0.0
1.0027541348081186,0.8589019,0.0
0.8521582045603807,0.7694703,0.0
0.3990551485764791,0.022173133,0.0
0.31382537137553024,0.68866986,0.0
0.8698403424192057,0.6846672,0.0
-0.2334197699427715,0.02049065,0.0
0.4964807631109033,0.4209201,0.0
0.3673782292606183,0.33485827,0.0
0.6231885471621625,0.6169352,0.0
1.0092723955952652,0.84607613,0.0
0.4773196534269428,0.52221864,0.0
0.749731206359328,0.74134594,0.0
0.9551195905784632,0.82568425,0.0
0.5171003382249793,0.4585431,0.0
0.6749157148753429,0.4183,0.0
0.5732236998110457,0.70499045,0.0
0.9996994767800108,0.8084449,0.0
0.9932913871513176,0.781237,0.0
0.7667607279261607,0.8014882,0.0
0.7590087582845002,0.5316127,0.0
0.4312569247392549,0.33014885,0.0
-0.07782357201658427,0.21707538,0.0
1.0039552326046923,0.46495584,0.0
0.6947658669975689,0.59584314,0.0
0.7928020084006869,0.81617993,0.0
0.6859572740887399,0.6195851,0.0
-0.1665289607340338,0.1787203,0.0
0.554311098506137,0.84712696,0.0
0.8235108719413792,0.9197005,0.0
0.10838527769116736,-0.013557415,0.0
0.7256103310822479,0.5309532,0.0
-0.030089990187876663,0.24643517,0.0
0.8813887770897438,0.58436507,0.0
0.7604106662116403,0.8110648,0.0
0.412828983862771,0.70112324,0.0
0.4599950821539826,-0.0030747913,0.0
0.4602134460484082,0.44839403,0.0
0.7001754087713737,0.59087855,0.0
0.7215740902061928,0.6095987,0.0
0.5737800362019128,0.6004063,0.0
0.5725928496775194,0.6770076,0.0
1.0537068528505598,0.61801463,0.0
0.6201459464075201,0.5504167,0.0
0.3105636867064181,0.42155316,0.0
0.6863951243048336,0.7241988,0.0
0.8351938817892608,0.59419173,0.0
0.7781513817011568,0.4334313,0.0
0.9435554789883068,0.83100593,0.0
0.6702463539526797,0.828673,0.0
0.9771173245039362,0.7852262,0.0
0.8617150160909263,0.6890276,0.0
0.7511263063028073,0.72372895,0.0
0.8307208683196767,0.6338925,0.0
0.9415461866445006,0.9060249,0.0
0.7037185321143836,0.7646329,0.0
0.6336016581845244,0.26055613,0.0
0.16620214374789488,0.104545504,0.0
0.9322180989365224,0.7230604,0.0
0.6996125020246194,0.23683497,0.0
0.3781522354189765,0.36376786,0.0
0.3869011722796729,0.5357417,0.0
0.7539426726308431,0.6411809,0.0
0.3682974177940696,0.37967235,0.0
0.7141402270897874,0.7195364,0.0
1.1009887060267889,0.19260225,0.0
0.2842093664381073,0.4193003,0.0
0.6984112622655505,0.5466087,0.0
0.00967323851306301,0.5401857,0.0
0.9063851678331759,0.7489646,0.0
0.5208431537717919,0.73685616,0.0
0.7677226161586563,0.4552566,0.0
0.6405692453442667,0.527986,0.0
0.7021111869657537,0.64321285,0.0
0.9388132095771085,0.79215974,0.0
0.4007816719906289,0.3909658,0.0
0.9513860159579496,0.7915292,0.0
0.9418534910506028,0.92317843,0.0
-0.9662405600278979,-0.032745864,0.0
0.9414799192443422,0.8680918,0.0
0.8545574826970466,0.7446175,0.0
0.5899585161616839,0.44709697,0.0
0.5315803037904909,0.17436075,0.0
0.8161920076746471,0.5712762,0.0
0.46073905569398,0.6307985,0.0
0.3391288693558874,0.63097495,0.0
0.7102082394490437,0.4519166,0.0
-0.328034437525186,0.41931638,0.0
0.30243051830707834,0.2209546,0.0
0.7511292237078248,0.491967,0.0
0.7898347816556808,0.7123361,0.0
0.8228018452384257,0.50653565,0.0
0.6083662702403226,0.12091145,0.0
0.5754719912942023,0.5351835,0.0
0.8862826913629097,0.8622167,0.0
0.5390428764352075,0.39838254,0.0
0.15624558351654047,0.13728529,0.0
0.964133836594706,0.8314485,0.0
0.8874907727248722,0.6017914,0.0
0.8117318266709436,0.77234954,0.0
0.767966335194947,0.77992076,0.0
0.7347816087465858,0.43032,0.0
0.6181276367662272,0.52897805,0.0
-0.09908180602481194,-0.060926225,0.0
0.4977355927535228,0.44913688,0.0
0.7649417056911264,0.70421636,0.0
0.6626659086113115,0.613085,0.0
0.4589955817807971,0.27148017,0.0
0.9266042257447059,0.81534064,0.0
0.7000701377750647,0.44770673,0.0
0.8534665662664992,0.65584326,0.0
0.5654409373007319,0.29384336,0.0
0.930861489951622,0.5806704,0.0
0.7386280959542627,0.6876158,0.0
0.2856165569083005,0.19729355,0.0
0.5031936218413839,0.5933222,0.0
0.9153719063788742,0.90542984,0.0
0.9239054214313364,0.70507544,0.0
-0.6747402659107885,0.20789653,0.0
1.025047760493182,0.84753454,0.0
0.9633540800199784,0.6112815,0.0
0.8864484144609623,0.8305121,0.0
0.7882109865623393,0.87898785,0.0
0.8775016573227683,0.6854934,0.0
0.5047879282853676,0.68364424,0.0
0.7344054837141368,0.59100395,0.0
0.8095122168096751,0.4324774,0.0
0.9260076464665752,0.91328466,0.0
0.9928123054514616,0.87668455,0.0
0.7750899973213975,0.62342304,0.0
0.6441105796796462,0.64573514,0.0
0.6900092084452746,0.5533027,0.0
0.9478946776848456,0.68704855,0.0
0.7595884826774115,0.18655762,0.0
0.7546919311614232,0.85135883,0.0
0.6358934763175522,0.51581436,0.0
1.035214258754665,0.80425054,0.0
0.6265132739064768,0.63044935,0.0
-1.545790306430154,-0.7988288,0.0
0.8153630824802626,0.7669955,0.0
0.6355136065003704,0.6672079,0.0
0.41322957441689295,0.45343873,0.0
0.3803434666660788,0.5083923,0.0
0.8231826728235139,0.68304425,0.0
0.17258628381495306,0.309795,0.0
0.971124699204396,0.60259855,0.0
0.9458892069427794,0.8110345,0.0
0.8956727854632189,0.7838087,0.0
0.2282077013749411,0.5219551,0.0
0.21266713242860252,-0.120650485,0.0
0.5590185061891666,-0.1186541,0.0
0.769917017729897,0.8113596,0.0
0.3803212758095839,0.4480504,0.0
0.7675931665107028,0.80570763,0.0
0.694317869994362,0.617251,0.0
0.671075561854005,0.2990298,0.0
0.9390798524824358,0.7430134,0.0
0.5416916004866746,0.6500061,0.0
1.0070453294635258,0.6869659,0.0
0.8480961329266465,0.6998578,0.0
0.907810117127977,0.9172451,0.0
1.0478499683247846,0.16712399,0.0
0.7268038431465634,0.69800735,0.0
0.4960059739279705,0.3923095,0.0
0.8399812135728534,0.86825687,0.0
0.9578609347694168,0.6009039,0.0
0.6280939793027835,0.53522414,0.0
0.7209393678390672,0.27526596,0.0
0.5145911240128883,0.6114512,0.0
0.8693035826247789,0.85127157,0.0
0.8035874795358207,0.7446185,0.0
0.7893917804570229,0.5722435,0.0
0.8137645988106286,0.67511827,0.0
0.010349480772264774,0.6973111,0.0
0.3972889181870539,0.75035304,0.0
-2.046326446831015,0.5238238,0.0
0.908354593780544,0.5662122,0.0
0.4347187187903313,0.5493975,0.0
0.8166240663185061,0.85996956,0.0
0.8087518798177246,0.2966455,0.0
0.7890940737162425,0.80684596,0.0
0.9272110362726316,0.7515879,0.0
0.8680876531815807,0.7518878,0.0
0.21241571507936333,0.31173003,0.0
0.9885640385843644,0.71704674,0.0
0.5829093184498559,0.83825076,0.0
0.81569422656074,0.70997065,0.0
0.6166695846771396,0.23850086,0.0
0.7677545978695535,0.8113806,0.0
0.649855702214978,0.65207714,0.0
0.6915322697322317,0.5114408,0.0
0.8542935295878268,0.6978157,0.0
0.6059106262343229,0.5392467,0.0
0.965506017266846,0.56406415,0.0
0.9392045983825764,-0.17694917,0.0
0.8893388564637071,0.7645286,0.0
0.28648436661617904,0.43995085,0.0
0.9298890381369928,0.7886757,0.0
0.2098855824750789,-0.15111451,0.0
0.08850028728674357,0.47982445,0.0
0.8087245121023197,0.41834885,0.0
0.851142576418714,0.7145236,0.0
0.743454365982652,0.584735,0.0
0.5307586919376521,0.5946573,0.0
0.5991373111417938,0.56392115,0.0
0.585454332171762,0.61101145,0.0
0.6427572749411252,0.44179907,0.0
0.8828943063832809,0.8356559,0.0
0.7892270825197459,0.64707345,0.0
0.469058642297864,0.45313415,0.0
0.9511771765431064,0.64933306,0.0
0.2812971697825778,0.18092525,0.0
1.0766575569103738,0.7240611,0.0
0.5725365357267136,0.5076372,0.0
0.4527206598277915,0.27161023,0.0
1.0251203519864736,0.4088327,0.0
0.5455477333667296,-0.09935264,0.0
0.5605806598981927,0.4004381,0.0
0.9288438183552532,0.81114763,0.0
0.702318821595092,0.48046157,0.0
0.6660477375771243,0.6414769,0.0
1.1154958837579851,0.8158582,0.0
0.6219990264941633,0.39498124,0.0
0.3660785978675866,0.49630496,0.0
0.8851398501473452,0.809882,0.0
0.6523124214074494,0.50459194,0.0
0.9132952410830464,0.6241172,0.0
-1.1753386414108489,0.54363185,0.0
0.5682945888125364,0.27653548,0.0
0.901750680842024,0.81122655,0.0
0.2664902942044218,0.34498212,0.0
0.3437886289705252,-0.10985702,0.0
