Y_true,Y_pred,with_uAUG
0.8435591408811659,0.43995842,0.0
0.8093694288804726,0.50347584,0.0
0.5858402596786656,-0.13315824,0.0
0.21270824795202387,0.37730187,0.0
0.9928577407005684,0.7272955,0.0
0.3644521598472036,0.67767304,0.0
0.8573764782162141,0.3570507,0.0
0.8531466220003061,0.78373164,0.0
0.7680979832114619,-0.3730652,0.0
0.8913366962628205,0.7561371,0.0
0.8934645072912415,0.7524951,0.0
0.7116719649884208,0.6592122,0.0
0.2518444280720137,0.60061383,0.0
0.7084607122650551,0.8569545,0.0
-0.9980502187930864,-0.57456,0.0
0.30734713085329474,-0.1644813,0.0
0.02961580181399032,0.40023515,0.0
1.0402515212128012,0.7173186,0.0
0.8773659378047769,0.38432875,0.0
0.4395750636001933,0.49891523,0.0
0.3365141893400629,0.54200095,0.0
0.7664355749431294,0.6442665,0.0
0.5969762376920562,0.6615227,0.0
0.999247085607302,0.7913665,0.0
0.3871217688767095,0.5200582,0.0
0.4447791371066114,0.636742,0.0
-0.030401898187467205,-0.39242095,0.0
0.596004382640287,0.04137898,0.0
0.7179035227950085,0.70526,0.0
0.5652015005852259,0.30702025,0.0
0.8747430929869634,0.75345486,0.0
0.7141275845934554,0.6881172,0.0
0.5178703968085036,0.54948276,0.0
0.21797848676569265,-0.40558115,0.0
0.6506086715736643,0.690759,0.0
0.8231953874362202,0.7747289,0.0
0.5384650379561272,0.6724713,0.0
0.522497319477571,0.5822874,0.0
1.014318279743021,0.67425084,0.0
1.0772344818772477,0.6928203,0.0
0.544106927098691,0.628826,0.0
0.6641463443857059,0.39518833,0.0
0.7843718889470797,0.84734935,0.0
0.5666889755948936,0.6950352,0.0
0.3384853153890826,0.6219707,0.0
0.37330948567521055,0.81682605,0.0
0.7543239198759332,0.4762422,0.0
0.3419536623888427,0.4438816,0.0
0.7563222436284767,0.5730162,0.0
0.7902806454758449,0.4803144,0.0
0.4996347244152218,0.78010017,0.0
0.7692120399573855,0.7388262,0.0
0.5059850233743746,0.53043765,0.0
0.96140944723743,0.5751226,0.0
0.8158023474491073,0.5646334,0.0
1.040196919149537,0.8981781,0.0
0.5056865667914194,0.3726435,0.0
0.7218613013581553,0.25466487,0.0
0.6709197971575503,0.3569435,0.0
0.6970753141560249,0.6314173,0.0
0.8028632077251271,0.43901864,0.0
0.9865446037823704,0.51210445,0.0
0.8252681920956261,0.6272052,0.0
1.0401086423132326,0.8787599,0.0
0.9263603632648224,0.793317,0.0
0.7752944348981899,0.66180736,0.0
0.8718768394774528,0.3446589,0.0
0.7480994868881305,0.65309274,0.0
0.7398478965273849,0.5989267,0.0
0.7987663488642252,0.7462536,0.0
0.7276509412728668,0.607004,0.0
0.6039825550450565,0.3703108,0.0
0.846751410717255,0.84463775,0.0
1.01600901937903,0.68063015,0.0
0.5753058534998308,0.5564607,0.0
0.3627794054781323,-0.09696165,0.0
0.07246155313002868,0.39368573,0.0
0.9431795824168284,0.72610295,0.0
0.7489706609841645,0.8149803,0.0
0.4996225103968648,0.69896054,0.0
0.824656255512206,0.67514306,0.0
0.2626157631452914,0.48038438,0.0
0.9876826706663135,0.77260345,0.0
0.9736912596190432,0.84635407,0.0
0.6085895706152729,0.7643902,0.0
0.7008118722076968,0.7043434,0.0
0.1833687187540571,0.49396256,0.0
0.4205468165140928,0.3490825,0.0
0.7333144397946948,0.64033216,0.0
0.9552146875159911,0.6717603,0.0
0.6610677378538904,0.5849729,0.0
0.9859853329509858,0.65030926,0.0
0.6720502919193327,0.48173508,0.0
1.0594675638341415,0.3994625,0.0
0.8956757487765912,0.81885606,0.0
0.9376375113782464,0.7033775,0.0
0.5397516912494882,0.5349539,0.0
0.5176015808105157,0.39318347,0.0
0.9397063735690728,0.7122321,0.0
1.1255732709526494,0.558906,0.0
0.4741212261928528,0.6919449,0.0
0.916449657988326,0.8472424,0.0
0.9090846596567504,0.85482866,0.0
1.1011006501123664,0.8235841,0.0
-0.3638983203861341,-0.09387538,0.0
0.7682816983014431,0.6258497,0.0
0.7290070437561771,0.734145,0.0
0.7091617090375372,0.5360394,0.0
0.6738641291751445,0.6991115,0.0
0.7830240302958364,0.31033513,0.0
0.19225190960517188,0.3149169,0.0
1.0738456492111044,0.8510707,0.0
0.8765348229168408,0.81212896,0.0
0.7335994493928742,0.3517987,0.0
0.9571935214622144,0.64316434,0.0
0.5874908483985203,0.326955,0.0
0.5498251024878675,0.7511832,0.0
0.2877484422688697,0.3179661,0.0
0.5581287251133916,0.42573574,0.0
0.8299047602998263,0.5254927,0.0
0.7963995591916632,0.7586641,0.0
0.8753154830742004,0.79751813,0.0
0.7591436512691186,0.76501423,0.0
0.8597998143835823,0.8918991,0.0
0.7234416722147701,0.70831835,0.0
0.09212318442448746,0.20506373,0.0
0.5774644271859123,0.7407828,0.0
0.7561879926174124,0.23464164,0.0
0.49452728713149896,0.41755918,0.0
0.5138469390073905,0.38329825,0.0
0.6611057389289247,0.6781233,0.0
1.0608056867004196,0.69966155,0.0
0.4712881588537884,0.32990986,0.0
0.8351367337794965,0.8062673,0.0
0.8355440318541536,0.6258282,0.0
0.8212085486581514,0.73661846,0.0
0.7541629124659829,0.7999812,0.0
-0.2326758316918199,-0.47417715,0.0
-0.1258721516292514,-0.30704543,0.0
0.16866187023494916,0.37273902,0.0
0.6015393159762377,0.18557778,0.0
0.9792132970877786,0.48953226,0.0
0.8383695862807136,0.66636956,0.0
0.7761697697390715,0.8003908,0.0
0.5761784445788408,0.8215954,0.0
0.8872190507646437,0.62104005,0.0
0.4875529884539692,0.41999254,0.0
1.0043762404419916,0.7424211,0.0
0.8073522596855098,0.704853,0.0
0.7471574837267114,0.8384536,0.0
0.8020109824968381,0.3797385,0.0
0.5582272593789178,0.2914589,0.0
0.7864276006531643,0.1658863,0.0
0.6920570576136824,0.64770275,0.0
0.3146687971136819,0.46679768,0.0
0.9713295588601282,0.76933205,0.0
0.4011181254169056,0.37616733,0.0
0.6001879628803249,0.5937871,0.0
0.4826802609149916,0.17615369,0.0
0.8052112284577561,0.65055627,0.0
0.5519283549312644,0.7064195,0.0
0.5402294087198009,0.37321368,0.0
0.708331151671912,0.36263666,0.0
1.050898242621213,0.8350956,0.0
0.7241780331111074,-0.21363793,0.0
0.6834924157304471,0.6102015,0.0
-0.028674983105516395,0.43740562,0.0
0.9749676503193526,0.6671434,0.0
0.4135621337076034,0.5778056,0.0
0.2917211037910063,0.509453,0.0
0.9025915819294804,0.65950984,0.0
0.6411131390785324,0.5116554,0.0
0.7211769408457941,0.6807377,0.0
0.5325325214635688,0.6536483,0.0
0.7527702994766529,0.48172978,0.0
0.8482980580389295,0.7457192,0.0
0.0437155034355518,0.104187086,0.0
0.7818878489711748,0.6543333,0.0
0.5972668688505895,0.6509008,0.0
0.4991666675769604,0.43960872,0.0
0.7020838370063831,0.78624433,0.0
0.5544500934262468,0.5200552,0.0
0.9013144053087948,0.7468776,0.0
0.6067736593917901,0.5555631,0.0
0.10167621338797488,0.29864636,0.0
0.6676558349239629,0.8320067,0.0
0.8548038927360541,0.54270625,0.0
0.5683195405235851,0.6230921,0.0
0.3887522070198855,0.600458,0.0
0.06170396004902344,0.6753308,0.0
0.5714262056091934,0.2964621,0.0
0.6913759237358197,0.86713356,0.0
0.9564250740972396,0.6682734,0.0
0.740001154369207,0.61120003,0.0
0.5963368894920815,0.6225037,0.0
0.9370379514653174,0.65182155,0.0
0.4049071505589005,0.56729656,0.0
0.92891344374453,0.86151737,0.0
0.6493620306307679,0.48576167,0.0
1.06085981260461,0.83975214,0.0
0.8211995683709886,0.67248225,0.0
0.5901723452393756,0.7637317,0.0
0.8494563189089082,0.7229003,0.0
0.5599298238244502,0.45287266,0.0
0.8827032560097564,0.4426956,0.0
0.3945530602274545,0.7276705,0.0
0.95000766150994,0.93211746,0.0
0.6968378168797839,0.8162828,0.0
0.7313120023951124,0.78046775,0.0
0.5422046576741595,0.7560158,0.0
0.5672800721128175,0.54580474,0.0
0.5940252372000463,0.75275475,0.0
0.8794954383212589,0.86246043,0.0
0.4802842900040605,0.43930283,0.0
0.4920785154083038,0.71420735,0.0
0.9412205502741744,0.8129566,0.0
-1.2081546358960462,-0.8670894,0.0
0.3712527736096122,0.5545141,0.0
0.5547889266299948,0.66434026,0.0
0.2608637380119289,0.48384777,0.0
0.7963454173156203,0.22291407,0.0
0.9039336968954552,0.66701496,0.0
0.8226635909536595,0.45787027,0.0
0.6354768666470092,0.75944316,0.0
-0.1391064189400121,-0.13990358,0.0
0.7189796707915558,0.5849358,0.0
0.6307088849889358,0.81201833,0.0
0.2570682138927328,0.86817926,0.0
0.7882541349028939,0.8390116,0.0
0.6030470155088901,0.5472639,0.0
0.3992739945829673,0.7391903,0.0
0.8336201840619442,0.58238393,0.0
0.530724993078166,0.2925118,0.0
0.6358060261690225,0.64769477,0.0
0.7744172516684699,0.6058346,0.0
0.7109148515315261,0.5992231,0.0
0.8749166721493181,0.12014952,0.0
0.8631514273545575,0.9289604,0.0
0.27120231934265465,0.51610893,0.0
0.6676730441864536,0.55829746,0.0
0.33535693192332217,0.6683658,0.0
0.7163791850522165,0.7909731,0.0
0.35460346188944064,0.50126296,0.0
1.0187832187347876,0.7518287,0.0
0.8575291421601605,0.7408238,0.0
0.6937064316263839,0.49511603,0.0
1.0533528181943257,0.56633335,0.0
0.8015266341285673,0.79230183,0.0
0.7094943686198159,-0.09378627,0.0
0.8149134617806753,0.69297653,0.0
0.8500422447382153,0.72160834,0.0
0.8002220851090011,0.7725978,0.0
0.5815916786241223,0.29958576,0.0
1.0421242360590486,0.8924059,0.0
0.9014707828257408,0.4734356,0.0
0.4625681229491769,0.349789,0.0
0.7992031006766183,0.77507854,0.0
0.8664991528978001,0.8170138,0.0
0.654632997910749,0.061509762,0.0
0.557322490123212,0.558332,0.0
0.5621262201274179,0.36170343,0.0
0.3860789492018132,-0.7171518,0.0
0.8041284995603522,0.7078689,0.0
0.7762060127265641,0.66188556,0.0
0.8615645348524889,0.024565015,0.0
-0.01182922154771389,0.31208894,0.0
0.7989026357975838,0.7478799,0.0
0.8293418051056889,0.8330078,0.0
0.9333903253189356,0.97647136,0.0
0.41059150151540136,0.04950622,0.0
0.4258319656499141,-0.9217531,0.0
0.9415804302225096,0.8326219,0.0
0.7820118327400211,0.7132879,0.0
0.5864548152685172,0.67017347,0.0
0.4021876531977088,0.5713522,0.0
0.7659698408628819,0.7259177,0.0
0.42654719267415,0.13278872,0.0
0.10409927427105403,0.5734516,0.0
0.7606503670202738,0.54888994,0.0
0.3035345570471715,0.400076,0.0
0.8166426307237963,0.54968303,0.0
0.8615742702543124,0.37680086,0.0
0.2893528634190172,0.053736422,0.0
0.6846578627390026,0.6630334,0.0
0.6153636800401363,0.4029343,0.0
0.2907467495131234,0.24412438,0.0
0.8402821030984469,0.6603657,0.0
0.7480998330593119,0.36879596,0.0
0.17030699428802487,0.42097673,0.0
0.6057786936523453,0.6107674,0.0
0.2034672013747577,-0.4464318,0.0
0.8072247641791608,0.79016536,0.0
0.8507811021443663,0.42879364,0.0
0.2656417178554094,0.06512147,0.0
0.7911380584053765,0.71411484,0.0
0.7509546891507533,0.72247297,0.0
0.5709004992232589,0.25487864,0.0
0.4564389310573128,0.5080555,0.0
0.9668704969497656,0.38859576,0.0
0.8061951415664279,0.7308272,0.0
0.8717223064493095,0.6205949,0.0
0.7289759310787638,0.7254227,0.0
0.3087393217122157,0.7619296,0.0
0.7614530199178828,0.84715074,0.0
-0.3136959858462616,-0.32019398,0.0
1.0963474426068218,0.8344274,0.0
0.7693868995957016,0.8010711,0.0
0.8048085082088923,0.9038864,0.0
0.2328743158651805,-0.1327356,0.0
0.7162890238803974,0.51989627,0.0
1.0438392442305489,0.972323,0.0
0.4302244182263679,0.59934807,0.0
0.3014860018519618,0.35731003,0.0
0.6366121977978956,0.69965315,0.0
0.7008392813080988,0.4349461,0.0
0.7306211917589455,0.69239503,0.0
0.9488529565302292,0.72305065,0.0
0.5597681372647856,0.6388304,0.0
0.8507380352814192,0.42004392,0.0
0.6618657334610197,0.673093,0.0
0.5697967319246031,0.60334206,0.0
0.705582536845391,0.6316039,0.0
0.6568097806012352,0.6423569,0.0
0.5625290617006018,0.6817369,0.0
0.4046823729276717,0.57709795,0.0
0.9071110902859608,0.7536376,0.0
0.8497128733789975,0.34465107,0.0
0.5249856770918984,0.67385393,0.0
0.6132801793631744,0.509845,0.0
0.6480226694398089,0.5603166,0.0
0.929252568890644,0.68679947,0.0
0.6750293692358372,0.51781124,0.0
-1.439598395855574,0.5669598,0.0
-0.04495375111802099,-0.2831086,0.0
0.5773209897061045,0.60817724,0.0
0.06326136651510204,-0.078541666,0.0
0.7535064298762238,0.57936215,0.0
0.4730458030656625,0.6790482,0.0
-0.011475765721031426,0.4467531,0.0
0.9876303411466552,0.87992257,0.0
0.8449681032033997,0.2197111,0.0
0.05055634027623734,0.6034363,0.0
0.9704144486846707,0.9189699,0.0
0.9184143601787458,0.7245901,0.0
1.0279949289185433,0.5068849,0.0
0.5793322138091912,0.2441817,0.0
0.5277718642867363,0.35306075,0.0
0.5173454770348886,0.6078083,0.0
0.7359816049256459,0.45100108,0.0
0.9024443839218264,0.9190509,0.0
0.20668859910677329,0.3132763,0.0
0.9735569738393212,0.71901715,0.0
0.4546950435743608,0.25665578,0.0
0.9318554480118348,0.9089411,0.0
0.7726818418825658,0.7981643,0.0
0.9175482129274404,0.6967038,0.0
0.4532755014865556,0.8166254,0.0
0.619968719177919,0.73470896,0.0
0.6171632684132238,0.65219176,0.0
0.8175545911846952,0.43225166,0.0
0.7611720865446846,0.24084276,0.0
0.4488256919853003,0.64884335,0.0
0.8052103601390868,0.668307,0.0
0.5003238488000156,0.6145628,0.0
0.7145784499996019,0.64322764,0.0
0.4137553945786904,0.53705657,0.0
0.7316078568698894,0.44765165,0.0
0.5079415755452048,0.47166398,0.0
0.5555517508219916,0.19439009,0.0
0.5668619973779012,0.7344114,0.0
0.5021675755855357,0.7319959,0.0
0.7572340278786079,0.47355822,0.0
0.8373854509614238,0.7642397,0.0
0.3634867388501725,0.49422517,0.0
0.8710557664759265,0.77408594,0.0
0.8808931044090846,0.85851496,0.0
0.6165117227271609,0.6530038,0.0
0.9219529725512884,0.8348576,0.0
0.4139622201905098,0.7383289,0.0
0.8864407242397336,0.8062052,0.0
0.750009752046328,0.6690849,0.0
0.7989178403152022,0.96122974,0.0
0.7185794160352014,0.7481031,0.0
0.7259736878679008,0.4901211,0.0
0.5357516395038169,0.53364635,0.0
0.6742678822704877,0.44372252,0.0
0.8800456374319118,0.87799686,0.0
0.7742109485815603,0.77870286,0.0
0.662283079895462,0.7025687,0.0
0.27068734803183325,0.1990858,0.0
0.4700416598219197,0.34472302,0.0
0.5644545741567365,0.6499972,0.0
0.05178434195829221,-0.04027542,0.0
0.6616758530700293,0.6946977,0.0
0.6958970121906121,0.3934175,0.0
0.6522091428726113,0.553506,0.0
0.7248377522341388,0.7408994,0.0
0.6284354157755702,0.6494178,0.0
0.5158046481396633,0.38469008,0.0
0.8186824012913282,0.54423124,0.0
0.7263792131755515,0.46195886,0.0
0.9315413236131604,0.47003296,0.0
0.924875234836562,0.7353582,0.0
0.6730228063804524,0.5830726,0.0
0.5857965074213705,0.3009425,0.0
0.23855152052981995,0.66555226,0.0
0.8413921830017123,0.83681124,0.0
0.6323564567556121,0.7976878,0.0
0.9001456404666328,0.820303,0.0
0.7118106252087191,0.497592,0.0
0.5676328789664666,0.55258733,0.0
0.5603701761430788,0.64302593,0.0
0.6092874079402584,0.5884928,0.0
0.7950817056416106,0.67560667,0.0
0.5639897673646317,0.688104,0.0
0.6222551884844199,0.37272683,0.0
0.41589748747431227,0.46510658,0.0
0.9288502663060174,0.71176463,0.0
0.3804503131744386,0.0022556596,0.0
0.8613757827731091,0.67665267,0.0
0.4801870823573091,0.63127667,0.0
0.45526625832080103,0.5926712,0.0
0.7759926817442265,0.5298889,0.0
0.5254303186621683,0.37634468,0.0
0.7598478842031682,0.5490908,0.0
0.6557644312490534,0.42721578,0.0
0.4185915055786742,0.5835846,0.0
0.8244510811943894,0.7306926,0.0
0.3911023271047373,0.42232123,0.0
0.974334891443628,0.6777514,0.0
0.6080636865603476,0.44152704,0.0
0.8783604510141116,0.4189705,0.0
0.7627282401095522,0.7268433,0.0
0.5254778297946541,0.24830106,0.0
0.8699309848853389,0.7488386,0.0
0.9104350372058496,0.74493665,0.0
0.5812140391420817,0.681403,0.0
0.7563080441138176,0.2835823,0.0
1.0224718790299163,0.8072115,0.0
0.4546022638021252,0.71853787,0.0
0.8923028218570221,0.5300218,0.0
0.9149327064011159,0.88219875,0.0
0.5181841142594664,0.062447432,0.0
0.9320719514799156,0.839035,0.0
0.7827321142466366,0.81930727,0.0
0.5405787715033071,0.76549613,0.0
0.6309829038880179,0.47745827,0.0
0.7835596971134455,0.6729069,0.0
0.2762620007865798,0.35018632,0.0
0.8008509510100198,0.5766421,0.0
0.25687718429462586,0.45852545,0.0
-1.5739758219271256,0.49015275,0.0
0.4688907459870615,0.68457204,0.0
0.7938046471199953,0.8120783,0.0
0.3441913619545535,0.47407195,0.0
0.5174976781725273,0.68603045,0.0
0.86750588456307,0.8052785,0.0
0.17879052669960005,0.6479027,0.0
0.13820252073389933,0.3451973,0.0
0.8775040067691593,0.73254395,0.0
0.4378967751013656,0.55975515,0.0
0.9994268614024884,0.6613329,0.0
0.8862672750080858,0.69883573,0.0
0.9141378577407778,0.8699822,0.0
0.7549681913809401,0.6858861,0.0
0.1901444925397633,0.2122136,0.0
0.14578725432044976,0.47985205,0.0
0.6259576347816238,0.7475742,0.0
0.7066561838430814,0.33029166,0.0
0.7085374946798756,0.71290654,0.0
0.9669038840121515,0.6437003,0.0
0.7704738645452665,0.22853142,0.0
0.7669610046723278,0.67605233,0.0
0.6634843230055895,0.80188054,0.0
1.0490194975170302,0.87094617,0.0
0.6579823810955625,0.36118224,0.0
0.4796810977612802,0.6447409,0.0
0.6895637153230647,0.8387056,0.0
0.7455204330363383,0.59151113,0.0
0.9133008399179644,0.1313869,0.0
0.5482766304806569,0.35104278,0.0
0.7376875270229049,0.7772942,0.0
0.6859008983263492,0.5462114,0.0
0.9768753941035714,0.86507225,0.0
0.2945863865401113,0.6612015,0.0
0.5194000770073806,0.5326695,0.0
0.7862230621386082,-0.9898229,0.0
0.8337404796137499,0.5019929,0.0
0.6420346600629048,0.6976997,0.0
0.5658124915640513,0.31782088,0.0
0.3201845566606886,0.5331831,0.0
1.0117825153536515,0.71260184,0.0
0.8213069490128734,0.6872112,0.0
0.8433860835517788,0.50195533,0.0
0.5803249186822675,0.68514323,0.0
0.7947962448228627,0.19349292,0.0
0.998039222109873,0.79308826,0.0
0.8628426657756528,0.6777515,0.0
0.38223412085947217,0.30718496,0.0
0.6789321133634261,0.436115,0.0
0.6982719085706214,0.6127381,0.0
0.8878069364026195,0.58897346,0.0
0.8663947846514247,0.78216386,0.0
0.7829908322422859,0.66877484,0.0
0.8795739610389933,0.8006503,0.0
-1.0459676126751605,-0.54732853,0.0
0.9498605347437266,0.88165456,0.0
0.7952302901296039,0.5709134,0.0
0.5361035094164437,0.72495776,0.0
0.7876870078356513,0.76081043,0.0
0.7597052326608938,0.8584617,0.0
0.8055211021934248,0.84741783,0.0
0.2617765361287409,0.25274822,0.0
0.8017243281809633,0.80815357,0.0
0.9445423957088276,0.8229757,0.0
0.6244482941453879,0.85532236,0.0
-0.5143129426673692,0.0811587,0.0
0.561165987220489,0.65323967,0.0
0.7861250466466371,0.29965976,0.0
0.7519770120777894,0.7186236,0.0
0.6882371587087185,0.83190864,0.0
0.3868798175808379,0.5599891,0.0
0.8518954832338436,0.70435333,0.0
0.2795556804107034,0.13082029,0.0
0.6741988282766739,0.8378998,0.0
1.00384680118302,0.83142346,0.0
0.5668273119577129,0.49822614,0.0
0.6040729576360345,0.15109923,0.0
0.37116110060156654,0.2739943,0.0
0.8500868681048217,0.66485447,0.0
0.3860254893976523,0.5328817,0.0
0.7068309806862243,0.72701174,0.0
0.3819464658009423,0.22192043,0.0
0.5978026788373029,0.38518634,0.0
0.7465940446935158,0.65423316,0.0
0.7009019413855326,0.451179,0.0
-0.2605721677761759,-0.45230386,0.0
0.787481806068893,0.77578324,0.0
0.047638103829983784,0.23547167,0.0
0.8068968123019167,0.8146514,0.0
0.8440384975908207,0.28858343,0.0
1.000613823257297,0.8939094,0.0
0.925001576681061,0.85053444,0.0
0.6706625208260512,0.52789456,0.0
0.4273509933949918,0.4520773,0.0
-1.5138214785563682,0.5163211,0.0
0.7178376302616116,0.6189863,0.0
0.4276840689145109,0.47658554,0.0
0.690619001752446,0.63717824,0.0
0.7814912614963238,0.787831,0.0
0.5647680423884668,0.6819342,0.0
0.6052325128494089,0.92700773,0.0
-0.11702595733628658,0.11191547,0.0
-0.16950763717590514,0.22955668,0.0
0.8350649765510294,0.8609038,0.0
0.4569433961142575,0.4358362,0.0
1.0015970896060051,0.6115317,0.0
0.860898209318243,0.7660628,0.0
0.4581068913200864,0.7330672,0.0
0.4472288735457256,0.78538483,0.0
0.10622680880857514,0.4808078,0.0
0.2881152779447921,0.28786245,0.0
0.684897916226503,0.53396183,0.0
0.8819707141475399,0.79111964,0.0
0.8340166919634568,0.4689732,0.0
0.7749142111726572,0.78327566,0.0
0.7770893298111003,0.8117588,0.0
0.5410323620174813,0.5340764,0.0
0.8354574877094008,0.6701482,0.0
0.5334530429004588,0.6415212,0.0
0.3239519892930815,0.05477098,0.0
0.7296243057887767,0.43631038,0.0
0.6994343666525108,0.5389601,0.0
0.7341520204866436,0.6378221,0.0
0.7624969341765027,0.535617,0.0
0.9697261017282406,0.6633588,0.0
0.7934449483804209,0.65997344,0.0
1.0380690664845034,0.82548183,0.0
0.7380118992493897,0.5836734,0.0
0.7346960980773494,0.48456827,0.0
0.5158007198930669,0.6075682,0.0
-0.4603317964906997,0.20818451,0.0
1.058599704638108,0.8862531,0.0
0.7467930310592281,0.5276551,0.0
0.5256109324392251,0.30872065,0.0
0.08134557371117516,0.26793322,0.0
0.7533735304967822,0.5687565,0.0
0.5910388350363144,0.7676414,0.0
0.21553301180904152,0.13575637,0.0
0.8430465406041839,0.6227737,0.0
0.8410240555500148,0.8054962,0.0
1.05087332611915,0.7624919,0.0
0.8409112407096749,0.8669718,0.0
0.6380653693565507,0.41681138,0.0
0.73910428603395,0.8547606,0.0
0.7139023961373531,0.71514136,0.0
0.07045892887749644,0.13137487,0.0
0.9374997988212118,0.945829,0.0
0.5029970514571517,0.7488399,0.0
0.3267320740735793,0.6978914,0.0
0.31051979937173924,0.29833737,0.0
0.9364905734424894,0.44575503,0.0
0.4774118292080978,0.7723871,0.0
0.7541982135773625,0.6828468,0.0
0.6796932319582655,-0.05295978,0.0
0.6672421385182217,0.17102358,0.0
0.7696276281041377,0.8747985,0.0
0.4760759576067775,0.3847147,0.0
0.7555766374483203,0.8768268,0.0
0.33833750095254683,0.48783323,0.0
0.7852366871401008,0.7063197,0.0
0.8787794426809155,0.6890668,0.0
0.6945577545679394,0.44277635,0.0
0.5288134528537376,0.57906777,0.0
0.5000185753468047,0.43478942,0.0
0.3043938120637233,0.80792993,0.0
0.7140339322822761,0.7363948,0.0
0.5439695838099783,0.14154148,0.0
0.7080108909594546,0.5862126,0.0
0.6183666448550768,0.8102197,0.0
0.9041024251436421,0.59332114,0.0
0.4516262555460393,0.46012303,0.0
0.939622925333235,0.80352503,0.0
0.5298041834159554,0.3523381,0.0
0.9401815786778084,0.76881814,0.0
0.8318185655136838,0.5335535,0.0
0.8897970904638308,0.19430393,0.0
0.7539740935084006,0.75902146,0.0
0.39140136286035604,0.2803724,0.0
0.7059039462217049,0.77622527,0.0
1.0084237904706137,0.88818127,0.0
0.7493580127079841,0.18818283,0.0
0.8244978653245059,0.85263693,0.0
0.30383546074328266,0.37718862,0.0
0.8254084186382985,0.66978323,0.0
0.6671299120230669,0.684655,0.0
0.5871763912386168,0.54430354,0.0
1.047219283336671,0.5322651,0.0
0.9839170359167076,1.0342817,0.0
0.863780911034032,0.48302177,0.0
0.7828268447179236,0.59061664,0.0
0.7946536559270791,0.79710037,0.0
0.3042514569757337,0.10562584,0.0
0.707032005833497,0.7337622,0.0
0.6969836530882692,0.77942616,0.0
0.16284239860486033,0.44585398,0.0
1.0653490107020136,0.83078796,0.0
0.6359057942301528,0.48049715,0.0
0.8395303981409348,0.75248665,0.0
0.6609476473799888,0.8180702,0.0
0.1283700137572427,0.6085251,0.0
0.8247216547423766,0.67201495,0.0
0.7813373794312622,0.5009589,0.0
0.4784382656620849,0.23406264,0.0
0.9278650008165944,0.8113863,0.0
0.7405961776125993,0.12773478,0.0
0.9090111104756116,0.8771134,0.0
0.5701767153975578,0.589119,0.0
-0.04828353814330378,0.07430349,0.0
0.4224433782572167,0.39553046,0.0
0.4840586353435431,0.5672155,0.0
0.3750347245418067,0.51127255,0.0
0.7085950717794977,0.74062884,0.0
0.8505082531992261,0.74589163,0.0
0.88618397383567,0.58294713,0.0
0.6646027247016318,0.74135226,0.0
0.17177888920421444,0.6831874,0.0
0.7836396116926573,0.6501104,0.0
0.6106229423885196,0.69454783,0.0
0.4690181857263113,0.62126136,0.0
0.6839505916417483,0.67111796,0.0
-0.4722365085503851,-0.42105374,0.0
0.7475578575600044,0.8263562,0.0
0.2989733418484505,0.51141965,0.0
0.6760559879736692,0.6695892,0.0
0.7747616746432666,0.7819939,0.0
0.6866450333175882,0.36560318,0.0
0.7014938716993641,0.55567694,0.0
0.5876626475256186,0.74373925,0.0
0.5958358157060973,0.35539213,0.0
0.3671488236806869,0.4730933,0.0
0.5274862364869296,0.5581657,0.0
0.4449830241148244,0.3427905,0.0
1.0343954458475069,0.903046,0.0
0.4030598305468305,0.47984937,0.0
0.8684337742851366,0.08407807,0.0
0.8544923307989922,0.7806091,0.0
0.038182267462077465,0.065316126,0.0
0.910035490168982,0.62246805,0.0
0.7250773195093921,0.25710902,0.0
0.7566100876558117,0.5660811,0.0
-0.6570595271931288,0.01987413,0.0
0.5261191668820179,0.549473,0.0
0.8357223825460514,0.6326202,0.0
-0.022782121137881344,0.26262942,0.0
0.8636340922620972,0.6286221,0.0
0.8802837626312799,0.17649385,0.0
0.7115097161600649,0.74912924,0.0
0.7431700702456591,0.5064997,0.0
0.8783749295987264,0.67297405,0.0
0.8323603547318943,0.8493703,0.0
0.745712363108405,0.6450523,0.0
0.7101495954147877,0.6656766,0.0
0.5909839350491021,0.60621595,0.0
1.0461980984599,0.9056439,0.0
0.8819250128266934,0.7231923,0.0
0.8353777495067936,0.7569912,0.0
0.5108475445105691,0.7700687,0.0
1.0174338191342855,0.8649743,0.0
1.0185822992716584,0.53226274,0.0
0.8176434455924745,0.5834934,0.0
0.907467847562662,0.63862276,0.0
-0.16274757578757348,0.43449274,0.0
0.6645236265054045,0.37148142,0.0
0.8725663408963299,0.85621494,0.0
0.6089406289541999,0.63252574,0.0
0.6509192269008591,0.5611116,0.0
0.5342050011773889,0.5811934,0.0
0.11551423295138735,0.25788683,0.0
0.7622495085380999,0.8148747,0.0
0.8865238538734208,0.5131899,0.0
0.783814223203979,0.7451332,0.0
0.3654482615896808,0.51041454,0.0
0.29808188868038105,0.13995297,0.0
0.9724140980266541,0.6876878,0.0
0.4528331151727768,0.19444495,0.0
0.8707528286016726,0.79073757,0.0
0.6564549812403664,0.87575626,0.0
0.6067226960116637,0.124269634,0.0
0.7545715352265516,0.7674555,0.0
0.5960640246379926,0.6585898,0.0
0.27461865867875,0.14799115,0.0
0.458562650672336,0.62059313,0.0
0.732671473166613,0.56039685,0.0
-0.04478743004477928,0.59487313,0.0
0.35228834355095257,0.54578245,0.0
0.7933342216496756,0.6541273,0.0
