Y_true,Y_pred,with_uAUG
7.80317486291,7.730483,0.0
7.66652610651,8.104486,0.0
7.7141722861,7.2795553,0.0
3.25968189179,5.3250866,1.0
2.8199559505000003,3.4690619,1.0
7.46401777755,6.6249576,1.0
7.525878107989999,6.561089,1.0
6.7852600316,6.8021846,1.0
8.1222089038,7.670299,0.0
5.662312474809999,4.7676167,1.0
6.90568037982,7.1787043,0.0
2.8918275002,3.5481808,1.0
7.2689569780899985,7.045374,1.0
7.7358432636800005,7.9108086,1.0
7.723361645700001,6.2103434,1.0
5.2233879849500005,5.025915,1.0
6.252982783099999,7.4944463,0.0
5.54022795326,5.9913735,1.0
7.004063034139999,6.751029,0.0
8.328132781739999,8.492893,0.0
7.990271740730001,7.580776,0.0
6.5114465078100014,7.710763,0.0
6.00584109271,5.627285,1.0
7.435649124039999,7.764164,0.0
7.68594180877,7.920569,1.0
7.34943466965,7.4209776,0.0
3.4133794603600003,3.5206754,1.0
4.65164108571,5.0512094,1.0
8.16290007483,7.583787,0.0
8.06204556266,7.6984663,0.0
7.660440378119999,7.545571,0.0
7.853881985739997,8.085545,0.0
5.312229359180001,5.03936,1.0
5.12975634084,5.393717,1.0
7.720813099630001,7.472903,0.0
5.31265373502,4.8195662,1.0
4.6083730652699995,5.642342,1.0
7.8690309559200005,7.26799,0.0
7.6064750299399995,7.3774476,0.0
7.30889611398,7.618625,0.0
7.357553061900001,6.5425596,1.0
5.43595267386,5.741716,1.0
6.14723813498,6.390203,1.0
5.54178069286,5.5855823,1.0
7.745201174260001,7.4723673,0.0
7.6989157490999975,7.745526,0.0
6.382510142409999,6.179578,1.0
5.10251097741,5.6733685,1.0
8.37700547029,8.174947,0.0
7.63635757625,6.9937963,0.0
3.0559597670599996,4.02532,1.0
8.009454218350001,8.811036,0.0
4.79895113119,4.732564,1.0
4.2971655259400015,5.5521846,1.0
4.38692988003,4.561821,1.0
4.35355018695,5.325247,1.0
5.92603969111,6.0412273,0.0
5.753229908019999,4.900874,1.0
4.2253995721300015,6.2765055,1.0
7.64671734781,7.6696014,0.0
6.2950105763699975,6.61252,1.0
8.40254781661,7.659343,0.0
7.468714699410001,8.0288,0.0
3.7120868055300003,4.0936723,1.0
7.254440441489999,7.8533907,0.0
7.75006528505,7.857134,0.0
6.90105740538,6.9576197,1.0
3.91299540814,4.690479,1.0
7.37277818464,7.1021886,0.0
4.10820145284,4.451516,1.0
2.89484525472,3.3975284,1.0
6.21761889381,6.190884,1.0
5.54538342214,5.4470367,1.0
7.584608385599999,7.1112237,0.0
3.02620165334,5.5235744,1.0
8.51499222726,7.917236,0.0
5.16981410422,5.0795264,1.0
7.9084830332300005,7.1926107,0.0
7.766644606060001,7.9054933,0.0
7.59769963714,7.9813232,1.0
6.87795580796,5.6736774,1.0
4.742226835169999,5.1583343,1.0
4.993229839980001,5.1824193,1.0
4.64336358651,4.838144,1.0
8.280711228260001,7.944016,0.0
8.1391418746,7.6672616,1.0
5.72522323831,6.740606,1.0
4.66992189763,4.792132,1.0
5.67106453511,6.4362526,1.0
6.11070721232,6.2914677,1.0
3.16953840514,4.31824,1.0
7.66001166257,7.6677575,1.0
3.9061643301099997,4.409429,1.0
4.76879357085,5.367253,1.0
7.5683787566600005,7.056797,0.0
7.770337486839999,7.287332,0.0
7.21911256209,7.8483305,0.0
7.90483427425,8.206654,0.0
7.34794199156,7.359419,0.0
5.06282721656,4.71473,1.0
4.96169693636,5.169071,1.0
7.683677676629999,7.2785535,1.0
8.12507067969,8.109582,0.0
7.47336884624,8.331328,1.0
8.26424636368,7.789,0.0
4.20237610928,4.83735,1.0
7.81435223468,7.7488337,0.0
8.484973671989998,8.249425,0.0
7.238861599610001,7.391217,0.0
3.1385161070099996,4.5888395,1.0
5.3749992736,5.48257,1.0
8.58887134271,7.467027,0.0
6.6679767320500005,7.284866,0.0
4.33596206324,5.478909,1.0
4.6498720228699995,5.0054164,1.0
7.87758007646,6.9590454,1.0
7.8445305967799985,7.8735704,1.0
8.51634972516,7.806542,0.0
7.3378610637,8.11975,0.0
3.5085962674,4.043685,1.0
3.01471121727,3.4873912,1.0
2.40822473187,3.741154,1.0
4.0191538594,4.652199,1.0
2.01095035843,3.433264,1.0
8.19500009077,7.6794667,0.0
6.49581635847,6.2102194,1.0
7.8404294387,7.671557,0.0
7.384780116989999,7.2998314,0.0
4.20843746232,6.2265005,1.0
7.019977738280001,7.0432105,0.0
8.04891890724,7.1259227,0.0
7.274385811469999,7.3959103,1.0
7.54677603738,7.7492943,0.0
7.08894251488,7.1963277,0.0
8.24911169205,8.131669,0.0
7.45042019463,8.028253,0.0
7.1456438948,7.0908313,0.0
7.60299606925,7.585416,1.0
7.67639554235,7.6003923,0.0
7.06473266808,6.4360466,1.0
3.15553173018,4.3059077,1.0
6.985737057560001,7.462222,1.0
7.974639575810001,7.8145165,1.0
7.83643567725,8.137603,0.0
7.066279968380001,6.413811,1.0
7.20069379974,7.8222184,0.0
6.671988215569999,6.347589,1.0
4.85484353399,5.037768,1.0
7.35816378378,7.6580877,0.0
5.82400923424,6.346638,1.0
6.3379407439,6.762157,1.0
7.481899117489999,8.098179,0.0
3.82091575986,3.2908332,1.0
6.81300254302,8.055443,1.0
7.73874576541,7.9236064,0.0
8.1234071638,8.190875,0.0
4.66599303741,5.136702,1.0
7.6277741062899995,7.3675866,0.0
8.03108798371,8.942585,1.0
6.52837629832,5.9289584,1.0
7.80750076347,7.3566666,0.0
3.9013683644599997,4.2220335,1.0
6.17603930003,6.2287583,1.0
7.599409186860001,7.4573865,0.0
7.72804164538,7.7336674,0.0
7.737911319939999,7.7456527,0.0
7.20528883546,7.7341137,0.0
5.37630370987,4.1894255,1.0
4.53676559523,4.757852,1.0
3.7245190742800003,2.553811,1.0
7.14170606465,6.958666,0.0
3.05636624316,2.9685254,1.0
7.5127310331100015,8.225023,1.0
7.897156106950001,8.081669,1.0
7.40837668123,7.424036,0.0
8.844548574600001,7.3317494,1.0
7.64868506007,7.542743,0.0
6.226594489759999,6.415498,0.0
5.10115787202,4.341695,1.0
7.648708533250001,7.545323,0.0
8.112570522210001,7.674177,0.0
7.64696818597,7.741291,0.0
8.15235030019,7.8501453,0.0
5.07081760285,4.856926,1.0
7.03761736965,5.88214,1.0
8.08205615043,7.7970777,0.0
8.14067992913,8.156142,0.0
5.57159852454,5.7016206,1.0
3.855096719030002,4.400168,1.0
5.11903697331,4.3849072,1.0
6.50779732906,6.8438087,0.0
6.54353620477,7.631751,0.0
7.560405688239999,7.8176856,0.0
6.969999754039999,6.857748,0.0
7.755714704349999,7.7127686,1.0
7.6831893219300005,7.925109,0.0
5.26425657004,5.7299476,1.0
7.590607945510001,7.746169,0.0
6.80224289572,7.079539,0.0
7.93137340266,7.4640164,0.0
7.714107584339999,7.3191924,0.0
8.09742264763,7.944683,0.0
7.1547022281600015,7.7189436,0.0
6.14858021779,5.782523,1.0
6.49534921944,5.4625688,1.0
5.750240192280001,4.835127,1.0
6.5346507163,7.573138,1.0
6.98990780487,6.1355524,1.0
8.11866158919,7.40258,1.0
7.434430353080001,7.0347757,0.0
5.89317533243,6.423201,1.0
7.106381505980001,7.2540507,1.0
4.19245979953,4.0312157,1.0
3.6072134150699995,4.715922,1.0
4.5148593571,4.555269,1.0
3.9031962488599996,5.1308985,1.0
4.58654049486,4.642058,1.0
5.399322712769999,5.843482,1.0
7.448805271349999,7.020317,1.0
4.289007499569999,3.5857573,1.0
6.35075821168,7.394029,0.0
8.046281906889996,8.348624,0.0
2.7326517527700003,3.9815314,1.0
7.40779200626,7.513408,0.0
6.82728843314,6.568767,1.0
4.79037856006,5.2441454,1.0
5.028103208,5.048663,1.0
7.52792597847,6.3140583,1.0
8.06557588911,8.320866,0.0
7.841823122939999,8.031383,0.0
7.52284637777,7.1725125,0.0
4.90314125825,5.224769,1.0
7.52831306541,7.6165957,0.0
8.185985890960001,7.9611697,0.0
5.17825248883,5.745658,1.0
5.26427984649,5.114259,1.0
7.28556265116,6.9847374,0.0
7.73406253092,7.333448,0.0
7.3091519688,7.3387084,0.0
7.43048656001,6.5650764,0.0
7.23969787738,6.937384,0.0
6.903985914510001,6.9677386,0.0
8.12794018777,7.495934,0.0
7.72188680126,7.7886996,1.0
7.990095120429999,7.583256,0.0
4.2497286125199984,4.189067,1.0
7.9069364636,7.960121,0.0
6.865941060499999,7.215298,0.0
7.4706621878899995,7.203289,0.0
3.7567400070699994,2.7262907,1.0
7.18399189875,7.5312057,0.0
7.100665935169999,6.721953,0.0
7.285218110469999,7.012701,0.0
6.42268306469,6.3282123,1.0
4.65422585432,4.9738636,1.0
7.99384472668,7.1688004,0.0
8.69022308145,7.522497,0.0
6.17565163222,6.246223,1.0
4.2374618167,5.701587,1.0
7.77911814968,8.242034,0.0
5.928626682690001,6.5448585,1.0
6.96498144755,7.4347663,0.0
6.69991645887,6.6566253,1.0
7.89460988398,7.5146966,0.0
5.646426109,4.926454,1.0
2.8922499416600003,3.3312335,1.0
7.83864275999,7.976551,0.0
8.152423436060001,8.118464,0.0
8.37873036918,8.110898,0.0
3.9094857278199995,4.427798,1.0
5.70125748859,5.8266673,1.0
6.29553582089,6.6778703,1.0
7.247845543239999,7.380017,0.0
7.448994008530001,7.512748,0.0
6.41914941387,5.707727,1.0
4.79384107298,5.3867593,1.0
7.20640073737,6.555845,1.0
8.10295819072,8.647339,0.0
7.81002397843,7.5622272,0.0
7.995040453230001,8.182423,0.0
3.58381539449,5.1359324,1.0
4.56272375483,4.5073867,1.0
7.75406384139,7.2170806,0.0
4.0310756775400005,5.23401,1.0
3.85675044964,4.1344814,1.0
7.7616852645000005,7.7865295,0.0
5.09606546586,5.2836695,1.0
7.74095082007,7.715445,0.0
6.70844438631,7.291778,0.0
6.42091096524,7.013345,0.0
8.0895029369,7.923328,0.0
8.201598485169999,7.9285464,0.0
3.78522513445,4.6620116,1.0
6.984600289229999,7.3410926,1.0
5.26170049751,5.2835617,1.0
7.92460798734,7.1646514,0.0
8.18770753016,7.9872756,0.0
7.581854821399999,7.9486146,0.0
2.57127799526,4.314113,1.0
4.55811109785,4.5346203,1.0
5.537642236390001,5.0808887,1.0
7.77824473536,7.879695,0.0
4.13397174741,5.6215324,1.0
6.2822134098800015,5.5969977,1.0
7.989598605710001,7.9641466,0.0
5.37307838721,5.6429887,1.0
5.8311656446899995,5.5673857,1.0
3.1640167612199996,4.3044734,1.0
8.0554870189,8.016665,1.0
7.46919595756,7.2720947,0.0
7.481575112330001,6.5120363,1.0
3.3962210600300002,3.0367494,1.0
6.59980489286,7.0586333,0.0
7.695917115589999,7.7338667,1.0
7.721328295139999,7.6924853,1.0
6.12769597126,6.5995235,1.0
3.84732842715,4.908274,1.0
7.318289721649999,7.6164484,1.0
5.9271337949800005,4.9690037,1.0
6.51805854845,6.396824,1.0
5.34454854104,6.4877386,1.0
8.45257684334,8.432661,1.0
7.2686083130800005,6.9939194,0.0
3.0391345261000002,2.566312,1.0
7.85886595668,7.8143206,0.0
7.17887048362,7.65986,0.0
7.77221890005,8.133779,0.0
5.09572652501,5.6946697,1.0
7.92383569925,7.5204253,1.0
7.56843646915,7.137715,0.0
7.65032537528,8.057802,0.0
6.34928681191,5.7837687,1.0
7.9729334223500015,8.083979,0.0
6.99982341412,6.322277,1.0
7.908901434430001,7.688839,0.0
7.67036378635,7.8037767,0.0
7.9371713258100005,7.4354196,0.0
7.7925605571500025,8.00807,1.0
7.85503993974,7.9786563,0.0
5.44802128146,6.8193817,1.0
8.202075646219999,8.178515,0.0
3.19947497364,2.8433459,1.0
7.218732398460001,7.7320137,0.0
7.12948345492,7.888859,0.0
3.0780817436500003,3.2567427,1.0
5.13020913895,5.421708,1.0
3.4499877913699994,3.6972551,1.0
4.42205582413,5.4780703,1.0
6.71992634738,5.960662,1.0
8.22605538773,7.86658,1.0
5.39692737945,5.8044643,1.0
7.750739795510001,7.598521,0.0
5.3873213902499995,4.089919,1.0
3.8470614393,4.9328394,1.0
8.03449232202,8.088669,0.0
5.7299912902,5.3525705,1.0
5.11923986583,5.4724674,1.0
8.15802512986,7.8988323,0.0
5.83853718041,5.2804656,1.0
7.828200370219999,7.7610054,1.0
3.26820570075,2.7870176,1.0
4.70476601254,4.924896,1.0
7.01307137538,7.6167054,0.0
6.10222252514,6.1448855,1.0
7.167399233819999,7.1048555,0.0
7.391235420569999,7.634921,1.0
5.0642251324,5.0853534,1.0
8.00684256102,7.599185,0.0
5.86002586185,7.8835535,0.0
7.27392497332,7.9906254,1.0
3.9906332970999996,5.010575,1.0
4.08842098369,5.321525,1.0
8.0424613683,7.9470615,0.0
4.643868268259999,4.076103,1.0
6.33962958367,6.0399947,1.0
4.884398100309999,5.36923,1.0
7.085286011939999,6.3973937,1.0
7.55121110353,7.3324175,0.0
7.22924524852,7.530535,0.0
6.740697182590001,6.829723,0.0
6.16829707242,5.776064,1.0
8.12956424275,8.497438,0.0
8.23184403101,7.744346,0.0
5.35847682757,4.8865323,1.0
7.786197450439999,7.8837986,0.0
4.48693612524,4.91091,1.0
8.38188231827,7.4974093,0.0
5.054390992130001,5.3898816,0.0
8.038202075820001,7.2256494,0.0
6.832230096769999,7.2852793,0.0
7.44127312788,7.346913,0.0
7.7011195175,8.016127,0.0
8.61653135036,7.8708634,0.0
8.33309569207,7.9437885,1.0
6.37840231566,6.7178116,0.0
5.4520555451499995,4.792551,1.0
8.36045528643,7.661327,1.0
4.6370108211900005,4.1950254,1.0
7.97146960352,7.7688384,1.0
4.06204977414,4.736288,1.0
4.86506540738,5.4970355,1.0
2.55602165324,3.961875,1.0
8.14592521946,7.4667683,0.0
5.49534649772,5.2985625,1.0
7.82264026296,8.224946,0.0
6.4982255034000005,7.0035887,1.0
7.3667439125300005,7.557474,0.0
7.589649099349999,7.5979385,1.0
2.9951280024299995,3.0990975,1.0
5.28451406456,5.390088,1.0
7.785176566639999,7.870626,0.0
7.80835384012,7.962903,0.0
3.00771196268,5.339679,1.0
4.79237201714,4.0534687,1.0
7.26138772094,8.498851,0.0
7.16553496462,7.041354,0.0
7.9331643527399995,7.588126,0.0
7.9461836966399995,8.1185255,0.0
5.707910545630001,6.074901,1.0
3.08619857395,3.6480296,1.0
7.404509557210001,6.795544,0.0
6.19001595824,5.64387,1.0
3.82918831786,4.4936376,1.0
4.96782665573,4.9754033,1.0
6.386222438380001,6.2335706,1.0
7.442562179119999,7.0132804,0.0
5.32482439796,4.8955746,1.0
7.573205042510001,7.7726045,0.0
8.04643175288,8.272592,0.0
7.91008485771,8.107948,0.0
7.691611759239999,7.836478,0.0
8.0355277009,7.8756595,0.0
8.22976755981,7.9971857,0.0
6.5508099965,6.9209228,1.0
8.32406846661,7.981539,0.0
6.5034686115100016,5.9955854,1.0
7.08748437377,7.489401,0.0
4.97163217669,5.085797,1.0
8.32631512212,7.307066,0.0
8.444780525439999,8.165113,0.0
7.799447980469999,7.3393035,0.0
7.768665891910001,7.751969,0.0
6.63632532186,7.298986,0.0
3.98053439739,6.219551,1.0
7.15211173896,6.978297,0.0
7.7606001643199995,7.0437174,0.0
8.33577322547,7.94214,0.0
7.724679990039999,7.99081,0.0
6.537094454959999,6.9921575,0.0
3.9043401552800017,3.5633943,1.0
3.80254229117,3.7136724,1.0
5.046684931780001,5.011145,1.0
8.19514341526,7.262562,0.0
5.811984241930001,5.492256,1.0
3.92698059519,5.211511,1.0
4.9472408340300005,5.3107076,1.0
7.2732726372000025,7.130631,0.0
7.93234869968,8.088822,0.0
6.3440018775699984,6.3112864,1.0
7.2481326925800005,6.7658987,1.0
4.59047849684,4.7575483,1.0
5.41686115964,4.816951,1.0
7.12043777575,7.32699,0.0
4.48236421785,5.24939,1.0
5.02933399222,5.1577625,1.0
8.1286983767,8.280914,0.0
6.661042623049999,6.428018,1.0
5.5770091848800005,5.7728844,1.0
5.80060805532,5.8712325,1.0
7.5288525914100015,8.218218,0.0
4.0809702543699995,4.546331,1.0
3.16118987801,4.0133953,1.0
8.66334009635,8.388554,0.0
5.945675326569999,5.9467072,1.0
7.58307373132,8.456887,0.0
7.259416402849999,6.7796435,0.0
7.9147974764699995,8.28504,1.0
7.48173568376,7.2806344,1.0
7.27425263646,7.235534,0.0
7.65597425903,8.371782,0.0
4.48403434879,4.9320755,1.0
7.23626619744,7.011037,1.0
5.18277479041,4.7996182,1.0
4.54945529061,5.1307244,1.0
4.5268549689199995,5.4113336,1.0
7.46596966012,7.7140727,0.0
7.59573459112,7.718587,0.0
7.628657415610001,7.5204635,1.0
7.688328111910001,7.5906305,0.0
5.572764405219999,5.1833506,1.0
7.99506090395,6.2842493,1.0
7.70193828886,8.497971,0.0
7.40733653249,8.546116,1.0
8.084145902280001,7.999012,0.0
4.83756401826,4.3312416,1.0
7.50584763588,7.8722806,0.0
8.302520571619999,8.353712,0.0
5.1570897579300015,5.6644,1.0
5.38894611196,5.516144,1.0
8.098002383189996,7.778094,1.0
7.9435913501199975,8.547248,0.0
4.87496385904,5.113972,1.0
8.08798651621,8.829212,0.0
3.6348137825199998,3.0654292,1.0
6.3760506572599995,6.935415,1.0
4.59398044213,4.6681747,1.0
4.63675627452,5.664068,1.0
5.96026220257,5.85044,1.0
6.59465297139,7.0374236,1.0
5.55043379482,6.4526396,1.0
6.875838612889999,7.4287553,0.0
7.50173120273,8.090183,0.0
7.19059796872,7.9160666,0.0
6.77843809431,6.202892,1.0
5.0192414134900005,5.882032,1.0
6.11311408803,6.49139,1.0
4.2272073619,3.7423477,1.0
4.61650719294,5.6585712,1.0
6.9396950769800005,7.331253,0.0
7.7898556988699985,7.4420485,0.0
3.4424473254400003,4.239116,1.0
7.02925521783,7.030887,0.0
4.51078987612,5.849752,1.0
3.46877201354,3.6577892,1.0
7.081845953949999,7.823793,0.0
3.2070555287599998,4.5947266,1.0
8.02378166329,7.678546,1.0
6.57817849095,7.454814,0.0
6.83355573446,7.6426873,0.0
7.765580454430001,7.6654053,0.0
4.25320873602,5.1740627,1.0
3.03112989015,2.038559,1.0
6.9817103366,7.2059307,1.0
6.796567938,7.050153,1.0
5.21119025506,5.9039025,1.0
7.72178076455,7.3538632,0.0
7.73561607987,8.014737,0.0
4.3301804859300015,5.215607,1.0
5.10475244322,5.3543034,1.0
7.97031179379,7.6028156,0.0
4.49745705878,4.324268,1.0
7.97976256665,9.004496,0.0
7.107973549360001,7.988264,0.0
7.89385221244,7.5785236,0.0
3.16837125037,3.7044768,1.0
7.41993073023,7.639606,0.0
5.63364383572,6.469784,1.0
6.463374506519999,6.853883,1.0
4.21597713667,4.811712,1.0
7.39473195498,7.903364,0.0
6.90548804982,7.816927,0.0
7.65207152015,8.058248,0.0
7.42467352171,7.1616554,0.0
6.081557853740001,6.2612166,1.0
5.432906679279999,5.378501,1.0
5.845938681310001,5.7869234,1.0
7.462785642030001,7.5358663,0.0
7.90521693038,7.3591633,0.0
4.0735732302,4.660729,1.0
3.35301013677,4.460074,1.0
5.69909111234,5.221535,1.0
7.92318423342,8.2675085,0.0
4.19238558578,3.2841496,1.0
7.130577436679999,7.9156137,1.0
7.31082077023,7.2603693,0.0
6.040605176919999,5.2699437,1.0
8.321984566860001,8.305796,0.0
3.15053253472,4.0518765,1.0
8.152237829489998,7.9301195,1.0
8.04434957872,7.132796,0.0
7.77625835962,7.121398,0.0
7.482684198639999,7.383117,0.0
7.53888501227,7.3982663,0.0
4.84290247922,4.3067975,1.0
4.0676185373400005,3.8380153,1.0
4.18529783421,4.526327,1.0
6.03266671763,6.3201575,1.0
4.66727000628,5.0188804,1.0
6.521670265009999,6.099889,0.0
7.498182381989999,7.219725,0.0
4.92233745151,4.588808,1.0
7.765796653019999,7.288335,0.0
7.93257504751,7.503195,0.0
7.498704451919999,7.797122,0.0
6.1099295722,6.3568006,1.0
6.7644864486500005,6.326956,1.0
4.9337778524500004,5.200957,1.0
8.54505464234,7.938765,0.0
7.866951177060001,7.246302,0.0
8.10464276153,8.008646,0.0
8.268626795589999,7.270101,0.0
6.85998527502,6.8309145,1.0
7.41974445589,7.499648,0.0
2.8535195296900002,3.749679,1.0
6.46846941856,7.181472,1.0
5.55972911795,6.1066146,1.0
7.74627841526,7.7568145,0.0
4.9168098551699995,6.196068,1.0
6.4589777799300006,7.8027596,0.0
4.9037638893099995,4.884518,1.0
7.194555061030001,6.743395,0.0
7.301993743260001,6.967119,1.0
6.69045738927,7.3128963,0.0
8.02475787785,7.038745,0.0
2.95049714671,3.7123067,1.0
5.0219458395,5.302089,1.0
7.25117989355,7.4908986,0.0
8.30456632861,7.332881,0.0
6.4385506050600005,5.322159,1.0
6.1277404970200005,7.5544906,0.0
7.9969068327,7.884041,0.0
7.95097552832,7.7795024,0.0
8.05049689549,7.1293597,0.0
8.18255346296,7.6906776,1.0
4.01636383351,4.2637453,1.0
5.72123408366,8.009084,0.0
4.715934388430001,4.4243317,1.0
3.67590462084,4.7354584,1.0
8.491948355189999,7.878064,1.0
7.72029763668,7.188651,0.0
4.9216553991400005,5.4559054,1.0
6.9258195006399985,6.8272057,1.0
7.898237268099999,7.0153313,0.0
6.3723926255,5.313391,1.0
7.68595243582,6.653564,0.0
7.983052336539999,7.454932,0.0
6.68835048993,7.501186,1.0
7.72037237815,7.5188427,0.0
3.4924961302099997,5.246983,1.0
7.349053711930001,7.1721888,0.0
3.4328551562199996,3.7035894,1.0
7.02354768844,5.384653,1.0
7.41462141828,7.1202736,0.0
5.81279505481,5.2100444,1.0
8.74558974496,7.5412693,0.0
6.8351782324,7.279682,0.0
8.07226106251,7.4696083,0.0
6.8901556032399975,6.8956594,1.0
7.612053884550001,7.8731327,0.0
7.7080613849300015,7.3958445,0.0
7.643140345960001,7.753012,0.0
7.668677070730001,7.7544165,0.0
3.19848407895,3.3147712,1.0
5.15234016425,5.6571646,1.0
6.25489573185,5.814741,1.0
7.697565296900001,7.6394424,1.0
8.10096074464,7.5898027,0.0
8.92505062104,7.5406227,1.0
8.705701311310001,7.404067,1.0
8.15487443718,8.139989,0.0
5.58774398171,5.6425514,1.0
7.88474264962,7.2072353,1.0
6.84611988202,7.790862,0.0
3.7609917059599995,5.814169,1.0
6.91895113008,6.4372954,1.0
6.73757196063,6.672578,1.0
5.64182765713,5.0638113,1.0
8.178345538019999,7.567941,0.0
8.17487590138,8.452279,0.0
8.302589251839999,7.541041,1.0
4.27421351511,4.4878926,1.0
4.55349278313,5.0767856,1.0
4.667768520859999,4.673359,1.0
7.67142626391,8.058457,0.0
7.581670931919999,8.315753,1.0
7.8404084344700005,7.9522014,0.0
7.782901749630001,7.5480146,0.0
3.3798392238300003,3.1934476,1.0
7.77285041394,7.9136815,0.0
4.89491096659,4.9430404,1.0
6.946389862899999,6.5361576,1.0
7.594945461860001,8.072439,0.0
3.5167556228900003,4.198217,1.0
7.799764975069999,7.601043,0.0
4.99692044231,4.8457813,1.0
8.14556762123,7.653362,0.0
7.592639856489999,7.241971,0.0
8.426610993739999,8.052702,0.0
3.22703777884,4.428156,1.0
6.07306665072,5.8217306,1.0
7.152405034019999,6.9624424,0.0
7.2472310364100005,7.490333,0.0
8.16970551856,7.9912605,1.0
6.15737545061,5.8523517,1.0
3.47789498759,3.6120598,1.0
6.10728211981,6.7495275,0.0
8.37868788209,9.019002,1.0
8.08394269225,8.451669,0.0
5.68144645842,5.565015,1.0
6.71266643758,6.090517,1.0
7.951251685910001,7.959282,0.0
5.44840514931,5.498531,1.0
5.23595852569,4.828697,1.0
8.07769863823,7.195005,0.0
7.32731895655,7.099448,0.0
8.08310831144,7.165332,1.0
6.1477749052499995,6.290533,1.0
7.72129761162,7.564671,0.0
5.89777983422,7.8845124,1.0
6.12277304962,6.065598,1.0
7.07131522463,6.475054,1.0
8.52221250979,8.162147,0.0
7.0671248795200015,7.562716,1.0
4.86102774419,4.7450266,1.0
8.05149155937,7.546351,0.0
4.2566122252900005,4.625353,1.0
7.70939920614,7.9247446,0.0
7.04681248173,6.6944165,0.0
5.482582407380002,6.149331,1.0
8.42117460776,8.237055,1.0
7.69530473719,7.9595847,0.0
2.89058448678,3.210859,1.0
6.916076330169999,7.232887,0.0
3.6115344572000003,4.209422,1.0
7.630540710599999,7.153289,0.0
7.631385591869999,6.59724,1.0
6.5177714121,7.393747,1.0
3.38834549478,3.7580025,1.0
8.00981578188,7.4156456,1.0
4.33284499701,5.9954205,1.0
5.21949648794,4.204466,1.0
7.77691980021,7.2217417,1.0
4.58377403961,4.885938,1.0
3.43297009812,3.504523,1.0
8.15121306362,7.3583403,0.0
8.137788190710001,7.551935,0.0
6.896581363989999,6.9054856,0.0
6.39472768681,6.501479,1.0
4.86665752688,4.7568994,1.0
7.4264685965899995,7.694602,0.0
7.007120415269999,7.4375434,0.0
6.9962923450100005,7.636133,0.0
8.25580698841,7.8952274,0.0
7.60248562641,7.3362527,0.0
4.70545771003,5.028591,1.0
8.23636633599,7.459716,0.0
7.257131014289999,6.881257,1.0
7.4315629602,7.5030003,0.0
5.58738178747,5.827533,1.0
5.00181607771,5.604655,1.0
7.50127382447,7.8215365,0.0
7.056576006189999,7.0652585,0.0
2.74928430864,3.4880698,1.0
8.321199854400001,7.370262,0.0
5.41434953803,6.0736914,1.0
7.6049968886000014,7.2782974,0.0
9.11466064464,7.377677,0.0
8.03957062763,7.8779182,0.0
6.87031268263,7.2506156,0.0
6.430996496769999,6.2283125,1.0
3.8770172351,4.674181,1.0
3.8482194504000002,4.101007,1.0
4.48758890861,4.5589623,1.0
7.02516365138,7.74766,1.0
7.742505178969999,8.098118,0.0
8.53667569825,7.831296,0.0
7.52526066735,7.37651,0.0
3.73590024148,3.8856857,1.0
7.1879447048600005,7.875911,1.0
3.71676322081,2.0036561,1.0
4.67807710668,4.87593,1.0
5.37517700457,4.892336,1.0
8.13044939141,7.5490713,0.0
8.03263262796,7.311516,0.0
7.8227600100600005,7.6384416,0.0
8.11477972332,7.346721,0.0
6.337645576540001,7.3670177,0.0
8.18823294027,8.273442,1.0
5.2257983692900005,6.0637393,0.0
7.6723099335,7.7402,0.0
6.61907930788,7.6547995,0.0
7.484995556779999,7.890265,0.0
6.30824746382,6.683876,0.0
8.124887775680001,8.261598,1.0
4.01649192764,3.7047884,1.0
7.3739202819,7.353716,0.0
7.18677234141,8.000119,0.0
7.620064761930001,8.145101,0.0
8.00206439166,7.355938,0.0
4.2462784346900015,4.9032745,1.0
7.96990418717,7.744114,0.0
7.40824307954,8.157441,0.0
8.00356861257,7.8024344,0.0
5.16948690138,5.0822325,1.0
5.93234821408,5.643711,1.0
6.181865306919999,6.236357,1.0
2.3713202991799998,4.3986816,1.0
7.126557138350001,7.0462976,1.0
5.53662898886,4.623032,1.0
8.064548898430001,7.504634,0.0
6.32982671643,6.4837966,1.0
7.012189323160001,7.9694138,0.0
5.08823975077,6.93596,0.0
2.84144856815,3.0664313,1.0
6.148946941869999,5.5805607,1.0
4.93862209828,4.994086,1.0
7.5622218829799985,7.6203957,0.0
4.54081412699,8.5441265,0.0
7.166783248580001,7.5363665,0.0
7.14541607104,6.6546493,1.0
4.33332308411,4.7614927,1.0
7.699145900589999,7.76357,0.0
7.118900658230001,7.4164343,0.0
5.23036322739,5.325091,1.0
8.26940534859,7.70064,0.0
5.5662195938600005,5.061755,1.0
8.026552588760001,7.464656,0.0
7.58704656376,7.990903,0.0
4.973971164669999,5.523551,1.0
8.20418204593,7.765525,0.0
7.388919666889999,7.176118,1.0
7.2222491061000005,6.500498,1.0
7.7545502902,7.822931,0.0
4.6436404407,5.610172,1.0
7.81512699502,7.8509407,0.0
8.00062331689,7.4358463,0.0
6.014407265549999,5.1043835,1.0
4.65306297678,4.1647387,1.0
5.49965792053,5.4268513,1.0
7.8556069524100005,7.244478,0.0
8.26112974929,7.696835,0.0
7.8674497295100005,7.842178,0.0
6.929827499039999,6.785847,1.0
