Y_true,Y_pred,with_uAUG
7.012286522639999,7.3306937,0.0
4.845160862709999,5.0009503,1.0
8.2200338262,7.605722,1.0
6.15464429642,6.5321445,0.0
8.24485800367,8.136958,0.0
7.915997110419999,7.5441623,0.0
3.48480115302,4.6417665,1.0
7.7346900209100005,7.4535747,0.0
4.4101958865099995,4.484211,1.0
7.95254765089,7.9205832,1.0
7.6019339431,7.53144,0.0
7.220804006760001,8.001697,1.0
7.39390945526,7.3575616,0.0
3.87313396321,5.0428147,1.0
7.15754024352,7.7851005,0.0
4.68380823844,5.0838375,1.0
5.306208019800001,5.3484426,1.0
6.7364668843499995,7.0824847,1.0
7.91274034025,6.973796,0.0
6.987841018919999,7.449516,0.0
7.016155999389999,7.455748,0.0
8.250081837989999,7.959973,1.0
3.55276232995,5.0549474,1.0
8.29389589427,8.104468,1.0
8.0725922211,8.226442,1.0
6.4123419861199995,6.8327274,0.0
4.239291296959999,4.2351723,1.0
4.91692031145,4.8464236,1.0
6.118223586980001,5.8754373,1.0
6.991754437310001,6.341943,1.0
4.46559850696,5.4117684,1.0
8.21308836267,7.6329494,0.0
7.92735440737,8.125833,0.0
7.995613345689999,7.424827,0.0
8.40793128744,7.904232,0.0
7.394279415880001,7.2729053,1.0
6.64261461165,6.9202256,1.0
8.67727934427,8.706797,0.0
8.23980990357,8.0075655,0.0
8.3339793695,7.1809497,1.0
6.72733093154,7.382425,0.0
3.1625873977,4.181321,1.0
4.70108443182,5.6159587,1.0
7.852946252839999,7.7540717,0.0
7.911515539439999,7.6254754,1.0
7.0459690024800015,6.5923805,1.0
7.88291094264,8.182816,0.0
7.81517623855,7.811702,0.0
5.66020057173,6.1483397,1.0
6.13178112737,6.16258,1.0
5.556894015449999,4.9357142,1.0
3.974992979040002,5.036192,1.0
5.35966572148,4.9345984,1.0
7.717681580060001,8.535429,0.0
7.853896432160001,7.6079006,0.0
8.05360853229,7.8055496,0.0
7.500830052989999,7.8533583,0.0
8.210608647779999,7.9978886,0.0
7.323962820519999,7.766538,0.0
3.30871118759,2.5441477,1.0
7.7542868138699985,9.286518,1.0
3.24258875395,5.0138893,1.0
4.72378027552,6.9064054,1.0
7.90600681271,8.328092,0.0
3.97419229675,4.2940693,1.0
4.5651301256800005,5.151313,1.0
7.3186488603100015,7.959516,0.0
6.15347485449,6.9027743,1.0
7.341462725,7.3502903,0.0
3.96519952398,4.8890824,1.0
7.824686621260001,7.295122,0.0
5.8954235148,5.589291,1.0
7.78008123268,7.558226,0.0
2.9711218917699997,4.1063876,1.0
4.5815863633800005,4.6645546,1.0
6.421944614299999,6.2582145,1.0
7.30537782339,7.0330625,0.0
8.24455898131,8.054789,0.0
6.6756143365,6.947905,0.0
4.50620015579,5.151688,1.0
3.836117893,3.8333392,1.0
7.54689392109,7.256908,1.0
4.066130244719998,3.5626493,1.0
6.47586997664,6.7895155,1.0
7.97950360537,7.248681,1.0
6.89606713615,7.329212,0.0
8.17059034283,8.243168,0.0
6.65773095821,6.728461,1.0
7.4889339473000005,8.195049,0.0
3.31020612486,3.3778396,1.0
2.89505994977,7.202583,0.0
3.959795642180002,4.0085993,1.0
4.62091002525,5.5565605,1.0
3.9218468831199997,3.2448163,1.0
7.71811871638,8.0905075,0.0
6.8126334023599995,6.6808715,1.0
5.803001356209999,5.347544,1.0
5.7898382804400015,5.857759,1.0
7.877272953019999,8.103808,0.0
4.49774655865,2.9074202,1.0
7.54989554856,7.664641,0.0
5.676638436930001,4.166649,1.0
4.8862631931400005,5.3430033,1.0
6.17701066079,6.199065,1.0
7.34080167393,7.2376976,0.0
7.6414630194700015,6.858205,0.0
4.60105017334,4.3911896,1.0
4.685017230440001,5.71906,1.0
6.61876219861,6.0440593,1.0
6.9939544302600005,7.5788655,0.0
7.4063129999,7.3473816,0.0
5.27491250345,4.8926105,1.0
7.98836820832,7.5790133,0.0
8.37588221005,7.944353,0.0
7.907807316739999,8.158448,0.0
6.85659285791,7.1325855,1.0
7.44822784635,7.367124,1.0
3.95784278227,4.933707,1.0
5.060503399690001,4.19588,1.0
8.08664013858,7.651741,1.0
7.248578971919999,7.3825574,0.0
5.31970931805,5.038994,1.0
7.645999902260001,7.6030035,0.0
4.30822841966,4.8010364,1.0
8.13133301325,8.29881,0.0
3.9657651500999997,3.66286,1.0
8.058912594199999,7.795559,0.0
7.05322131007,7.0040774,1.0
6.49373377029,7.3499103,1.0
7.725282000630001,7.7019963,0.0
4.94965808801,5.56227,1.0
7.97960670705,7.9993763,0.0
5.72123408366,8.296187,0.0
4.69589698308,5.4725623,1.0
4.0784803689199975,5.303431,1.0
8.05946391891,8.004277,0.0
3.9449326169099996,3.1912627,1.0
8.146178513539999,7.9253607,0.0
7.50010998362,6.4601374,1.0
8.18649478177,7.7587123,1.0
7.7455331142,7.942369,0.0
7.63018409735,6.8114877,0.0
8.48271654104,7.5601234,0.0
6.16227889825,6.1579165,1.0
8.0555478478,7.3449817,0.0
4.764457082840001,4.818187,1.0
3.38102754677,3.5668826,1.0
7.334369359339999,7.3588047,0.0
8.36778586015,7.454718,0.0
4.7761067416600005,4.9967794,1.0
6.099081817819999,6.4685817,1.0
6.12604735319,5.695769,1.0
7.807569054889997,8.408896,0.0
7.741529784360001,7.895942,0.0
5.768064390009999,4.9674125,1.0
8.03840126642,8.03954,0.0
8.11907673649,7.5402,0.0
8.1400369568,7.957842,0.0
7.96751215758,7.1356535,1.0
8.0622946986,7.5887275,0.0
6.55609553428,7.2141275,1.0
6.42317387581,7.9442816,1.0
5.58155602839,5.263821,1.0
8.040381516,7.772479,0.0
8.02296641622,7.5044007,0.0
7.2560511423600005,8.134864,0.0
7.012189323160001,7.4008613,0.0
7.67076488373,7.545826,0.0
7.767684049500001,7.3421497,0.0
7.66892678033,7.1307263,1.0
6.7756011026,7.0710855,0.0
7.446235689119999,7.5687523,0.0
8.58561685352,8.306957,0.0
5.633983100959999,6.3853636,1.0
7.3828247973300005,6.562209,0.0
4.65674929176,4.3488173,1.0
4.8999955995099995,4.3724566,1.0
6.482862031880001,6.6820726,1.0
7.43894252164,7.0626893,0.0
7.794630456810001,7.6051064,0.0
5.89763218837,3.932088,1.0
7.454377778160001,7.9384713,0.0
6.855569185959999,6.359405,1.0
8.135600060549999,7.800178,0.0
5.00082721136,4.82268,1.0
4.85527319361,3.181273,1.0
5.74279046778,4.659765,1.0
4.10820145284,5.1498265,1.0
7.858126294430001,6.6857505,1.0
6.53609989086,7.6931334,1.0
8.40004709906,7.9865847,0.0
3.9064976967300002,4.49386,1.0
5.5055168088499995,6.460782,1.0
6.4719559773,6.0850353,1.0
2.85396252653,3.0631466,1.0
2.96942440843,2.65827,1.0
8.207413595,8.637963,0.0
6.9406165599800005,6.555517,0.0
7.59268116354,6.667269,1.0
8.13697156488,7.83113,0.0
7.341070645449999,7.4192348,0.0
7.9321294821500015,7.5878134,0.0
5.7850184896800005,5.079972,1.0
7.953575151080001,7.546528,0.0
6.221435253840001,6.6982436,1.0
8.13973032172,7.975918,0.0
5.833949829219999,5.770127,1.0
7.4774710437600005,7.334562,1.0
6.428205858790001,6.9553933,0.0
3.0895750352599998,2.6763635,1.0
7.838078802839999,8.253259,0.0
6.99080109124,6.416824,1.0
7.314199202899999,7.2713656,1.0
7.96000730975,7.940656,0.0
7.56799246222,7.7332225,0.0
5.912589110240001,5.8464584,1.0
4.80221213478,4.9159446,1.0
4.88556670305,4.7422686,1.0
6.8794777411300005,6.5560727,1.0
7.898315821980001,7.671851,0.0
3.42391071992,3.2939377,1.0
6.8343836152999975,6.634092,1.0
8.04120542952,8.094983,0.0
6.6134641728900005,6.890417,1.0
7.00989626344,6.998372,0.0
7.096693765610001,6.9978995,0.0
6.05411848469,5.492127,1.0
5.86087000737,5.881167,1.0
6.7375174520800005,6.639467,1.0
5.772113925580001,6.2150965,1.0
7.37499709296,7.400286,0.0
4.997634206590001,4.8737135,1.0
5.45601434492,5.3944755,1.0
7.663692470389999,7.54275,0.0
6.87280536271,5.7467155,1.0
3.6483784228699996,4.187487,1.0
7.6532690947000015,7.594585,0.0
6.9648639676999995,6.912767,1.0
8.199798574019999,7.453847,1.0
7.930511045239999,8.315481,1.0
7.866426662749999,7.6697025,0.0
8.001815788730001,8.1513,0.0
7.81124387472,8.067451,0.0
8.05497166649,8.149448,0.0
3.32037551076,2.9358397,1.0
5.3367242373699995,4.524542,1.0
3.81374005274,5.0008054,1.0
6.3849312653600006,5.979771,1.0
4.96430833796,6.0303807,1.0
7.712744807210001,8.230805,0.0
7.444615514550001,7.4458184,1.0
7.646120101760001,7.6438966,0.0
8.310580984560001,8.314061,0.0
7.450736407360001,8.357373,1.0
7.768818848210001,8.033497,0.0
7.00956018098,7.7898493,0.0
3.15933389125,4.0490885,1.0
5.74868601604,5.493301,1.0
6.1087438467999995,6.6158204,1.0
6.0155266021700005,5.1697793,1.0
7.344888277410001,7.4547443,0.0
6.959310255689999,7.074473,0.0
6.37961545538,6.723921,0.0
8.533563530239999,8.039388,0.0
8.268874278250001,7.9260263,0.0
4.61156036833,4.1266026,1.0
4.13727627771,3.2681112,1.0
8.31273744001,8.266118,0.0
5.14911571504,4.684633,1.0
6.15828176226,7.3550696,0.0
7.30585842378,7.0755153,1.0
8.19555036643,7.502787,0.0
5.13996892116,6.1734724,1.0
4.88945749862,5.102197,1.0
6.129999242109999,6.7655053,1.0
7.7554224934899985,7.5764313,0.0
5.13145133459,4.7833476,1.0
8.34026792435,8.520768,0.0
7.3862438337,7.3564105,0.0
4.69506447172,5.201973,1.0
2.81372234444,3.942081,1.0
5.480685084809999,5.5706477,1.0
3.66968517365,4.674204,1.0
8.10980193648,7.8471518,0.0
4.99545773128,8.388984,1.0
5.01271414263,5.7093253,1.0
8.079895981760002,7.7000175,0.0
7.90602244499,7.5080924,0.0
7.71830757388,7.3675995,0.0
7.6417048963,7.24384,1.0
6.894953535339999,5.2964635,1.0
8.049569750149999,7.5794916,0.0
7.428596355519999,7.817083,0.0
4.645324936680001,4.9570427,1.0
7.444291055800001,7.2757454,0.0
8.225889993280001,7.795112,1.0
6.32856857123,7.6466393,0.0
4.59882945223,4.113502,1.0
6.052787355,6.3649383,1.0
3.44917507677,4.2299213,1.0
5.57650046186,5.8113384,1.0
7.02056658708,6.370024,1.0
7.86338929879,7.561374,0.0
7.551837343430001,7.1453443,0.0
7.675737303380001,8.278591,0.0
7.6089574679,7.4719925,0.0
3.2850081780299996,3.491427,1.0
7.399550555499999,7.6795387,0.0
4.66079182478,4.7581544,1.0
6.531045816819999,7.2136807,1.0
4.7079445747,3.5065699,1.0
7.418909435760001,7.4659586,0.0
6.00233401207,6.079293,1.0
4.0870029039599975,4.140056,1.0
7.389396405560001,7.3183436,0.0
5.30961744756,4.678599,1.0
7.68018169609,6.298631,1.0
7.42806007483,6.2628875,1.0
4.28216277029,3.437076,1.0
6.74518864415,6.723244,0.0
7.7812633170100005,7.843263,1.0
7.4210802524,7.857515,0.0
7.2963573962,7.2418423,0.0
4.90315260166,4.727037,1.0
5.380296084279999,5.7607107,1.0
7.034581139419999,6.592478,1.0
6.64987844423,6.5753636,1.0
7.23074750248,6.6229014,1.0
7.725476907819999,7.7193007,1.0
4.93170299198,5.6814933,1.0
5.20116985523,6.1755524,1.0
7.87346279015,7.8348627,0.0
4.01133026421,6.080359,1.0
7.71652560515,7.4812913,0.0
7.34936724227,7.254468,0.0
7.05290765268,7.494436,0.0
3.19879263943,4.025652,1.0
8.161557214750001,8.89562,1.0
7.378824708580001,8.02652,0.0
7.93626987365,7.909995,0.0
3.9132040752099995,7.693803,0.0
8.52228249279,8.037008,0.0
4.3189704394699975,5.024601,1.0
6.49554695814,7.2714896,1.0
3.7409799245599995,4.328312,1.0
6.23696560977,5.5629454,1.0
7.654147422619999,7.872811,0.0
7.71284617275,7.400829,0.0
7.988984877,7.622202,0.0
5.1092180395,4.789514,1.0
7.169181023210001,7.0561604,0.0
3.8994699101099997,4.639883,1.0
7.798783325710001,8.007538,0.0
8.073512029169999,7.911314,0.0
5.82989279786,6.1318774,0.0
2.6072106868200002,1.0256177,1.0
7.968275846060001,8.382665,0.0
6.88481752382,7.3092446,1.0
8.237049707739999,7.8321643,1.0
4.06650293454,3.9504771,1.0
7.718740229410001,8.000434,0.0
4.54409892074,4.6623883,1.0
2.68116863494,3.5661378,1.0
7.8151806308600005,8.099493,0.0
7.745441094310001,7.5361705,0.0
7.21285895261,7.1289225,1.0
7.862180380980001,7.992756,0.0
6.071788440669999,6.251254,1.0
7.005228485339999,6.259116,1.0
7.64166534895,7.9091263,0.0
6.2572015839,6.153229,1.0
5.74799252461,5.656203,1.0
5.54691941612,5.432379,1.0
6.88765432,7.1389523,0.0
6.05202501779,5.6309385,1.0
7.20111802538,7.640074,1.0
6.375378405809999,6.2852306,1.0
7.38263712882,7.573353,0.0
4.707234346619999,5.0403895,1.0
8.165339275689997,6.9085608,1.0
8.2103316824,7.754708,0.0
8.141382673130003,7.670849,0.0
3.16716969673,4.617084,1.0
5.82113816285,5.2524915,1.0
7.87801674247,7.44443,0.0
7.92947127635,6.887589,0.0
5.6666045482700005,5.477036,1.0
7.53384915121,7.626797,0.0
6.78716626502,6.1199837,0.0
4.76483457423,5.0455146,1.0
4.170003665219999,3.8091984,1.0
7.896610315489999,7.6858506,0.0
8.591253933860001,7.930367,0.0
7.60567761648,7.501186,0.0
8.02906061879,7.8163867,0.0
5.804285650009999,7.345106,0.0
7.7396512175600005,7.6181436,1.0
8.07679874127,7.7199016,0.0
6.28518165574,6.7554154,1.0
8.201128778169997,8.323262,1.0
8.10093247999,7.822435,0.0
7.5817676809500005,7.2021446,0.0
8.12099519889,7.645381,0.0
8.38152318105,7.68258,0.0
7.616203040339999,7.8176603,1.0
7.7982315494000005,7.81826,0.0
4.2297522039499995,4.629666,1.0
7.132342875010001,7.109473,1.0
3.64781911684,4.3426805,1.0
8.24988071522,7.6220574,0.0
4.85509628256,5.0990367,1.0
2.91286399927,3.9592242,1.0
7.99465989758,7.936453,1.0
7.597246328660001,7.130272,0.0
7.49042487219,8.214819,0.0
6.51148254179,5.774863,1.0
5.76505441498,5.4830227,1.0
5.9065768932500005,6.5380087,1.0
6.6965186892499995,5.64238,1.0
3.3708705465099995,1.0305494,1.0
7.76973287707,7.6200104,0.0
7.41452368543,7.7432566,1.0
6.88978769872,7.5219126,0.0
5.35263222421,5.4438057,1.0
7.77684954473,7.4172163,0.0
4.15965947774,3.5855503,1.0
7.8692657628,7.8867025,0.0
8.33600479147,8.049019,0.0
5.5247293616199995,5.3861785,1.0
8.27390673,8.056312,0.0
5.24138756388,5.731981,1.0
5.02739729909,5.098313,1.0
8.00460229572,7.932316,0.0
6.6420571859500015,6.588492,1.0
7.94946259645,8.067589,0.0
7.66165788342,7.448939,0.0
5.924057544069999,5.861139,1.0
6.791971596240001,7.5560336,0.0
6.10037795452,6.5629516,1.0
6.36561930648,6.856091,0.0
4.01416793241,4.421784,1.0
8.01535584629,7.2118893,0.0
8.04698035097,7.8621464,0.0
7.06889295497,6.94677,0.0
8.38003478251,7.9170885,0.0
4.13557870388,4.205646,1.0
6.871786151679999,7.6619263,1.0
7.32887462009,7.563748,0.0
8.32441453947,8.285963,0.0
6.72451598447,7.6774526,1.0
7.68066333791,6.5436463,0.0
4.12396814623,7.0655613,1.0
7.60195433089,7.7365885,0.0
7.389049720389999,7.365707,1.0
6.2950105763699975,6.3312535,1.0
7.2829373652600005,7.716483,0.0
4.429097145269999,5.778676,1.0
6.48035110085,6.941045,0.0
4.24274300954,4.6373672,1.0
4.86517950766,4.7238092,1.0
7.205917736210001,7.460419,0.0
7.840190856939999,7.98664,0.0
7.1379900116699995,7.678944,0.0
5.06293536833,5.495463,1.0
7.26421847515,7.0961413,0.0
7.5026493613300005,7.113704,0.0
8.0536617746,7.1907377,0.0
7.102274948160001,6.3374043,0.0
6.86350983513,7.4321237,0.0
7.279282842919999,7.6353006,0.0
6.01409089164,6.492314,0.0
8.29122174469,7.8183026,0.0
7.0895932043,7.135958,0.0
4.42097560173,5.0911493,1.0
7.26902045359,6.7534537,0.0
7.93457683208,7.7268,0.0
4.45381593825,4.571487,1.0
7.107832624260001,7.1330514,0.0
4.30622053764,4.7181883,1.0
8.04052204888,7.8942313,0.0
7.26468984882,7.662079,0.0
4.925322631,5.9625487,1.0
6.3225725813,4.8445845,1.0
7.7600903203,8.770992,1.0
5.4562613161,4.7982845,1.0
7.22808247996,6.5123744,1.0
7.30414203355,7.339105,0.0
4.7648610836300005,4.2610493,1.0
8.24601072103,8.252115,1.0
5.76394133946,5.4827867,1.0
2.91126602157,4.056298,1.0
3.17271639044,4.181804,1.0
5.3104073000300005,5.446994,1.0
7.64173385249,6.7217627,1.0
8.78886014281,8.236954,1.0
7.46262537038,7.453416,0.0
4.05401102204,3.9612274,1.0
5.843702367640001,4.61009,1.0
4.91813830555,6.570272,1.0
5.15150636806,5.2137823,1.0
7.95078316623,8.078871,0.0
4.57287415111,5.8688793,1.0
4.51756323395,5.457555,1.0
5.29124260379,6.21186,1.0
7.73367899012,7.0334535,0.0
7.744072881739999,8.120766,0.0
5.196144100030001,6.5565557,1.0
6.44773706069,7.0123453,0.0
7.44039506883,7.526547,0.0
3.4868873958599997,4.1331835,1.0
7.15206629599,6.7527857,1.0
3.29866846445,4.8915906,1.0
8.377722276,8.016154,0.0
4.17338712033,5.9250426,1.0
7.44663906623,7.36225,0.0
7.368840875830001,7.441891,0.0
4.04424662356,6.0240264,1.0
5.951552114809999,5.904936,1.0
6.9505148532500005,7.222388,0.0
7.54141054082,8.203062,0.0
3.2378244355400003,4.3275604,1.0
4.380835780319998,4.742478,1.0
7.784791214269999,8.069449,0.0
7.97929729,7.6069655,0.0
5.945223877969999,6.277207,1.0
6.0806546273099995,5.166182,1.0
6.270629926340001,6.9429493,1.0
7.965392584410001,8.385098,0.0
3.8078782069800003,4.1388626,1.0
7.887039024510001,7.818575,0.0
5.8265905275400005,5.883543,1.0
6.78702214865,7.0519943,1.0
5.5807704221200005,5.2860956,1.0
8.010974398550001,8.641921,1.0
7.42123245268,8.244869,0.0
8.08577783507,8.622279,1.0
7.5165229525,8.12822,0.0
5.443412309509998,5.7672267,1.0
4.29124194425,4.4933066,1.0
7.08106351995,7.957931,0.0
4.52705417482,5.4189053,1.0
7.18212766613,7.063467,0.0
3.1827322628799997,2.7851505,1.0
7.9327868122000025,7.3310843,0.0
3.6989138610300003,4.0804243,1.0
4.648411101730001,5.1605015,1.0
2.89031775785,4.8391905,1.0
8.19927267646,8.122515,0.0
6.491084369069999,6.4569664,1.0
7.7119910083,7.3342133,1.0
7.397797561699999,8.258536,0.0
7.29691115405,7.427438,0.0
7.047033685630001,7.0774336,0.0
8.14794807739,8.469628,1.0
8.30472652534,7.915454,0.0
5.9811669229,6.341066,1.0
7.746241468610001,7.7363076,0.0
3.39152179898,5.141301,1.0
4.86067598333,5.056545,1.0
7.408455659869999,7.8892508,0.0
8.95371777974,7.664075,0.0
3.89988640379,4.65841,1.0
8.17421644409,8.154999,0.0
3.2550201089999997,3.9761596,1.0
7.574282352489999,7.7632236,0.0
5.0800372264,5.2306366,1.0
5.873369609369999,6.3556733,1.0
7.091283649349999,7.273677,0.0
7.92052788153,8.328816,0.0
4.73900699671,5.6256223,1.0
4.451165695719999,4.658559,1.0
8.1988947452,7.7310424,1.0
4.81489438573,5.060445,1.0
7.845500434289999,8.027635,0.0
5.966050449780001,6.0282884,1.0
3.8586618825300003,5.3083663,1.0
6.864084526240001,8.78452,1.0
3.25343565265,4.4854665,1.0
4.65502795951,5.294368,1.0
7.287472570569999,7.528763,0.0
7.80119153024,8.214162,0.0
5.1540007901,7.150243,1.0
7.166771622000001,7.3714294,1.0
3.26593187348,4.945851,1.0
4.8255108704500005,5.630046,1.0
7.8802269883000005,7.672198,0.0
7.419922781830001,7.8360124,0.0
4.970228497769999,5.222909,1.0
7.198040246010001,7.7448263,1.0
4.62428043515,5.2353473,1.0
5.11590040711,5.516001,1.0
8.41020285982,8.266206,0.0
6.49755548299,7.0035477,1.0
3.76082248602,5.359593,1.0
3.5400331134300007,3.014265,1.0
7.7917445261300005,8.13961,0.0
7.886808758010001,8.1070385,0.0
5.372412516900001,5.7465897,1.0
7.9729334223500015,7.599873,0.0
3.2270270353500004,3.6929388,1.0
5.296603520390001,7.0325394,1.0
6.49389729046,6.603406,1.0
4.278858380330002,5.75228,1.0
4.25446497972,3.3798747,1.0
4.67536519071,4.9664974,1.0
7.78394048755,7.4284415,0.0
4.6420861084,4.195709,1.0
6.31515949053,6.1031694,1.0
7.608097676360003,7.1552386,0.0
7.242596355669999,6.1221776,1.0
7.361486499339999,7.190709,1.0
8.47370415617,7.8648176,1.0
7.342324971980001,7.0804915,0.0
7.0431782394,6.9888296,0.0
6.29455967145,6.5449004,1.0
8.36141545144,8.005582,0.0
7.72018086707,7.4736376,0.0
7.8092118400800015,7.426849,1.0
8.03231991954,7.9654756,0.0
7.646347404069999,7.3870173,1.0
7.90640973877,7.3851156,0.0
6.70428022153,6.586293,0.0
6.8746532988,7.2737665,0.0
5.35891642994,5.6860824,1.0
7.495561638480001,7.3417344,0.0
7.329302648110001,7.2166963,0.0
7.995693403760001,7.651976,0.0
7.79271278349,8.208328,1.0
5.57332700667,6.3630714,1.0
5.17695269393,3.2692485,1.0
7.5210657022100005,7.4331756,0.0
7.8077373874100005,7.382558,0.0
7.77872460227,8.555165,1.0
3.50058196351,4.571411,1.0
6.07119598559,5.811167,1.0
7.25111516255,7.956875,1.0
7.623426771010001,7.965529,0.0
8.374400010219999,7.216854,0.0
7.584223909179999,6.889683,0.0
8.35772770738,7.5545936,0.0
7.9281014609500025,7.661527,0.0
8.08164279906,7.2198224,0.0
6.09940429279,6.0545087,1.0
7.28324194654,7.3616095,0.0
4.411152851690001,3.7024794,1.0
7.67765371953,7.2836065,0.0
7.7781759070800005,7.3861365,0.0
7.43252115182,7.397714,1.0
3.3616866666100003,2.9625206,1.0
7.4418630289499985,6.2508745,1.0
6.83613421513,6.6578307,0.0
7.52456547834,7.75445,0.0
8.20397685329,7.6697564,0.0
7.90341712743,7.791197,0.0
4.68185587668,5.3680344,1.0
5.23208032252,4.6216145,1.0
8.01109340739,7.9463058,1.0
7.27070382666,7.569386,0.0
6.147731930190001,5.6946216,1.0
7.57098092614,6.7825494,0.0
4.47905471896,5.1265626,1.0
7.3989883270800005,7.546684,1.0
4.75107092885,5.564119,1.0
4.302766674680002,4.361044,1.0
7.87777473425,7.671268,0.0
8.05855294972,7.703325,0.0
7.553375092010001,7.6777244,0.0
7.097153634510001,7.371679,0.0
6.915748934730001,6.0839057,1.0
3.11246704613,2.6389377,1.0
4.307752720290003,4.3312225,1.0
7.9309684265100024,7.6634893,0.0
7.7326680566,7.8233814,0.0
7.422362134439999,7.2593136,0.0
6.50524866643,6.8022785,1.0
8.056375378,8.41498,0.0
8.191947883960001,7.9250054,0.0
7.750981616810001,7.818502,0.0
7.8913139791699995,7.259958,0.0
3.9029008804800003,4.2676578,1.0
5.465884592389998,4.994933,1.0
7.64012704648,7.7203517,1.0
6.01501624638,4.944486,1.0
7.66617911705,7.1348906,0.0
6.12396016716,4.9602327,1.0
4.3902483904,5.734272,0.0
8.19613833102,7.7742505,0.0
5.61746492534,5.7144403,1.0
7.78276640922,7.9749584,0.0
3.06753846892,3.6838422,1.0
8.66055995201,7.8705535,1.0
7.774565194289999,7.447534,0.0
3.7377519062199998,2.331231,1.0
8.247007950630001,7.475544,0.0
6.03189937236,4.7590303,1.0
6.87630662913,6.460798,0.0
7.55966495607,7.388022,0.0
7.81019270117,7.30985,0.0
5.779042975119999,5.828263,1.0
4.2112201680400005,3.6676173,1.0
8.0280031537,7.4605765,0.0
5.8812174514699995,6.2532067,0.0
8.10954180365,8.069786,0.0
7.87637121796,8.160033,1.0
6.853315469019999,6.7642255,0.0
5.21774120821,5.055178,1.0
7.725953575449999,8.028633,0.0
7.09792559672,6.941462,0.0
7.85558446868,7.489092,0.0
7.54737580095,8.166764,1.0
8.17867521567,8.247263,1.0
6.31297112905,6.3303227,1.0
7.80517519577,7.439354,0.0
8.77037620826,8.309914,0.0
4.98143811193,5.7019606,1.0
7.11117750724,7.595895,0.0
8.528768869319999,7.3197813,0.0
4.41959691471,3.9051404,1.0
8.05236916609,7.762244,0.0
7.347762875599999,7.5248237,0.0
5.9991493169300005,6.134166,0.0
6.94036084219,6.9938617,1.0
7.06921557704,7.236084,0.0
3.4426387592300003,2.917945,1.0
7.6040857190199995,7.7454286,1.0
7.81215404494,7.752787,0.0
7.6173406449100005,7.013186,1.0
7.06564385536,7.1206894,0.0
6.909096960589999,6.9444795,1.0
5.3254172229100005,5.543516,1.0
6.597986333350001,5.7661543,1.0
4.70953936415,5.128034,1.0
5.1231685582,5.904825,1.0
7.02423296913,6.613738,0.0
7.2889752211,7.541294,0.0
7.12443385752,7.851972,0.0
6.7672424656,7.6255045,0.0
7.982604992050001,7.4559693,0.0
4.1528585805,3.9059668,1.0
5.010519657530001,5.5034714,1.0
4.58897694003,4.1805363,1.0
5.39420332079,5.6626883,1.0
8.1752541308,7.5880575,0.0
5.663813343969999,5.8733006,1.0
4.31196318259,5.316009,1.0
7.57757801036,7.842157,0.0
6.12614756497,5.4697495,1.0
3.33092708444,2.9473724,1.0
7.99519401546,7.57167,0.0
6.12888131587,6.6248984,1.0
4.15013669176,5.4742455,1.0
4.69374295358,4.358345,1.0
7.015260897999999,6.953265,1.0
5.3899547533700005,6.0605288,1.0
6.34786918261,4.9233084,1.0
7.684730456900001,7.223354,0.0
7.49177818079,7.9146585,0.0
6.30028165388,6.815155,1.0
5.52741817485,5.950542,1.0
8.173375513949999,8.683702,1.0
8.25661502497,8.412978,1.0
5.46525838209,5.99003,1.0
3.14066817413,5.45233,1.0
8.21613957134,7.5924606,0.0
7.18261616359,7.2192926,0.0
7.3149640271,6.9969563,0.0
8.390103554989999,7.615076,1.0
7.9581725673,7.516326,1.0
6.65903490007,6.084338,1.0
7.52752242756,7.5319924,0.0
7.990095120429999,7.6714563,0.0
7.42951549555,7.340573,1.0
4.69858480224,5.2033997,1.0
5.2425549156999995,5.1671586,1.0
5.09998285036,5.030185,1.0
5.91653777092,6.044772,1.0
4.98669524309,4.5417714,1.0
6.409702046900001,6.554415,1.0
8.063543782910001,7.510155,0.0
2.94165505519,1.684464,1.0
7.54647253072,7.133918,0.0
7.473733562010001,7.6648335,0.0
8.15390725738,7.5137963,0.0
7.30590948252,6.6895237,1.0
8.19309706164,8.103036,0.0
7.45381403121,7.8160505,0.0
7.6962923655,7.9546547,0.0
7.2327801754299985,6.980534,0.0
4.046180351309999,4.667902,1.0
7.261479596210001,6.9983287,0.0
6.46567885316,5.435546,1.0
7.83371148378,7.828172,0.0
6.42751532206,7.409025,1.0
7.7094032201300005,7.3619456,0.0
7.64128109796,7.5703716,0.0
3.73481101756,3.7200994,1.0
3.90708118482,1.8827676,1.0
8.207036922310001,8.362625,0.0
5.56229754853,6.2866983,1.0
6.875062386769999,5.4114046,1.0
4.1623455735400015,4.430981,1.0
3.4747034885500003,3.8834543,1.0
6.9050769893199995,6.8228045,0.0
7.76173585158,6.8664174,1.0
7.340957702560001,7.4837728,0.0
6.83229307461,7.3413787,0.0
7.318608469139999,5.833498,1.0
4.4708144207,4.6758695,1.0
6.8478772499,6.1654744,1.0
5.966657555269999,6.276684,1.0
5.38297554413,4.791728,1.0
7.66270916527,7.738189,0.0
4.0212222970300004,4.649701,1.0
8.19342949241,8.041622,0.0
7.61235861288,7.370518,0.0
8.71678685317,8.000069,0.0
6.84258797757,7.0629854,0.0
4.6456203683699995,7.714029,0.0
8.20274654273,8.026256,0.0
7.240948339330001,7.986611,0.0
