Y_true,Y_pred,with_uAUG
-0.08975833498609542,-0.19944358,0.0
0.6867364133468246,0.6697024,0.0
0.6838274522140411,0.94233644,0.0
0.3586016545248995,0.5753988,0.0
0.10424504743103692,0.3562372,0.0
-0.4666935095483958,-0.30387852,0.0
0.16584362133088562,0.44223657,0.0
0.9815914138289762,0.8932415,0.0
0.9124836920646472,1.1400044,0.0
-0.8473265269599091,-1.454422,1.0
-0.2402113190759365,-0.045454115,0.0
-1.0954839829783911,-0.2982458,0.0
-0.1320686344296617,-0.027985632,0.0
0.7684297034336065,0.9571042,0.0
0.5968098052288996,0.620095,0.0
0.2315736979668057,0.3279058,0.0
0.3478662378804569,0.7191589,0.0
0.9142541215104888,0.8409647,0.0
-1.3596268023382565,-1.5530083,0.0
-0.2089110295877043,-0.01872304,0.0
1.1967324179290912,1.2099509,0.0
0.5815219071019689,0.88641167,0.0
0.4439887374251184,0.4996676,0.0
1.1397383369228813,1.0032735,0.0
0.6335098606173987,1.0428684,0.0
1.318282517470212,1.0088323,0.0
1.067965209932042,0.9399899,0.0
0.00010917442815797114,0.3097761,0.0
-0.9276476002941656,-0.82723916,1.0
0.2960449897865057,0.051136225,1.0
0.6708473574296209,0.77032447,0.0
0.3270944988266793,0.007020831,0.0
0.1006417630939822,-0.011764854,1.0
-1.633506400882695,-1.5582435,1.0
0.11356331647196455,0.5063268,0.0
0.5477809764218298,0.646,0.0
1.256806473298364,1.128554,0.0
-1.3024272168244913,-0.9621967,0.0
-1.9707242987386693,-2.1682136,1.0
0.059536914745931216,0.31070217,0.0
0.9819154941394738,0.7434225,1.0
-0.19549580064126806,-0.39803153,0.0
1.073364771114505,1.0709194,0.0
0.9937258461677148,1.1023113,0.0
-0.2457779851223411,-0.45565835,0.0
-0.777913076603923,-0.6907327,0.0
-1.519324427519251,-1.3805317,0.0
0.675836718218131,0.70545983,0.0
0.9678799747168296,0.8407029,0.0
0.8016221503056981,0.7344904,0.0
0.415409195947212,0.59920084,0.0
1.2996270459394768,1.0426995,0.0
0.9508171875211652,0.9746107,0.0
0.807849425504528,0.8261595,0.0
-1.0770931179921266,-1.4391458,1.0
0.03637306283662785,-0.28392547,0.0
0.979192486249341,0.97101116,0.0
-0.2318025880516695,-0.011955738,0.0
0.9568991864574729,0.830601,0.0
0.14877538035598706,0.24856523,1.0
-1.3096272341929522,-1.0287012,0.0
0.4735838820189588,0.40768793,0.0
0.7345007137441173,0.8169569,0.0
-0.915254238846876,-1.3979162,0.0
0.3891059093735417,0.7787348,0.0
-2.2652305932696613,-2.0408945,0.0
1.1828746812380757,1.0762788,1.0
0.8241898753299829,0.81062543,0.0
1.0498277008448496,0.8600148,0.0
1.0482434997791692,0.87793684,1.0
0.6189885480027953,0.8754463,0.0
0.3149537801949117,0.14627215,0.0
0.9141123874318188,0.70371914,0.0
1.2408171067578893,1.1138716,1.0
0.059655822239539434,-0.06221214,0.0
1.0052769850370902,1.1737666,0.0
0.8374813494035706,0.88449514,0.0
0.6615272246773941,0.82435083,0.0
0.07887726857595942,0.6352477,0.0
-2.3234183463805413,-2.4567876,1.0
0.6836242163146461,0.54647374,0.0
0.11801852661685786,0.22544703,0.0
0.09938974401109753,0.33025977,0.0
0.23101670435516755,0.5620713,0.0
0.14736176479166754,0.24160627,0.0
0.3938617628848257,0.20727858,0.0
0.4677335824837003,0.44511816,0.0
-1.703429506073446,-1.8296577,1.0
0.2327341829817131,-0.11756715,0.0
-1.1354306420138265,-1.0512944,0.0
-1.6733927190608475,-0.88681805,0.0
0.6740590789731875,0.590304,0.0
-1.0389668832804173,-1.209145,1.0
0.9737265515395072,0.91290116,0.0
-0.5114334801172041,-0.56494695,0.0
0.11011295107682713,0.5001234,1.0
0.028459679153938888,0.2509131,0.0
-0.2452244205421347,-0.24883612,1.0
0.7423819751831802,0.8544948,0.0
-1.0383509559408983,-1.028387,0.0
0.07578093854039145,0.38188764,0.0
0.23180815926311565,-0.03226614,0.0
-0.2304725936724079,0.11363885,0.0
0.6077242631151899,0.94509625,0.0
-0.3159365983071479,-0.07685861,0.0
1.0705709962778591,1.0350221,0.0
0.9705580978812104,0.7470068,0.0
-1.3882281457384589,-1.1008365,0.0
-0.4869909378807243,0.45626548,0.0
0.5249037981566016,0.51979125,0.0
0.612389842293979,0.6390339,0.0
-0.8858594661584718,-0.92180777,1.0
1.1277374550032655,0.9923593,0.0
0.7178934479673341,0.93167186,0.0
-0.8657909079292683,-1.0875772,0.0
-2.1256732431267937,-2.1095216,1.0
-0.6823511645924847,-0.65442145,0.0
0.8494948609828038,1.23758,0.0
0.4772690549593083,0.49928197,0.0
-0.39505473776395067,-0.59756064,1.0
-1.4368272111017455,-1.2570771,1.0
-1.550065579962178,-1.3241823,1.0
0.6740843060469148,0.773108,0.0
0.3998768239282093,0.99136615,0.0
1.1383734951296969,0.9479623,0.0
-0.6595907031420923,-0.41391462,1.0
0.29892505939886777,0.3633854,0.0
-1.0322899229546878,-1.3785173,1.0
-0.2461760078734793,-0.42906845,0.0
0.4584119990459338,0.82852256,0.0
0.5689147788796813,1.0037549,0.0
0.08302244866409796,0.25367782,0.0
0.6012758584610074,0.6567117,0.0
-0.4983171547026261,0.3029922,0.0
-0.3966595005218485,0.1048415,0.0
0.2750414542394342,0.62752163,0.0
0.6102991211707088,0.5440359,0.0
1.1011676534319472,0.65030384,0.0
-1.8153303072014144,-1.3368292,1.0
0.09146688301466184,-0.05861661,0.0
1.015371802352142,1.0763477,1.0
-1.0993362197429444,-1.6594694,1.0
0.08554014760793968,0.51097274,0.0
0.8158515875982363,0.7941681,0.0
0.18038716749646969,-0.038319737,1.0
-0.006532459919471166,1.0198487,0.0
0.7930804605327905,0.5516381,0.0
0.3592613505332921,0.32415447,0.0
0.5986033215031215,0.2804716,1.0
1.1596189656385862,1.1485554,0.0
-2.0685687806422504,-2.1444614,0.0
-2.199870856178401,-2.1429687,1.0
0.869713881092346,0.61828005,0.0
1.0803067905087402,1.0157877,0.0
0.7381024293685104,0.8452872,1.0
-0.828298989923125,-0.97660685,0.0
-1.4052447428087718,-1.7003617,1.0
-0.34704104422639936,0.3020046,1.0
0.08885267608551195,0.15945181,0.0
0.09196887646170664,0.41906318,0.0
-0.647212140597669,-0.3195997,0.0
0.3366148278434893,0.68885946,0.0
1.1620708667114796,1.0356827,0.0
0.3383170806023902,0.5429419,0.0
0.7128937457184069,0.6188077,0.0
1.0312659643438529,0.8861793,0.0
0.0774216049551543,-0.565683,0.0
0.6850026824244364,0.83389974,0.0
-0.8048633479541271,-0.81280774,0.0
-0.3300127867457097,-1.1278918,0.0
-1.002072183401292,-0.9698694,0.0
0.029352913130430144,-0.000117242336,0.0
0.31905193236736484,0.017059237,0.0
0.5509784599367415,0.23518303,0.0
0.2894934070039895,-0.0030507147,0.0
-1.4908095628160256,-1.445525,1.0
-0.5899068983662433,-0.5939405,1.0
0.6539644328831781,0.71854436,0.0
0.2895232309959859,0.21863511,0.0
1.135929104328702,1.0090669,0.0
1.1344275829451291,1.0028317,0.0
-1.7347136279209976,-1.7057102,0.0
-0.7723249600552642,-0.18739016,0.0
0.7226710532836895,0.7148813,0.0
0.3025843061011975,0.22653607,0.0
-0.546469042769974,-0.6734835,0.0
1.2304238649889778,1.2077729,0.0
1.237242038267766,1.2074428,1.0
-0.12249439261684512,0.15992966,0.0
-0.259606804806138,0.061991513,0.0
0.7709465625515977,0.5749215,0.0
0.6837924443498976,0.7039001,0.0
0.04440940665073848,0.0066457093,1.0
0.631084463046282,0.70139897,0.0
0.943605183743207,0.86240506,0.0
-0.8799621021735982,-1.1509925,0.0
1.0136081564257156,0.9697093,0.0
-1.3824727245091104,-1.508196,1.0
0.8162326738097843,0.7649752,0.0
1.0373454542634604,0.8792833,0.0
0.7762443145345769,0.80873454,0.0
1.003992051129832,1.0722456,0.0
-1.336870069562076,-1.6151341,1.0
-2.1453120843734115,-1.9438533,1.0
-0.07171995806908496,-0.6080163,0.0
-2.078699220119777,-1.6856649,0.0
0.011256286518487068,-0.19815043,0.0
-2.45875639652247,-2.3277318,1.0
-0.5868058254940729,-0.3866047,1.0
-0.44268829505776347,-0.35376966,0.0
-1.1160049765304656,-1.2808943,0.0
-0.09853389972065534,0.11129215,0.0
-2.267598409902524,-2.342424,1.0
0.11964799866270175,-1.4109219,0.0
1.033752165025934,1.0780166,0.0
-2.21639706551655,-2.195006,1.0
-0.12713927585802193,0.27591553,0.0
-0.6784136128018312,-1.088985,0.0
-1.2345414416070242,-1.3208219,1.0
0.6184053611049993,0.668733,1.0
0.07418407176863448,-0.29488677,1.0
-0.14161080916864205,-0.15494129,0.0
0.9491321651411024,1.0317693,0.0
0.6091756186966341,0.5724925,0.0
0.884896717999401,0.87734866,0.0
-0.04241483137701392,0.33234683,0.0
0.4022677486075884,0.41532043,0.0
0.07756577043733537,0.17923948,0.0
0.78975412096499,0.6377294,0.0
1.0692068464357227,0.9239141,0.0
1.0993790957263274,1.0777956,0.0
0.3640243089848429,0.14638504,0.0
-1.2967188445115785,-0.9381224,0.0
0.2682145415123893,0.6735451,0.0
-0.07362893366897671,0.6002437,0.0
1.0387065366190984,0.86605525,0.0
0.4770265225103,0.30163547,1.0
0.3452203883521973,0.26319626,0.0
0.6313414133082969,-0.8811394,0.0
0.13810545329699342,0.31573632,0.0
-0.9118801844649072,-0.75657964,0.0
-0.12155214257667067,-0.32834274,1.0
0.7088581551734235,0.8259386,0.0
0.7941852975481271,0.62297404,1.0
1.0638767434339924,1.1160479,0.0
-1.7008094922783992,-2.2598722,1.0
0.8939795655590919,0.762619,0.0
-1.6733055012335918,-1.4537487,1.0
-0.6062603737892623,-0.97770584,1.0
0.8543968443963158,1.0150716,0.0
-1.6565499514295003,-1.7970667,0.0
0.6815477572641788,0.5859407,0.0
0.7652142917786886,0.91908324,1.0
-0.13491290763523162,0.23608527,0.0
-0.485130866654509,0.04202926,0.0
-0.7169495171378719,0.4541687,0.0
-0.21866867798585127,-0.0057114065,1.0
1.219150131601079,1.0994748,0.0
0.9462990208384956,0.9636861,0.0
0.35320926015191856,-0.85053927,0.0
0.20464929111056832,0.53404903,0.0
0.5402626321648851,0.73793435,0.0
-2.4438346850284094,-2.071151,1.0
-0.7865485059584907,-0.78935945,0.0
0.2308610392751395,0.1253247,0.0
0.7035595706437124,0.586766,0.0
0.7927904478087469,0.8445078,0.0
-0.9114239985975308,-0.57262313,0.0
-0.07825858238002865,0.72379875,0.0
0.6820965368679429,0.7454456,0.0
-0.6767235662291127,-0.8901546,0.0
-0.005203557322378189,0.2401959,0.0
0.6899609159556789,0.89433944,0.0
-0.28024781025552103,-0.49981505,0.0
0.5605691155693754,0.71759367,0.0
-0.5415404065438202,-0.6434095,1.0
0.4458022283652183,0.41051462,0.0
0.5766829292894685,0.5507231,0.0
1.057153433573504,1.2682036,0.0
-1.231805173949091,-1.7245696,1.0
0.6163830161692233,0.8187938,0.0
-1.0835072873305147,-1.3415569,1.0
0.02641110258652972,-0.036259145,0.0
0.09617166860056628,-0.23051292,1.0
-1.1837217691875621,-1.3160343,1.0
-2.0493475580810903,-1.6676779,1.0
-1.5071046380738582,-1.5074055,1.0
-0.5506665682984686,0.10765028,0.0
0.20094529737969727,0.26441613,0.0
0.9091666350398212,0.41171935,0.0
-0.5402484116476797,-0.35346296,0.0
0.6661737898100022,0.5568491,0.0
0.3905940808797543,0.56686676,0.0
0.7985173572702852,0.82049155,0.0
0.6047420596480619,0.7247808,0.0
0.6022447302672287,0.7118007,0.0
-0.052015270685361936,0.30779007,0.0
-1.8103056311855024,-0.94870245,0.0
1.0670543956586078,0.87198675,0.0
0.4847848054258153,0.9264083,0.0
-0.014386894914207882,0.43746582,0.0
-0.8354002260737357,-0.89043117,1.0
-1.0253902367673555,-0.98420227,0.0
1.0811905601026248,1.1852238,0.0
0.7294079081282693,1.1462111,0.0
1.2004532189474355,0.9717369,0.0
-1.1068801181267256,-1.7923709,1.0
0.2263206550950753,-0.013393283,1.0
0.4043276626428279,0.35517094,1.0
0.7823459340817462,0.48690006,0.0
0.9675891794117704,0.83076775,0.0
0.9429892850063436,0.4547811,0.0
0.8020920604540478,0.527053,0.0
1.0317986765940874,0.89288616,1.0
-1.356308589290569,-1.7397451,1.0
0.4956993649957948,0.6505009,0.0
-0.38941493122499055,-0.46788234,1.0
0.9900746989243041,1.0594089,0.0
0.885923628821121,0.7352954,0.0
0.8682092796534433,1.1335219,0.0
-1.5042931761974272,-1.7267622,0.0
-1.4730644858730668,-1.2063066,1.0
0.14003560916927052,0.23049441,1.0
-0.18171151066644148,0.33725753,0.0
0.16911492586678414,0.23647216,0.0
-0.1440404184246683,-0.51614904,0.0
0.8010507390720912,0.87222373,1.0
0.9230994406892068,1.1556866,1.0
-0.8999719639676022,-0.99529314,0.0
-0.054445749219672386,0.20145121,0.0
0.7086218439928462,0.6946626,0.0
0.012871289257323292,0.60523665,0.0
0.8053807802518129,0.7561388,1.0
1.2034806973867154,1.2762767,0.0
0.2938269116937932,0.22890076,0.0
0.5641247582852834,0.9348085,0.0
-0.172274851746414,-0.066405654,0.0
1.195841675044883,1.0814192,0.0
-0.3382245230857754,-0.22580232,0.0
1.0766357533073136,1.1121966,0.0
-1.321436659869348,-1.654812,1.0
-0.8228828206507182,-0.80540884,0.0
0.2623450206835701,0.6671996,0.0
0.8535752162172481,1.1064229,0.0
-0.7080554461373618,-1.0563852,0.0
-0.6363259125368538,-0.37236607,0.0
0.022090083205820725,-0.076580435,0.0
0.21025634234654614,0.4006844,0.0
0.4244716146042555,0.2036893,0.0
-2.208543523205264,-2.4116423,1.0
0.6012576102176393,0.44413033,0.0
-1.610594020015488,-1.524844,1.0
0.469249109675573,0.42633906,0.0
0.2995002275404466,0.13123587,0.0
-0.8408301250156399,-0.6192294,0.0
1.1191287084671184,0.9659047,0.0
0.5495762122742133,0.308719,1.0
0.7059515303610733,0.7724792,0.0
0.5375208274822679,0.35795406,0.0
0.3288330863375461,0.07003701,0.0
0.4748924528254103,0.31300506,1.0
-0.17768029985849176,-1.800286,1.0
0.9380393905784172,0.9601953,0.0
0.3805099845932836,0.71491635,0.0
1.0475908107756065,0.91605985,0.0
0.37799347356209095,0.22500846,1.0
0.9319225965126794,1.0134243,0.0
0.4548520803648986,0.51684535,1.0
0.18572374209585246,0.22087327,0.0
-1.4795663596593238,-0.7445996,1.0
1.2669576721439402,0.8637302,0.0
0.7099118258799986,0.9310396,0.0
0.4657390329845792,0.531749,0.0
-1.053177836644238,-1.2325553,1.0
0.9423708518647936,0.9056364,0.0
-0.7384697161450481,-1.1629531,1.0
0.582175831236934,0.4992017,0.0
0.7715047672439032,0.6415973,0.0
0.983131068684154,1.1093359,0.0
-1.8374553296708207,-1.8988141,0.0
1.1349219749698984,0.87817144,0.0
0.7941406510504734,1.0360624,0.0
-1.037746244247724,-1.2128005,1.0
0.5794609166728144,0.8100705,1.0
-0.32221261424111197,-0.39299884,1.0
-0.15008905131029213,0.8966489,0.0
1.0463344732056834,0.9586104,0.0
0.39937847378877017,0.38459697,0.0
0.08887532025783647,0.6287508,0.0
-0.03613094725589626,-0.12519255,1.0
0.8481547462768223,0.8869307,0.0
0.4888575184946825,0.3877811,0.0
-1.332845416238793,-0.3040304,0.0
-0.004487703347922354,0.13425711,0.0
-2.469483012000951,-2.3537104,1.0
0.8282486836089079,0.8371167,0.0
-2.19176061576563,-2.1374063,1.0
1.0718288817902528,1.1062981,0.0
0.7492195314507752,0.9310874,0.0
0.05158652221877106,0.013638824,0.0
0.23589638506936625,0.17112628,0.0
-0.08902661424558947,-1.0884757,0.0
0.16589439838136402,0.7964059,0.0
0.6561407367987188,1.0692635,0.0
0.6587640754909816,0.65587866,0.0
-1.6687997301127648,-1.4420543,1.0
-0.10304290190064763,0.24551257,0.0
-1.0752556197609715,-0.35893264,0.0
0.3166657834749515,0.952018,1.0
0.2351527780681796,0.35503688,1.0
0.6691991676800697,1.1819078,0.0
-1.4775904016024914,-1.3147364,1.0
-0.1809530367997911,-0.14869851,0.0
0.09282727619256276,-0.1221942,0.0
0.4711468236949177,0.7648244,1.0
-0.5338567294700385,-0.7231513,1.0
0.0933303417187506,-0.012242198,0.0
0.3355498625928301,0.079862446,1.0
-0.2888176763309733,0.102577984,0.0
-0.5286531744740458,-1.2957375,1.0
-0.15345714159081153,-0.065666735,0.0
-0.313638972964375,0.40201166,0.0
-0.1877105103376876,-0.39081204,0.0
-0.2448954069719713,-0.9203223,0.0
-2.2975073582261194,-2.2729027,1.0
-0.9115398507584636,-0.35796982,1.0
0.7915755107962904,0.47562906,1.0
0.4734896758095598,0.9644922,0.0
0.08577744117310783,0.399367,1.0
-2.343479970751824,-2.5456176,1.0
-1.9975990945867843,-1.8594174,1.0
0.012909445409476342,0.0009916425,0.0
-0.1140266593289937,-0.057462275,0.0
0.5365250009150218,0.23339173,0.0
0.9938815801655172,0.8862678,0.0
0.18057543419455693,0.13655975,0.0
0.7701526261690271,0.9426372,0.0
0.772470104547227,0.8789557,1.0
-0.2924000661521054,-0.3865863,1.0
-1.0103428303605064,-1.3997217,1.0
-2.3476225609954,-2.353599,1.0
0.4986911488107832,0.64195275,0.0
0.4982338847247712,-0.13128072,0.0
0.8108270123108355,0.5453944,1.0
0.6066120191123899,1.015662,1.0
0.2159432145933221,-0.14311902,1.0
0.4248869641809077,0.43578526,0.0
0.9070997120498722,0.8610008,0.0
0.7997957715772331,0.8641746,0.0
-1.196093874303912,-0.06542167,0.0
0.7233567478733434,0.9655571,0.0
0.5071837415274619,0.6421102,0.0
0.7469347213555038,-0.3625473,0.0
1.1281535980104451,1.171103,0.0
-0.6501939141883716,0.22827354,0.0
0.5511095951179283,0.44571844,0.0
1.1213199303402883,0.9896387,0.0
0.2908116662845052,-0.034177333,0.0
0.8713771069386348,0.61647284,0.0
0.5012356078371023,0.456062,0.0
1.0810620014462011,1.1048026,0.0
0.8148040535510419,0.7448087,0.0
-1.4707981980717495,-1.5027863,1.0
1.25054435182524,0.4991465,0.0
0.7316097339712498,0.7027029,0.0
1.2089154790626362,1.0463811,0.0
0.8936749091585655,0.72318935,1.0
0.4151658238765644,0.23052654,0.0
-0.053672588845018916,0.15928867,0.0
-0.34015085927179994,-1.0444455,0.0
1.1230212283554857,1.2059488,0.0
-0.2457394831626437,-0.28274298,0.0
1.2038751025541905,1.0684171,0.0
-0.059855627034499724,-0.247459,0.0
-0.2953576079518752,-0.2663597,0.0
1.2120687914886896,1.2082815,0.0
-1.6034805406045949,-1.6655225,1.0
-1.2720807555689997,-1.3482467,1.0
0.5021337990185947,0.5826286,0.0
0.6341303267542224,0.9312302,0.0
0.8197166835353265,0.8232082,1.0
0.7778532754994872,0.8938185,0.0
0.021258203425573424,0.1334953,0.0
0.5355194621194102,0.41029623,0.0
-2.4535664070370258,-2.3090215,1.0
-0.21083117727780104,0.1405823,0.0
-0.3177093382243178,0.15858033,0.0
-0.7695327775538315,-0.8144312,0.0
0.5491307507357231,0.5750519,0.0
0.13496572932553502,0.35156527,0.0
-0.3647218074678967,-0.66033757,0.0
0.2093414827407665,0.19951364,1.0
-0.1871486227011649,0.56534374,0.0
-0.7421072967909842,-0.91815436,0.0
-0.8763682927919867,-0.9602679,1.0
-1.919563736501269,-1.6474941,1.0
-0.2919477241534645,-0.39757076,0.0
0.4852957139817322,0.6717702,0.0
-1.905555513450996,-1.6313782,1.0
1.014502743442157,1.0603552,1.0
0.9450682826181701,0.5919032,0.0
1.160256358216458,1.0952684,0.0
-0.09505723437556812,0.051406354,0.0
-1.6182867020903182,-1.7002949,1.0
1.0439361102221636,0.99627006,1.0
-0.7836144871808779,-0.44113576,0.0
-0.1738816390149667,0.2575746,0.0
-0.5144200758638471,-0.2031872,0.0
-0.06306743709346703,0.26735952,0.0
-1.420159584771241,-1.4757622,1.0
0.6724576491755291,0.8262929,0.0
0.5034990667028045,0.6770396,0.0
-0.6544228686260828,0.08400872,0.0
-1.7269967115454203,-1.553926,1.0
0.4988992033879516,0.37062755,0.0
0.5872604164550946,0.65202,0.0
0.9105155972082776,0.8490776,0.0
-0.5344207794000648,-0.106123,0.0
0.30430317971649673,0.21329507,0.0
-2.4299984852009584,-0.5633933,1.0
0.82811751091885,1.0753568,0.0
0.7439373280606031,0.56178546,0.0
-1.123742367479397,-1.3198136,1.0
1.215859032657948,1.0583779,0.0
1.0538118768598272,0.6951746,1.0
1.023474813051987,1.0396143,0.0
-1.3341834419826286,-1.8577976,0.0
0.6504545223668897,0.5794563,0.0
0.9886110512960152,1.0732701,0.0
-0.4065674611139863,-0.2981284,1.0
0.7931187169062203,0.64583266,0.0
0.24278111337260924,0.2893457,0.0
0.8363459467956705,0.6997013,0.0
1.000351421567386,0.9348711,0.0
0.2493017676540301,0.06693244,0.0
-0.6689606992276576,-0.6807204,1.0
0.9742493856831084,0.65771854,0.0
-0.5969770532003775,-0.8417535,0.0
1.2196595313702543,1.1581835,0.0
-0.2776519474564839,-0.37999555,0.0
-2.2740409815518565,-1.9908037,1.0
1.0197937871803706,0.9382508,0.0
-0.6655412013734678,-1.0901891,0.0
0.3386063230375753,0.7581477,1.0
1.238915852241078,0.8263799,0.0
0.9574061153841495,0.9534006,0.0
-1.1761241832520335,-1.1575478,1.0
-0.34937594543543177,-0.5922752,1.0
1.0404594714639743,1.0327401,0.0
0.4499103378845941,0.488305,1.0
-0.129960123515752,-0.43840832,1.0
0.8882875959727518,0.8635894,0.0
-0.7540354231681422,-0.65790784,1.0
-0.7148139091413447,-0.27114087,0.0
0.6643991827231275,0.39566496,0.0
0.3508195635619717,0.059390962,0.0
-0.2912768100547895,0.02736339,0.0
-0.4892441637152344,-0.5585054,0.0
0.5296093986876039,0.71770704,0.0
-1.3293199456609668,-1.2614136,0.0
0.9223410425385667,0.88579714,0.0
-0.4059964270507141,0.6042484,0.0
1.0519260894031066,1.059215,1.0
0.3893124379378189,0.6692531,1.0
1.1820083579790008,1.1046532,0.0
0.9067907110365282,0.97300994,0.0
0.14003335374257309,0.48318526,0.0
-0.1340539715749573,-0.21884538,0.0
1.080556612155237,1.0022758,0.0
1.0936451151971254,0.8472254,0.0
1.3027058306442207,0.8653408,0.0
-0.14714473464157574,0.050061345,1.0
0.55242388405749,0.87554014,0.0
0.28235762104013085,0.13517436,0.0
-0.4104569750425247,0.52470803,0.0
-0.16761978155317114,0.37216273,0.0
-0.9317245173933396,-0.55229723,0.0
0.433155077651091,0.5266079,0.0
0.4931113867405189,0.5550537,1.0
-0.16325002625933172,0.09406507,0.0
-1.8752724291962557,-2.1517165,1.0
-0.10538698361324372,-0.87221515,1.0
0.9697463036400058,0.9801806,0.0
0.8806925429531482,0.8441148,0.0
-2.121492906601441,-1.880456,1.0
-2.193562680182329,-2.3009987,1.0
-0.9212612503838824,-1.1352103,1.0
1.0717468097663414,1.0668476,1.0
0.8904972003478596,0.8444041,0.0
-0.2761688288970929,-0.11889157,1.0
0.10173835971875744,0.29621032,0.0
1.0922050018555127,0.8709607,0.0
0.3392174332078437,0.2186968,0.0
1.0741769905089418,0.70167077,1.0
0.5551423500081096,0.18335119,0.0
1.0424310742165799,1.2142102,0.0
1.1195637875449778,1.0126966,0.0
0.8689993096656696,0.8983573,0.0
1.0275871114966753,1.1286662,0.0
1.1043880229242615,0.9171424,1.0
-1.4938249253763063,-1.976515,1.0
1.0126454793405508,0.8968035,0.0
0.35380287919280073,0.42557815,0.0
0.9714523316199536,0.68993247,1.0
1.0019488882636858,1.0233469,0.0
1.0108435560070048,1.00717,0.0
-0.10022195954191172,0.3468761,0.0
1.0307800966743237,1.0724624,1.0
-1.6416153654602856,-1.1041372,0.0
-0.05540839502768315,0.016667068,0.0
0.9401616263200564,1.1749634,0.0
0.572052446977694,0.54213965,0.0
0.9085393165712052,0.8046588,1.0
0.2656576973257921,0.26676348,0.0
-0.3515568654189222,0.47957078,0.0
-0.98341041906914,-1.0374,0.0
0.4519738703598622,0.83256865,0.0
0.3051236902972263,0.2039735,1.0
1.0258273091359624,0.7463169,0.0
0.9489524835014944,0.62532735,0.0
-0.522125579121459,0.047192752,0.0
0.08453872229830428,0.21807149,0.0
-2.2461022733627813,-2.1677952,1.0
0.027318261872831102,0.21173963,0.0
-0.660659904510468,-1.4453392,0.0
1.2949485407454209,1.2013637,0.0
0.9085192183579324,0.907881,0.0
-0.3710312170275596,-0.022822142,0.0
-0.4056428074441041,-0.22215293,0.0
-0.018631693081699253,-0.13900426,0.0
-0.11208977114145376,0.22673538,0.0
1.1219456116725264,1.0182956,0.0
0.10936322123670482,0.31379917,0.0
0.1322912231124212,0.39603963,1.0
-0.8126372722333349,-1.1306887,1.0
0.16413977319996215,0.33575395,0.0
0.3989921601094128,0.77907264,1.0
0.9616200336724224,0.7132962,0.0
-0.7857672641349742,-0.73119247,1.0
-0.8479326928036165,-0.7095775,0.0
1.1265952113083306,0.96876085,0.0
-1.7828128848047022,-2.2152572,0.0
0.35376325193404984,0.2922372,1.0
0.8106742980010837,0.6245431,0.0
0.0953709630262551,0.5151669,0.0
1.092626760962979,1.0553036,0.0
0.5426156817385557,0.7146416,0.0
-0.4875561799393597,-0.767088,1.0
-0.07630567311570953,0.21347287,0.0
0.7303950841974298,0.88939404,0.0
-0.8883822958270131,-0.9545022,1.0
0.6188801956924351,0.63117325,0.0
0.1672418458673222,-0.51763684,0.0
0.3876996679385444,0.60992646,0.0
0.3613394508899857,0.22267857,1.0
0.6950414988574637,0.9298922,0.0
0.3945791162128118,0.072295755,0.0
-0.3277786278940313,-0.33538917,1.0
-1.6296445816096017,-1.5232534,1.0
-0.10552778286203696,0.6827439,0.0
0.803163599328596,0.731967,0.0
0.2032431057478399,0.23654726,0.0
-0.31526724607678663,-0.18539739,0.0
-0.2002245029080217,-0.3871145,0.0
1.120773784795968,1.0043101,1.0
0.3664843980781672,0.39773253,0.0
0.8726519454196879,0.9054092,0.0
0.9553277608577586,0.92826295,0.0
0.8569811624933195,1.0113496,0.0
0.05858310968120814,0.3546491,0.0
0.4133563551205525,0.4749066,1.0
0.7679343287014612,0.97611415,0.0
-1.0151787268726518,-0.8440131,0.0
-0.2449900895848677,-0.31149378,0.0
0.5562421033725777,0.6355009,0.0
0.3194992463328734,0.79424584,1.0
-0.16944038303286033,0.2013143,0.0
0.8108601421162405,0.7356142,0.0
1.0928474869377711,1.0368679,0.0
0.7799848511277467,0.716681,0.0
-0.6336621208834565,-0.89285123,0.0
-0.050972126170721416,0.34167913,0.0
0.7491709637939796,0.6291373,0.0
0.8199872031681277,0.49840662,0.0
0.11295150518093452,0.0757733,0.0
1.2279479330288277,1.0685451,0.0
-0.6403630482378212,-0.53704906,1.0
-0.4301176225986736,-0.1385431,0.0
0.9613364853196128,1.0906224,0.0
-0.8781041667264484,-0.6859052,0.0
0.11897709839105793,-0.29494548,0.0
0.8126793390224533,1.1340344,0.0
1.1439663884468514,1.0805699,0.0
-0.5397532246838601,-0.8870292,0.0
0.22142655827401814,-0.51893806,0.0
1.1422128052531766,1.2756821,0.0
0.2391177172630069,0.013288647,0.0
0.3707443348099913,-0.028692454,1.0
-0.535153637613209,-0.47155276,1.0
-1.1457930709175232,-1.2743723,0.0
-1.7505068872434706,-1.6345005,1.0
0.7555328360569789,0.74362266,0.0
-1.3059550113251923,-1.6606338,1.0
-1.1633426114505478,-0.023183048,0.0
0.4586432954934155,0.5139562,0.0
0.503999414219242,0.7780396,0.0
0.047417083344379926,-0.00051629543,0.0
-0.9117558504442962,0.15181443,0.0
-0.4114615069812134,-0.48788148,1.0
1.0351286854964599,1.0918679,0.0
0.7859677048178069,0.273877,0.0
-1.128914945675201,-1.0974531,1.0
-0.8837725815391817,-0.6940074,0.0
-0.6312284733897569,-0.28202552,0.0
0.9647854165175659,1.0477709,0.0
