Y_true,Y_pred,with_uAUG
1.0630954836333566,0.87997985,0.0
0.14111183990682774,0.31427777,0.0
0.24858795303172598,0.314273,0.0
-0.39910011216909536,0.3143494,1.0
-0.0412221259722444,0.3142234,0.0
-0.04241483137701392,0.7177721,0.0
0.4022677486075884,0.85335505,0.0
0.07756577043733537,0.3143251,0.0
0.78975412096499,0.31424236,0.0
1.0692068464357227,0.88015425,0.0
1.0993790957263274,0.87805057,0.0
0.3640243089848429,0.31427884,0.0
-1.2967188445115785,0.31425703,0.0
0.2682145415123893,0.3377962,0.0
-0.07362893366897671,0.31479096,0.0
1.0387065366190984,0.8638934,0.0
0.4770265225103,0.8532475,1.0
0.3452203883521973,0.33781874,0.0
0.6313414133082969,0.31427264,0.0
0.13810545329699342,0.31450558,0.0
-0.9118801844649072,0.31153762,0.0
-0.12155214257667067,0.72688055,1.0
0.7088581551734235,0.87847614,0.0
0.7941852975481271,0.3142885,1.0
1.0638767434339924,0.7226107,0.0
-1.7008094922783992,0.31427133,1.0
0.8939795655590919,0.3169495,0.0
-1.6733055012335918,0.3142841,1.0
-0.6062603737892623,0.31428146,1.0
0.8543968443963158,0.8784319,0.0
-1.6565499514295003,0.3091725,0.0
0.6815477572641788,0.314278,0.0
0.7652142917786886,0.85320795,1.0
-0.13491290763523162,0.044986963,0.0
-0.485130866654509,0.3142413,0.0
-0.7169495171378719,0.3142773,0.0
-0.21866867798585127,0.33585346,1.0
1.2277139636428436,0.8764957,0.0
-0.9865258353426204,0.3142625,0.0
0.8744898074355054,0.73206544,0.0
-0.2490109083342897,0.3142966,0.0
-0.13315862135774054,0.31429684,0.0
-1.4674036170559073,0.3142711,1.0
0.2340510476028453,0.30899632,0.0
1.0627636855993712,0.7226269,1.0
-0.5474991566147243,0.30577886,0.0
0.3039205014332316,0.31427085,0.0
-0.4946336738247102,0.7215971,1.0
1.0581725999003897,0.7309387,0.0
-1.7506611581911118,0.36899364,1.0
-1.0733996694579488,0.31427014,1.0
1.2633386044641468,0.8519747,0.0
0.3952874355550244,0.3144939,0.0
0.9770327292462114,0.369287,0.0
0.015687710697059237,0.3142717,0.0
-0.7261274713240651,0.31426942,0.0
-0.14300749997171086,0.3100568,0.0
0.25035338446997724,0.721598,0.0
0.1868579751766425,0.31426466,0.0
-0.3188282390635184,0.31426966,0.0
-0.8120508621286002,0.33591104,1.0
0.17076597630998802,0.31427777,0.0
-0.11787127276804198,0.31427133,0.0
0.3115531744534307,0.3142699,0.0
0.05957084510288312,0.31424642,0.0
-0.009781281194386851,0.7235899,1.0
0.4132374430552621,0.31427133,0.0
0.6532935941777285,0.8792542,0.0
0.2245431705956324,0.08692479,1.0
-0.2452244205421347,0.31428623,1.0
0.7423819751831802,0.87965095,0.0
-1.0383509559408983,0.31427705,0.0
0.07578093854039145,0.3142711,0.0
0.23180815926311565,0.31438696,0.0
-0.2304725936724079,0.31427944,0.0
0.6077242631151899,0.8781059,0.0
-0.3159365983071479,0.3095194,0.0
1.0705709962778591,0.31469476,0.0
0.9705580978812104,0.3145188,0.0
-1.3882281457384589,0.86294365,0.0
-0.4869909378807243,0.82334554,0.0
0.5249037981566016,0.31427014,0.0
0.612389842293979,0.31449628,0.0
-0.8858594661584718,0.31427824,1.0
1.1277374550032655,0.3174454,0.0
0.7178934479673341,0.73451066,0.0
-0.8657909079292683,0.3141979,0.0
-2.1256732431267937,0.3142805,1.0
-0.6823511645924847,0.31426525,0.0
0.8494948609828038,0.87849796,0.0
0.4772690549593083,0.31427717,0.0
-0.39505473776395067,0.8695822,1.0
-1.4368272111017455,0.3215915,1.0
-1.550065579962178,0.31427085,1.0
0.6740843060469148,0.31427002,0.0
0.3998768239282093,0.8523563,0.0
1.1383734951296969,0.31878603,0.0
-0.6595907031420923,0.73620665,1.0
0.29892505939886777,0.31427157,0.0
-1.0322899229546878,0.3169557,1.0
-0.2461760078734793,0.30935538,0.0
0.7315932414644881,0.8692174,0.0
0.5272401382333105,0.7308856,1.0
0.2438365210350057,0.87856567,1.0
0.7578427822798116,0.3147868,0.0
-1.2076921952218405,0.498083,1.0
-2.5075282696394763,0.3142768,1.0
0.5884785417610694,0.3169521,0.0
0.40965849897789147,0.31438875,0.0
-0.2836488929406697,0.053874016,0.0
0.6062489709324852,0.3142779,0.0
0.4303931318446298,0.31427014,0.0
0.5566776865277615,0.8555846,1.0
0.2602769170008022,0.31424308,0.0
-0.2647890273796971,0.31427062,0.0
0.7212518669735907,0.314404,0.0
1.0954097639292006,0.7215966,0.0
1.0498229567302828,0.7237829,0.0
0.3593510627992486,0.31427228,0.0
-0.8255530224146235,0.31099832,1.0
-2.220768565783124,0.31092525,0.0
-1.2297686770561214,0.31423867,1.0
0.181811406120996,0.3142767,1.0
0.014460762664438857,0.3142488,0.0
0.4426726503917238,0.31428194,0.0
-0.21156876203022587,0.06674802,0.0
0.7578148636251341,0.7189677,0.0
1.1387552796689329,0.73225915,0.0
-1.84013948871996,0.31448793,1.0
0.5469962347716885,0.7170656,0.0
-0.2758611691387745,0.31439328,0.0
1.0145132903186465,0.7270577,1.0
1.0605901304437408,0.3480661,0.0
-0.15008905131029213,0.8758024,0.0
1.0463344732056834,0.7274791,0.0
0.39937847378877017,0.3142885,0.0
0.08887532025783647,0.8131125,0.0
-0.03613094725589626,0.31428373,1.0
0.8481547462768223,0.31427515,0.0
0.4888575184946825,0.7225981,0.0
-1.332845416238793,0.30988896,0.0
-0.004487703347922354,0.3142699,0.0
-2.469483012000951,0.06478989,1.0
0.8282486836089079,0.31744516,0.0
-2.19176061576563,0.31427097,1.0
1.0718288817902528,0.86747897,0.0
0.7492195314507752,0.79541385,0.0
0.05158652221877106,0.31425607,0.0
0.23589638506936625,0.3107072,0.0
-0.08902661424558947,0.30920124,0.0
0.16589439838136402,0.31694734,0.0
0.6561407367987188,0.87951326,0.0
0.6587640754909816,0.31423056,0.0
-1.6687997301127648,0.30883682,1.0
-0.10304290190064763,0.31424546,0.0
-1.0752556197609715,0.31203306,0.0
0.3166657834749515,0.72707605,1.0
0.2351527780681796,0.87856567,1.0
0.6691991676800697,0.3220514,0.0
-1.4775904016024914,0.31486022,1.0
-0.1809530367997911,0.3093425,0.0
0.09282727619256276,0.31427693,0.0
0.4711468236949177,0.87641895,1.0
-0.5338567294700385,0.26422155,1.0
0.0933303417187506,0.7215959,0.0
0.8748791760061805,0.31427705,0.0
0.4622977372198416,0.31427944,0.0
0.9238981322268892,0.7639464,1.0
0.9324039215839514,0.33587563,0.0
-0.3509903415766514,0.31438887,1.0
0.3924904347249531,0.3092165,0.0
-1.5419452124508015,0.3142792,0.0
0.2567760279541545,0.8743596,0.0
0.6630739085065079,0.3150202,0.0
0.30246631944574953,0.31473958,0.0
1.1270424899519986,0.8660288,0.0
-1.4658532403948308,0.31427693,0.0
0.3758150373324766,0.31427062,0.0
0.7183870552767582,0.852471,1.0
0.9644567835827298,0.36011326,0.0
0.3736519897131576,0.72163093,0.0
0.6780410014784128,0.32671607,0.0
0.2549480292891109,0.31428266,0.0
0.450553062525613,0.87992454,0.0
-0.4090815811029016,0.31427276,0.0
-0.03966856356039958,0.30856693,0.0
1.07287947066289,0.8364812,0.0
1.0831333073483311,0.31436372,0.0
0.452043887978744,0.31453288,0.0
-0.03694631007022516,0.31425107,0.0
0.9875397587323516,0.82006574,1.0
1.0774143120740234,0.86156356,0.0
-1.0778180576439806,0.31435084,1.0
-0.5695627918584751,0.31417155,0.0
0.656827290745977,0.32059813,1.0
0.5183377018060834,0.7215971,0.0
0.16720222295628,0.31740606,1.0
0.8395300957029018,0.31479263,0.0
0.8070512715676398,0.8288375,1.0
0.4477156220212693,0.30920374,0.0
0.6727528587292091,0.31492388,0.0
0.7969653003185259,0.88006186,0.0
-0.5116072075826321,0.314389,1.0
-0.19077132690350374,0.8788154,0.0
0.5649803102931523,0.7215997,0.0
0.3750145816394416,0.31427014,0.0
-0.07444943352535854,0.31438875,0.0
0.9613389237980308,0.3142786,0.0
0.9728660145078872,0.31627977,1.0
1.166315637350068,0.3150295,0.0
0.4535757417134729,0.31423938,0.0
0.9862909957474828,0.87917054,0.0
0.9469243185842324,0.72162557,0.0
-1.3188260801810436,0.3145336,1.0
-0.25214010051449226,0.31336308,0.0
1.1078967963236357,0.72260857,0.0
1.149615043298064,0.85538113,0.0
0.7617660039296689,0.8801091,0.0
0.3228874252617069,0.36928022,0.0
1.0360032979853593,0.8784741,0.0
0.16593717971189353,0.3359033,0.0
0.7744659675880217,0.8762622,0.0
-0.2722450407737028,0.3092413,0.0
0.6730233887174627,0.31427693,0.0
-1.0553861986219997,0.7216058,0.0
-0.5391150349403839,0.3170421,1.0
1.1174740098416045,0.87865484,0.0
1.0197307570082157,0.72159564,0.0
0.1089475872144901,0.31449735,0.0
0.11550896832976942,0.31423748,0.0
1.0672266446065712,0.32643485,0.0
-0.9001525647787494,0.31427324,0.0
1.0870060627693714,0.72160065,0.0
-0.7207408314929635,0.31500793,1.0
1.0314184216513085,0.7297752,1.0
1.1890562205285595,0.73902655,0.0
0.6655037678414336,0.3358693,0.0
1.2715530735961729,0.85479355,0.0
-1.204953800730582,0.061233103,0.0
0.9372069331984524,0.3142699,0.0
-1.0596716883805581,0.31427014,1.0
0.8712122301569372,0.8526038,0.0
0.4508688029488895,0.8663081,1.0
1.0257723071071254,0.8779651,0.0
-2.255572836935578,0.1930744,0.0
0.16812245778609838,0.13680351,0.0
-1.5537948887815318,0.31427932,0.0
-1.3195335000745063,0.31694353,1.0
-2.4914532048882343,0.19256139,0.0
-0.7803360068304694,0.31427765,0.0
0.4792776081719236,0.73862314,1.0
-0.8085595781590545,0.82947826,1.0
0.8538797899388435,0.51847434,0.0
-1.572870959035987,0.31427896,1.0
1.2652256120197372,0.86216974,1.0
0.5833578047175008,0.7215979,0.0
-0.99971524613925,0.31694746,1.0
0.4197325466682513,0.31427646,0.0
-0.3941400045052275,0.31694305,0.0
0.20064352696199567,0.3147645,0.0
1.0688278947911525,0.85220873,0.0
0.9977829483924884,0.76707935,0.0
0.5443396704926766,0.8788607,0.0
-0.9931091539035533,0.31428647,1.0
-0.2339636179849191,0.30815113,0.0
0.38017293620014103,0.33781862,0.0
-0.3079488184476938,0.31069112,0.0
0.26196539821386344,0.86724114,1.0
0.9015568764876941,0.80170226,0.0
0.8947017299102489,0.32217813,0.0
-1.2350505057198968,0.3142786,1.0
0.8321001807952383,0.31641662,0.0
1.0089783851553848,0.31438863,0.0
1.0822077962180274,0.76707315,0.0
1.1953242803133144,0.85538113,0.0
1.2094103141914063,0.8761897,1.0
0.3679277496790159,0.71860456,0.0
-0.7290880479827527,0.86132157,0.0
0.8298780529565972,0.3143841,0.0
-0.16453328698375302,0.3106184,0.0
0.2499344158340767,0.3143916,0.0
0.7799195124868447,0.33588672,0.0
1.1734368623888356,0.777948,0.0
-0.659261983490226,0.31428075,1.0
1.1432564319946097,0.86828744,0.0
-1.2822546999873297,0.31430352,1.0
0.09676525380836767,0.31425285,0.0
0.6279682767210919,0.8018391,0.0
-0.6556815004161233,0.30335283,0.0
1.0050905055108634,0.7360078,1.0
-2.4265370644384263,0.31026733,1.0
-1.470547304925805,0.31426978,1.0
-1.0229418767255098,0.31423783,0.0
0.4754930773362498,0.3142668,0.0
0.259400508242791,0.33586156,0.0
-0.052443593766120164,0.31426084,0.0
-1.7148708205904477,0.8335273,1.0
0.9607589103851928,0.51371956,0.0
0.16816607902811628,0.3142736,0.0
1.2379746626598074,0.876186,0.0
0.2013456673468911,0.8346137,0.0
-0.2767732089259526,0.3142699,0.0
0.8712243500806222,0.7252352,0.0
-0.7668828373123687,0.31427038,1.0
-1.6193065721070652,0.7215971,1.0
-0.2285738100244461,0.30855095,0.0
1.1517884595575694,0.87991536,0.0
0.7412466025942335,0.87775266,0.0
0.6800966232248544,0.87949026,1.0
1.1316485170467132,0.31427014,0.0
0.7517056251265166,0.31694758,0.0
1.11414967938303,0.8774903,0.0
-0.611136133910837,0.3142408,0.0
0.9964298768354432,0.8369609,0.0
-0.9487351484518466,0.30904293,0.0
0.5748901688842039,0.314278,0.0
0.3414973701538191,0.31427717,0.0
-0.8853896661125568,0.31428075,1.0
-0.1815813049990688,0.31427753,1.0
0.9001991204323947,0.8763857,0.0
-1.6356990823673832,0.25565386,0.0
0.1546569341411385,0.8771677,0.0
0.672497285268033,0.31694734,0.0
1.0554429729725732,0.86218596,0.0
1.3232232041357568,0.877252,0.0
-0.4543650653172649,0.31427407,0.0
1.250894845712402,0.31478465,1.0
-0.1443008211496301,0.31427097,0.0
0.2684780038847981,0.31428277,0.0
0.022841762413695225,0.31425536,0.0
0.5608707324734286,0.31440127,0.0
0.5610978864567958,0.31427574,0.0
1.0237058232423613,0.72260225,0.0
0.6419353852667953,0.31451023,0.0
0.10878939023300242,0.31745303,0.0
-0.3913576256657951,0.31487298,1.0
0.7772435971351627,0.7216077,1.0
0.3115122044508952,0.3142699,0.0
0.9676023339847764,0.88005674,0.0
0.6704940731697044,0.31488538,0.0
-0.2101606639061381,0.07909405,0.0
0.6636036652698611,0.72160757,0.0
0.660361954751919,0.41286147,1.0
1.2320423323709344,0.8673575,0.0
0.9149642650196124,0.77130485,0.0
0.616199726471388,0.31008053,0.0
-0.3120889914112268,0.3169433,0.0
0.7539954905730253,0.31628168,0.0
0.1441795058269123,0.31322598,0.0
1.2007558156208662,0.8802259,0.0
0.7743529736899774,0.31427145,0.0
-1.2189175177537241,0.3102857,0.0
0.7423778565128918,0.8713933,0.0
0.8526207592069855,0.33628786,0.0
0.7276687999924354,0.31427205,0.0
1.0306816120887954,0.86799026,0.0
-0.8552154170537132,0.31449378,0.0
-1.633506400882695,0.31426978,1.0
0.11356331647196455,0.31459975,0.0
0.5477809764218298,0.31426036,0.0
1.256806473298364,0.8498001,0.0
-1.3024272168244913,0.05821383,0.0
-1.9707242987386693,0.3142749,1.0
0.059536914745931216,0.31428254,0.0
0.9819154941394738,0.85436296,1.0
-0.19549580064126806,0.31443906,0.0
1.073364771114505,0.88016486,0.0
0.9937258461677148,0.87606406,0.0
-0.2457779851223411,0.3142903,0.0
-0.777913076603923,0.3142649,0.0
-1.519324427519251,0.30869925,0.0
0.675836718218131,0.33848703,0.0
0.9678799747168296,0.8674793,0.0
0.8016221503056981,0.31424296,0.0
0.415409195947212,0.7268137,0.0
1.2996270459394768,0.79816866,0.0
0.9508171875211652,0.7698778,0.0
0.807849425504528,0.32196546,0.0
-1.0770931179921266,0.3169508,1.0
0.03637306283662785,0.82029843,0.0
0.979192486249341,0.79146314,0.0
-0.2318025880516695,0.30913424,0.0
0.9568991864574729,0.31449473,0.0
0.14877538035598706,0.3358549,1.0
-1.3096272341929522,0.3093747,0.0
0.4735838820189588,0.3142717,0.0
0.7345007137441173,0.8718858,0.0
-0.915254238846876,0.31426919,0.0
0.3891059093735417,0.31427002,0.0
0.04995919431803893,0.3142444,0.0
-0.7019857012054463,0.3091451,0.0
1.1133998544927677,0.7285931,0.0
0.6298110951514184,0.3142718,0.0
1.1416794109396369,0.8519486,0.0
0.7938668596020297,0.33586395,0.0
0.2299491290496873,0.31427085,0.0
0.7227277041613693,0.85430336,0.0
0.8967878193204032,0.31427705,0.0
-1.4095305312483457,0.3142699,1.0
1.0055069013834277,0.7236016,0.0
0.9508314194893772,0.31427205,0.0
0.7615914322116305,0.3142872,0.0
0.601382242471319,0.3101431,0.0
-0.9552546393456494,0.3093568,0.0
-0.5890862516824623,0.3142705,1.0
-0.4715711718123822,0.31426144,0.0
-0.1822774159351329,0.879053,1.0
0.9809159333184564,0.31719851,0.0
0.02234364283457759,0.5121664,0.0
0.36831823523539736,0.31426978,0.0
1.1115164521693957,0.7226107,0.0
0.6540951254280745,0.72171223,0.0
0.3014320206281502,0.87993944,1.0
0.4977016745558661,0.33624625,0.0
0.3127032719222062,0.066655815,0.0
-0.26371771687185336,0.31848776,1.0
-0.10267875444206874,0.30510557,0.0
-0.3726300160397304,0.31242907,0.0
0.1112449785253622,0.8795874,1.0
-0.16796129600513224,0.3142767,0.0
0.14755642631740673,0.0712142,0.0
0.9574061153841495,0.31427526,0.0
-1.1761241832520335,0.316952,1.0
-0.34937594543543177,0.3358643,1.0
1.0404594714639743,0.8740417,0.0
0.4499103378845941,0.87639165,1.0
-0.129960123515752,0.31424224,1.0
0.8882875959727518,0.72903144,0.0
-0.7540354231681422,0.3142699,1.0
-0.7148139091413447,0.30922258,0.0
0.6643991827231275,0.3142699,0.0
0.3508195635619717,0.31427073,0.0
-0.2912768100547895,0.721612,0.0
-0.4892441637152344,0.7215955,0.0
0.5296093986876039,0.31694543,0.0
-1.3293199456609668,0.309945,0.0
0.9223410425385667,0.31468928,0.0
-0.4059964270507141,0.31427348,0.0
1.0519260894031066,0.87780845,1.0
0.3893124379378189,0.7954955,1.0
1.1820083579790008,0.87612283,0.0
0.9067907110365282,0.3376819,0.0
0.14003335374257309,0.31432962,0.0
-0.1340539715749573,0.07738078,0.0
1.080556612155237,0.87767637,0.0
1.0936451151971254,0.86218905,0.0
1.3027058306442207,0.85195327,0.0
-0.14714473464157574,0.8684732,1.0
0.55242388405749,0.8662535,0.0
0.28235762104013085,0.31427884,0.0
-0.4104569750425247,0.7216054,0.0
-0.16761978155317114,0.31427705,0.0
-0.9317245173933396,0.31426954,0.0
-0.6064066334047278,0.30973852,0.0
0.33502151860431234,0.31427038,0.0
1.1567159919663053,0.87987614,0.0
0.060437915008502485,0.31427288,0.0
-0.2045576471464064,0.29004025,0.0
-0.7964067400054351,0.3143171,0.0
-0.26664174534559193,0.31422818,0.0
0.07945402894076481,0.3142699,0.0
-0.0939869669819041,0.31107736,0.0
0.2612517475528854,0.31428146,0.0
-0.9342592307600482,0.3142749,1.0
0.2494199678544471,0.31311905,0.0
1.0854156629379492,0.7228116,0.0
0.8629685225770809,0.87992394,0.0
-0.2217698303486325,0.3064989,0.0
0.5241092434771234,0.31429017,0.0
0.779366210488495,0.32204926,0.0
0.5828741332272532,0.8461939,1.0
0.2481124102749696,0.33944452,0.0
-0.3766996957779637,0.2307905,0.0
0.6625758061601278,0.73299694,0.0
-0.4573699421127164,0.08711505,0.0
-0.16846672345712355,0.31424356,0.0
0.8388045432348887,0.7215985,0.0
-0.7000405371144692,0.061070204,0.0
0.8253021126662942,0.7236278,0.0
-1.1092389857781122,0.31427908,0.0
-0.09410134977532277,0.31426966,0.0
0.8232384361896373,0.3174454,0.0
0.1647221853426183,0.31423724,0.0
0.9823692277936256,0.8794651,0.0
0.09678042365644184,0.31424284,0.0
-0.05540839502768315,0.32029867,0.0
0.9401616263200564,0.8777542,0.0
0.572052446977694,0.31694543,0.0
0.9085393165712052,0.31427968,1.0
0.2656576973257921,0.3146962,0.0
-0.3515568654189222,0.7215961,0.0
-0.98341041906914,0.14133495,0.0
0.4519738703598622,0.87992346,0.0
0.3051236902972263,0.87852335,1.0
1.0258273091359624,0.31428504,0.0
0.9489524835014944,0.31691015,0.0
-0.522125579121459,0.314268,0.0
0.08453872229830428,0.31453288,0.0
-2.2461022733627813,0.3142711,1.0
0.027318261872831102,0.31442297,0.0
-0.660659904510468,0.27991188,0.0
1.2949485407454209,0.8619299,0.0
0.9085192183579324,0.87769186,0.0
-0.3710312170275596,0.3142376,0.0
-0.4056428074441041,0.3142711,0.0
-0.018631693081699253,0.30996358,0.0
-0.11208977114145376,0.31427133,0.0
1.1219456116725264,0.8674978,0.0
0.10936322123670482,0.31426966,0.0
0.1322912231124212,0.7365391,1.0
-0.8126372722333349,0.31438887,1.0
0.16413977319996215,0.31427705,0.0
0.3989921601094128,0.7349421,1.0
0.9616200336724224,0.51523495,0.0
-0.7857672641349742,0.31427002,1.0
-0.8479326928036165,0.05436331,0.0
1.1265952113083306,0.3281777,0.0
-0.7650547185253979,0.1569286,0.0
0.6649308455747679,0.72785807,1.0
-0.3171706777549472,0.72259676,1.0
0.8749382785173914,0.85251856,0.0
0.12580602470678562,0.78662014,1.0
0.19111707418400872,0.3142699,0.0
1.0457438125633312,0.3703568,0.0
-1.2378711062828371,0.31477702,1.0
0.6264909793816248,0.6563653,1.0
0.7781332613527892,0.31500053,0.0
-1.8667237114902275,0.31427252,1.0
-0.04265870053571398,0.3103969,0.0
0.7710966547844547,0.8784231,0.0
-0.05243467736611015,0.7235619,0.0
0.5452301029175309,0.34480393,0.0
-0.205552274134652,0.31424546,0.0
0.9678987545861863,0.31450164,0.0
0.4663024661130471,0.3142717,0.0
-0.7201940257556322,0.31694496,0.0
0.8402167067303077,0.33636618,0.0
0.9695389307308954,0.7221477,0.0
-0.5068700382120602,0.31426156,1.0
-2.005946556471805,0.3083068,1.0
-0.1272562260460148,0.30951226,0.0
-1.0176729894389065,0.31384933,0.0
0.4510273876867257,0.31427407,0.0
0.854818527721899,0.3325982,0.0
0.5766483730666441,0.31427658,0.0
1.0693861761282957,0.85436296,1.0
0.39231391636636265,0.3150344,0.0
1.2471907226767167,0.86331356,0.0
-0.3267827853193106,0.31427002,0.0
-1.8400874510578704,0.310089,1.0
1.0052026736933497,0.8524051,0.0
0.5928060779358414,0.31449842,0.0
-0.32028543540322585,0.31424832,0.0
0.9199208544515554,0.31744516,1.0
0.4286066891874092,0.31502914,0.0
-1.6939301740269777,0.052279532,1.0
0.0020605529102816363,0.31423843,0.0
0.847261608417635,0.31478584,0.0
-0.3706882868627657,0.30936682,0.0
-0.2049168353117657,0.31423986,0.0
0.910704078274764,0.31695175,0.0
0.7531299689721865,0.31444895,0.0
1.1497366867851286,0.37841392,0.0
0.8050646322242387,0.31449068,0.0
-0.2397545651474535,0.31427717,0.0
0.05869184607871367,0.3142861,0.0
1.0976326286913274,0.79639447,0.0
-0.0598818965636636,0.31427073,0.0
0.7631530942339037,0.31439364,0.0
0.8708925248734548,0.8714255,0.0
0.5553183887748826,0.8757669,0.0
0.7516515716557776,0.31427085,0.0
0.9203515764004676,0.31427765,0.0
0.5607706545579821,0.3142699,0.0
0.31207866616704194,0.8777635,0.0
-0.3735166986578729,0.31399238,0.0
-0.1429900284070145,0.31694496,0.0
0.5511042041762636,0.31276703,0.0
-0.3888932026378914,0.31426978,0.0
0.7747235964615221,0.31428194,0.0
-0.96355027811484,0.3091339,0.0
1.219150131601079,0.8784239,0.0
0.9462990208384956,0.3424405,0.0
0.35320926015191856,0.31427336,0.0
0.20464929111056832,0.87626255,0.0
0.5402626321648851,0.31427634,0.0
-2.4438346850284094,0.3142711,1.0
-0.7865485059584907,0.06020671,0.0
0.2308610392751395,0.31426966,0.0
0.7035595706437124,0.31460512,0.0
0.7927904478087469,0.31428647,0.0
-0.9114239985975308,0.31425512,0.0
-0.07825858238002865,0.31433105,0.0
0.6820965368679429,0.7217274,0.0
-0.6767235662291127,0.31694663,0.0
-0.005203557322378189,0.3142717,0.0
0.6899609159556789,0.314317,0.0
-0.28024781025552103,0.31423485,0.0
0.5605691155693754,0.3142718,0.0
-0.5415404065438202,0.31127322,1.0
0.4458022283652183,0.31450403,0.0
0.5766829292894685,0.21818441,0.0
1.057153433573504,0.880056,0.0
-1.231805173949091,0.31057608,1.0
0.6163830161692233,0.31427157,0.0
-1.0835072873305147,0.31427145,1.0
0.02641110258652972,0.3104533,0.0
0.09617166860056628,0.31428683,1.0
-1.1837217691875621,0.76707745,1.0
-2.0493475580810903,0.31479335,1.0
-1.5071046380738582,0.3142761,1.0
-0.5506665682984686,0.31438875,0.0
0.20094529737969727,0.31426978,0.0
0.9605411234155145,0.72162664,0.0
0.03982788699170167,0.31422746,0.0
0.6314509510214916,0.3142761,0.0
0.7657015741663484,0.33591592,0.0
0.00907724036459977,0.31694913,1.0
0.3389893600858747,0.31427622,0.0
0.3661373707905938,0.31423938,0.0
0.051015600062891166,0.07099354,0.0
-0.29935237140219645,0.31424963,0.0
-2.0307434113594574,0.3142575,0.0
-0.3710263354924557,0.31399238,0.0
-1.1365242189110274,0.31694496,0.0
1.2400268782925132,0.8675765,0.0
0.8696533537315255,0.3147118,0.0
0.8615189841469264,0.3358878,1.0
0.14818459498708866,0.31465018,0.0
0.16190417752929984,0.85240173,1.0
0.6461072866835147,0.31694376,0.0
-0.09596798534372664,0.06198597,0.0
0.24684219722261624,0.87994444,1.0
0.274047402538714,0.31426978,0.0
-0.4620633721812119,0.31431866,0.0
-0.08362565926669875,0.31426573,0.0
0.732012055157266,0.31428778,0.0
0.6788840487442471,0.3162936,0.0
-2.5130576985076427,0.3142469,1.0
0.3025539006624209,0.31427753,0.0
0.3273467495513197,0.72159564,0.0
-0.511141987103675,0.8733146,0.0
-0.3184269071064421,0.31427658,0.0
0.5238039917171479,0.31694412,0.0
0.7654629396821148,0.3144983,0.0
0.4589408062433106,0.31440675,0.0
0.4526551145885623,0.8771231,0.0
-0.9481773759349824,0.3142941,1.0
0.7275518120847732,0.31481254,1.0
-0.06245888767104878,0.31426966,0.0
0.07783816297749899,0.059371114,1.0
-0.9519178129590308,0.335868,1.0
1.0142281165353344,0.72160804,0.0
-1.3661043965285442,0.31423867,1.0
0.6831508816209106,0.3142699,0.0
0.5247572613615175,0.30995524,0.0
0.8682633822532924,0.8663775,0.0
0.9243414168543524,0.73227835,0.0
0.6423867725941957,0.87842906,0.0
-0.6528464582463521,0.31426966,0.0
-0.955475885866359,0.31373727,0.0
0.010934273556751504,0.31426966,0.0
1.0050754148701415,0.7326975,0.0
-2.5031928716014917,0.3142768,1.0
-1.7645498988686723,0.3142767,1.0
0.1815046595594088,0.3142476,0.0
-0.27826577884458525,0.31426883,0.0
-0.23177374864446715,0.3094195,0.0
0.2785250090958125,0.31427038,0.0
0.16804705389604502,0.31426656,0.0
0.7824052227407731,0.87785304,0.0
0.23100121270417245,0.7687118,1.0
-0.5187876210327982,0.3142457,0.0
-0.39419902496990095,0.31426513,0.0
0.5933136253109356,0.31477726,0.0
-1.191046374397199,0.3158368,1.0
0.35432607496038393,0.31427038,0.0
0.47657697418472,0.3358767,0.0
-0.1427491162107815,0.31427062,0.0
0.7066090771059157,0.36186182,1.0
-0.4581554121358504,0.31427324,0.0
1.1840755997943508,0.87622404,1.0
-0.6830360972659142,0.31433904,1.0
0.004547460490306157,0.8798063,0.0
-1.7365237384713068,0.31424522,0.0
0.799187587553399,0.34649014,0.0
-0.5299749757144373,0.31426978,0.0
-0.050490358258946634,0.3142799,0.0
0.10454688575204717,0.31426966,0.0
-0.1381242427728752,0.3142743,0.0
0.9613634329069184,0.8777634,0.0
0.9697809642934812,0.8767003,0.0
0.6119312262417688,0.31426013,0.0
0.08062113483125137,0.31460595,0.0
0.4287902499056073,0.31426978,0.0
0.5625261513364471,0.31441545,1.0
0.8328076284020504,0.31427014,0.0
0.42472287088270666,0.8776976,1.0
-0.2389874875535269,0.31744516,0.0
0.9246755918005622,0.721629,0.0
-0.9169539225314058,0.3142749,1.0
0.35375698237970143,0.7358036,1.0
0.6375960669260342,0.87991893,0.0
0.04184543699083056,0.3358612,0.0
-0.4793330224710056,0.3145299,1.0
0.8162222209162697,0.32054496,0.0
-1.2444130606489607,0.3142705,1.0
0.7821722884915823,0.87965107,0.0
1.0392332470943282,0.85582674,0.0
0.503999414219242,0.31427824,0.0
0.047417083344379926,0.31427908,0.0
-0.9117558504442962,0.3142513,0.0
-0.4114615069812134,0.31628072,1.0
1.0351286854964599,0.3142779,0.0
0.7859677048178069,0.31427598,0.0
-1.128914945675201,0.31427133,1.0
-0.8837725815391817,0.045583904,0.0
-0.6312284733897569,0.30850112,0.0
0.9647854165175659,0.8794259,0.0
1.1198242213626464,0.86783564,1.0
0.3655420321122637,0.31427014,0.0
-1.2846882629971408,0.7215961,1.0
0.7673376950448573,0.8792207,0.0
0.11785500638621485,0.33586466,0.0
-0.04987482511828995,0.31429958,0.0
0.16347692835021574,0.31427014,1.0
