Y_true,Y_pred,with_uAUG
-0.025046439117325084,0.27289647,0.0
-0.28654711401376537,-0.29761136,0.0
-0.7520767310227865,-1.1577733,0.0
0.5620704306080503,0.37401274,0.0
0.7931243598107922,0.9457886,1.0
-1.6893277144975103,-1.3954964,0.0
0.8383585025815717,0.96744514,0.0
1.097025262017005,0.94724476,0.0
-1.8809432151308565,-2.0991375,0.0
0.15138788266704706,0.12525004,1.0
0.6572302519476813,0.59792316,0.0
0.7193535468704491,-0.39682797,0.0
-0.1175542486046586,-0.24146283,0.0
0.6574219469064695,0.70477605,1.0
-1.0953529382493121,-1.1086448,0.0
0.06385946652934547,0.18332255,0.0
0.4578312109965289,0.54729855,0.0
0.2309970947914393,0.28509253,0.0
-1.2032808583806822,-1.1864815,0.0
1.1179430041187224,1.1423436,0.0
-0.08818007917520503,-0.113145724,0.0
-0.8166460770707084,-0.6545202,1.0
0.8958696131381516,1.094553,1.0
-0.2780595175919441,-0.32881308,0.0
-0.9191263192136461,-0.63262546,0.0
-1.7224749788060274,-2.173313,1.0
1.0089966470610987,1.1621321,1.0
0.342624119325636,0.44592038,0.0
0.10568062953772367,-0.10963112,0.0
-1.028237397714598,-1.970544,1.0
1.021611841199072,0.9814118,0.0
0.902629964832998,0.69138354,0.0
0.8400223550183524,0.98723996,0.0
-1.6449989381035135,-1.2250874,1.0
0.1962895963668296,0.31124482,0.0
-0.8236992109669993,-0.087776765,0.0
0.0365731482082854,-0.18351232,0.0
1.0390728179727358,0.9806318,0.0
0.7709030481973452,0.66754013,0.0
-1.8438296112897583,-2.2349818,1.0
-1.4530832722068343,-1.5223007,1.0
0.26664653658464776,0.5083317,1.0
0.388889258941084,0.5824694,0.0
0.7992088199258279,0.8219106,0.0
-1.3248216647005917,-1.4296043,1.0
0.9064613934297624,0.8406556,0.0
0.017014300451346737,-0.09129504,1.0
0.5280464670157539,0.35302415,0.0
1.002193280840426,0.88795,0.0
0.03213968256299391,-0.32954147,1.0
-0.7076771482301131,-0.6630098,1.0
1.0443061918093486,0.958115,0.0
-1.4086805807825251,-0.94924957,1.0
0.7020036677613507,0.8909282,0.0
-0.19897023374743955,0.4653665,0.0
0.8238091601031663,0.7787143,1.0
-1.190914449560087,-1.0534685,0.0
0.2399901229931995,0.4875838,0.0
-0.610358111025599,-0.43317887,0.0
-0.3335151188562321,0.13810399,0.0
1.0664143146419915,0.8188908,0.0
-0.480549583965371,-0.7328025,1.0
-0.13763557520515676,-0.078459755,0.0
0.12595143287616056,0.48066553,0.0
-0.6632653099772223,-0.9351942,1.0
0.19893498885207064,-0.1982273,0.0
-0.1139993418834087,-0.28154066,0.0
-0.21236853525812333,0.33726445,0.0
0.4627030715986933,0.32825044,0.0
-1.1624054307138032,-1.2828345,0.0
-0.2947994843245795,-0.47336468,0.0
1.0981455514353835,1.0179355,0.0
-0.3720724455200576,-0.3153936,0.0
0.31873897449755395,0.37668794,0.0
-1.6560389977628098,-1.6017379,1.0
-0.14242520872171285,-0.07334134,0.0
0.5670615888711721,0.64382684,0.0
-1.441183703702963,-0.42744964,0.0
0.7713604765081808,0.6164829,0.0
-0.7767538962903483,-0.570726,1.0
0.4814591522229171,0.55730695,1.0
0.2729255775029609,0.4711018,1.0
0.7570537310751978,0.9370804,0.0
1.0203990441487047,0.79573435,0.0
-0.047972715361025216,0.12101848,0.0
0.1067640811281024,0.3639321,0.0
0.3136307450813181,0.50062615,0.0
-0.4367275692561815,-0.31946045,0.0
0.6512632729220087,0.8307421,0.0
0.3119549381577649,0.2937744,0.0
-0.37073852940854574,-0.023297988,0.0
1.2145343848934824,1.1148046,0.0
0.9095118227392934,0.7809509,0.0
-0.3319658817494236,-0.3809138,0.0
0.6124311220905373,0.6021509,0.0
-0.3221593744638576,-0.85869735,1.0
0.9627298337621688,1.0388323,0.0
0.3723226714092178,0.3517438,0.0
0.357040152570776,0.38081387,0.0
-2.2302264421220968,-2.2179828,1.0
1.126365716090301,1.0534557,0.0
0.10540172665259913,0.47290817,0.0
0.9534009493288128,0.7610959,0.0
0.996214180547232,0.8575,0.0
0.6678579251256967,0.31666178,0.0
0.5143519132653944,0.12081576,0.0
0.6469445568718448,0.9901376,0.0
0.20542987654861272,0.5653343,0.0
0.2026542200115387,0.07559287,0.0
0.7083827857914421,0.5256283,1.0
-1.1754612845038708,-1.3013543,1.0
0.2861359424515877,0.10442736,0.0
0.8329491721959962,0.73995394,0.0
0.8066256658576505,0.79619306,0.0
-1.0307412736647124,-1.3766325,1.0
-2.22455050267685,-2.2542033,1.0
0.8395300957029018,0.4526252,0.0
0.8070512715676398,0.69044894,1.0
0.4477156220212693,0.57664835,0.0
0.6727528587292091,0.9621035,0.0
0.7969653003185259,0.70001847,0.0
-0.5116072075826321,-0.98690695,1.0
-0.19077132690350374,0.018808208,0.0
0.5649803102931523,1.1426514,0.0
0.3750145816394416,0.4786313,0.0
-0.07444943352535854,0.2039145,0.0
0.9613389237980308,0.8152796,0.0
0.9728660145078872,0.74375093,1.0
1.166315637350068,0.8486692,0.0
0.4535757417134729,0.48462567,0.0
0.9862909957474828,0.94554627,0.0
0.9469243185842324,0.85226184,0.0
-1.3188260801810436,-1.7787083,1.0
-0.25214010051449226,0.09596547,0.0
1.1078967963236357,1.0252666,0.0
1.149615043298064,0.95837593,0.0
0.7617660039296689,0.7855654,0.0
0.3228874252617069,0.088665895,0.0
1.0360032979853593,1.0296592,0.0
0.16593717971189353,0.6699381,0.0
0.7744659675880217,0.6654065,0.0
-0.2722450407737028,-0.09660473,0.0
0.6730233887174627,0.7004445,0.0
-1.0553861986219997,-1.0046582,0.0
-0.5391150349403839,-0.4655963,1.0
1.1174740098416045,1.0516118,0.0
1.0197307570082157,0.7850993,0.0
0.1089475872144901,0.45538858,0.0
0.631084463046282,0.66287875,0.0
0.943605183743207,0.70080876,0.0
-0.8799621021735982,-0.64614886,0.0
1.0136081564257156,0.6170111,0.0
-1.3824727245091104,-1.4451414,1.0
0.8162326738097843,0.72270286,0.0
1.0373454542634604,0.93528783,0.0
0.7762443145345769,0.8301135,0.0
1.003992051129832,1.1041795,0.0
-1.336870069562076,-1.7275231,1.0
-2.1453120843734115,-1.8171018,1.0
-0.07171995806908496,-0.5218905,0.0
-2.078699220119777,-1.7305242,0.0
0.011256286518487068,-0.016442671,0.0
-2.45875639652247,-2.55945,1.0
-0.5868058254940729,-0.71241736,1.0
-0.44268829505776347,-0.71895605,0.0
-1.1160049765304656,-1.5357387,0.0
-0.09853389972065534,-0.07638439,0.0
-2.267598409902524,-2.4740016,1.0
0.11964799866270175,-0.8622038,0.0
1.033752165025934,0.9895438,0.0
-2.21639706551655,-2.3274655,1.0
-0.12713927585802193,0.30510724,0.0
-0.6784136128018312,-0.7973212,0.0
-1.2345414416070242,-0.9995754,1.0
0.6184053611049993,0.66904116,1.0
0.07418407176863448,-0.1606094,1.0
-0.14161080916864205,-0.21605292,0.0
0.9491321651411024,0.8622973,0.0
0.6091756186966341,0.44943234,0.0
0.884896717999401,0.87092733,0.0
-0.21763328042974744,-0.0425786,0.0
0.8830517677424716,0.9746276,0.0
0.16538814771045174,0.2822435,0.0
-2.2251599608626558,-2.3710725,1.0
0.5407223685689827,0.6546244,1.0
0.15964537673963852,0.15487859,0.0
-0.39630281050391736,-0.15490028,1.0
0.30247856067051315,0.3978655,0.0
-0.3020186137339456,-0.18404508,0.0
-1.2033809665192914,-1.593813,1.0
1.1686143070256971,1.05087,0.0
0.2207135296252612,0.32809266,0.0
-0.07884850282493955,0.2749879,0.0
-1.2783906719595357,-1.3565735,1.0
0.1037202426027355,-0.3101141,0.0
1.0135389844164542,0.83736515,0.0
-0.2530170828604704,-0.33162168,0.0
0.5759583671307346,0.86272144,0.0
0.8484574415905449,0.9778327,0.0
0.8553507113434289,0.71767044,0.0
0.6522676062099241,0.361314,0.0
0.8438023655410706,0.7715551,0.0
0.5641036051267924,0.7091986,0.0
0.4514305759771714,0.4416376,0.0
0.5798414613640421,0.27096316,0.0
0.7358810357129815,0.3651827,0.0
0.6251506518816418,0.86902285,0.0
-0.18133700805216185,0.17088097,0.0
0.4683245625245592,0.2833629,0.0
-0.6070467539920813,-0.62732255,0.0
-0.11765541424441164,-0.21892917,0.0
1.0995303758059591,1.1717243,0.0
0.9942501610553344,0.90984046,0.0
-2.3659006277239327,-2.3764894,1.0
-0.6689263945461432,-0.7138329,0.0
0.25083503644943544,0.15833771,0.0
0.13966630151379605,0.62122864,1.0
0.049024848333617185,-0.0077444986,1.0
0.3127903914451283,0.3879818,0.0
-2.2514862396888606,-2.03805,1.0
0.6077836550257152,0.7791745,0.0
0.9008174381686234,1.0330074,0.0
0.8713679798460156,0.8063207,0.0
-1.1575318174843012,-0.5908958,0.0
0.9489078038953784,0.8308702,0.0
-2.273875635797292,-2.1030807,1.0
0.3564625737168304,0.055883892,0.0
-1.4462659865194083,-1.6495436,1.0
1.1289582937209597,0.96968734,0.0
0.2395265044605272,0.47402212,0.0
0.3843913817906422,-0.075385965,0.0
-0.5904686880343931,-0.7028031,1.0
1.0145248266151092,0.9753196,0.0
1.1997170773511088,0.91525805,1.0
1.0229306354585812,0.79499644,0.0
-0.6625333924238384,-0.5293139,0.0
-1.6662090769691065,-0.9999376,1.0
0.03524107918137958,-0.15703176,0.0
1.082975646386653,1.1422288,0.0
-0.3781547584268233,-0.3507561,1.0
-2.4800095766984107,-2.385617,1.0
-0.2871345283931467,0.21861744,1.0
0.2526363076793434,0.4673359,0.0
1.0469508919944084,0.8721206,0.0
1.1300818663841847,0.9578438,0.0
1.1718744918612831,0.9841255,0.0
1.0081889230988657,1.035439,0.0
0.38878018311267376,0.72025675,1.0
0.18229560124008184,0.0313453,0.0
0.655677191630342,1.0148472,0.0
0.26018955767538393,0.06320978,0.0
1.074873619395473,1.1422384,0.0
-0.6387394543932382,-0.4294406,1.0
0.3094210786086253,0.25885755,0.0
0.10139367872499763,0.1905385,0.0
-0.4885855897582882,-0.73919624,0.0
1.2924883012147803,1.2642951,0.0
1.0484827182397578,0.9726788,0.0
0.3213357925541127,0.36081827,0.0
0.6775598640371305,0.86331236,1.0
0.5890189526048739,0.785951,0.0
0.6565482949911545,0.26650143,0.0
-0.2506183123121762,0.026548214,0.0
0.10315529799985088,0.06492268,0.0
0.14823054656814574,0.23767328,0.0
0.4215880907108136,0.22654563,0.0
0.9164433273576248,1.0997231,0.0
1.0119059493045837,0.8792311,0.0
-0.22170171929892046,-0.21012117,0.0
-1.369547570470594,-1.7734637,1.0
0.3889206522452001,0.33949256,0.0
0.19828440277602166,-0.1030087,0.0
-1.6662510699875488,-1.1336046,1.0
1.0488654496902328,1.0481819,0.0
-1.4931736279096806,-1.5277921,0.0
0.4738391286641733,0.90325356,1.0
0.8748791760061805,0.79990405,0.0
0.4622977372198416,0.55837303,0.0
0.9238981322268892,0.7422218,1.0
0.9324039215839514,0.93086576,0.0
-0.3509903415766514,-0.97558504,1.0
0.3924904347249531,0.3626018,0.0
-1.5419452124508015,-1.6723244,0.0
0.2567760279541545,0.115477465,0.0
0.6630739085065079,0.7484657,0.0
0.30246631944574953,0.539754,0.0
1.1270424899519986,1.084131,0.0
-1.4658532403948308,-1.7361314,0.0
0.3758150373324766,0.36218992,0.0
0.7183870552767582,1.1262807,1.0
0.9644567835827298,1.0822577,0.0
0.3736519897131576,0.29757223,0.0
0.6780410014784128,0.8886882,0.0
0.2549480292891109,0.16040173,0.0
0.450553062525613,0.58342576,0.0
-0.4090815811029016,-0.2904265,0.0
-0.03966856356039958,0.13369799,0.0
1.07287947066289,1.1472996,0.0
1.0831333073483311,1.10647,0.0
0.452043887978744,0.50229454,0.0
-0.03694631007022516,0.5031703,0.0
0.9875397587323516,1.0139608,1.0
1.0774143120740234,1.1109366,0.0
-1.0778180576439806,-1.2842562,1.0
-0.5695627918584751,-0.41747814,0.0
0.656827290745977,0.81454736,1.0
0.5183377018060834,0.21144265,0.0
0.16720222295628,0.18514219,1.0
-0.7060599155645506,0.50266963,0.0
1.3287185573610305,1.1079637,0.0
0.051176519737797896,0.025143854,0.0
1.1934317124200975,1.1678395,0.0
1.0808236180882695,1.1492938,0.0
0.9799757865088162,0.8817149,0.0
0.7072048258588329,0.7151088,0.0
0.6625347101794329,0.71244913,0.0
0.5058753473368037,0.42026183,0.0
0.9816873024370368,1.1463252,0.0
-0.8126859657694789,-1.1171602,1.0
0.5731472118138937,0.5026918,0.0
1.0088275991533462,1.0242214,0.0
0.2360338518453905,0.33466548,0.0
1.265696194982628,1.1545643,0.0
-0.6824424926119961,-0.8575072,1.0
1.0180089917317192,1.0878541,0.0
0.6098494531052723,0.52059853,0.0
-0.626242967648864,-0.27524236,0.0
-1.0486449967470142,-1.1085274,1.0
0.56711160520434,0.5855009,0.0
-1.1816997718511142,-0.9121972,1.0
-0.4277068305693642,-0.5989379,0.0
-0.1256139070736828,-0.23379737,0.0
0.7738513766881104,1.0793786,0.0
0.9592025379305056,0.8975302,0.0
-0.2507886768642871,-0.3959614,0.0
-2.457741487544613,-2.0914607,1.0
-1.6833793151094367,-1.9390943,1.0
0.13251875097240684,0.5392034,1.0
0.5445238039029511,0.39128742,0.0
-1.5795532338364031,-1.8112448,1.0
-0.3042465718634125,-0.24813226,0.0
-0.12835873297263606,-0.03416439,0.0
1.064795970583458,0.91514826,0.0
-0.4273370906067007,-0.6777026,0.0
0.8350108718484609,0.7876123,0.0
-0.33126584798100817,-0.6902442,1.0
-1.301733572317344,-1.4805874,0.0
-2.0495248324272115,-2.1933637,1.0
-0.02247183812338893,-0.1717146,0.0
0.5232562442528919,0.5001039,0.0
-0.8039550472822501,-1.1445917,0.0
-1.8353204742297704,-1.75365,0.0
-2.085122138425269,-2.072196,1.0
-0.1329628624570959,-0.5362646,0.0
0.9491549323404144,0.8208064,0.0
1.112184032003519,0.9419986,0.0
-1.1871986689993217,-0.86408204,0.0
0.005609750015978421,0.01075308,0.0
0.4501467755637389,0.45333603,0.0
-0.6777233223281355,-0.42789063,0.0
0.6586698331890112,0.93270624,0.0
0.4901954375154397,0.4139913,0.0
0.5433756404334349,0.5965061,0.0
0.8065958563843669,0.91408396,0.0
-0.668008736142277,-0.789372,0.0
-0.12711964599839753,0.047471516,0.0
-1.5288490020145258,-1.2538466,1.0
0.013567102480725922,-0.29069036,0.0
0.9052566748375624,0.6615878,0.0
0.9199925805882904,1.14312,1.0
1.1784699396012517,1.0930302,1.0
-0.3323377882281381,-0.55987203,0.0
-0.8048618434294581,-1.5186652,1.0
0.7349208614062133,0.9504819,0.0
-0.17813955695403105,-0.39007118,0.0
-1.4203202343348504,-1.2895137,1.0
0.7805855682777227,0.86111635,0.0
0.14024478068603333,0.3088789,0.0
1.043901087707558,1.0196079,0.0
0.5774783991484973,0.28943124,0.0
-0.2997892438770462,0.15333953,0.0
1.1580623435068331,1.1274407,0.0
0.5897042820133289,0.60817873,0.0
0.01906205439929243,0.29725784,0.0
0.02588357875377352,0.52340513,0.0
0.9670141331970769,1.1285362,0.0
0.2384350628153964,0.4763746,0.0
0.5075732303847497,0.41335556,0.0
0.9053207305420252,0.7288544,0.0
-0.2327210063362422,-0.2704406,0.0
-0.3711294765532776,-0.20918825,0.0
0.9323709179477421,0.8193923,0.0
-0.471104999560657,-0.55004996,0.0
-0.4606164462564055,-0.007438831,0.0
0.889735220791765,0.9498446,0.0
0.8931270969793209,0.8779456,0.0
0.308336618211443,0.18090686,0.0
0.6512065215068533,0.5179506,1.0
-0.9713720925262844,-0.9413752,0.0
1.0630954836333566,0.57153475,0.0
0.14111183990682774,0.2648022,0.0
0.24858795303172598,0.26395127,0.0
-0.39910011216909536,-0.07033603,1.0
-0.0412221259722444,0.055124484,0.0
0.6127649471581671,0.78041065,0.0
0.6540767084935994,0.53809035,0.0
-0.21430905778776727,-0.9587502,1.0
0.9239042524703736,1.1171434,0.0
1.1483814856280348,1.0062114,0.0
-1.2451028062559175,-0.9574765,1.0
0.29316402245130313,0.25711057,0.0
0.28739501717435506,0.33915028,0.0
-0.6741908713192039,-0.43438584,1.0
-0.10740887548481334,0.44885203,0.0
-0.4886928654573478,0.03203612,0.0
0.7984695121170735,0.81588197,0.0
-0.12029301562210926,0.77071404,0.0
-0.010690980655969802,0.38919488,0.0
0.6626273957381148,1.0105752,1.0
0.7562012352563707,1.0186578,1.0
0.35374090743085657,0.432115,0.0
0.08792322925100232,0.39084858,0.0
-1.055261325419608,-0.26162666,0.0
0.7893924618319699,1.0211186,0.0
-1.3890276007535889,-0.9941596,0.0
0.3374567890977496,0.11231335,0.0
-0.21741790316455767,-0.08186374,0.0
0.8131069577480177,0.85799,0.0
1.0230675104982492,1.1608242,0.0
0.6438556499497861,0.3991821,0.0
0.7994497021623945,0.766659,0.0
-1.971158578193812,-1.0051417,0.0
-1.958843300808084,-2.0771463,1.0
-0.2296470120425763,-0.3225321,1.0
1.0771781608957214,0.8568266,0.0
0.8929264166039359,0.8775397,0.0
-0.05540839502768315,-0.14083257,0.0
0.9401616263200564,1.0482705,0.0
0.572052446977694,0.50210416,0.0
0.9085393165712052,1.0301344,1.0
0.2656576973257921,0.067254834,0.0
-0.3515568654189222,0.30517727,0.0
-0.98341041906914,-1.1197016,0.0
0.4519738703598622,0.72304136,0.0
0.3051236902972263,0.26183155,1.0
1.0258273091359624,0.7252983,0.0
0.9489524835014944,0.8479905,0.0
-0.522125579121459,-0.4835049,0.0
0.08453872229830428,0.12386557,0.0
-2.2461022733627813,-2.2758982,1.0
0.027318261872831102,0.28156018,0.0
-0.660659904510468,-1.0194138,0.0
1.2949485407454209,1.0773637,0.0
0.9085192183579324,1.0725867,0.0
-0.3710312170275596,-0.15527599,0.0
-0.4056428074441041,-0.03171713,0.0
-0.018631693081699253,-0.35567093,0.0
-0.11208977114145376,0.24516901,0.0
1.1219456116725264,1.140619,0.0
0.10936322123670482,0.20465282,0.0
0.1322912231124212,0.5060445,1.0
-0.8126372722333349,-0.89532536,1.0
0.16413977319996215,0.08488559,0.0
0.3989921601094128,0.8020972,1.0
0.9616200336724224,0.6658732,0.0
-0.7857672641349742,-0.84791946,1.0
-0.8479326928036165,-0.6581478,0.0
1.1265952113083306,0.9620193,0.0
-1.7803824348401087,-1.89296,1.0
0.11076320808401112,0.1246803,0.0
0.3721725716798572,0.6348624,0.0
0.8402558105776039,0.8491589,0.0
-0.5755565840481989,-0.17852956,0.0
0.15221319045050374,0.17150101,1.0
0.9302358179810016,1.0332996,0.0
0.8633294004399829,0.8104865,0.0
0.9902448670126704,0.7332735,0.0
-1.35130323040885,-1.5741779,0.0
1.0189173101106297,0.80036116,0.0
0.4422287469798839,0.5796106,1.0
-0.10887074889214517,0.21363577,0.0
-2.4820048204080707,-2.060214,0.0
0.6677188785240018,0.8987651,0.0
0.3157650256432649,0.16448823,0.0
-1.4910868829506585,-1.8657426,0.0
-0.5788653734038831,-0.5101731,0.0
1.1552385730820245,1.0657116,0.0
-0.44098983701213895,-0.55317736,1.0
0.8192293863127555,0.45480612,0.0
-0.27230104194557275,-0.4539642,0.0
-1.2432861204875605,-1.0990678,1.0
1.0179973694955429,1.0046936,0.0
1.2633055595049398,1.1382792,0.0
-1.1492247615524596,-0.91151315,0.0
1.2790928277569948,1.1730721,0.0
0.5977204210425973,0.30004528,0.0
0.6203638073874156,0.5563569,0.0
0.6379855702559234,0.70588106,0.0
-0.8927229923849116,-0.54350275,0.0
-0.2129505919953381,-0.11515599,0.0
-0.2452244205421347,-0.0077731684,1.0
0.7423819751831802,0.79738736,0.0
-1.0383509559408983,-0.90549386,0.0
0.07578093854039145,0.22906408,0.0
0.23180815926311565,0.013211638,0.0
-0.2304725936724079,-0.16187817,0.0
0.6077242631151899,0.6131151,0.0
-0.3159365983071479,-0.28137606,0.0
1.0705709962778591,0.810094,0.0
0.9705580978812104,0.76205194,0.0
-1.3882281457384589,-1.3845066,0.0
-0.4869909378807243,-0.22910641,0.0
0.5249037981566016,0.31936333,0.0
0.612389842293979,0.5774831,0.0
-0.8858594661584718,-0.5579119,1.0
1.1277374550032655,0.92807007,0.0
0.7178934479673341,0.72615945,0.0
-0.8657909079292683,-1.1230843,0.0
-2.1256732431267937,-1.779838,1.0
-0.6823511645924847,-0.57985795,0.0
0.8494948609828038,1.0848784,0.0
0.4772690549593083,0.48161444,0.0
-0.39505473776395067,-0.7029586,1.0
-1.4368272111017455,-1.6118442,1.0
-1.550065579962178,-0.7976882,1.0
0.6740843060469148,0.55341756,0.0
0.3998768239282093,0.9298891,0.0
1.1383734951296969,0.96256375,0.0
-0.6595907031420923,-0.3884554,1.0
0.29892505939886777,0.27440515,0.0
-1.0322899229546878,-0.8499233,1.0
-0.2461760078734793,-0.5794025,0.0
-0.2389558841562596,0.14203343,0.0
-0.15675534633716434,-0.038691774,0.0
0.862790017737114,0.7120427,0.0
0.5382258966024597,0.31425261,0.0
0.7197844749995747,0.57745343,1.0
0.9317398087117258,1.0837389,0.0
0.2865895320977635,0.21192384,0.0
-1.319140124859509,-1.2869169,1.0
-0.4940391348942596,-0.5829144,0.0
0.31561431304504584,0.62824005,0.0
-1.421947390922676,-1.6600608,0.0
0.4694127766282162,0.597228,0.0
1.2236170264508202,1.0930977,0.0
0.3820720751481452,0.37508437,0.0
0.1077908555569238,0.22998795,0.0
0.9193358832803716,0.70073587,0.0
1.0716089123760986,0.73839104,0.0
0.13305358097847764,0.19151047,1.0
0.2696539211649497,0.57226604,0.0
0.5433700949043687,0.7823949,0.0
-1.6942588221195074,-1.7128181,1.0
1.0056951676269823,0.77388436,0.0
-1.1896362500760724,-1.6811465,0.0
0.5988871808488672,0.53738576,0.0
-1.0905700788782484,-0.65153533,1.0
0.696918362318858,0.8557646,0.0
-0.08002920935019217,1.0638835,0.0
-1.3796625297460916,-1.5418878,1.0
0.9922960281744546,1.0975202,1.0
-0.0428463236938331,-0.14894126,0.0
-0.3534635691630472,0.30851212,0.0
0.9799379198218536,0.8524457,1.0
-0.2449900895848677,-0.16887607,0.0
0.5562421033725777,0.5322746,0.0
0.3194992463328734,0.60962516,1.0
-0.16944038303286033,0.2672889,0.0
0.8108601421162405,0.7666384,0.0
1.0928474869377711,1.1590205,0.0
0.7799848511277467,0.39663664,0.0
-0.6336621208834565,-0.7253512,0.0
-0.050972126170721416,0.209806,0.0
0.7491709637939796,0.65772676,0.0
0.8199872031681277,0.3675561,0.0
0.11295150518093452,-0.16269204,0.0
1.2279479330288277,1.0184082,0.0
-0.6403630482378212,-0.9148829,1.0
-0.4301176225986736,-0.10407216,0.0
0.9613364853196128,1.080851,0.0
-0.8781041667264484,-0.81864357,0.0
0.11897709839105793,-0.01798904,0.0
0.8126793390224533,0.71717215,0.0
1.1439663884468514,1.1054761,0.0
-0.5397532246838601,-0.6455223,0.0
0.22142655827401814,-0.3845291,0.0
1.1422128052531766,1.1156309,0.0
0.2391177172630069,0.07917782,0.0
0.3707443348099913,-0.21316129,1.0
-0.535153637613209,-0.3511242,1.0
-1.1457930709175232,-1.5432707,0.0
-1.7505068872434706,-1.8058441,1.0
0.7555328360569789,0.8575165,0.0
-1.3059550113251923,-1.6384938,1.0
-1.1633426114505478,0.001574628,0.0
0.4586432954934155,0.54162264,0.0
1.102398681209687,0.99560654,0.0
1.1619878452731036,1.0727265,1.0
0.7427101329397815,0.5594482,0.0
-0.08304907283001194,-0.19802445,0.0
-0.08067903308183323,-0.7917967,1.0
-0.3784078212969009,-0.030399688,0.0
0.4984349800296836,0.5520991,0.0
1.0421617202901745,1.1139878,0.0
0.6392657899687589,0.14715287,0.0
1.2355111575584157,0.72676545,1.0
0.9499958065686354,1.017867,0.0
1.1716050037355965,0.9463179,0.0
1.2185498787864153,1.1061664,0.0
0.5764051517560963,0.724486,1.0
-1.0684969463015277,-0.7929247,0.0
0.4314256081487667,0.80530065,0.0
1.0572115825860386,0.9873344,0.0
-0.805778311404275,-0.94341445,0.0
-0.2875789302105267,-0.08397973,0.0
0.554338331374209,0.4143466,0.0
0.22466843285868374,0.23163903,0.0
0.7242678744703771,0.61979246,0.0
-0.8002450641541703,-0.9268508,0.0
0.9581035089141046,0.8151949,1.0
-0.2492388649310728,-0.18201047,0.0
1.1096345795808145,1.0703846,0.0
-0.11995587345020342,0.15728989,0.0
0.2789739240787777,0.4188201,0.0
1.103134318834089,0.9949074,0.0
1.0069432299258605,0.4659182,0.0
0.8615003346231996,1.0242069,0.0
0.8252057635041109,1.0410714,0.0
1.083920649106263,1.1405586,0.0
-1.89398429623606,-2.012319,1.0
0.9279595038491129,0.5929938,1.0
0.5140000858107472,0.41111395,0.0
-0.3864173000840628,0.2594435,0.0
-1.2347931423925986,-1.0840259,1.0
0.9367622541882789,0.40269104,0.0
0.17125402191818492,0.12017936,0.0
-0.034015446899265445,0.020151503,0.0
0.7150835501923593,0.8364219,0.0
0.03246215626329973,0.013348974,0.0
0.901641900632306,0.85619235,1.0
0.5616966331789811,0.51047546,0.0
1.0249654134453074,0.8618811,0.0
1.1518246342611491,0.8319565,0.0
0.7170084768313921,0.24842551,0.0
-1.4788376909841239,-1.5189552,0.0
0.9481026125592236,1.0671501,1.0
0.06595868692948081,0.37631384,0.0
0.2878824240711755,0.079176135,0.0
0.9381410283003084,0.73793185,0.0
0.5178016936235966,0.5339221,0.0
-0.6557086069121899,-0.65645707,0.0
0.5789209575296173,0.0010926276,0.0
-0.2611241350060725,0.28590724,0.0
0.6747876537049375,0.40081605,0.0
0.5892428457538584,0.8064031,0.0
-0.3134473359025766,-0.9321034,1.0
0.6156150509246479,0.8525586,0.0
0.1947203254916508,0.39322057,1.0
1.166814310800951,1.0849528,0.0
-2.1424212075292592,-2.2579143,1.0
0.9605411234155145,0.88044894,0.0
0.03982788699170167,0.4639512,0.0
0.6314509510214916,0.45434186,0.0
0.7657015741663484,0.9981599,0.0
0.00907724036459977,-0.57124954,1.0
0.3389893600858747,0.102620564,0.0
0.3661373707905938,0.65510845,0.0
0.051015600062891166,0.23492974,0.0
-0.29935237140219645,0.008532919,0.0
-2.0307434113594574,-2.0062156,0.0
-0.3710263354924557,-0.14674038,0.0
-1.1365242189110274,-0.90719026,0.0
1.2400268782925132,1.2093625,0.0
0.8696533537315255,0.73994315,0.0
0.8615189841469264,1.0261339,1.0
0.14818459498708866,-0.009087183,0.0
0.16190417752929984,0.13808468,1.0
0.6461072866835147,0.55094373,0.0
-0.09596798534372664,-0.3460441,0.0
0.24684219722261624,0.22437474,1.0
0.274047402538714,-0.034005053,0.0
-0.4620633721812119,-1.1643505,0.0
-0.08362565926669875,-0.09626268,0.0
0.732012055157266,0.92328,0.0
0.6788840487442471,0.33220446,0.0
-2.5130576985076427,-2.3151078,1.0
0.3025539006624209,0.31870258,0.0
0.3273467495513197,0.50005215,0.0
-0.511141987103675,-0.61223024,0.0
-0.3184269071064421,-0.04826629,0.0
0.5238039917171479,0.326006,0.0
0.7654629396821148,0.63002926,0.0
-0.04241483137701392,0.2601763,0.0
0.4022677486075884,0.9079803,0.0
0.07756577043733537,0.07637454,0.0
0.78975412096499,0.52878475,0.0
1.0692068464357227,1.0684732,0.0
1.0993790957263274,1.1184174,0.0
0.3640243089848429,0.48092428,0.0
-1.2967188445115785,-0.81329525,0.0
0.2682145415123893,0.38746956,0.0
-0.07362893366897671,0.5069757,0.0
1.0387065366190984,1.1026189,0.0
0.4770265225103,0.5491335,1.0
0.3452203883521973,0.39376822,0.0
0.6313414133082969,-0.4358978,0.0
0.13810545329699342,0.06973647,0.0
-0.9118801844649072,-1.1682278,0.0
-0.12155214257667067,-0.018334754,1.0
0.7088581551734235,0.7914295,0.0
0.7941852975481271,0.5908253,1.0
1.0638767434339924,1.0711877,0.0
-1.7008094922783992,-2.1385467,1.0
0.8939795655590919,0.75289595,0.0
