Y_true,Y_pred,with_uAUG
-0.8892317342710588,-0.60911024,0.0
-0.1790052105012475,0.023864597,0.0
-1.293119991807392,-2.1187742,1.0
0.4534600549631022,0.73602045,1.0
0.3651064340826454,0.10958587,0.0
0.7881221150348671,0.7413652,0.0
-0.4285899824592113,-0.07956587,1.0
0.5863571105168526,1.0610225,0.0
0.8175406690322751,0.69309366,0.0
0.15523722924598912,-0.19422203,1.0
0.7271961523882184,1.0015755,1.0
-2.2839599504441477,-2.2670972,1.0
0.26428164640123925,0.19952133,0.0
-0.5913223821740207,-0.6000967,1.0
0.8324741599453643,0.968122,1.0
0.5363803112308946,0.6895417,0.0
0.8470808325387434,0.9248327,0.0
0.7263032930920112,0.9622648,0.0
0.3509731296142488,0.29738405,0.0
0.7862418611378401,0.7953361,1.0
0.7561701209104811,0.6458603,0.0
-0.4521820860414477,-0.16144972,0.0
1.2421175679278302,0.9510021,0.0
-0.3885467842601254,-0.5809578,1.0
0.6109170286413136,0.25991434,1.0
0.5527261427031401,0.59107554,0.0
-1.6196456178640313,-1.6790893,1.0
0.11730172671927915,0.6495409,0.0
0.8658118244254317,0.74234617,0.0
-0.00885442146406507,0.08046824,0.0
0.9762126394644156,0.90088344,1.0
-0.7235573546822619,-0.98003745,0.0
0.433155077651091,0.79368925,0.0
0.4931113867405189,0.29770872,1.0
-0.16325002625933172,-0.23714791,0.0
-1.8752724291962557,-1.9174116,1.0
-0.10538698361324372,-0.5231968,1.0
0.9697463036400058,0.87723136,0.0
0.8806925429531482,1.0087502,0.0
-2.121492906601441,-2.014193,1.0
-2.193562680182329,-2.1987977,1.0
-0.9212612503838824,-0.8179325,1.0
1.0717468097663414,1.0495543,1.0
0.8904972003478596,1.0663042,0.0
-0.2761688288970929,-0.08156879,1.0
0.10173835971875744,-0.058076635,0.0
1.0922050018555127,0.84822273,0.0
0.3392174332078437,0.27625367,0.0
1.0741769905089418,0.902511,1.0
0.5551423500081096,0.5825503,0.0
1.0424310742165799,1.1805692,0.0
1.1195637875449778,0.91759753,0.0
0.8689993096656696,0.8232986,0.0
1.0275871114966753,1.124324,0.0
1.1043880229242615,0.99375534,1.0
-1.4938249253763063,-1.7752995,1.0
1.0126454793405508,0.80609536,0.0
0.35380287919280073,0.66087246,0.0
0.9714523316199536,0.75263655,1.0
1.0019488882636858,0.8664776,0.0
1.0108435560070048,1.1024935,0.0
-0.10022195954191172,0.21723434,0.0
1.0307800966743237,1.0129625,1.0
-1.6416153654602856,-1.5345199,0.0
0.4589408062433106,1.0481894,0.0
0.4526551145885623,0.9051174,0.0
-0.9481773759349824,-0.5149853,1.0
0.7275518120847732,1.0877486,1.0
-0.06245888767104878,0.034851342,0.0
0.07783816297749899,0.25501293,1.0
-0.9519178129590308,-0.7697884,1.0
1.0142281165353344,0.56934524,0.0
-1.3661043965285442,-1.7467431,1.0
0.6831508816209106,0.49545577,0.0
0.5247572613615175,0.5833951,0.0
0.8682633822532924,1.046217,0.0
0.9243414168543524,1.0023615,0.0
0.6423867725941957,0.99101806,0.0
-0.6528464582463521,-0.6478257,0.0
-0.955475885866359,-1.5543449,0.0
0.010934273556751504,-0.30532488,0.0
1.0050754148701415,1.2250212,0.0
-2.5031928716014917,-2.261388,1.0
-1.7645498988686723,-1.7948413,1.0
0.1815046595594088,0.3950062,0.0
-0.27826577884458525,-0.36478108,0.0
-0.23177374864446715,-0.052550375,0.0
0.2785250090958125,-0.14329627,0.0
0.16804705389604502,0.32304132,0.0
0.7824052227407731,0.6712408,0.0
0.23100121270417245,0.5107775,1.0
-0.5187876210327982,-0.87451744,0.0
-0.39419902496990095,-0.22731711,0.0
0.5933136253109356,0.66653776,0.0
-1.191046374397199,-0.7297753,1.0
0.35432607496038393,0.4455568,0.0
0.9942501610553344,1.1262306,0.0
-2.3659006277239327,-2.553149,1.0
-0.6689263945461432,-0.7750784,0.0
0.25083503644943544,0.6045077,0.0
0.13966630151379605,0.740574,1.0
0.049024848333617185,-0.03818302,1.0
0.3127903914451283,0.67281735,0.0
-2.2514862396888606,-2.2010574,1.0
0.6077836550257152,0.8406726,0.0
0.9008174381686234,1.2030466,0.0
0.8713679798460156,0.72790575,0.0
-1.1575318174843012,-1.3763989,0.0
0.9489078038953784,0.79116654,0.0
-2.273875635797292,-1.991837,1.0
0.3564625737168304,0.120908156,0.0
-1.4462659865194083,-1.8345605,1.0
1.1289582937209597,0.92435503,0.0
0.2395265044605272,0.33586606,0.0
0.3843913817906422,0.19621548,0.0
-0.5904686880343931,-0.61263865,1.0
1.0145248266151092,0.7947862,0.0
1.1997170773511088,1.0947597,1.0
1.0229306354585812,0.81338274,0.0
-0.6625333924238384,-0.48984155,0.0
-1.6662090769691065,-0.8895718,1.0
0.03524107918137958,-0.023483187,0.0
1.082975646386653,1.0752246,0.0
-0.3781547584268233,-0.3150589,1.0
-2.4800095766984107,-2.4556353,1.0
-0.2871345283931467,0.15917036,1.0
0.2526363076793434,0.43747076,0.0
1.0469508919944084,0.9923667,0.0
-0.19274763381127696,-0.21621105,0.0
-0.5876569364819749,-0.4696848,0.0
1.129269178201328,0.6412872,0.0
0.8830663588380279,0.94617116,1.0
-1.2572136186383538,-1.3977722,1.0
0.5490299045867003,0.7030424,0.0
0.27165638357992616,0.37842682,0.0
1.112699276206748,0.8989419,0.0
-0.18672687240110244,0.09795602,0.0
0.6840923453976911,0.40259978,0.0
0.5826592587153122,0.5164639,0.0
-1.2254070979977865,-1.0873353,1.0
0.452737166151892,0.11074476,0.0
0.7676928605715947,0.40331897,0.0
0.15708584358730335,0.05451061,0.0
-0.5865994722281014,-0.1032154,0.0
-0.16583854621937494,-0.03454017,0.0
-0.6999101009460632,-0.18960483,0.0
0.4695478310845394,0.9394518,0.0
-1.993802942720435,-2.2020884,1.0
0.14700090262004006,0.6551775,0.0
-1.256392006526046,-1.7207642,0.0
0.22696234488256145,-0.23964833,0.0
0.3079822654888853,0.31158036,0.0
-0.5391657845937089,-0.2637725,0.0
0.16931018010382293,0.48539272,0.0
0.21855791135775546,0.017608762,0.0
0.2691223732640981,0.326113,0.0
0.7497634664947226,0.6223885,0.0
-1.356203237373654,-1.6083747,1.0
0.7069656238141373,0.93087447,0.0
-1.1519906636883928,-1.1106321,0.0
0.7495690242516111,0.9996021,0.0
-0.8678303726605653,-1.4140582,1.0
-0.3630800878865232,0.033296674,0.0
0.663004835163889,0.72911453,0.0
-1.2310092403212696,-0.4049916,0.0
0.0810913503271031,-0.020004243,0.0
0.7132656593642537,0.55215025,0.0
0.04651289885273988,-0.5201191,0.0
0.18781204194709286,0.08313437,1.0
-0.3452520951347532,-0.36356354,0.0
-0.7504816851703342,-0.6971928,1.0
0.992886115248603,0.84509945,0.0
0.6052960763702333,0.6451366,0.0
0.11074571338423386,0.05901313,0.0
-0.4553507277381558,0.31022137,0.0
-0.7536311103691362,-0.6745548,1.0
-0.5397907480928551,-0.6013551,1.0
-0.904248485996836,-0.7170868,1.0
-0.13535506947345646,0.21001282,0.0
-0.2919965321661018,-0.105042756,1.0
0.5110063324506844,0.3487777,0.0
-0.2866439906847893,0.17930546,0.0
0.820843165948852,1.1411412,0.0
0.37440986538117227,0.48125646,0.0
-0.39081085515149344,0.09257959,0.0
0.9583986504327272,1.0158588,0.0
-0.5197780356642161,-0.29163754,1.0
-0.3981865124700715,-0.08621696,0.0
0.12125288936840292,0.27847844,0.0
0.9119131476258604,0.8035177,0.0
0.788021315221882,0.7519201,0.0
0.7640065759154895,0.76661336,1.0
1.173787754717171,1.1206231,0.0
1.15209470919579,0.9828123,0.0
0.9114646821498836,1.0493526,0.0
-0.7288167080163297,-0.6010325,1.0
1.1821591440271515,0.8079636,0.0
0.6997601495703479,0.89643884,0.0
-0.25356851486310605,0.215817,0.0
0.9887286858924399,1.1303644,0.0
1.0261150571450213,0.8690634,0.0
-0.944857730580706,-0.5089288,0.0
-0.884309102744733,-0.9408566,0.0
-1.9197377122077013,-2.1674654,0.0
0.8467179927656057,0.93833196,0.0
0.7617624386173248,0.88060045,0.0
0.7249217442853293,0.15816566,0.0
1.0018619438809704,1.1213889,0.0
-0.18092945238271493,0.23300236,0.0
0.8795312871289754,0.75450706,0.0
0.3082098192902007,0.5823115,0.0
0.2690332455673675,0.574312,0.0
-0.11858259236536198,0.10053535,0.0
0.1477238105611698,0.21422097,0.0
-0.05104745848167673,0.009073049,0.0
0.15823141358257775,0.12317626,0.0
-0.5181765475940833,-0.7086648,0.0
-0.052131759383816006,0.60464656,0.0
0.7310480228253586,0.94576573,0.0
0.04773223224209798,0.18232784,0.0
0.6230660922392167,0.6024935,0.0
0.6003079483021224,0.5348358,0.0
-2.2251097425718207,-2.2956905,0.0
1.1228501663979285,1.1574684,0.0
0.915461451310312,0.77533424,0.0
0.9036010097756444,0.8895625,0.0
0.94090939922346,1.0337825,0.0
-0.3596375099758411,-0.22284839,1.0
0.8132025737152058,0.6468955,0.0
-0.13701782243393934,0.10988772,0.0
0.8256378271494061,1.1449952,1.0
-2.025057071489638,-1.4664377,1.0
0.8927329564358051,0.5553577,0.0
-0.15282032318718855,0.49074468,1.0
0.5957748966780619,0.3475028,0.0
-0.1651103238035583,-0.012951396,0.0
-1.5919126560995749,-1.7992874,1.0
1.057476269161291,0.9936402,0.0
0.2391023067099575,0.3472096,0.0
0.6929577286008789,0.82025194,1.0
-1.9476533628956705,-2.152968,1.0
1.1994058342506295,1.1795436,0.0
-0.9630335274765844,-0.8501296,1.0
0.6375402996016163,0.6514666,0.0
-1.4381196342669762,-1.9645417,1.0
-2.264944377156075,-2.3111362,1.0
1.0302857736134388,0.99398565,0.0
1.2371770763492544,1.1415143,0.0
0.1832274797745355,0.5287007,0.0
0.6141903180183184,0.5567856,1.0
0.10903992102375948,0.31865624,0.0
-1.9326287850698791,-1.4093517,0.0
0.5481422984756606,0.2835283,0.0
0.18064543972549005,0.024077773,0.0
1.112557750297697,0.9417453,0.0
0.5548168020494193,0.50701976,0.0
0.04995919431803893,0.030806303,0.0
-0.7019857012054463,-0.49309358,0.0
1.1133998544927677,1.214995,0.0
0.6298110951514184,0.37626138,0.0
1.1416794109396369,1.2023715,0.0
0.7938668596020297,0.7529571,0.0
0.2299491290496873,0.10539976,0.0
0.7227277041613693,0.8320441,0.0
0.8967878193204032,0.88307595,0.0
-1.4095305312483457,-1.763544,1.0
1.0055069013834277,0.8887148,0.0
0.9508314194893772,0.80636835,0.0
0.7615914322116305,0.8780111,0.0
0.601382242471319,0.007729888,0.0
-0.9552546393456494,-0.5699799,0.0
-0.5890862516824623,-0.20116659,1.0
-0.4715711718123822,-0.47791502,0.0
-0.1822774159351329,-0.62111795,1.0
0.9809159333184564,0.7432388,0.0
0.02234364283457759,0.28067496,0.0
0.36831823523539736,0.5355145,0.0
1.1115164521693957,1.0719061,0.0
0.6540951254280745,0.6920608,0.0
0.3014320206281502,0.19498372,1.0
0.4977016745558661,0.49104145,0.0
0.3127032719222062,0.15807015,0.0
-0.26371771687185336,-0.2991979,1.0
-0.10267875444206874,0.2427172,0.0
-0.3726300160397304,-0.09149061,0.0
0.1112449785253622,0.22382796,1.0
-0.16796129600513224,0.4344106,0.0
0.14755642631740673,0.32157496,0.0
0.7708175098307564,0.8050362,0.0
0.288228320697523,0.4229364,0.0
0.5821680057166141,0.7022748,0.0
1.0154933056519422,0.83179796,0.0
0.4957776474578066,0.35624245,0.0
-1.245144572093395,-1.3445859,0.0
0.1472199924860943,0.70677054,1.0
-0.2547067395490984,-0.0652625,0.0
1.1331292165738012,0.9218528,0.0
0.40947182053080655,0.12941456,0.0
-1.169886978637018,-0.8796482,0.0
1.0389182251497115,1.0095717,0.0
1.1493098293368058,1.1513314,0.0
0.3069107527796408,-0.29574108,1.0
-0.6956920262810075,-0.69443786,0.0
0.3941787638670149,0.6127212,0.0
0.4756611893008479,0.32332453,0.0
-0.1434307083681811,0.39580116,0.0
1.0582921684236126,1.070972,0.0
-1.6988854895077472,-1.7804197,1.0
0.9522766041567644,0.85582364,0.0
-0.20304202361984364,-0.115709834,0.0
-0.4946916338897675,-0.45419547,1.0
-1.7877280673420637,-1.3175535,0.0
-0.7871166652244066,-0.078113355,0.0
0.4540061020713397,0.4848769,0.0
-0.3558625978335017,-0.5306033,0.0
0.3773074557663906,0.20181659,1.0
0.7709129755714259,1.0644829,0.0
0.33910901177549885,0.9420557,0.0
0.7430954296307377,0.8190321,0.0
0.3486211284576453,0.12927213,0.0
-0.3846153489581177,0.41956422,0.0
0.5300797948109983,0.45684746,0.0
-1.650802673808077,-1.3500077,0.0
-0.9515977206438188,-0.4022325,0.0
-0.4639899691902471,-0.16964003,0.0
0.017789969058795832,0.20382008,0.0
0.7974771050294747,0.68736196,0.0
-0.3940512177676867,-0.61697745,0.0
-0.5069122173190321,0.05424288,0.0
0.9117980972351506,0.54385316,0.0
0.5935079547573517,0.6947316,0.0
1.053047146284332,0.85961735,0.0
-1.2391693798635164,-1.2639605,0.0
1.0770866714576361,1.1103115,0.0
0.5483169444407088,0.50923324,0.0
0.1823382900763991,0.7490305,0.0
0.3025146857377485,0.44247434,0.0
-2.1631568709084092,-2.12933,1.0
1.0158922732063391,1.2299098,0.0
-1.8476805483264944,-1.4742527,0.0
-0.44000318939382105,-0.82755744,0.0
1.0204425767501593,0.7984816,0.0
1.2190126296613109,0.9234073,0.0
1.0691648270543554,1.200844,0.0
-1.5786865576421765,-1.7272996,1.0
1.3250937682544084,1.1392181,0.0
0.9707050479457876,0.95578575,0.0
-0.16821775685345922,0.15540132,0.0
0.3669389607679464,0.55224836,0.0
-1.9434778812921727,-1.872974,1.0
0.7247410574027221,0.8225751,0.0
-1.4700702729535853,-0.8447857,1.0
1.028131596203016,1.301474,0.0
-0.6206435100224598,-1.6437151,0.0
-1.8911694354723128,-1.5229232,1.0
0.4558657944342484,-0.089486,0.0
1.183085025990676,1.0306019,0.0
0.6142489465567954,0.11962819,0.0
-1.77241925989065,-2.1499398,1.0
0.950474213332524,0.70233166,0.0
1.1025008584427296,1.1396636,0.0
-1.4346454191127709,-1.2085607,1.0
0.2576635334289077,0.32996693,0.0
-0.7254874392784619,-0.47322556,1.0
1.1422297145207745,1.0320024,0.0
-1.2215664728306976,-1.0696543,1.0
-2.236845680630629,-2.1572611,1.0
0.704325996792746,0.64510477,0.0
0.6724111968965045,0.6949247,0.0
0.3827140601055417,0.5953027,0.0
0.9212266419338104,0.7461487,0.0
0.31015394224981746,0.6578349,0.0
0.8914346108412577,0.5201696,0.0
-0.6095979713474554,-0.32445776,0.0
0.01867585437299841,0.22520313,0.0
1.2685296842561744,1.1066535,1.0
-0.01405085548596799,-0.43492725,1.0
0.7977318508252091,0.93805015,0.0
1.2697305380249997,1.1241608,0.0
0.3736817149989869,0.4929919,0.0
-0.3871354959650989,-0.1518063,0.0
0.5772841054389322,0.6074195,0.0
-0.9370750359186332,-0.5363164,0.0
0.5565181063622079,0.8489047,1.0
-0.6160842979506167,-0.5389179,0.0
0.5032670135826989,0.7698386,0.0
-2.3210206484910847,-2.4260352,1.0
-0.7300817702984109,-0.034388438,0.0
1.0585475386952716,1.1183418,0.0
-0.7032341429275639,-1.02721,0.0
1.1337507566079017,1.1819613,0.0
0.6378626105592738,0.75857747,0.0
1.1855678218765082,1.1268646,0.0
0.6082051719065086,0.4119481,0.0
0.4622037264399591,0.53597426,0.0
-0.2438204887418599,-0.3820549,0.0
-0.8539816094628829,-1.2927091,1.0
-1.0114492835312323,-0.80565894,0.0
0.1268628715135323,-0.032392174,0.0
-1.1884119444952916,-1.272648,0.0
1.0015095197164503,0.62457764,0.0
-1.2645305876111068,-0.5089822,1.0
0.4569115968153324,0.80956006,0.0
0.43927730157048855,0.4027548,0.0
1.1721502386522848,1.0835079,0.0
0.20773944338114425,0.1368123,0.0
-2.204643495824896,-2.160472,1.0
-1.300556095823615,-0.9091357,1.0
-0.5351741154605194,-0.050807178,0.0
-0.453317637136782,-0.5603614,0.0
0.972611744503018,0.9904156,0.0
0.6357216405399331,0.68097353,0.0
-1.074040963465588,-1.023578,0.0
-0.3552940291978546,-0.4925886,0.0
-0.5330058386540688,-0.6123527,1.0
0.05087785525746859,0.0023456216,0.0
-2.2652305932696613,-2.0319717,0.0
1.1828746812380757,1.1182597,1.0
0.8241898753299829,0.8039535,0.0
1.0498277008448496,0.9116788,0.0
1.0482434997791692,1.1246086,1.0
0.6189885480027953,0.56177855,0.0
0.3149537801949117,0.40609494,0.0
0.9141123874318188,0.73322535,0.0
1.2408171067578893,1.1648133,1.0
0.059655822239539434,0.00974904,0.0
1.0052769850370902,1.1074319,0.0
0.8374813494035706,0.9578129,0.0
0.6615272246773941,0.70163226,0.0
0.07887726857595942,0.4758955,0.0
-2.3234183463805413,-2.3882985,1.0
0.6836242163146461,0.6415118,0.0
0.11801852661685786,-0.060744077,0.0
0.09938974401109753,0.23425105,0.0
0.23101670435516755,0.32076702,0.0
0.14736176479166754,0.21218553,0.0
0.3938617628848257,0.6069554,0.0
0.4677335824837003,0.11940597,0.0
-1.703429506073446,-1.6096395,1.0
0.2327341829817131,-0.005940534,0.0
-1.1354306420138265,-1.058279,0.0
-1.6733927190608475,-1.5375472,0.0
0.6740590789731875,0.8636832,0.0
-1.0389668832804173,-1.0640987,1.0
0.9737265515395072,1.0615752,0.0
-0.5114334801172041,-0.259393,0.0
0.11011295107682713,0.27980027,1.0
0.028459679153938888,-0.21276353,0.0
1.219150131601079,0.89801884,0.0
0.9462990208384956,1.0316803,0.0
0.35320926015191856,-0.5226562,0.0
0.20464929111056832,0.9310168,0.0
0.5402626321648851,0.5986912,0.0
-2.4438346850284094,-2.0218127,1.0
-0.7865485059584907,-1.4507555,0.0
0.2308610392751395,0.093699545,0.0
0.7035595706437124,0.5286424,0.0
0.7927904478087469,0.9778452,0.0
-0.9114239985975308,-0.5280763,0.0
-0.07825858238002865,0.64562106,0.0
0.6820965368679429,0.98492634,0.0
-0.6767235662291127,-1.1255215,0.0
-0.005203557322378189,-0.05433522,0.0
0.6899609159556789,0.72065187,0.0
-0.28024781025552103,-0.4346229,0.0
0.5605691155693754,0.6706438,0.0
-0.5415404065438202,-0.6266315,1.0
0.4458022283652183,0.14547354,0.0
0.5766829292894685,0.62595224,0.0
1.057153433573504,1.0476747,0.0
-1.231805173949091,-1.6942363,1.0
0.6163830161692233,0.94187593,0.0
-1.0835072873305147,-1.2153401,1.0
0.02641110258652972,0.12516043,0.0
0.09617166860056628,0.031767458,1.0
-1.1837217691875621,-1.1199144,1.0
-2.0493475580810903,-1.6924849,1.0
-1.5071046380738582,-1.4873499,1.0
-0.5506665682984686,-0.023431055,0.0
0.20094529737969727,0.032728896,0.0
-0.7650547185253979,-1.0811262,0.0
0.6649308455747679,0.8689871,1.0
-0.3171706777549472,-0.24104378,1.0
0.8749382785173914,0.9108454,0.0
0.12580602470678562,0.3405696,1.0
0.19111707418400872,0.24793544,0.0
1.0457438125633312,1.0082775,0.0
-1.2378711062828371,-1.6888591,1.0
0.6264909793816248,0.62011695,1.0
0.7781332613527892,0.63379717,0.0
-1.8667237114902275,-1.5238235,1.0
-0.04265870053571398,0.38095728,0.0
0.7710966547844547,1.0542797,0.0
-0.05243467736611015,0.28139135,0.0
0.5452301029175309,0.78338706,0.0
-0.205552274134652,0.26705763,0.0
0.9678987545861863,0.35983774,0.0
0.4663024661130471,0.5989207,0.0
-0.7201940257556322,0.02602902,0.0
0.8402167067303077,0.99566984,0.0
0.9695389307308954,0.90484667,0.0
-0.5068700382120602,-0.5716003,1.0
-2.005946556471805,-1.9632767,1.0
-0.1272562260460148,-0.08471468,0.0
-1.0176729894389065,-0.79662967,0.0
0.4510273876867257,0.22205192,0.0
0.854818527721899,1.019548,0.0
0.5766483730666441,0.46806207,0.0
1.0693861761282957,0.8548223,1.0
0.39231391636636265,0.35713473,0.0
1.2471907226767167,1.0453553,0.0
-0.3267827853193106,-0.035256125,0.0
0.3366148278434893,0.7557527,0.0
1.1620708667114796,0.99223757,0.0
0.3383170806023902,0.43007877,0.0
0.7128937457184069,0.7238673,0.0
1.0312659643438529,0.9399625,0.0
0.0774216049551543,-0.2551684,0.0
0.6850026824244364,0.8729881,0.0
-0.8048633479541271,-1.1757522,0.0
-0.3300127867457097,-0.83968127,0.0
-1.002072183401292,-0.6441101,0.0
0.029352913130430144,-0.08567502,0.0
0.31905193236736484,0.23790532,0.0
0.5509784599367415,0.33544463,0.0
0.2894934070039895,-0.06684125,0.0
-1.4908095628160256,-2.0427582,1.0
-0.5899068983662433,-0.8100897,1.0
0.6539644328831781,0.52739143,0.0
0.2895232309959859,0.24657276,0.0
1.135929104328702,1.1617416,0.0
1.1344275829451291,1.1179637,0.0
-1.7347136279209976,-1.8357825,0.0
-0.7723249600552642,-0.22842818,0.0
0.7226710532836895,0.74725735,0.0
0.3025843061011975,0.3559274,0.0
-0.546469042769974,-0.88613904,0.0
1.2304238649889778,1.2055757,0.0
1.237242038267766,1.1559043,1.0
-0.12249439261684512,0.2661767,0.0
-0.259606804806138,-0.21350573,0.0
0.7709465625515977,0.7621697,0.0
0.6837924443498976,0.5299325,0.0
0.04440940665073848,-0.025426343,1.0
0.5059042882498334,0.501297,0.0
0.7976521744811326,0.34771308,1.0
1.124086892388367,1.1495116,0.0
0.7291525236475072,0.69934225,0.0
-0.7979564655312277,-1.005822,1.0
0.8881522346867536,1.1521126,0.0
-0.26874189506191937,-0.027003422,0.0
0.3945205948717087,0.58972085,0.0
0.9854527931468632,0.80352664,1.0
1.1183806087279895,1.1936197,0.0
-0.2532761236919656,0.2153742,0.0
-0.6458192566616984,0.0039774776,0.0
-0.2951202219847172,-0.57303476,0.0
-0.713739159562815,-0.11044152,0.0
-1.624576415514146,-1.9642482,1.0
1.075652721289838,1.1721396,1.0
-0.3104659753508089,-0.09061034,0.0
0.7692247141416383,0.6748706,0.0
-2.0250182642285512,-2.0767558,1.0
0.194613409842176,0.08292504,1.0
1.212713896645261,1.0931314,1.0
1.0924786154101993,1.1534599,0.0
-1.7924549211408485,-2.126401,1.0
0.9229149775249732,1.0197189,0.0
0.5430205295165562,0.45248,0.0
-0.4603205600213582,-0.6368737,1.0
-0.26340380134669256,-0.32490838,0.0
-1.3332457691445223,-1.2497529,0.0
0.8165543893223558,0.91161597,0.0
-0.11112624349950144,-1.0735874,0.0
0.26235757124123466,0.17345074,0.0
-0.9096485383979444,-1.1249648,1.0
-0.15008905131029213,0.3679503,0.0
1.0463344732056834,1.0852929,0.0
0.39937847378877017,0.53778994,0.0
0.08887532025783647,0.76793396,0.0
-0.03613094725589626,-0.14190954,1.0
0.8481547462768223,0.8418783,0.0
0.4888575184946825,0.72035754,0.0
-1.332845416238793,-1.1545311,0.0
-0.004487703347922354,0.32509467,0.0
-2.469483012000951,-2.3379896,1.0
0.8282486836089079,0.77850175,0.0
-2.19176061576563,-2.2979345,1.0
1.0718288817902528,0.9912863,0.0
0.7492195314507752,0.9526806,0.0
0.05158652221877106,0.10304007,0.0
0.23589638506936625,0.035208195,0.0
-0.08902661424558947,-0.7165147,0.0
0.16589439838136402,0.81071687,0.0
0.6561407367987188,1.0200648,0.0
0.6587640754909816,0.7534002,0.0
-1.6687997301127648,-1.5151696,1.0
-0.10304290190064763,0.117644474,0.0
-1.0752556197609715,-0.05949568,0.0
0.3166657834749515,0.7164048,1.0
0.2351527780681796,0.25283375,1.0
0.6691991676800697,1.1722863,0.0
-1.4775904016024914,-1.3087989,1.0
-0.1809530367997911,-0.17395687,0.0
0.09282727619256276,-0.13053302,0.0
0.4711468236949177,0.7319,1.0
-0.5338567294700385,-0.68468153,1.0
0.0933303417187506,0.0061356276,0.0
0.6127649471581671,0.689075,0.0
0.6540767084935994,0.6194875,0.0
-0.21430905778776727,-0.5562569,1.0
0.9239042524703736,1.0677013,0.0
1.1483814856280348,0.92731464,0.0
-1.2451028062559175,-1.1753261,1.0
0.29316402245130313,0.072671294,0.0
0.28739501717435506,0.44668677,0.0
-0.6741908713192039,-0.38731882,1.0
-0.10740887548481334,0.074089736,0.0
-0.4886928654573478,0.21855924,0.0
0.7984695121170735,0.8506211,0.0
-0.12029301562210926,0.75258696,0.0
-0.010690980655969802,0.49065593,0.0
0.6626273957381148,0.87574565,1.0
0.7562012352563707,1.0021858,1.0
0.35374090743085657,0.039315134,0.0
0.08792322925100232,0.5578084,0.0
-1.055261325419608,-0.16286196,0.0
0.7893924618319699,1.0000097,0.0
-1.3890276007535889,-0.9917909,0.0
0.3374567890977496,0.018060744,0.0
-0.21741790316455767,-0.010397524,0.0
0.8131069577480177,0.85428345,0.0
1.0230675104982492,1.1953472,0.0
0.6438556499497861,0.28667107,0.0
0.7994497021623945,0.76429296,0.0
-1.971158578193812,-1.5327891,0.0
-1.958843300808084,-2.1044807,1.0
-0.2296470120425763,-0.03524281,1.0
1.0771781608957214,0.9868727,0.0
0.8929264166039359,1.1132854,0.0
0.04000654919896971,0.13474017,0.0
0.9998869699017,0.73365974,0.0
0.44972724561885535,0.6805012,1.0
0.1524620029608239,0.18552282,0.0
0.2613762428339729,0.18403566,1.0
-0.8517096506549844,-0.66861725,1.0
-2.0647657456478377,-2.2176945,1.0
0.3750858005698208,0.50039387,0.0
0.012322526556924592,0.2850449,0.0
0.1424170177678321,0.2836071,0.0
0.7415954510448463,1.1769221,0.0
0.7959300412567142,0.8703296,0.0
-0.7308587868932462,-0.805786,0.0
-1.441497983981139,-1.4549942,1.0
0.7083926642735601,0.7346157,0.0
1.0163321224059692,1.182964,0.0
0.11802818303644905,0.042243615,0.0
0.7642069770954987,0.7198285,0.0
-0.022963707047515682,0.29303935,0.0
-0.42594920795227786,-0.36644554,1.0
-1.2196573282630276,-1.6712477,0.0
-1.2354669942250112,-0.5853132,1.0
1.179829486273641,1.1147985,1.0
-0.9181319548994806,-0.40352744,0.0
-0.18177609295750224,0.027657628,0.0
-1.2563481725690764,-1.4557143,1.0
1.0582224809934604,1.1321666,0.0
1.0959794453345924,1.0558816,0.0
-0.14416036456617315,0.07030702,0.0
0.227453179289116,0.47185245,0.0
1.0692287515897567,0.9863311,0.0
-0.7535045114359166,-0.17339045,0.0
0.631084463046282,0.532835,0.0
0.943605183743207,1.0391484,0.0
-0.8799621021735982,-0.90121317,0.0
1.0136081564257156,0.29498163,0.0
-1.3824727245091104,-1.238379,1.0
0.8162326738097843,0.6437317,0.0
1.0373454542634604,1.0651278,0.0
0.7762443145345769,0.90366817,0.0
1.003992051129832,1.0618489,0.0
-1.336870069562076,-1.2311363,1.0
-2.1453120843734115,-1.6211123,1.0
-0.07171995806908496,-0.28498885,0.0
-2.078699220119777,-1.8244858,0.0
0.011256286518487068,0.026650459,0.0
-2.45875639652247,-2.2927551,1.0
-0.5868058254940729,-0.49533936,1.0
-0.44268829505776347,-0.3719107,0.0
-1.1160049765304656,-1.3648943,0.0
-0.09853389972065534,-0.23136908,0.0
-2.267598409902524,-2.5677896,1.0
0.11964799866270175,-0.90570796,0.0
1.033752165025934,1.0313029,0.0
-2.21639706551655,-2.2811742,1.0
-0.12713927585802193,0.23865229,0.0
-0.6784136128018312,-0.90252304,0.0
-1.2345414416070242,-1.2031506,1.0
0.6184053611049993,0.9428233,1.0
0.07418407176863448,0.04362437,1.0
-0.14161080916864205,0.058315694,0.0
0.9491321651411024,1.0506608,0.0
0.6091756186966341,0.63936615,0.0
0.884896717999401,0.96794486,0.0
0.47657697418472,0.6787535,0.0
-0.1427491162107815,0.12369797,0.0
0.7066090771059157,0.58499074,1.0
-0.4581554121358504,0.04622224,0.0
1.1840755997943508,1.1156762,1.0
-0.6830360972659142,-0.15372428,1.0
0.004547460490306157,0.23135248,0.0
-1.7365237384713068,-1.315716,0.0
0.799187587553399,0.7972424,0.0
-0.5299749757144373,-0.22627667,0.0
