Y_true,Y_pred,with_uAUG
-1.4490407219345849,-1.7857817,1.0
-1.2789055493491468,-1.5034237,1.0
-1.475546637336531,-1.110205,1.0
-0.05600863623776761,0.2896836,1.0
-1.6554374325624557,-1.7458869,1.0
0.7846948143227079,0.6841184,0.0
-1.5032814937233063,-1.6517941,1.0
-1.4189002414789456,-1.9632283,1.0
0.13873625482579802,0.30726025,1.0
-1.9798898933329536,-2.0192564,1.0
-0.3456737989423021,-0.609936,1.0
0.2568075840611592,0.24176434,0.0
0.3225719884232557,0.5746225,0.0
-1.2566662702749185,-1.7401668,1.0
-0.07882904343805129,-0.641261,1.0
-1.7208383821004298,-1.5565863,1.0
0.8625659011761186,0.5065333,0.0
-1.3845532434585317,-1.3274126,1.0
-1.3823708043761302,-1.7646275,1.0
0.8229454109734118,0.756138,0.0
0.5739250633013832,0.49189612,1.0
-1.6504889327125465,-1.3110311,1.0
-0.3843977379879866,-0.356503,1.0
-1.4935966759302342,-1.7396624,1.0
-1.73947300037017,-1.6071954,1.0
0.7731083176118929,0.6222842,0.0
-1.9350625938679,-2.0472665,1.0
-1.2828942299305184,-1.2301301,1.0
-0.8701757785387811,-1.110457,1.0
1.0285818897502148,0.7575392,0.0
-1.182671732155106,0.06071312,1.0
-1.4286635933353138,-1.615567,1.0
0.6424409256456322,0.82661635,0.0
-1.295646630108628,-1.6596878,1.0
-0.7532781319436688,-0.8967539,1.0
-1.5806207326845747,-1.4834905,1.0
-1.3099304467912776,-1.9341367,1.0
-1.3475673868907383,-0.3598445,1.0
-1.473356696418416,-1.8315377,1.0
-1.1488485005666929,-1.7102842,1.0
-2.1036083567003505,-1.6357096,1.0
-2.069587222064446,-1.6900023,1.0
0.3650331359976205,0.6786021,0.0
-2.005199176286363,-2.2742994,1.0
-0.8986749695241458,-0.7489165,1.0
0.6946800868197597,0.37722805,1.0
-1.8039763273160063,-1.4877062,1.0
-1.5417653383997223,-1.8267536,1.0
-0.3760503156470911,0.0014711618,1.0
-0.8462683337693261,-1.3397379,1.0
0.3825191050616632,0.31305513,0.0
1.0492289177057241,0.73414224,0.0
-1.3415467857959622,-1.1738166,1.0
-1.9160715757752973,-1.0499845,1.0
-1.7580840592821307,-1.7476834,1.0
-1.517803633655154,-2.075222,1.0
0.12171507924112247,-0.20710233,1.0
0.8734406749716815,0.98330486,0.0
-0.1502070497163632,-0.074215025,1.0
0.6755052719708571,0.68428516,0.0
0.666138824270062,0.27718306,1.0
-1.198079557963665,-1.4356624,1.0
-0.3778553720551716,0.14710757,1.0
-0.3983339022077935,-1.1625965,1.0
0.16703455984717874,0.85232997,1.0
-1.0576677529841965,-0.9427277,1.0
-1.6935968823155434,-1.3588859,1.0
-2.095405389262869,-1.9793352,1.0
-1.6439718411359314,-1.6695892,1.0
0.808447887761158,0.55488956,0.0
-1.8518634145473951,-1.74557,1.0
-0.05065751576149618,0.27269432,0.0
-0.9492520954439002,-1.3895216,1.0
-1.3735022855560448,-1.2123635,1.0
0.5834834249308359,0.09904761,0.0
-1.9118821767542624,-2.369079,1.0
-1.386273775941073,-1.1100079,1.0
-1.7490077970262476,-2.1008258,1.0
-0.7590647911606792,-0.7162435,1.0
0.8786377153216232,0.75706613,0.0
-1.5165044599560633,-1.6241881,1.0
-1.4527532105585257,-1.962261,1.0
-1.3449973354282256,-1.452278,1.0
0.8072919492889252,0.4221346,0.0
0.6534551589003257,0.46868297,0.0
-1.5895236855954782,-0.5002156,1.0
0.44423602924125605,0.38998324,1.0
-0.9782783146475656,-0.5368282,1.0
-1.103777673853389,-1.3970054,1.0
-1.5075007524805126,-1.1105218,1.0
-0.3047679658072285,-0.45490035,1.0
1.0016600485051972,0.72765243,0.0
-0.3043864682792593,-0.0069449544,0.0
0.9397415706775571,0.9846641,0.0
-1.5345708029636225,-1.0379841,1.0
-1.3815504196682469,-1.585184,1.0
-1.5309269173874185,-2.1168756,1.0
-1.8615519005140613,-1.8312877,1.0
0.6861327550853114,0.7521367,1.0
-1.4103734464305675,-1.5391492,1.0
-1.3834221774213744,-1.0703955,1.0
-1.5763961709977572,-1.8879142,1.0
-0.9427664524168076,-1.8821915,1.0
-1.43801738378597,-1.9255518,1.0
-1.1152151669537484,-1.0601944,1.0
-1.9291575580374216,-1.8319734,1.0
-1.5528975875830768,-1.7844093,1.0
-1.5885973982396766,-2.108632,1.0
-1.6881800185938065,-1.7596606,1.0
-1.607629588251838,-1.320769,1.0
-1.168561077084947,-0.6188004,1.0
0.469879193071844,0.731871,0.0
-0.18214410441686565,0.30808997,1.0
-1.6361504610359237,-2.060642,1.0
-1.6742115124300565,-1.584558,1.0
-1.0478000350716503,-1.3382413,1.0
-1.1633676305848721,-1.6051083,1.0
-1.5888955823861701,-2.0115657,1.0
-1.8574466747068727,-1.5556005,1.0
-0.9973383698242898,-1.0772657,1.0
-0.6724598494446968,-0.6261112,1.0
-1.9040601732773583,-2.0519361,1.0
-1.4819751058084454,-1.1925994,1.0
0.8785343975176441,0.7959974,1.0
-0.9100524101450372,-1.6415089,1.0
-1.4265303990433809,-1.6886978,1.0
-1.250690273898624,-1.1762801,1.0
-1.2381206358633097,-1.1168848,1.0
-0.8611346920727048,-1.2669048,1.0
0.7392427046235045,0.529654,0.0
-1.8152768253803784,-1.8180258,1.0
-1.2243724112456535,-1.3177521,1.0
-1.2540723497276347,-1.3002795,1.0
-1.6884224979272515,-1.1049774,1.0
-0.5870365572698054,-0.3696295,1.0
0.98051270647606,0.42159262,1.0
-1.5072024795938792,-1.5366069,1.0
0.05338156078070652,-0.27558994,1.0
-2.054055227990125,-1.8770941,1.0
-1.8942718189694283,-1.6159855,1.0
-0.07098368493214452,-0.61020756,1.0
-1.6587156038892386,-2.0570436,1.0
-1.8091111807167668,-1.7691447,1.0
-0.5304464437281207,0.08102732,1.0
0.6086229835082559,0.56587934,0.0
-1.8768855225185408,-2.2057626,1.0
-1.0812707003163262,-1.3251317,1.0
-1.3732037912879806,-1.3709288,1.0
0.3744245096532069,0.6563324,0.0
-0.3002828622341029,-0.24275067,1.0
0.9957263400938264,0.90485024,0.0
-2.030891691729549,-2.1909378,1.0
-1.6312814685430244,-1.7079805,1.0
-1.4034948900838011,-1.8065449,1.0
-1.362859136147,-1.7335006,1.0
-1.2356694051038262,-2.174946,1.0
1.0511779938657195,1.1107812,1.0
-0.3605142450218309,-0.8796925,1.0
-1.6653303622990825,-1.9512079,1.0
-1.6349377107977399,-1.6399326,1.0
-1.8430783168287248,-1.1067182,1.0
-0.9960340287704847,-1.2592627,1.0
-2.072026840120382,-1.9969592,1.0
-1.24068356335338,-1.8932648,1.0
-1.5492069973185658,-2.0987809,1.0
0.7949659368434125,0.795693,0.0
-1.7151061799705258,0.43360624,0.0
-1.7285202179755446,-1.9444396,1.0
-1.5214503410397189,-1.9818839,1.0
0.9545626634577832,0.7801188,0.0
-0.8100616109998101,-0.8264671,1.0
0.5310857135473979,0.9198953,1.0
-0.2033517258710308,-0.21812734,1.0
-0.15749401556258005,0.041562073,1.0
-1.9859719031879848,-2.0943851,1.0
-1.920334560135733,-2.090091,1.0
-1.858434885530611,-2.1895936,1.0
-1.418588929893385,-1.6433902,1.0
-0.9935704032928316,-1.8339641,1.0
-1.552946972437487,-0.81454206,1.0
-0.6680443317286537,-0.92764854,1.0
-1.4671807721148145,-2.0784252,1.0
-1.7613821963913137,-2.084183,1.0
0.8580455757961789,0.8997288,1.0
-1.50289464059807,-1.3949276,1.0
-0.7150744256790775,-0.4861787,1.0
-0.9152020288117318,-1.7976584,1.0
-0.8864998752470323,-0.80404943,1.0
0.4311228728874163,0.2567614,0.0
-1.7251293466936788,-2.1828043,1.0
0.8437088794484641,0.46290502,0.0
-0.9739765832871128,-0.3349015,1.0
-1.8276530705380718,-1.4764382,1.0
0.7903226548797616,0.42219082,0.0
-1.97134458231523,-1.4623806,1.0
-2.0549135905157843,-1.8886026,1.0
-1.0773502592100248,-0.5803983,1.0
0.0022289662262564773,0.6877124,1.0
-1.1223128073579474,-0.96723795,1.0
-1.4123263652250544,-0.41224834,1.0
-0.9031675551239996,-1.2453415,1.0
0.14691727288312942,0.28367242,1.0
-0.9626686177153602,-0.86393183,1.0
0.9310727827985941,0.6945142,1.0
1.0140535412280909,0.6152216,0.0
-1.6180265671481997,-2.116067,1.0
-1.6321297704026227,-1.9997182,1.0
-1.298532941983531,-1.4329305,1.0
1.056551144599304,0.67355067,0.0
-1.344915999943126,-2.0046275,1.0
-0.9453072279649763,-0.9464908,1.0
-1.538967394302898,-1.7689477,1.0
0.6813745381708362,-0.7767753,1.0
0.8801804288039801,0.7294123,0.0
-1.4901940707005592,-1.9121282,1.0
-1.7195273194413525,-1.8340428,1.0
-0.3177307851096322,-0.9826122,1.0
-1.7055666258467697,-1.7609468,1.0
-0.6603815345422257,-0.30085182,1.0
-1.8413071117018136,-2.0723617,1.0
0.8613570991936648,0.73182434,0.0
-1.5406604002264417,-1.7916113,1.0
0.32765705298409303,0.8856922,0.0
0.7592568329416861,0.6865538,0.0
-1.9184051933964623,-1.9509892,1.0
-1.8753237118412232,-1.9370847,1.0
-1.8421693647603663,-1.2376289,1.0
0.8485024412153509,0.3342953,0.0
0.07068025687445018,-0.39888793,1.0
-1.1096852558476715,-1.4166644,1.0
0.9952524352471626,1.0449048,1.0
0.2344871698791038,0.05387328,1.0
0.9024141332727004,0.81747615,0.0
-1.7001603237514291,-1.5277143,1.0
0.8079468348649621,-0.31131598,1.0
-1.9482625501391595,-2.1173642,1.0
-1.3194904460760395,-1.3146685,1.0
-0.4775819483081154,-1.2477729,1.0
-2.069929410529576,-2.0895488,1.0
-1.7343337369595802,-2.3186448,1.0
-1.091491176040413,-1.0690459,1.0
0.6567329253552231,0.73148084,0.0
-1.617352870006311,-1.3908826,1.0
0.9304706424449952,0.62427264,1.0
-1.3272225660157289,-2.134503,1.0
0.8407162307405754,0.31651077,1.0
-1.843290839639888,-1.9729064,1.0
-1.9927665977520197,-2.2168128,1.0
0.8795409001558092,0.5523999,0.0
-1.6662208286948643,-1.8835034,1.0
-1.0069425223267587,-1.7799964,1.0
0.8685009250379764,0.79032665,0.0
0.7493270211490249,0.43631205,0.0
-0.9131071763562848,-0.30195907,1.0
-1.2432617139291335,-1.7925677,1.0
0.9218243375707604,0.9852221,0.0
-1.1462246914161018,-1.6664675,1.0
-0.762283738788749,-0.52711177,1.0
0.5890383636442855,0.5945083,1.0
0.5776957669383438,0.37940556,0.0
0.7920741955850568,0.6534526,0.0
-1.298795960267584,-1.6550198,1.0
-0.894548309090237,-1.2341247,1.0
-1.2269321011845524,-1.3797108,1.0
-0.3634437673748295,-0.57465845,1.0
0.9916981021053164,1.1942455,1.0
-0.9153000607273184,-1.1934624,1.0
-1.724656149337761,-1.7042849,1.0
-1.4484508973548569,-1.5371574,1.0
0.5678883434104997,0.24560443,0.0
0.5885271573160442,0.4373683,0.0
-0.4848891610539221,-0.6112591,1.0
0.7027811518865179,0.7323196,1.0
-1.2228132496199209,-1.1804109,1.0
-1.4117575448154611,-1.7940623,1.0
-1.7728534386055956,-1.1176298,1.0
0.4690178314977217,0.31086576,0.0
0.2632321167551749,0.4522889,1.0
-1.5465066167840475,-0.041909277,1.0
-1.032975871172334,-1.120969,1.0
0.9483575981971344,0.5440285,1.0
-1.0534799606411982,-0.6075382,1.0
-1.3327974519320769,-1.3223952,1.0
-1.1507411611518956,-1.6913733,1.0
-1.5465504700191357,-1.8866563,1.0
-1.6809741091627342,-2.1357653,1.0
0.8784072841577446,0.21457165,0.0
-0.837618442976823,0.04491598,1.0
-1.980342113870463,-2.1189425,1.0
-1.9442747160545468,-2.0720208,1.0
-0.4692913800960374,-0.7263058,1.0
-0.5900310962776351,-0.7762851,1.0
-1.3589357525942398,-2.24093,1.0
-1.3781043195665688,-1.8171847,1.0
-1.9340108347075469,-1.7924819,1.0
-1.2202559309207286,-1.7597922,1.0
-1.9064637620186544,-2.2241843,1.0
-1.2062061781263895,-0.81609106,1.0
-0.9960220462667932,-2.035499,1.0
-0.6689484818620488,-1.8439859,1.0
-1.9964739438339445,-1.5592166,1.0
-1.6358162291210958,-1.6816949,1.0
0.6017669216032759,0.7043795,1.0
-1.1777073664510829,-1.510768,1.0
-1.8286949489716124,-1.7834092,1.0
-1.119830096253918,-0.44709894,0.0
-1.5280214026105374,-1.2893031,1.0
-1.8240015084822647,-1.3105631,1.0
-1.6161162462400591,-1.4240658,1.0
-0.8881525313125015,0.36015984,1.0
0.7586653438753076,0.5722272,0.0
0.5133094521019435,0.8373758,0.0
-1.6254289737606091,-1.1422443,1.0
0.5887862566175194,0.23537579,0.0
-1.8523816998661256,-2.0343242,1.0
-1.4323358592355262,-0.9579875,1.0
0.8677025507841377,1.0783283,0.0
-0.4753880156734461,-0.515659,1.0
-0.4910592636257646,-0.5690074,1.0
-1.8992278324523784,-2.269283,1.0
-1.3928248992241803,-2.11105,1.0
-0.0004908999057438248,-0.8744408,1.0
1.039869207982353,0.8885709,1.0
0.8898306158460065,0.65045464,0.0
-1.4155408032951349,-1.8711768,1.0
-1.7822989675128662,-1.8009098,1.0
-1.5413194143691618,-1.2631202,1.0
-1.151148378223583,-1.5829662,1.0
-2.0500186861764567,-2.2794607,1.0
-1.5427900529873335,-1.991358,1.0
-1.2641089758161794,-1.3177968,1.0
-1.073875736884674,0.12945253,1.0
-1.407259124708654,-1.6988997,1.0
-0.8850858205800344,-0.93539506,1.0
-1.7430617001241853,-1.7384428,1.0
-1.4167568549947749,-1.8040736,1.0
-1.851146316946425,-1.7046051,1.0
-1.1365909389302251,-1.0502658,1.0
-1.1678590672406608,-1.7422969,1.0
-1.024494090929622,-0.20304847,1.0
-1.2777012973546862,-0.7391731,1.0
-1.3912090419243637,-1.6818359,1.0
0.8335853946788907,0.63102823,0.0
-1.3783891652202287,0.3858408,0.0
-1.681198115141315,-1.3050847,1.0
0.458602449613002,0.5953921,1.0
-1.7437693399407814,-2.0582943,1.0
-1.5474156403340245,-1.5941657,1.0
0.0734057021753462,-0.72588855,1.0
-1.8578056430301164,-2.1150844,1.0
-1.222268202652694,0.026902981,1.0
-1.3102854884862685,-2.1059122,1.0
0.6430787329478147,0.5040815,0.0
-1.3563474410322642,-1.5321879,1.0
-0.6030944202106377,-1.2730882,1.0
-1.9356620147176296,-2.2871413,1.0
-1.4886106557449066,-1.1371793,1.0
-1.0391554003168162,-1.0821278,1.0
-0.4607124983138877,0.32154387,1.0
-1.480961131797173,-1.3202024,1.0
-0.4048929664982408,-0.36691424,1.0
0.7087530728498611,0.84589696,0.0
0.7447518851338959,0.78861886,1.0
-0.6445461369337975,-1.1694062,1.0
-0.9216833795392059,-0.49463037,1.0
-1.6613884255836615,-1.7835456,1.0
-1.8882489229601591,-2.3598533,1.0
-1.6884925847446706,-1.7448001,1.0
-1.6003950432216023,-1.1262242,1.0
-1.6667910001070425,-1.8400112,1.0
0.6744111375179166,0.7270371,1.0
0.7054776966716543,0.67016864,1.0
-1.320350126202352,-1.7548592,1.0
-1.7680518122425106,-1.6872275,1.0
-1.3793747478135456,-0.62849855,1.0
-1.2517270892948646,-0.53625447,1.0
-1.6761252960450288,-1.9608971,1.0
-1.71174301761728,-1.986992,1.0
-1.27710365503624,-2.0484817,1.0
0.8034620706579673,0.53999364,0.0
0.007593193835097283,-0.29248634,1.0
-0.18243847580818406,-0.320526,1.0
-0.99601955839196,-0.90884244,1.0
-1.8842358610510217,-2.2859411,1.0
-1.8957065185342288,-1.7451959,1.0
-1.825486092786728,-1.9427247,1.0
0.678803230067194,0.2648922,0.0
-2.0221092816968507,-2.1106298,1.0
-1.6426722613869382,-1.9443791,1.0
-1.4249157631699902,-1.5054305,1.0
0.8881309025048606,0.61941636,0.0
-0.5804845480378034,-0.51760656,1.0
-1.2484220963608037,-1.1990795,1.0
0.6022783284803448,0.41320017,1.0
-1.4500088018991322,-1.8722085,1.0
-0.7053201949744092,-0.64313054,1.0
-0.8517169769890401,-1.0325235,1.0
-1.6719959972817753,-1.4536495,1.0
-0.8190378857116841,-0.7598276,1.0
-0.7627174507338158,-1.6041336,1.0
-1.6819730141512248,-2.1616194,1.0
-1.4401996693944776,-1.8799763,1.0
0.9107391142797931,0.7416214,0.0
-1.0176842523900411,-1.676215,1.0
-1.4603378271496812,-1.8974001,1.0
0.5080620678544521,1.2368875,1.0
-1.0433661285206082,-1.2574986,1.0
-2.0650973708652303,-2.09369,1.0
-0.9232799071801208,-1.1637148,1.0
0.7151741258472931,0.7393992,0.0
-1.959396731379157,-1.9233507,1.0
-0.8302503627696038,-0.955956,1.0
-1.1535652690249625,-1.4340705,1.0
-1.2992318053556644,-2.0513506,1.0
0.35045072072949274,0.26081938,0.0
-0.14876895173815838,0.4042321,1.0
-1.4335870030400133,-1.9639717,1.0
0.9530537200020118,0.8923314,1.0
-1.3074403328392794,-1.4190924,1.0
-1.2906391817699543,-1.7947097,1.0
-1.367010415793782,-1.845131,1.0
-1.5631665791395262,0.15160254,1.0
-0.3609295264724118,-0.70388883,1.0
0.8999781068821534,0.41744205,1.0
-1.4416181935497288,-1.2963961,1.0
0.8864484144609623,0.5925507,0.0
-0.9816743815794292,-1.4426425,1.0
0.0022123590277027434,0.019655846,1.0
-0.8744677491871983,-0.3268494,1.0
-1.4612931435051613,-0.6353196,1.0
-1.6964116253818071,-1.718347,1.0
-1.6629515879040393,-1.382809,1.0
-1.7648383379447925,-1.2696755,1.0
-1.540638193695459,-2.1155045,1.0
0.2437001107475838,-1.0503914,1.0
0.6705187379299088,0.3384626,0.0
0.8463732049864263,0.4120095,0.0
-0.7188147235861121,-0.69797236,1.0
-1.2161274907717996,-1.4871595,1.0
-1.1213743459048433,-1.8035845,1.0
-1.7622701809624668,-2.1163945,1.0
-0.7355492040817976,-0.052507155,0.0
-1.0855605098180907,-1.4579604,1.0
-0.2795312296110557,-0.3722727,1.0
-0.4195179184930409,-0.84184414,1.0
-0.5370038578053659,-0.39703605,1.0
-1.6776484355729049,-2.2454674,1.0
-1.5265741690413448,-1.613023,1.0
-1.3911452886985567,-1.7260226,1.0
-1.0396150973112053,-0.5637892,1.0
-1.0679604225922223,-0.30272228,1.0
0.8218675709097463,0.9678744,1.0
-1.010056299370179,-1.6044971,1.0
-1.3448787401496287,-2.0592682,1.0
-1.1626416576260352,-1.2785512,1.0
0.3871339933428206,0.52705556,0.0
0.8387645872010322,0.5001747,0.0
-1.6117245488468863,-1.6971252,1.0
0.3996364659000812,0.7214906,0.0
-0.8284389422901484,-0.37162098,1.0
-2.0552184097233246,-1.4746284,1.0
-1.4280288638829306,-0.69201624,1.0
-1.3644425766759165,-2.045763,1.0
-0.6754210591873184,-1.4139532,1.0
0.05519639894501073,0.17977843,0.0
-1.3117356247066725,-1.6446288,1.0
-0.7592381732796648,-0.47554338,1.0
0.7097594132819379,0.74319655,1.0
-1.1022083404848808,-1.225385,1.0
-1.4814621086026158,-0.72321224,1.0
0.6489873444661102,0.29571217,0.0
-0.8849404883912989,-1.2302593,1.0
0.9354347369591964,0.32520857,0.0
-1.6067085741464795,-1.8963939,1.0
-1.5702053566155985,-1.7317512,1.0
-1.9297015600749168,-2.1548512,1.0
-0.8373520476552283,-0.8290775,1.0
-1.9547404064562748,-2.1895514,1.0
1.1053431385083794,0.83452153,0.0
0.6873418620655336,0.17211083,0.0
0.7539973166109281,0.4761016,0.0
-0.9635171979930026,-1.1871291,1.0
0.5915373344089584,0.6856724,0.0
0.9182029663825724,0.6685826,1.0
-1.3872306454148424,-1.5016507,1.0
0.5773537341487422,0.7028682,1.0
-1.3131158074142977,-0.47318187,1.0
0.5094654494809447,-0.0862378,0.0
-1.9953899564997928,-2.1173708,1.0
-0.384700924675456,-1.1779172,1.0
-2.0332955039109475,-1.5630225,1.0
-1.790277966668314,-1.7239187,1.0
0.9900881452127877,0.6863127,0.0
-1.530396382017876,-1.1878052,1.0
-1.6387832051085849,-1.6218721,1.0
-1.5289898166744498,-2.2201388,1.0
-1.0177031997824046,-0.7809283,1.0
0.6626794969295412,0.91769445,0.0
-1.4223814772721015,-0.8698635,1.0
0.6695024236333297,0.29188004,0.0
0.7034426196958272,0.5434005,0.0
-1.4901144093263952,-1.6492937,1.0
-1.6878407537668918,-1.2877749,1.0
-0.34859273422144793,-0.21488321,1.0
-1.2978436307286327,-1.6985501,1.0
-0.9830740604066311,-1.1580697,1.0
0.2069951729878934,-0.47098225,1.0
-1.6918855564252504,-1.8232641,1.0
-1.106265340063194,-0.57207924,1.0
-1.0558099014251965,-1.5786592,1.0
-0.158692618090263,-0.22332707,0.0
0.7879870961952679,0.52529633,0.0
-0.8762524470414018,-0.7717367,1.0
-1.536667793966094,-1.9580824,1.0
-1.7899337552390775,-1.7890491,1.0
0.8820296158816063,0.91874194,0.0
-0.7617445766629715,-0.15049319,1.0
-0.8984086235820535,-0.9744019,1.0
0.6404498431525706,0.7350612,0.0
-1.4156322029860644,-1.0932269,1.0
0.6778128324892282,0.45076713,0.0
-1.5096500975580076,-1.4557203,1.0
-0.7548013072809766,-1.7350343,1.0
-1.4866472693080548,-2.009816,1.0
0.66651605626685,0.98882496,1.0
-0.8936701479405117,-1.7125963,1.0
-1.05529127411553,-0.98491466,1.0
-0.9311970573400408,-1.1060191,1.0
-1.5882412972385709,-1.949161,1.0
1.1088352956405911,0.7660847,1.0
-1.772839623347524,-1.8600812,1.0
-1.5890576828873086,-1.7512532,1.0
-0.10426920738161892,-0.28276175,1.0
-1.788496757157109,-1.4423767,1.0
0.4913095891793898,0.6046819,0.0
-0.6844454266118419,-0.32004133,1.0
-1.1183333249339928,-1.5345979,1.0
-1.0150562107785237,-1.9414295,1.0
-1.3955958285761128,-1.8397223,1.0
-1.6896185690220626,-1.6278886,1.0
0.7969292110598413,0.8356599,0.0
-1.2936723542135242,-1.3170425,1.0
-1.3265202750199423,-1.2040825,1.0
-0.32774595334850765,-0.60591304,1.0
-1.3667050649688683,-1.4363043,1.0
-1.3760213965125492,-1.1936527,1.0
-1.7185073589474869,-0.47432247,1.0
-1.1701485596363213,-0.5172886,1.0
-1.4352633145059632,-1.6714104,1.0
-2.0516929108252002,-1.9486988,1.0
-1.330036284658907,-0.56203103,0.0
-1.9481439717759719,-1.6558782,1.0
-1.4431719008420645,-2.0485897,1.0
-1.3939206774341015,-1.7570615,1.0
-1.3272610080808809,-1.4041531,1.0
-1.9840893234095043,-2.489712,1.0
0.7541587360180527,0.4823337,1.0
-1.0677794123094886,-1.4532362,1.0
0.8473568460360592,0.8015957,0.0
-1.7952395739252824,-2.002969,1.0
-1.5593120335802857,-1.7534775,1.0
-1.940711294465272,-2.419935,1.0
-0.6233718064078198,-0.6941349,1.0
-1.487260699336909,-1.5893816,1.0
-1.4298238484051968,-1.4177865,1.0
-1.6233537583235846,-2.1532493,1.0
-0.5219388639794936,-1.3924813,1.0
0.6623137320768526,0.89475584,0.0
0.7870389733381121,0.5926169,0.0
-2.0930798503855432,-2.0802317,1.0
0.6245723776339511,0.62130505,0.0
-0.1316813059113675,-0.22357145,1.0
0.9865195757346716,0.87055576,0.0
-1.2032643280306383,-1.5704063,1.0
-1.658583414602474,-1.5705959,1.0
-1.5914257225331945,-1.5139351,1.0
1.1194092852287152,0.7181903,0.0
-1.6255355985901738,-1.2154416,1.0
-1.4721772932415038,-1.661106,1.0
0.632914042919656,0.6903712,0.0
0.45083107226594893,-0.273218,0.0
-1.3400406395474378,-1.0149044,1.0
-1.2246340732088898,-1.2926189,1.0
-1.1424804854946289,-1.0582079,1.0
-2.011495971717478,-2.040476,1.0
-1.8182166197219745,-1.7983932,1.0
0.4889916533443116,0.35404012,0.0
-1.676691549578304,-1.4779675,1.0
-1.1991628787403044,-1.2392278,1.0
0.36507506738935697,0.60915625,1.0
-1.7593776758801318,-2.0133529,1.0
0.17658551610107284,0.2278727,0.0
-0.5790032961148842,-0.6550396,1.0
0.7285515623873635,0.40660664,0.0
-0.07664572946639132,-0.38648894,0.0
0.3701703425961271,-0.23190826,0.0
-1.8576030886908816,-1.6982015,1.0
-2.0343324896507435,-1.7586085,1.0
0.932015812453208,0.4805759,0.0
-0.23360751954106354,-0.17051712,1.0
-1.2572205731509924,-1.4749562,1.0
-0.9642173195388324,-1.2099373,1.0
0.4461801899992259,0.86598206,0.0
-0.9141751165932502,-0.31350678,1.0
-1.4526067894588472,-1.2757943,1.0
-0.8839217734045867,-0.81663823,1.0
-1.0036198855505616,-1.0404819,1.0
-1.6256368680569315,-1.9165428,1.0
1.0323167894798122,0.6418029,1.0
0.7483609900592421,0.6757287,0.0
-1.1140393246765374,-1.1778151,1.0
-0.6206461243483674,-0.9408897,1.0
-0.8511625032833359,-0.9394804,1.0
-0.5695343686262913,-0.5350019,1.0
-1.5239827525980814,-1.9889845,1.0
-0.6331224451268617,-0.8524564,1.0
-2.0592407888896926,-2.2867591,1.0
0.4698083538103184,0.81931025,0.0
-1.6280678134311226,-1.8484985,1.0
0.8329487062355898,0.8709926,0.0
-1.6760801198910542,-1.6890056,1.0
-1.6870925587112342,-1.9861785,1.0
-1.9125588013657808,-2.4592733,1.0
-1.6256717059502708,-1.8951582,1.0
0.914037671117602,0.8067356,0.0
0.9702792767673416,0.7015885,1.0
0.6615164584283496,0.23254815,0.0
-1.3210929002750762,-1.3284374,1.0
-1.6982853836595315,-1.3621126,1.0
-1.6361414820068363,-1.8468593,1.0
-1.3876440434963386,-1.7205237,1.0
-1.9307599065065668,-2.1548064,1.0
-0.654614859995919,-0.054944355,1.0
-1.6234401939420853,-1.1292584,1.0
-0.6564518832009727,-0.30946454,1.0
-1.9529189949624484,-1.4257417,1.0
0.7405095431322368,0.38854286,1.0
-1.4444344799384412,-1.7999184,1.0
-1.4049172658401985,-1.3847642,1.0
-0.14560454034164105,0.09843374,1.0
-1.8399750072789884,-2.1086142,1.0
-2.0069596852985025,-2.2332299,1.0
-0.47459567299852295,-0.52558494,1.0
-1.8742169184340227,-2.0274327,1.0
-1.7044734690050334,-2.1760511,1.0
-1.806800542039796,-1.7208463,1.0
-0.28073919060369235,-0.37114656,1.0
-1.4500657505152117,-1.5050145,1.0
-1.8584883376776609,-1.7172816,1.0
-1.3400764351057493,-1.7942114,1.0
-1.7538978268395968,-2.033714,1.0
-1.4321136807617152,-1.5671519,1.0
-1.5701745460709715,-1.8570489,1.0
-1.9320415283403487,-2.150164,1.0
-1.9797046983332969,-2.1124854,1.0
-0.7269397415140972,-0.6925137,1.0
-1.6533786409193088,-2.102915,1.0
-1.4162930139422067,-1.8242698,1.0
-0.4488681552485574,-0.2389035,0.0
-1.4069361775625835,-1.4648672,1.0
-1.2711754117948788,-0.9213942,1.0
-1.6776124120740092,-1.5159355,1.0
0.4545126910212378,0.84264404,1.0
-0.9937498183688986,-1.3782185,1.0
-1.9449309514437143,-2.1213248,1.0
-1.095115322322295,-1.777679,1.0
-1.0785023148922523,-0.6451817,1.0
-1.6022264876294658,-1.5060184,1.0
-0.8910169254993443,-1.132474,1.0
-1.5367154631587334,-0.6899079,1.0
-1.4008057000023335,-1.4577053,1.0
-1.8426019160383829,-2.210038,1.0
-0.6489729820102055,-1.1549437,1.0
-1.3364573559213235,-0.92823297,1.0
-1.6175940422268853,-1.3937304,1.0
-1.8641295497063082,-1.9605606,1.0
-1.2955973266403291,-1.8863614,1.0
-1.6943730783451196,-1.5225363,1.0
-0.883060577753597,-1.2552876,1.0
-0.8533510164390449,-0.6365832,1.0
-1.3466370940824754,-1.2248764,1.0
-1.5322757527234636,-1.7599936,1.0
-2.096044273810193,-0.9495109,1.0
-1.6073679727173418,-1.982078,1.0
0.5350995204493979,0.21581936,0.0
1.0401015054340694,0.9334791,1.0
-0.18847612321023507,-0.22982758,1.0
-1.923304203851525,-2.2883463,1.0
