Y_true,Y_pred,with_uAUG
-2.1631568709084092,-2.2587829,1.0
1.0158922732063391,1.2143255,0.0
-1.8476805483264944,-1.877209,0.0
-0.44000318939382105,-0.5439784,0.0
1.0204425767501593,0.89581335,0.0
1.2190126296613109,0.9582813,0.0
1.0691648270543554,1.1970153,0.0
-1.5786865576421765,-1.5797628,1.0
1.3250937682544084,1.0427248,0.0
0.9707050479457876,0.9538666,0.0
-0.16821775685345922,0.42493433,0.0
0.3669389607679464,0.38501126,0.0
-1.9434778812921727,-1.5114075,1.0
0.7247410574027221,0.56326467,0.0
-1.4700702729535853,-1.2025298,1.0
1.028131596203016,1.1383668,0.0
-0.6206435100224598,-1.1045618,0.0
-1.8911694354723128,-1.9280353,1.0
0.4558657944342484,-0.45326614,0.0
1.183085025990676,0.9820361,0.0
0.6142489465567954,0.31074536,0.0
-1.77241925989065,-1.7525207,1.0
0.950474213332524,0.97580826,0.0
1.1025008584427296,1.1476331,0.0
-1.4346454191127709,-1.227195,1.0
0.2576635334289077,-0.3897801,0.0
-0.7254874392784619,-0.5577062,1.0
1.1422297145207745,1.164655,0.0
-1.2215664728306976,-1.1410131,1.0
-2.236845680630629,-2.1498938,1.0
0.704325996792746,0.87133265,0.0
0.6724111968965045,0.7137648,0.0
0.3827140601055417,0.34950012,0.0
0.9212266419338104,0.7435334,0.0
0.31015394224981746,0.46683216,0.0
0.8914346108412577,0.7181671,0.0
-0.6095979713474554,-0.123013094,0.0
0.01867585437299841,0.02538371,0.0
1.2685296842561744,1.1575087,1.0
-0.01405085548596799,-0.4052699,1.0
0.7977318508252091,0.7853003,0.0
1.2697305380249997,1.1696174,0.0
0.3736817149989869,0.45501614,0.0
-0.3871354959650989,-0.3058307,0.0
0.5772841054389322,0.562461,0.0
-0.9370750359186332,-0.719069,0.0
0.5565181063622079,0.57777864,1.0
-0.7766678686154698,-0.817851,1.0
-0.5284541857526754,-0.40468794,0.0
0.5570260470073358,0.60451233,1.0
0.26107812795674945,0.26183784,0.0
1.0069714843883528,1.0450426,0.0
0.9563088568865652,0.8714365,0.0
-0.2494336464469916,0.022273988,0.0
0.3263402727177494,1.0356758,1.0
0.3621344991529991,0.39401728,0.0
-0.9327226234973056,-1.0243683,1.0
-1.2699487133920486,-1.1796554,1.0
0.4523801617353194,0.48656368,0.0
1.2522603323235175,1.1973985,0.0
-0.9564611092740488,-1.7701918,1.0
0.8839564265362162,0.8131159,0.0
0.8277627635297229,0.9386989,0.0
1.1085267473761091,1.2172579,0.0
0.384254923373475,0.3439538,0.0
-0.12409564558132412,0.12571369,1.0
0.5418658598982778,0.09301616,0.0
-0.5019810217679155,-0.8621812,0.0
0.9514342126901201,1.0850114,0.0
-0.5136031264190251,-0.39871287,0.0
0.14982250389382398,0.5184874,0.0
-0.7564815308793864,-1.1304847,0.0
-1.7756915317654318,-1.8155206,1.0
1.0712404878391162,1.1858273,0.0
1.1089855839954976,1.2759761,1.0
-1.2862000702629195,-1.5528978,0.0
-2.383595377795321,-2.5388744,1.0
0.4091260161812876,0.523708,0.0
-2.3655974764738814,-2.2639904,1.0
0.4754930773362498,0.6867023,0.0
0.259400508242791,0.036922455,0.0
-0.052443593766120164,0.068557754,0.0
-1.7148708205904477,-1.6467592,1.0
0.9607589103851928,0.9310932,0.0
0.16816607902811628,0.10457493,0.0
1.2379746626598074,1.0827187,0.0
0.2013456673468911,0.3808375,0.0
-0.2767732089259526,-0.21404216,0.0
0.8712243500806222,0.84725785,0.0
-0.7668828373123687,-1.2433594,1.0
-1.6193065721070652,-1.6585238,1.0
-0.2285738100244461,0.028539807,0.0
1.1517884595575694,0.829033,0.0
0.7412466025942335,1.1542203,0.0
0.6800966232248544,0.78039676,1.0
1.1316485170467132,0.8448453,0.0
0.7517056251265166,0.7907493,0.0
1.11414967938303,1.0424314,0.0
-0.611136133910837,-0.55021507,0.0
0.9964298768354432,1.1633335,0.0
-0.9487351484518466,-0.7403669,0.0
0.5748901688842039,0.3567685,0.0
0.3414973701538191,0.23867871,0.0
-0.8853896661125568,-1.0587579,1.0
-0.1815813049990688,-0.5313637,1.0
0.9001991204323947,1.1245377,0.0
-1.6356990823673832,-1.5635751,0.0
0.1546569341411385,-0.22501163,0.0
0.672497285268033,0.76047206,0.0
1.0554429729725732,1.2161806,0.0
1.3232232041357568,1.1859667,0.0
0.433155077651091,0.66907877,0.0
0.4931113867405189,0.51782656,1.0
-0.16325002625933172,-0.057088077,0.0
-1.8752724291962557,-2.1276057,1.0
-0.10538698361324372,-0.92599773,1.0
0.9697463036400058,0.87910557,0.0
0.8806925429531482,0.93391263,0.0
-2.121492906601441,-2.1500895,1.0
-2.193562680182329,-2.313937,1.0
-0.9212612503838824,-1.0089611,1.0
1.0717468097663414,1.1294883,1.0
0.8904972003478596,1.0369482,0.0
-0.2761688288970929,0.056050256,1.0
0.10173835971875744,0.0008262247,0.0
1.0922050018555127,0.8986347,0.0
0.3392174332078437,0.54697067,0.0
1.0741769905089418,0.9433787,1.0
0.5551423500081096,0.3778569,0.0
1.0424310742165799,1.2586126,0.0
1.1195637875449778,1.0044792,0.0
0.8689993096656696,0.8702382,0.0
1.0275871114966753,1.0795834,0.0
1.1043880229242615,1.032286,1.0
-1.4938249253763063,-1.8417617,1.0
1.0126454793405508,0.95493436,0.0
0.35380287919280073,0.41038,0.0
0.9714523316199536,0.70530343,1.0
1.0019488882636858,0.8663814,0.0
1.0108435560070048,1.0544565,0.0
-0.10022195954191172,0.2432311,0.0
1.0307800966743237,1.0731632,1.0
-1.6416153654602856,-1.5095054,0.0
-1.4086805807825251,-1.4047416,1.0
0.7020036677613507,0.9052125,0.0
-0.19897023374743955,0.31325984,0.0
0.8238091601031663,1.0633335,1.0
-1.190914449560087,-1.41208,0.0
0.2399901229931995,0.20655985,0.0
-0.610358111025599,-0.74342376,0.0
-0.3335151188562321,-0.04976821,0.0
1.0664143146419915,1.0580714,0.0
-0.480549583965371,-0.9697427,1.0
-0.13763557520515676,-0.12551203,0.0
0.12595143287616056,0.3385465,0.0
-0.6632653099772223,-0.8103256,1.0
0.19893498885207064,0.06496981,0.0
-0.1139993418834087,-0.107626244,0.0
-0.21236853525812333,0.45448983,0.0
0.4627030715986933,0.61318,0.0
-1.1624054307138032,-1.545469,0.0
-0.2947994843245795,-0.31082743,0.0
1.0981455514353835,1.1173034,0.0
-0.3720724455200576,-0.12265247,0.0
0.31873897449755395,0.47713667,0.0
-1.6560389977628098,-1.8923515,1.0
-0.14242520872171285,-0.26641366,0.0
0.5670615888711721,0.6698628,0.0
-1.441183703702963,-0.61782146,0.0
0.7713604765081808,0.6804444,0.0
-0.7767538962903483,-0.9240943,1.0
0.4814591522229171,0.7091384,1.0
0.2729255775029609,0.35139835,1.0
0.7570537310751978,0.9288765,0.0
1.0203990441487047,0.9621804,0.0
0.7495690242516111,0.9232693,0.0
-0.8678303726605653,-1.4829347,1.0
-0.3630800878865232,0.07176535,0.0
0.663004835163889,0.83035934,0.0
-1.2310092403212696,-0.5960091,0.0
0.0810913503271031,-0.34253398,0.0
0.7132656593642537,0.7394538,0.0
0.04651289885273988,-0.9234421,0.0
0.18781204194709286,0.22161023,1.0
-0.3452520951347532,-0.8525964,0.0
-0.7504816851703342,-0.65530497,1.0
0.992886115248603,0.8958318,0.0
0.6052960763702333,0.48414558,0.0
0.11074571338423386,0.05941339,0.0
-0.4553507277381558,0.37079263,0.0
-0.7536311103691362,-0.4168466,1.0
-0.5397907480928551,-0.5099222,1.0
-0.904248485996836,-0.33566862,1.0
-0.13535506947345646,-0.096760325,0.0
-0.2919965321661018,-0.009838656,1.0
0.5110063324506844,0.12782775,0.0
-0.2866439906847893,0.3241582,0.0
0.820843165948852,0.7864491,0.0
0.37440986538117227,0.42443305,0.0
-0.39081085515149344,-0.17250288,0.0
0.9583986504327272,0.83161163,0.0
-0.5197780356642161,-0.8207736,1.0
-0.3981865124700715,-0.21468371,0.0
0.12125288936840292,0.39454347,0.0
0.9119131476258604,0.79051757,0.0
0.788021315221882,0.8206667,0.0
0.7640065759154895,0.7564647,1.0
0.8395300957029018,0.2652101,0.0
0.8070512715676398,0.73300666,1.0
0.4477156220212693,0.6743734,0.0
0.6727528587292091,0.6856697,0.0
0.7969653003185259,1.0036144,0.0
-0.5116072075826321,-0.87523675,1.0
-0.19077132690350374,0.14885543,0.0
0.5649803102931523,1.0990034,0.0
0.3750145816394416,0.49335784,0.0
-0.07444943352535854,0.24232338,0.0
0.9613389237980308,0.53216046,0.0
0.9728660145078872,0.5817294,1.0
1.166315637350068,0.8603332,0.0
0.4535757417134729,0.6018146,0.0
0.9862909957474828,1.0456747,0.0
0.9469243185842324,0.87048614,0.0
-1.3188260801810436,-1.5516392,1.0
-0.25214010051449226,-0.08788643,0.0
1.1078967963236357,1.037782,0.0
1.149615043298064,1.1017257,0.0
0.7617660039296689,0.633796,0.0
0.3228874252617069,-0.31183076,0.0
1.0360032979853593,1.1525316,0.0
0.16593717971189353,0.45193684,0.0
0.7744659675880217,0.5956783,0.0
-0.2722450407737028,-0.9262775,0.0
0.6730233887174627,0.74285233,0.0
-1.0553861986219997,-0.85336083,0.0
-0.5391150349403839,-0.7584552,1.0
1.1174740098416045,1.0498894,0.0
1.0197307570082157,0.94705915,0.0
0.1089475872144901,0.2965415,0.0
0.9091666350398212,0.7179105,0.0
-0.5402484116476797,-1.075957,0.0
0.6661737898100022,0.88181126,0.0
0.3905940808797543,0.5475427,0.0
0.7985173572702852,0.9612545,0.0
0.6047420596480619,0.8021654,0.0
0.6022447302672287,0.4794389,0.0
-0.052015270685361936,0.24116628,0.0
-1.8103056311855024,-1.3083353,0.0
1.0670543956586078,1.0383474,0.0
0.4847848054258153,0.8463607,0.0
-0.014386894914207882,0.052327946,0.0
-0.8354002260737357,-0.723892,1.0
-1.0253902367673555,-1.5370047,0.0
1.0811905601026248,1.2170918,0.0
0.7294079081282693,1.07293,0.0
1.2004532189474355,1.0191833,0.0
-1.1068801181267256,-1.5448855,1.0
0.2263206550950753,0.022215903,1.0
0.4043276626428279,0.42655343,1.0
0.7823459340817462,0.6517586,0.0
0.9675891794117704,0.92202854,0.0
0.9429892850063436,0.457098,0.0
0.8020920604540478,0.7590281,0.0
1.0317986765940874,1.0214748,1.0
-1.356308589290569,-1.7701763,1.0
0.4956993649957948,0.31335157,0.0
-0.38941493122499055,-0.40556842,1.0
0.9900746989243041,1.1272768,0.0
0.885923628821121,0.8601748,0.0
0.8682092796534433,0.9190868,0.0
-1.5042931761974272,-1.8549062,0.0
-0.2325592785408225,-0.1504927,0.0
0.8246910405187178,0.7621824,0.0
0.08879333417363862,0.76998985,0.0
1.2501676029473885,1.194865,1.0
-1.021848158995477,-0.88374984,1.0
0.377056141399914,0.20934846,0.0
-1.9499165366636544,-2.223128,1.0
0.2966665843645904,0.479545,0.0
-0.7108125493865868,-1.0178227,1.0
0.8320252538422642,0.89069796,0.0
0.9156631257761642,1.0204943,0.0
-1.126140098200643,-1.3557688,1.0
1.183725860827554,1.2551383,0.0
0.4781085832422484,0.68861973,0.0
1.0170289322889392,0.64803594,0.0
0.019850766252051486,0.007534981,1.0
-1.4816098784513199,-1.2523899,0.0
-1.55212270080524,-2.2843935,0.0
0.7469487848499964,0.6642694,0.0
0.4809724105123847,0.621415,0.0
0.8907803017627811,0.70086336,1.0
1.0382747051612211,0.81446046,0.0
-0.8554874063109386,0.13034354,0.0
-1.378163194614532,-1.3085917,1.0
0.4024988605277645,0.5436144,0.0
0.4619304554056845,0.47797674,0.0
-0.4751923843882553,0.00031246245,0.0
-0.5288845922226062,-0.6359951,0.0
0.3064974480161255,0.635124,0.0
1.2018093684650046,1.0224975,0.0
0.5264787405521808,0.7108653,0.0
0.023937759403775547,0.3211906,0.0
1.1804320537821789,1.1008,1.0
-0.11029025145854254,0.044128716,0.0
0.02330699061971752,0.28380656,0.0
0.4317864235364098,0.49270487,0.0
-0.3229100629145083,-0.17366056,0.0
0.3674789702984556,1.0246981,0.0
1.1745680789435462,1.1976372,0.0
0.5631274869677777,0.6309009,0.0
0.913064655675854,0.9052777,0.0
0.604957641683754,0.49483687,0.0
0.7917826750548992,0.6855709,0.0
0.11316425497411695,-0.14755833,0.0
0.875080118739447,0.74932206,0.0
-0.5953334739392183,-1.2377896,0.0
-2.518959581020276,-2.5277593,1.0
-1.2333827220188454,-1.5888027,1.0
0.9388104239287092,0.7212199,0.0
-0.2491376886987201,-0.17180641,0.0
0.8968470894094439,0.5287708,0.0
-0.03076429079926447,0.03359501,0.0
-0.895448251215697,-1.2235994,0.0
-0.12561213078426905,-0.12468089,0.0
-0.8585131110496677,-0.9934882,0.0
-1.2363991535621728,-1.5828202,1.0
-0.5426807823839587,0.02862446,0.0
-0.05750746886391625,-0.4038301,0.0
-1.7347532524854858,-2.0323296,1.0
0.15682240679391515,0.2057793,1.0
0.6235890419594134,0.4551382,0.0
0.7471149718598863,0.8539933,0.0
1.230356966317658,0.5488354,1.0
-0.667565141582455,-1.5549603,0.0
0.9977829483924884,0.69470376,0.0
0.5443396704926766,0.44690335,0.0
-0.9931091539035533,-1.1039915,1.0
-0.2339636179849191,-0.029418558,0.0
0.38017293620014103,0.44195426,0.0
-0.3079488184476938,0.56797475,0.0
0.26196539821386344,0.48689765,1.0
0.9015568764876941,0.9740436,0.0
0.8947017299102489,0.96548784,0.0
-1.2350505057198968,-0.94391,1.0
0.8321001807952383,0.93458176,0.0
1.0089783851553848,0.90731573,0.0
1.0822077962180274,0.7491182,0.0
1.1953242803133144,1.0728216,0.0
1.2094103141914063,1.217035,1.0
0.3679277496790159,0.5783479,0.0
-0.7290880479827527,-1.2082938,0.0
0.8298780529565972,0.886081,0.0
-0.16453328698375302,-0.21504322,0.0
0.2499344158340767,0.53767604,0.0
0.7799195124868447,0.7520678,0.0
1.1734368623888356,1.2684044,0.0
-0.659261983490226,-0.9702951,1.0
1.1432564319946097,1.3025594,0.0
-1.2822546999873297,-1.4745839,1.0
0.09676525380836767,-0.18524882,0.0
0.6279682767210919,0.32840073,0.0
-0.6556815004161233,-0.04793209,0.0
1.0050905055108634,1.1279432,1.0
-2.4265370644384263,-2.3174975,1.0
-1.470547304925805,-1.8063706,1.0
-1.0229418767255098,-1.2998688,0.0
0.503999414219242,0.72115916,0.0
0.047417083344379926,-0.23757218,0.0
-0.9117558504442962,-0.3243481,0.0
-0.4114615069812134,-0.20017575,1.0
1.0351286854964599,0.941579,0.0
0.7859677048178069,0.33939523,0.0
-1.128914945675201,-1.0145522,1.0
-0.8837725815391817,-0.3415432,0.0
-0.6312284733897569,-0.47763693,0.0
0.9647854165175659,0.7895912,0.0
1.1198242213626464,1.0907401,1.0
0.3655420321122637,0.12496643,0.0
-1.2846882629971408,-1.3928605,1.0
0.7673376950448573,0.9929857,0.0
0.11785500638621485,-0.0405588,0.0
-0.04987482511828995,0.45424914,0.0
0.16347692835021574,0.40597123,1.0
1.1355888990838807,1.1823127,0.0
-0.7147892358208088,-0.5628443,0.0
0.5594468398211325,0.6999911,0.0
0.2732209332252979,0.42000592,0.0
-0.79564217769945,-0.8446256,0.0
-1.3118332947966374,-0.948601,0.0
0.6041853413254482,0.43145227,0.0
0.3769176620951829,0.3132938,1.0
-0.4066896973913979,-0.41690466,0.0
1.0778555832182029,1.1377168,0.0
0.34328138881839804,0.78365296,1.0
1.2171304426543277,1.2514327,0.0
0.1231852226984637,0.47997653,0.0
0.28854770388823586,0.18814869,1.0
-0.1382822545222014,-0.26373166,0.0
1.0487744794410532,1.0347245,0.0
0.8668696420360528,0.8305706,0.0
-2.165759110656793,-2.2935302,1.0
-0.5357064576877887,-0.4035552,1.0
0.32487848389970564,0.38234627,0.0
-0.6511948336750126,-0.52668864,1.0
0.3067237810137152,0.34565204,1.0
-1.1014828083394486,-1.3857088,1.0
0.9298497094937412,0.85211384,1.0
-2.2216401573718847,-2.1210816,1.0
-1.509899482005538,-0.9945868,1.0
-1.555950172387438,-1.7300924,1.0
0.25554272590305965,0.49055177,0.0
-0.10481997754418007,-0.23290311,0.0
0.18998743638780247,0.42886353,0.0
-0.8421017180571523,-1.4637675,1.0
-1.632181678317874,-1.8314395,1.0
0.2999170475451893,0.22170018,0.0
0.8947406421553313,1.0219427,0.0
0.1643331483506214,0.3336259,0.0
0.9132241810932128,0.6257226,0.0
0.7443874639856306,1.1008275,0.0
0.3362906469955173,0.6578593,0.0
0.2351646808040411,0.11158587,1.0
0.7516105943148358,0.7160386,0.0
0.5265049761428644,0.43272424,1.0
0.4514973683140719,0.20515762,0.0
-1.1534367849708531,-1.0021899,1.0
0.9078501887078112,0.9723332,0.0
-0.6582459921634102,-0.6294132,0.0
-1.8642912379438081,-1.6709027,1.0
-0.6316088711745356,-0.16471308,0.0
0.4584119990459338,0.7532946,0.0
0.5689147788796813,1.0019529,0.0
0.08302244866409796,0.21841513,0.0
0.6012758584610074,0.64714533,0.0
-0.4983171547026261,-0.32598397,0.0
-0.3966595005218485,0.075960144,0.0
0.2750414542394342,0.6052114,0.0
0.6102991211707088,0.69530493,0.0
1.1011676534319472,0.64364296,0.0
-1.8153303072014144,-1.6995265,1.0
0.09146688301466184,0.030764908,0.0
1.015371802352142,1.2216629,1.0
-1.0993362197429444,-1.6222017,1.0
0.08554014760793968,0.06336339,0.0
0.8158515875982363,0.91274095,0.0
0.18038716749646969,0.27975458,1.0
-0.006532459919471166,0.678474,0.0
0.7930804605327905,0.6281857,0.0
0.3592613505332921,-0.18837649,0.0
0.5986033215031215,0.2018023,1.0
1.1596189656385862,1.174964,0.0
-2.0685687806422504,-2.2234778,0.0
-2.199870856178401,-2.2263722,1.0
0.869713881092346,0.80800974,0.0
1.0803067905087402,0.9048028,0.0
0.7381024293685104,0.8023732,1.0
-0.828298989923125,-0.82762784,0.0
-1.4052447428087718,-1.8128387,1.0
-0.34704104422639936,-0.3418516,1.0
0.08885267608551195,0.30731428,0.0
0.09196887646170664,0.38906997,0.0
-0.647212140597669,-0.4570608,0.0
1.102398681209687,1.0475136,0.0
1.1619878452731036,1.0492249,1.0
0.7427101329397815,0.42712027,0.0
-0.08304907283001194,-0.01207459,0.0
-0.08067903308183323,-0.88282543,1.0
-0.3784078212969009,-0.1388832,0.0
0.4984349800296836,0.64618623,0.0
1.0421617202901745,1.1725413,0.0
0.6392657899687589,0.37727427,0.0
1.2355111575584157,0.8578968,1.0
0.9499958065686354,1.1542706,0.0
1.1716050037355965,1.1203879,0.0
1.2185498787864153,1.1107686,0.0
0.5764051517560963,0.85309315,1.0
-1.0684969463015277,-1.1180685,0.0
0.4314256081487667,0.48735178,0.0
1.0572115825860386,1.0282726,0.0
-0.805778311404275,-0.5923555,0.0
-0.2875789302105267,-0.031616166,0.0
0.554338331374209,0.4189512,0.0
0.22466843285868374,0.12392478,0.0
0.7242678744703771,0.8697027,0.0
-0.8002450641541703,-1.0638106,0.0
0.9581035089141046,1.2626805,1.0
-0.2492388649310728,-0.30751753,0.0
1.1096345795808145,1.2873739,0.0
-0.11995587345020342,0.0039185435,0.0
0.2789739240787777,0.20431067,0.0
1.103134318834089,1.0342005,0.0
1.0069432299258605,0.69516605,0.0
0.8615003346231996,0.987411,0.0
0.8252057635041109,1.09004,0.0
-0.16767175396669026,-0.7150382,0.0
-0.4055020068975849,-0.033260033,0.0
0.13331522259626888,0.7154074,0.0
0.7181581989150283,0.66201323,0.0
0.013660003633070628,-0.1688096,1.0
-1.104033663227648,-0.028463691,0.0
-0.3129448466981425,0.06616844,0.0
1.1392140325027007,1.1050384,1.0
0.7354198762510574,0.7817244,0.0
1.2973206357939384,1.1162258,1.0
0.09245913821570996,0.2713228,0.0
-1.3283411056846626,-1.8779881,1.0
0.6332858397445836,0.63399893,0.0
0.8091320885836589,0.4935578,0.0
1.0797348357719945,1.0920178,1.0
0.3942865518118212,0.3508863,0.0
0.9674370548028566,0.92542684,0.0
-2.034312819751797,-2.3340309,1.0
0.43531858861101896,0.6755184,0.0
-0.5310891602182974,-0.2263198,0.0
0.6158854841170908,0.42943847,1.0
0.6752173373682622,0.43548214,0.0
-0.9858207322246628,-1.3105052,1.0
0.7637883213299546,0.9343957,0.0
0.013528019680292687,-0.20196697,1.0
0.5007232469619604,0.71484196,1.0
0.7388088040595759,0.77711487,0.0
-0.5829053671898776,-0.8374654,0.0
0.59209075253739,0.37161475,0.0
-1.7883307420940882,-1.5843449,1.0
1.2154689235275216,1.1938401,1.0
0.44977163354640176,0.66425014,0.0
0.9981904366197478,1.0983794,0.0
1.1735458813742454,1.2199469,0.0
1.0786166086432256,1.1087562,0.0
-0.6701355690590949,-0.39996916,1.0
-0.8853677172179355,-0.92694044,1.0
0.2634943819864152,0.34229392,0.0
0.7936959507958136,0.6980643,0.0
1.2140779892491511,0.6388681,1.0
-1.9063940968648028,-1.9708446,1.0
0.011827203180444036,0.19950701,0.0
0.04694646960497974,0.15146185,0.0
-0.036814416424630535,-0.82673454,0.0
0.6236704838685546,0.5023488,0.0
-0.041882243800625364,0.3720659,0.0
0.1132473048175256,-0.12631726,0.0
0.13423533850966055,0.20881109,0.0
0.1577709497936051,0.44289804,0.0
0.33044066652280485,0.4288664,1.0
-0.11933271442152787,0.16337846,0.0
1.2230817928587892,1.1262125,0.0
0.5045519612972263,0.34560865,0.0
0.7596495313726261,0.5004582,0.0
-2.4970965935572664,-2.3235333,1.0
0.404547893367462,0.7234299,0.0
-2.040146703201159,-2.0305643,1.0
0.5862644199912421,0.7951041,0.0
0.7045335004361463,0.9283272,1.0
1.282982485140164,1.2828006,1.0
0.6264838319260354,0.65258723,0.0
-0.30352606010934985,0.20455758,0.0
-0.6914726419279282,-0.40213546,0.0
1.0127891578002846,0.9216567,0.0
0.631084463046282,0.7503291,0.0
0.943605183743207,0.79154694,0.0
-0.8799621021735982,-0.9062438,0.0
1.0136081564257156,0.6919006,0.0
-1.3824727245091104,-1.2798327,1.0
0.8162326738097843,0.8559153,0.0
1.0373454542634604,1.0428888,0.0
0.7762443145345769,0.8813896,0.0
1.003992051129832,1.1478646,0.0
-1.336870069562076,-1.7412244,1.0
-2.1453120843734115,-1.9303682,1.0
-0.07171995806908496,-0.49381924,0.0
-2.078699220119777,-1.7306539,0.0
0.011256286518487068,0.03365366,0.0
-2.45875639652247,-2.4809618,1.0
-0.5868058254940729,-0.4006582,1.0
-0.44268829505776347,-0.391779,0.0
-1.1160049765304656,-1.5829972,0.0
-0.09853389972065534,-0.07704054,0.0
-2.267598409902524,-2.4560616,1.0
0.11964799866270175,-1.3321127,0.0
1.033752165025934,1.0728126,0.0
-2.21639706551655,-2.37981,1.0
-0.12713927585802193,0.026444316,0.0
-0.6784136128018312,-0.95135117,0.0
-1.2345414416070242,-1.1554748,1.0
0.6184053611049993,0.97046244,1.0
0.07418407176863448,-0.2902069,1.0
-0.14161080916864205,0.09680794,0.0
0.9491321651411024,1.0178179,0.0
0.6091756186966341,0.70250773,0.0
0.884896717999401,0.9601451,0.0
0.915461451310312,0.8379972,0.0
0.9036010097756444,0.8948854,0.0
0.94090939922346,0.8611846,0.0
-0.3596375099758411,-0.6793842,1.0
0.8132025737152058,0.83742297,0.0
-0.13701782243393934,-0.0903877,0.0
0.8256378271494061,0.80562705,1.0
-2.025057071489638,-1.6874992,1.0
0.8927329564358051,0.20567296,0.0
-0.15282032318718855,0.20703928,1.0
0.5957748966780619,0.29921937,0.0
-0.1651103238035583,-0.3938867,0.0
-1.5919126560995749,-1.7109233,1.0
1.057476269161291,1.1534818,0.0
0.2391023067099575,0.56904614,0.0
0.6929577286008789,0.9834819,1.0
-1.9476533628956705,-2.1775172,1.0
1.1994058342506295,1.2340162,0.0
-0.9630335274765844,-1.2855777,1.0
0.6375402996016163,0.72506577,0.0
-1.4381196342669762,-1.5001847,1.0
-2.264944377156075,-2.2066476,1.0
1.0302857736134388,1.0043048,0.0
1.2371770763492544,0.975402,0.0
0.1832274797745355,0.25714839,0.0
0.6141903180183184,0.67134595,1.0
0.10903992102375948,0.42219543,0.0
-1.9326287850698791,-1.7986195,0.0
0.5481422984756606,0.43396437,0.0
0.18064543972549005,0.048335448,0.0
1.112557750297697,1.0383226,0.0
0.5548168020494193,0.5822927,0.0
0.04995919431803893,-0.23818111,0.0
-0.7019857012054463,-0.7947437,0.0
1.1133998544927677,1.1837761,0.0
0.6298110951514184,0.5761909,0.0
1.1416794109396369,1.068322,0.0
0.7938668596020297,0.73268706,0.0
0.2299491290496873,0.2584409,0.0
0.7227277041613693,0.69549227,0.0
0.8967878193204032,1.0706784,0.0
-1.4095305312483457,-1.7855052,1.0
1.0055069013834277,0.96609724,0.0
0.9508314194893772,0.9658197,0.0
0.7615914322116305,1.0387326,0.0
0.601382242471319,-0.32244077,0.0
-0.9552546393456494,-0.9564427,0.0
-0.5890862516824623,-0.58888185,1.0
-0.4715711718123822,-0.82041234,0.0
-0.1822774159351329,-0.9882749,1.0
0.9809159333184564,0.7600648,0.0
0.02234364283457759,0.4937535,0.0
0.36831823523539736,0.18730424,0.0
1.1115164521693957,1.1167707,0.0
0.6540951254280745,0.67904323,0.0
0.3014320206281502,0.3018033,1.0
0.4977016745558661,0.5551476,0.0
0.3127032719222062,-0.07976994,0.0
-0.26371771687185336,-0.29806012,1.0
-0.10267875444206874,-0.011756703,0.0
-0.3726300160397304,-0.21045783,0.0
0.1112449785253622,0.17648284,1.0
-0.16796129600513224,0.2922485,0.0
0.14755642631740673,0.35599494,0.0
-0.8048618434294581,-0.9922002,1.0
0.7349208614062133,0.9594965,0.0
-0.17813955695403105,-0.7613445,0.0
-1.4203202343348504,-1.2415965,1.0
0.7805855682777227,0.9022716,0.0
0.14024478068603333,0.41763777,0.0
1.043901087707558,1.0978854,0.0
0.5774783991484973,0.43833435,0.0
-0.2997892438770462,0.069290325,0.0
1.1580623435068331,1.1161854,0.0
0.5897042820133289,0.58182687,0.0
0.01906205439929243,-0.0800295,0.0
0.02588357875377352,0.5265591,0.0
0.9670141331970769,1.1656026,0.0
0.2384350628153964,0.28625822,0.0
0.5075732303847497,0.609397,0.0
0.9053207305420252,0.70314413,0.0
-0.2327210063362422,-0.03624259,0.0
-0.3711294765532776,-0.18775983,0.0
0.9323709179477421,0.6312166,0.0
-0.471104999560657,-0.6343147,0.0
-0.4606164462564055,-0.51974785,0.0
0.889735220791765,1.0415308,0.0
0.8931270969793209,0.937907,0.0
0.308336618211443,-0.36824447,0.0
0.6512065215068533,0.71231836,1.0
-0.9713720925262844,-0.46124196,0.0
1.0630954836333566,0.5292941,0.0
0.14111183990682774,-0.0020218045,0.0
0.24858795303172598,0.33625513,0.0
-0.39910011216909536,-0.07380356,1.0
-0.0412221259722444,0.104082,0.0
-1.8528370418965063,-1.8994509,1.0
-0.872442055386781,-0.15510677,0.0
-0.5322271492189425,-0.62090105,1.0
0.16272539399350952,0.355151,0.0
-0.7604534010336623,-0.5606949,0.0
0.7294987044163939,1.0917244,0.0
0.4756558417374596,0.70175827,0.0
0.9495073424868676,0.84564006,0.0
0.07210433305688635,0.12865458,0.0
-1.910040235685884,-1.9333094,1.0
-1.1119997457272042,-0.9374231,1.0
-0.35822108315000123,-0.83031553,0.0
-0.15648533080144872,0.19483687,0.0
-0.15507107575502188,-0.24017003,0.0
1.1338248720214823,1.1466098,0.0
1.0974775234578706,1.0597186,0.0
0.4113808808714969,0.3756125,0.0
0.5839517134146085,0.6383347,0.0
0.4973626787053285,0.46450055,0.0
-0.2136155117035268,-0.783267,1.0
-0.3591321404010773,0.18254562,0.0
0.4202052424925125,0.30919868,1.0
1.1685163385593291,1.0714376,0.0
-1.4118783445995002,-1.0032942,1.0
-2.3476028645960665,-2.5494187,1.0
0.7248216676544351,1.1173658,0.0
1.061596287549433,0.8964155,0.0
-0.13281372807721134,-0.10290979,0.0
