Y_true,Y_pred,with_uAUG
0.5957748966780619,0.28530157,0.0
-0.1651103238035583,-0.41637117,0.0
-1.5919126560995749,-1.7656966,1.0
1.057476269161291,1.0576957,0.0
0.2391023067099575,0.10077138,0.0
0.6929577286008789,0.89409816,1.0
-1.9476533628956705,-2.1901636,1.0
1.1994058342506295,1.0621794,0.0
-0.9630335274765844,-1.16204,1.0
0.6375402996016163,0.82839173,0.0
-1.4381196342669762,-1.7911453,1.0
-2.264944377156075,-2.2483866,1.0
1.0302857736134388,0.8010199,0.0
1.2371770763492544,1.0391551,0.0
0.1832274797745355,0.210788,0.0
0.6141903180183184,0.5276172,1.0
0.10903992102375948,0.5843024,0.0
-1.9326287850698791,-1.1494175,0.0
0.5481422984756606,0.42766553,0.0
0.18064543972549005,0.2185658,0.0
1.112557750297697,0.92035794,0.0
0.5548168020494193,0.49168795,0.0
0.9550839308547864,0.7978246,0.0
-0.5564559137057533,-0.36536145,0.0
0.34458729162033896,0.09345822,0.0
0.2300455234082817,0.14923726,0.0
1.0959518728892923,0.9160801,0.0
0.8656897116031904,0.8287516,0.0
0.6107690612326135,0.88868546,0.0
1.1878108864631352,0.9759898,0.0
0.8368471999530486,1.00964,0.0
1.0543855743427542,0.94908476,0.0
0.29423312371697524,0.01829186,0.0
1.191720530343222,1.1430863,0.0
0.7671976609401325,1.00397,0.0
-2.160520130258503,-2.2997754,1.0
-1.3184510885022118,-1.8963171,1.0
0.3930218956452765,0.5510442,0.0
1.107673973600346,1.0291182,0.0
0.2820911099422467,0.08101995,0.0
0.3274519383962143,0.4310621,1.0
-0.8404314714251139,-0.0808773,0.0
-1.4964410498756469,0.9384695,0.0
0.09137650797341852,0.9618914,0.0
0.8745901346788826,0.92554903,1.0
-1.186480123924798,-1.2052077,0.0
0.7354788337134763,0.8031533,0.0
0.5074789339208663,0.32563168,0.0
-0.2303104236688795,-0.9182777,1.0
0.8999579596262617,0.33258957,0.0
-0.9073541824136994,-0.9610496,1.0
-0.5253372690584996,-0.43319285,0.0
0.6917997303634824,0.5855522,0.0
1.0702883337246278,0.6912276,1.0
0.04593613771720365,-0.019419603,1.0
0.7847196487835825,0.6085389,1.0
-2.125954638678599,-2.0472128,1.0
-1.1397067951531334,-1.2521489,1.0
-0.4470425653670953,-0.58832604,0.0
-0.5629075054084287,-0.98892516,1.0
0.7817306696690255,1.0452268,1.0
0.7073754217881058,0.6211278,0.0
0.9823821311217568,1.180395,0.0
0.6479040708999646,0.8350173,0.0
-0.4567783994058627,0.11473034,0.0
0.2296787550058474,1.0645603,0.0
-2.3981226772182707,-1.9706994,1.0
0.599652988391384,0.14290468,0.0
0.28143973230650354,0.62859964,0.0
-1.6307992700284282,-1.1620826,0.0
-0.07860817461823788,-0.543862,1.0
0.7870200229323775,0.39000314,1.0
0.8230511399133553,0.5238081,1.0
0.9257378636719016,0.462395,0.0
0.6082416058982242,0.55561614,0.0
0.10439889294877316,-0.011934891,0.0
0.461691080921632,0.53567564,0.0
-1.8380361903203777,-1.928135,1.0
0.07729504516449004,-0.13391937,0.0
0.9924927435315348,1.0258614,0.0
-1.8455641352671897,-1.6492728,0.0
0.5989665274192227,0.70919144,0.0
0.1944282795154223,0.46435976,0.0
-1.1359424970791492,-1.5373695,1.0
0.05295250649104654,-0.30874372,1.0
0.8796741604193681,1.00294,0.0
-1.4539039074482358,-1.8790302,1.0
-0.419388344767704,-0.8182227,0.0
-1.5944682112168305,-1.8583616,1.0
-0.2020365768705008,-0.020773232,0.0
-0.9938251566421158,-1.7471799,0.0
0.6862677489685898,0.65699965,0.0
0.6676187466047422,0.51248425,0.0
0.2424726621204709,0.13288201,0.0
-0.009358345280691231,0.3850311,1.0
-0.1647802342215512,0.06459688,0.0
0.14379551741426716,0.10498744,0.0
0.6592475917416707,0.54365337,0.0
1.3027869106131815,1.1791096,1.0
0.2739274691966011,0.3910659,1.0
-0.5171562762113412,-0.82534796,1.0
0.4853825990313951,0.16447963,0.0
0.4819606061653978,0.47681743,0.0
-0.32359736256630645,-0.50021267,0.0
-0.921760035149288,-1.1078743,1.0
-0.21102451242295106,-0.5321666,1.0
0.388853057294885,-0.02762495,0.0
-0.7146945258634584,-0.3149624,0.0
1.0357913023352243,1.0558958,1.0
0.6519613896142921,0.5870368,0.0
1.2346118210981718,1.0152675,0.0
-1.632123348111277,-1.1681372,0.0
0.20333646290897536,-0.039002195,0.0
-0.4356237186371851,-0.8585419,0.0
0.440024673832516,0.5815836,0.0
0.8047821420708408,0.904076,0.0
-2.0474928480344965,-1.7100055,1.0
0.9035881907864788,0.8352274,0.0
0.04000654919896971,0.18534063,0.0
0.9998869699017,0.72425306,0.0
0.44972724561885535,0.5936559,1.0
0.1524620029608239,0.41744757,0.0
0.2613762428339729,0.22235988,1.0
-0.8517096506549844,-0.65407044,1.0
-2.0647657456478377,-1.8101237,1.0
0.3750858005698208,0.41100222,0.0
0.012322526556924592,-0.13438642,0.0
0.1424170177678321,0.08849394,0.0
0.7415954510448463,1.0636421,0.0
0.7959300412567142,0.69094646,0.0
-0.7308587868932462,-0.86653525,0.0
-1.441497983981139,-1.4872411,1.0
0.7083926642735601,0.40311652,0.0
1.0163321224059692,1.1348381,0.0
0.11802818303644905,0.049808085,0.0
0.7642069770954987,0.79986274,0.0
-0.022963707047515682,0.13227688,0.0
-0.42594920795227786,-0.353976,1.0
-1.2196573282630276,-1.4513866,0.0
-1.2354669942250112,-0.5232991,1.0
1.179829486273641,1.2189323,1.0
-0.9181319548994806,-0.83371687,0.0
-0.18177609295750224,-0.003796354,0.0
-1.2563481725690764,-1.458492,1.0
1.0582224809934604,1.1130267,0.0
1.0959794453345924,0.9828243,0.0
-0.14416036456617315,-0.108836815,0.0
0.227453179289116,0.05283679,0.0
1.0692287515897567,0.96446,0.0
-0.7535045114359166,-0.06202144,0.0
-0.4543650653172649,-0.65751374,0.0
1.250894845712402,0.97490203,1.0
-0.1443008211496301,-0.49119955,0.0
0.2684780038847981,0.56863433,0.0
0.022841762413695225,0.030143186,0.0
0.5608707324734286,0.5488981,0.0
0.5610978864567958,0.8020001,0.0
1.0237058232423613,0.84382606,0.0
0.6419353852667953,0.7865513,0.0
0.10878939023300242,0.061939046,0.0
-0.3913576256657951,-0.3481747,1.0
0.7772435971351627,0.7089248,1.0
0.3115122044508952,0.47951943,0.0
0.9676023339847764,0.9847261,0.0
0.6704940731697044,0.50328845,0.0
-0.2101606639061381,-0.6530005,0.0
0.6636036652698611,0.8908926,0.0
0.660361954751919,0.5441242,1.0
1.2320423323709344,1.1435876,0.0
0.9149642650196124,1.0103675,0.0
0.616199726471388,0.25611913,0.0
-0.3120889914112268,0.030038074,0.0
0.7539954905730253,0.6368154,0.0
0.1441795058269123,0.10015838,0.0
1.2007558156208662,1.1108315,0.0
0.7743529736899774,0.51263607,0.0
-1.2189175177537241,-0.64775306,0.0
0.7423778565128918,0.571911,0.0
0.8526207592069855,0.8051899,0.0
0.7276687999924354,0.41895473,0.0
1.0306816120887954,0.9137403,0.0
-0.8552154170537132,-0.5016398,0.0
0.9942501610553344,0.8245273,0.0
-2.3659006277239327,-2.404804,1.0
-0.6689263945461432,-0.5554581,0.0
0.25083503644943544,0.26131684,0.0
0.13966630151379605,0.28724384,1.0
0.049024848333617185,0.35850358,1.0
0.3127903914451283,0.22727017,0.0
-2.2514862396888606,-2.2414715,1.0
0.6077836550257152,0.48912346,0.0
0.9008174381686234,1.0537201,0.0
0.8713679798460156,0.84607714,0.0
-1.1575318174843012,-1.2938327,0.0
0.9489078038953784,0.95779264,0.0
-2.273875635797292,-2.2404888,1.0
0.3564625737168304,0.28630137,0.0
-1.4462659865194083,-1.5038886,1.0
1.1289582937209597,0.8536706,0.0
0.2395265044605272,0.41018975,0.0
0.3843913817906422,0.45837808,0.0
-0.5904686880343931,-0.79813385,1.0
1.0145248266151092,0.94501984,0.0
1.1997170773511088,0.83007985,1.0
1.0229306354585812,0.5689995,0.0
-0.6625333924238384,-0.46616358,0.0
-1.6662090769691065,-1.3740457,1.0
0.03524107918137958,-0.12892103,0.0
1.082975646386653,1.114485,0.0
-0.3781547584268233,-0.5244887,1.0
-2.4800095766984107,-2.4557905,1.0
-0.2871345283931467,-0.187724,1.0
0.2526363076793434,0.41629243,0.0
1.0469508919944084,0.8044715,0.0
0.583044502805579,0.68113905,1.0
0.5681310981627392,0.40271956,0.0
-1.3271572406806342,-0.84122527,1.0
0.04042924379505835,-0.12540416,0.0
0.4591263900295146,0.65874684,0.0
-0.9140108757889372,-0.32661605,0.0
0.7194698281173129,1.0133241,0.0
0.694076524864506,0.5499391,0.0
0.6070351778461671,0.2350853,1.0
0.3093569202718817,-0.40917933,0.0
0.9915834681626065,0.7706044,0.0
-0.060764541793911074,0.15919779,0.0
0.7698457762900671,0.77106625,0.0
-2.3073173030606737,-2.2274854,1.0
0.18158868155711724,-0.3257521,0.0
1.0870804326820225,0.9500648,0.0
-0.012290692048030596,-0.45236748,1.0
0.3539686162609311,0.115860835,0.0
-0.7456469495491674,-1.2296535,1.0
-1.5307725428806305,-1.7049959,1.0
0.08814534194731383,0.14000128,0.0
-0.8158948270146398,0.29549718,0.0
0.3936372288703717,0.5401153,0.0
-0.989883529592388,-0.33045584,0.0
2.357965733283829e-06,0.070468575,0.0
-0.2934025372174828,-0.61226207,0.0
0.8659639078365076,0.7971249,1.0
-0.046628948454396295,-0.06856162,0.0
0.7905506631139605,0.7350625,0.0
1.1237209713148757,0.9901701,1.0
1.206820997698152,1.2101818,1.0
0.5643842888334876,0.47871095,0.0
-2.399860112072455,-2.326176,1.0
0.7942620625872665,0.5048514,0.0
-0.10924167776874896,-0.33474097,0.0
-0.4249626349037556,0.030010298,1.0
0.8546589494732899,0.82098424,0.0
0.5377025130533758,0.46066844,0.0
-0.3692820965528729,-0.015337244,1.0
-2.131967815332716,-2.147356,1.0
-0.5642599809077569,-0.57533294,0.0
0.946604361469594,0.8557775,0.0
0.1318822433838584,0.06772204,0.0
-0.5621186879063437,0.8800026,0.0
0.010929177264588894,-0.43061823,0.0
0.13605300603680232,0.010883868,0.0
-0.5906494496910076,-0.96683407,1.0
0.7853191202622556,0.21723299,1.0
0.9866443965655236,0.7671826,0.0
0.5605294613680054,0.41642565,0.0
0.011212529061431902,-0.54806346,0.0
1.0227414790940887,0.54922664,0.0
-0.4739892941645533,-0.08679749,0.0
1.292944074748079,1.1461095,0.0
0.0065624606569695465,0.13602515,1.0
-0.5269146293072288,-0.6707608,1.0
-1.396051187942901,-1.2745062,1.0
1.054564644931637,1.096393,0.0
-0.2820635797969245,0.16884084,0.0
0.25633741277265026,0.21812926,0.0
0.476659354988188,0.08062683,0.0
0.04642945539016443,0.2712313,0.0
0.2478130579278033,0.4908136,0.0
-0.08975833498609542,-0.15288262,0.0
0.5059042882498334,0.31816804,0.0
0.7976521744811326,0.26599336,1.0
1.124086892388367,0.9021183,0.0
0.7291525236475072,0.8491206,0.0
-0.7979564655312277,-0.798944,1.0
0.8881522346867536,1.0071782,0.0
-0.26874189506191937,-0.041530848,0.0
0.3945205948717087,0.3799652,0.0
0.9854527931468632,0.80743825,1.0
1.1183806087279895,1.0603796,0.0
-0.2532761236919656,0.0003104657,0.0
-0.6458192566616984,-0.19774698,0.0
-0.2951202219847172,-0.8372539,0.0
-0.713739159562815,-0.031179123,0.0
-1.624576415514146,-1.9816465,1.0
1.075652721289838,1.0302398,1.0
-0.3104659753508089,-0.26142406,0.0
0.7692247141416383,0.5813935,0.0
-2.0250182642285512,-2.0316641,1.0
0.194613409842176,0.05822222,1.0
1.212713896645261,0.55933106,1.0
1.0924786154101993,1.1156952,0.0
-1.7924549211408485,-2.1959817,1.0
0.9229149775249732,0.9787005,0.0
0.5430205295165562,0.69616455,0.0
-0.4603205600213582,-0.76424783,1.0
-0.26340380134669256,-0.12301066,0.0
-1.3332457691445223,-1.3645947,0.0
0.8165543893223558,0.77722573,0.0
-0.11112624349950144,-0.0031441152,0.0
0.26235757124123466,0.43914706,0.0
-0.9096485383979444,-1.0993116,1.0
0.7315932414644881,0.98044705,0.0
0.5272401382333105,0.6376259,1.0
0.2438365210350057,0.17281847,1.0
0.7578427822798116,0.49285376,0.0
-1.2076921952218405,-0.12418945,1.0
-2.5075282696394763,-2.383283,1.0
0.5884785417610694,0.5102613,0.0
0.40965849897789147,0.5779461,0.0
-0.2836488929406697,-0.08019249,0.0
0.6062489709324852,0.5771749,0.0
0.4303931318446298,0.3627475,0.0
0.5566776865277615,0.704574,1.0
0.2602769170008022,0.1996092,0.0
-0.2647890273796971,0.13014738,0.0
0.7212518669735907,0.63936424,0.0
1.0954097639292006,0.57224303,0.0
1.0498229567302828,0.600806,0.0
0.3593510627992486,0.10583423,0.0
-0.8255530224146235,-1.6768254,1.0
-2.220768565783124,-1.0750364,0.0
-1.2297686770561214,-1.6827395,1.0
0.181811406120996,0.19374578,1.0
0.014460762664438857,-0.34881383,0.0
0.4426726503917238,0.45812702,0.0
-0.21156876203022587,-0.07593219,0.0
0.7578148636251341,0.49144167,0.0
1.1387552796689329,0.9476079,0.0
-1.84013948871996,-1.9439119,1.0
0.5469962347716885,0.7126281,0.0
-0.2758611691387745,-0.70477283,0.0
1.0145132903186465,0.49263978,1.0
1.0605901304437408,1.0964777,0.0
1.1891013178704517,1.0509012,0.0
-1.0302938167518043,-1.1392508,1.0
0.7138137455874957,0.4039067,0.0
0.15299047384974235,-0.18722801,0.0
-1.3341859040308983,-0.5448368,0.0
0.6011261728904445,0.6621959,0.0
-0.5366212268546351,-0.49855334,1.0
-0.06879550277549235,-0.13135704,0.0
-1.0280332069529263,-0.6335423,1.0
-0.6280690552389313,-0.60004985,0.0
0.6284369935616813,0.7515667,0.0
0.4579857475825971,0.5379425,0.0
1.2869727510173659,1.004682,0.0
-0.9943451974617904,-1.4853811,1.0
0.8112585405357785,0.67144907,0.0
-1.3075771684759532,-1.6057688,1.0
0.050053559521835635,-0.18278801,0.0
0.2128766376425701,0.19934861,0.0
0.901286404870726,0.5183396,1.0
-0.4096586821699872,-0.74874717,1.0
-0.217325463745487,0.3451107,1.0
0.1214300508124277,-0.32577384,0.0
-0.33494960363412657,-1.1179174,1.0
0.9841693724135812,1.1096275,0.0
-0.1952860289759908,0.2667539,0.0
-0.32105841948487096,0.17388906,1.0
0.4599308219987842,0.28680354,0.0
-0.7799122067503411,-0.65116173,1.0
-1.9914290994252268,-1.9402649,1.0
0.8409066607374441,0.75939095,0.0
0.1757291996738105,-0.27875948,0.0
0.8144349200542469,0.63592,0.0
-1.8400874510578704,-2.1368892,1.0
1.0052026736933497,1.0267409,0.0
0.5928060779358414,0.86741805,0.0
-0.32028543540322585,0.4686283,0.0
0.9199208544515554,0.75740683,1.0
0.4286066891874092,0.5408121,0.0
-1.6939301740269777,-1.7854301,1.0
0.0020605529102816363,0.13076527,0.0
0.847261608417635,0.80970657,0.0
-0.3706882868627657,0.082891315,0.0
-0.2049168353117657,0.11529349,0.0
0.910704078274764,0.78462493,0.0
0.7531299689721865,0.66444725,0.0
1.1497366867851286,1.034931,0.0
0.8050646322242387,0.5875248,0.0
-0.2397545651474535,0.17393227,0.0
0.05869184607871367,0.14142035,0.0
1.0976326286913274,0.9174211,0.0
-0.0598818965636636,0.1755132,0.0
0.7631530942339037,0.6931775,0.0
0.8708925248734548,0.36118853,0.0
0.5553183887748826,0.62686825,0.0
0.7516515716557776,0.27922726,0.0
0.9203515764004676,0.8036371,0.0
0.5607706545579821,0.34784395,0.0
0.31207866616704194,0.5746822,0.0
-0.3735166986578729,-0.19464797,0.0
-0.1429900284070145,0.004994318,0.0
0.5511042041762636,0.49195582,0.0
-0.3888932026378914,-0.3331865,0.0
0.7747235964615221,0.50751835,0.0
-0.96355027811484,-0.9477833,0.0
-1.4730644858730668,-1.5235928,1.0
0.14003560916927052,0.17635886,1.0
-0.18171151066644148,0.09842713,0.0
0.16911492586678414,0.31901598,0.0
-0.1440404184246683,-0.3547653,0.0
0.8010507390720912,0.81772006,1.0
0.9230994406892068,0.9879383,1.0
-0.8999719639676022,-1.3857063,0.0
-0.054445749219672386,-0.3431447,0.0
0.7086218439928462,0.5078719,0.0
0.012871289257323292,0.6380625,0.0
0.8053807802518129,0.59546465,1.0
1.2034806973867154,1.0470761,0.0
0.2938269116937932,0.2278917,0.0
0.5641247582852834,0.93072045,0.0
-0.172274851746414,-0.4037152,0.0
1.195841675044883,1.1891296,0.0
-0.3382245230857754,-0.6173932,0.0
1.0766357533073136,1.02291,0.0
-1.321436659869348,-1.3903704,1.0
-0.8228828206507182,-1.0813967,0.0
0.2623450206835701,0.4336642,0.0
0.8535752162172481,0.91260576,0.0
-0.7080554461373618,-0.84495795,0.0
-0.6363259125368538,-0.39118186,0.0
0.022090083205820725,-0.0730687,0.0
0.21025634234654614,0.5461896,0.0
0.4244716146042555,0.13365783,0.0
-2.208543523205264,-2.2342246,1.0
0.6012576102176393,0.37898827,0.0
-1.610594020015488,-1.4499592,1.0
0.469249109675573,0.23884337,0.0
0.4754930773362498,0.48823094,0.0
0.259400508242791,0.27489173,0.0
-0.052443593766120164,-0.32909358,0.0
-1.7148708205904477,-1.5280143,1.0
0.9607589103851928,0.67304915,0.0
0.16816607902811628,-0.021709874,0.0
1.2379746626598074,0.976017,0.0
0.2013456673468911,0.30130488,0.0
-0.2767732089259526,-0.61083966,0.0
0.8712243500806222,0.834229,0.0
-0.7668828373123687,-1.1332699,1.0
-1.6193065721070652,-1.7087222,1.0
-0.2285738100244461,-0.14728512,0.0
1.1517884595575694,1.025663,0.0
0.7412466025942335,0.81423426,0.0
0.6800966232248544,0.91701007,1.0
1.1316485170467132,0.7712793,0.0
0.7517056251265166,0.57302314,0.0
1.11414967938303,1.0617125,0.0
-0.611136133910837,-0.8390152,0.0
0.9964298768354432,1.092242,0.0
-0.9487351484518466,-1.0117565,0.0
0.5748901688842039,0.33211172,0.0
0.3414973701538191,0.1317875,0.0
-0.8853896661125568,-1.2241827,1.0
-0.1815813049990688,-0.57414746,1.0
0.9001991204323947,0.94377697,0.0
-1.6356990823673832,-1.351772,0.0
0.1546569341411385,-0.13298139,0.0
0.672497285268033,0.59970707,0.0
1.0554429729725732,1.0078176,0.0
1.3232232041357568,0.8020171,0.0
0.9977829483924884,1.000366,0.0
0.5443396704926766,0.69879586,0.0
-0.9931091539035533,-1.3727312,1.0
-0.2339636179849191,-0.92390794,0.0
0.38017293620014103,0.16057716,0.0
-0.3079488184476938,0.08687255,0.0
0.26196539821386344,0.44993103,1.0
0.9015568764876941,1.0260996,0.0
0.8947017299102489,0.953568,0.0
-1.2350505057198968,-0.9326974,1.0
0.8321001807952383,0.71114576,0.0
1.0089783851553848,0.66880304,0.0
1.0822077962180274,0.83709854,0.0
1.1953242803133144,1.0103211,0.0
1.2094103141914063,1.1252221,1.0
0.3679277496790159,0.554808,0.0
-0.7290880479827527,-0.17122872,0.0
0.8298780529565972,0.71804255,0.0
-0.16453328698375302,-0.029325202,0.0
0.2499344158340767,0.6039348,0.0
0.7799195124868447,1.0559537,0.0
1.1734368623888356,1.1725312,0.0
-0.659261983490226,-1.2269975,1.0
1.1432564319946097,0.9710163,0.0
-1.2822546999873297,-1.467153,1.0
0.09676525380836767,-0.45163238,0.0
0.6279682767210919,0.46043158,0.0
-0.6556815004161233,-0.27193823,0.0
1.0050905055108634,0.942184,1.0
-2.4265370644384263,-2.3607411,1.0
-1.470547304925805,-1.6265482,1.0
-1.0229418767255098,-1.5132468,0.0
-0.6160842979506167,-0.14646141,0.0
0.5032670135826989,0.4270829,0.0
-2.3210206484910847,-2.3650818,1.0
-0.7300817702984109,-0.34853607,0.0
1.0585475386952716,0.9291096,0.0
-0.7032341429275639,-1.044966,0.0
1.1337507566079017,0.9639803,0.0
0.6378626105592738,0.6744284,0.0
1.1855678218765082,1.0551809,0.0
0.6082051719065086,0.2274888,0.0
0.4622037264399591,0.5300956,0.0
-0.2438204887418599,-0.3684712,0.0
-0.8539816094628829,-0.9548273,1.0
-1.0114492835312323,-0.95466924,0.0
0.1268628715135323,-0.06281499,0.0
-1.1884119444952916,-1.1415282,0.0
1.0015095197164503,0.74103606,0.0
-1.2645305876111068,-0.48438895,1.0
0.4569115968153324,0.97175646,0.0
0.43927730157048855,0.57885534,0.0
1.1721502386522848,1.1767695,0.0
0.20773944338114425,0.12861623,0.0
-2.204643495824896,-2.127872,1.0
-1.300556095823615,-0.9663748,1.0
-0.5351741154605194,0.10221164,0.0
-0.453317637136782,-0.4942937,0.0
0.972611744503018,1.007423,0.0
0.6357216405399331,0.25742638,0.0
-1.074040963465588,-1.2213129,0.0
-0.3552940291978546,-0.46986687,0.0
-0.5330058386540688,-1.2811002,1.0
0.05087785525746859,0.1697676,0.0
0.9923492809026117,1.0516618,0.0
0.7362044819694208,0.370354,0.0
-0.1885078929514908,-0.53664947,0.0
1.1998587233755005,0.8645662,0.0
0.4162856417266241,-0.0011334121,0.0
0.7008400047556762,0.84516156,0.0
-1.6639384708586118,-2.0586343,1.0
-1.1350641972719708,-0.95287836,1.0
-0.1800400699559117,-0.52540475,0.0
1.1224537481094785,0.9400147,0.0
-0.06154470551077986,0.038831636,0.0
0.3253117226319089,0.03541307,1.0
-2.183272253382897,-1.7303759,1.0
-0.018483883468483203,-0.089427955,0.0
0.5843860046480894,0.28894806,0.0
0.2702108346799315,0.6165791,0.0
-0.16042203250302406,0.25372928,0.0
0.7307086152731361,0.61091286,0.0
0.8590727232250553,0.4517119,0.0
-0.8296565447058508,-1.1198132,1.0
-1.1590099073979276,-1.2132412,1.0
0.3007383225453709,0.2922818,0.0
0.7971346036937024,0.49403495,0.0
0.08804625507893964,0.14791651,1.0
1.122366591189672,1.1588875,0.0
0.9900168044701262,0.79916525,0.0
1.1335479831993371,1.1190901,0.0
0.04993411243143982,0.22766136,0.0
1.0643692380922425,0.976948,0.0
-0.4096765937952874,0.019424632,0.0
-2.003385975923456,-2.16723,0.0
-0.16794732502461535,-0.82333,1.0
-0.3158291526983059,-0.20897636,0.0
-0.6397825667545948,-0.90407634,0.0
-0.4170466742351828,-0.086479075,0.0
0.3407667619261489,0.7194319,0.0
0.6621120437973401,0.22607048,0.0
0.43760130182604495,0.43132973,0.0
0.6442173049590697,0.9361656,1.0
1.0914947952584984,0.8135306,0.0
-0.7963508651872084,-0.50218,0.0
0.3643932469269618,0.33803982,0.0
1.0403567880324525,0.95460236,0.0
0.02735166238240232,-0.030243777,0.0
-0.8941030782731809,-1.0069586,1.0
-0.4663868873905714,-0.42552078,1.0
-0.8946133933273063,-0.5595689,0.0
1.1014838729398089,0.99027395,0.0
0.7186285842218492,0.91236854,1.0
0.6551370035341576,0.6833176,0.0
-0.968145311006518,-0.502676,1.0
-1.9763968194025376,-1.5913807,1.0
-0.192576263449647,-0.12900034,0.0
0.6327869645995311,0.71445256,0.0
0.8732756001794036,0.8881123,0.0
0.762796786649672,0.7266868,0.0
-0.2829039232686982,-0.16820997,0.0
-0.3719225336446584,-0.7096311,1.0
0.3930879010863879,0.06276414,0.0
0.8037683065093773,0.6937931,0.0
-0.6262120864785082,-0.8390404,1.0
0.7497478822309401,0.7904694,0.0
0.8730877598466371,1.0014027,0.0
0.2899483044080687,0.1695997,0.0
-0.13533796663400055,0.093811914,0.0
0.04907953768313485,-0.000899449,0.0
1.2262090057972088,0.9820801,0.0
-0.7044301848102639,-0.9997391,1.0
0.3592019096385787,0.7391745,1.0
0.5486970054756697,0.322226,0.0
-1.9738996373892743,-1.7253405,1.0
1.017769205058512,0.73939276,0.0
-0.25893276112118946,0.38940322,1.0
0.05843187781503373,0.1385798,0.0
-1.0468158041945157,-1.2114422,1.0
0.10767928832003418,0.019063339,0.0
0.7341162509700802,0.8223048,0.0
0.0967801650995106,-0.43632942,0.0
0.7448543514881709,0.8228405,0.0
0.6782525454872289,0.82776684,0.0
0.874969637494369,0.54145366,0.0
-0.2195178336773073,-0.021396026,0.0
0.012262332019808713,-0.20085809,0.0
0.4852424311819224,0.549828,0.0
-1.3626799226292805,-0.6357469,0.0
0.8357530744145067,0.6394065,0.0
-2.027835521317701,-0.9281289,0.0
-1.2612564592646198,-1.2667514,1.0
1.2383419173798325,1.0303428,0.0
1.1770031844150801,1.0730432,0.0
0.27177555519026353,-0.09188205,0.0
0.2578564788810036,0.33836436,0.0
0.05726516150561545,-0.077029675,0.0
0.4906001178012471,0.60658824,0.0
0.6519363351511956,0.36998153,0.0
-0.4409565292668655,-0.2895672,0.0
-0.4107721554413692,-0.66584337,1.0
0.9110290483241288,0.68305635,0.0
-0.37116492219218383,-0.5677925,1.0
-2.0261434281334747,-2.2310216,1.0
1.042440271643272,0.88881505,0.0
1.0263134274443235,1.0047034,0.0
-0.574693951282547,-0.15725192,0.0
-2.2195053742806627,-2.2315397,1.0
0.7924139285360382,0.77368873,0.0
1.1881264258048758,1.1630611,0.0
-0.2163966142466575,-0.10670155,1.0
1.1228095658452522,0.615204,1.0
0.5723541611320905,0.5650834,0.0
-0.5437914098097726,-0.29433852,1.0
0.6784234308289929,0.64388067,0.0
0.24328482425689826,0.45091885,0.0
-0.20946650619147816,-0.31322682,0.0
-1.0930471902532528,-0.9968793,0.0
-0.06962374173818497,-0.0016044974,0.0
0.8014119535135389,1.073662,0.0
0.4865607567715855,0.5283222,0.0
1.0361965889880895,0.8347654,0.0
0.7792924270159022,0.76518285,0.0
1.3069863227838472,1.1227999,0.0
0.6238377178857998,0.65495175,0.0
0.2295183866270181,0.6305412,0.0
-0.013724527535123852,0.18474747,0.0
0.3071981884453387,0.598716,0.0
1.1874311141489826,1.061989,0.0
-0.16298554747162824,-0.057658434,0.0
0.3793557377501721,0.3632272,0.0
-1.418163528441848,-1.1698403,1.0
0.2257685832941369,0.12870853,0.0
0.7780779736201898,0.715392,0.0
-1.1596538725456984,-1.4563689,1.0
0.7984136582732486,0.7684637,1.0
1.2461340878537173,1.0546095,0.0
0.8490339965524539,0.7373383,0.0
0.5964137890376482,0.90528476,0.0
-0.30918300133144083,-0.49514985,0.0
0.8178062649967212,1.1574275,0.0
1.094533740483597,1.1177485,1.0
1.1086034487476624,1.1247915,0.0
0.9104520565887464,0.9505409,0.0
-0.968245934216885,-1.6455781,1.0
0.30116365166861103,0.98598313,0.0
1.1051916822068455,0.21171622,1.0
1.2627408408248215,1.1116487,0.0
0.4569241054637193,0.51103485,0.0
-0.6508220249413001,-0.8740196,1.0
0.6641377860394463,0.29387224,0.0
0.8417635216362563,0.7502203,0.0
-1.1561822402665458,-0.30398998,0.0
0.6967898093473923,0.6526212,0.0
-1.6591104406759625,-1.217958,0.0
-0.252115942641198,0.11912434,0.0
1.002204634717563,0.9262155,0.0
1.0242138782058838,0.7282395,0.0
-1.247159707552854,-0.9373049,1.0
0.003151962566814393,-0.107921064,0.0
-0.4581655909721919,0.6414098,0.0
0.1305462227111479,0.22752635,0.0
0.5291979781816065,1.0590492,0.0
-0.3848555863569907,-0.92712694,1.0
-0.21817544742516748,-0.5632075,0.0
0.8216903103177033,0.55000234,0.0
-0.570627256628553,-0.30558103,0.0
0.5635663558776227,-0.01104933,0.0
0.14140073034886458,0.3213501,1.0
0.3968850228343715,0.33043534,0.0
-1.5721319398360554,-1.9438602,1.0
-0.16854609409138954,-0.20087284,0.0
0.8566800850806561,0.6607168,0.0
-1.9773260703134743,-1.8854011,1.0
0.8096394581967457,0.85160804,0.0
0.9791495539479128,0.9882457,0.0
0.8812110420752423,0.9661002,0.0
1.2357529191256966,1.1332898,0.0
0.4191041847033847,0.64195704,0.0
0.6447667156657197,0.6624118,0.0
1.0101126580045363,0.63085675,1.0
0.8503448703271421,1.0023365,0.0
-0.08586214654705987,-0.6710784,0.0
-0.8529561977773072,-0.7989205,0.0
