Y_true,Y_pred,with_uAUG
0.07406659360298261,-0.44862032,0.0
-1.192531364078283,-1.2542181,1.0
-0.4455595896365786,-1.0461719,1.0
-0.6656060237338863,-0.6703908,1.0
0.24821069360290274,0.48555145,0.0
0.7579146106242919,0.7362514,0.0
0.3520443845311189,0.12599939,0.0
-0.5855840223547519,-0.67479336,1.0
0.16912837894212698,0.42282066,1.0
0.6768562842556488,0.77343893,0.0
0.051154327745154105,-0.13896045,0.0
-0.004044287249987988,0.45378348,1.0
0.6861106593442055,0.5234089,0.0
-0.3442389408198104,0.57821953,0.0
0.2315793929483745,0.66150343,0.0
0.4663305190831136,0.61299706,0.0
0.4504581313254038,0.75170755,1.0
0.2433888978842341,-0.09896192,0.0
0.7859476054091755,0.5445078,0.0
0.134610992843361,0.78284645,0.0
0.3150105164205256,-0.35441622,0.0
0.7784641913098568,0.04121872,0.0
0.65874000025208,0.6287018,0.0
0.5260177337826861,0.30273864,0.0
0.6663256658898292,0.3867918,0.0
0.2781302473187581,0.7719551,0.0
0.2802622429101689,0.44061396,0.0
0.6645302705237324,0.9694116,0.0
0.3225618099360277,0.4905413,0.0
0.36340216181299184,0.9561871,0.0
0.450415728902119,0.7827412,1.0
0.5621147674620847,0.82247597,0.0
0.6328531256161969,0.74742544,0.0
0.7810472733651177,0.7564399,0.0
-0.6929428244607464,-1.1615573,1.0
0.4877752443883009,0.41028836,0.0
0.480208002086228,0.2805844,0.0
-0.6923190123711734,0.52593505,0.0
0.5395179567047007,0.6042853,0.0
0.5111761377187432,0.56108785,0.0
0.3919949622410126,-0.48176184,0.0
0.2409080680476768,0.585077,0.0
0.5765922161921337,0.36570528,0.0
-2.128754325181584,-1.1635926,1.0
0.2698476904713886,-0.09601458,0.0
0.5817537095079736,0.692577,0.0
0.5037445910695169,0.78793865,0.0
-0.3246977543336769,0.27164754,0.0
-0.028477604501312464,0.2606928,0.0
-1.4121616040499885,-1.5748918,1.0
-1.756838150599421,-1.9856169,1.0
0.0781316883525075,0.40783724,1.0
0.6042478452530002,0.67353946,0.0
0.4083324939809856,0.6172833,0.0
0.5252623898305778,0.20174748,0.0
0.4515510005389344,0.6169969,0.0
0.6728349533861273,0.27514407,0.0
0.7594276971519135,0.25468,0.0
-0.21777209698959865,0.42772904,0.0
0.6901076669577776,0.85120666,0.0
-1.1107894853415454,-1.882857,1.0
0.3590773574097264,0.25018322,0.0
0.6902210170963536,0.51253164,0.0
0.6355608826047492,0.67978346,0.0
0.4983669781664414,0.5279018,1.0
-0.050161950513916725,-0.34901592,0.0
-0.8300001191517641,-1.0506417,1.0
0.2819627849787237,0.6949082,0.0
0.7594236244323413,0.32989675,0.0
0.4198792532018059,0.5164366,0.0
0.23582547256896705,0.66473824,0.0
-0.6145594322852271,-0.5931933,1.0
0.16524337627253388,-0.19851571,1.0
0.7105102120865466,0.669023,0.0
0.6898851599232058,0.76012105,0.0
0.5839211840340194,0.6016955,0.0
-0.03523542302954235,0.21781722,1.0
0.6810879218027154,0.70489365,0.0
0.6556221387757784,0.510786,1.0
-0.6496329726976989,-1.4378328,1.0
0.26975501010393804,0.7961654,0.0
0.2758575692175211,0.7139886,1.0
0.21847370428192395,0.5132944,0.0
0.20812082801577308,-0.35681772,0.0
0.6136746411330777,0.6716757,0.0
0.07607695607250309,0.11679397,0.0
0.6757189931298345,0.54535526,0.0
-0.55279078185097,-1.3440313,1.0
0.5370503218210505,0.76555485,0.0
-0.8919190716307029,-1.4656026,1.0
-1.5456749310078095,-1.043692,1.0
-1.7290929652311695,-1.6299618,1.0
-1.161076345259237,-1.2361552,1.0
0.3770802836556545,0.5879847,0.0
-1.7089701889924096,-1.6594939,1.0
0.18229642911036573,0.75893044,0.0
-1.3142585180184667,-1.7149364,1.0
0.34292694846378297,0.53386486,0.0
-0.2586697488960928,-0.080849335,1.0
0.5659259928074003,0.23772454,0.0
-0.053968294416024486,0.7359976,0.0
-1.2324728228559574,-0.39639384,1.0
0.43454818116253136,0.41814438,0.0
-0.14515683203522112,-0.8640024,1.0
0.34803319064839583,0.18971524,0.0
0.5411805630339149,0.445182,0.0
0.2717400936834079,0.855477,0.0
-0.6648818655237329,-0.57859707,1.0
0.4967555344307288,0.6484451,0.0
-0.595551854769934,-1.6317662,1.0
0.19820450830587827,0.757839,0.0
0.2524151824239611,0.38499725,0.0
0.3870979123239725,0.6575497,0.0
-0.7057250793334229,0.54002464,0.0
0.7048055240137424,0.83023167,0.0
-1.0303916270137403,-0.62335306,1.0
0.5489373410033643,0.6005527,0.0
-0.1928697379312161,-0.14283177,0.0
-0.15415384391287276,-0.5396199,1.0
0.5838205789153582,0.65699124,0.0
0.4279961764266244,0.9376329,0.0
0.00832861533857613,0.21360642,0.0
0.5406879256918528,0.7159739,0.0
0.38816172332632576,0.3979738,0.0
0.3604590287023607,0.3132616,0.0
0.445986004862723,0.5102682,0.0
-0.16744500795107434,-0.5063122,1.0
0.036701734739141616,0.5207772,0.0
0.6131286216292939,0.8481006,0.0
0.28404130916367043,0.5184407,0.0
-0.051520030274421334,0.1348663,0.0
0.6251007198299398,0.41625527,1.0
0.4812715479680371,0.39287406,0.0
0.05099766847876919,0.15434381,0.0
0.4643865362412017,0.5553027,0.0
-0.9423052073192548,-1.2587255,1.0
0.42785348657963496,0.5897618,0.0
0.42695411225476537,0.5181639,0.0
0.5967844919438358,0.089167245,0.0
0.24527060601295464,-0.20424265,1.0
0.5395025118576892,0.66992885,0.0
0.4000917526454384,0.08462564,0.0
-0.4769845232890236,-0.23525631,1.0
-1.314619493042991,-1.5229709,1.0
-0.32481283205940953,-0.8055694,0.0
0.5936817268139364,-0.2888799,0.0
0.6708955524593551,0.5715653,0.0
0.3646233610486513,0.7849346,0.0
-0.2449961880734272,-0.27422956,1.0
-1.5226247675945468,-1.326888,1.0
0.3441632544074842,0.90056944,0.0
0.5197658710513163,0.39747235,0.0
0.3355661399840808,0.9697362,0.0
0.6443792541995279,0.8048361,0.0
-0.09080180746488266,-0.05960641,0.0
0.5419101402251925,0.18038568,0.0
0.4853337954644248,0.55812997,0.0
0.6043996580064387,1.0760857,0.0
0.23598996386884386,0.6596678,1.0
-1.7893045703414994,-2.147114,1.0
0.2684942858951209,0.53566015,0.0
0.2328797194810449,0.07777984,0.0
0.6193516667586949,0.44436076,1.0
0.35166080504437186,0.101463415,1.0
0.4154265599446149,0.7380091,0.0
0.07791333238354822,-0.09825295,0.0
0.4102053528952481,0.36521286,0.0
0.4971727871122544,0.8039853,0.0
0.27695508165674904,0.34925115,0.0
0.2606572700926682,0.6626542,0.0
-0.17600798340707394,-0.12934831,0.0
0.4994070742851498,0.3918991,0.0
0.5492613090482604,0.6509806,1.0
0.5200109705108491,0.92336965,0.0
0.5941099382957933,0.4453865,1.0
0.41375800774443255,0.4250969,0.0
-1.3963572822896213,0.4314169,0.0
0.20943407825834506,0.15208146,1.0
0.311159116361948,-0.007698767,0.0
0.45545517568303,0.5502493,0.0
-0.6187278574800277,-0.445828,1.0
0.6768867968560861,1.1349628,0.0
0.2313528670647433,0.59960526,0.0
0.4150371402656189,0.5627013,0.0
0.36249636315563416,0.38485834,0.0
0.7109882644116856,0.554662,0.0
0.4810261940789986,0.3377001,1.0
0.22585477839291715,0.6798709,0.0
-1.48937956264426,-1.6867802,1.0
0.4317187691544387,0.5204639,0.0
-1.6701079061928117,-2.0139904,1.0
0.6397504511557087,-0.5582083,1.0
-0.5682091824436672,-0.88999164,1.0
-0.5344906692892611,-0.62887895,1.0
0.24437501821295105,0.78379613,0.0
0.42028445912493295,0.90262544,0.0
0.5908667050425179,0.6626997,0.0
-0.7407120621635264,-0.7889374,1.0
0.4886051642128611,0.33228093,0.0
-1.1692947466014725,-0.88997513,1.0
0.4809775416093344,0.6283221,0.0
0.3151547051251889,0.653502,0.0
0.4928376261083748,0.6064919,0.0
0.25218521366822805,0.5074834,0.0
0.09581899511523448,0.51026803,0.0
0.38528824904872505,0.84217983,0.0
0.2496160440540737,0.88990045,0.0
0.28250882993190346,0.5791316,0.0
0.6588855641979534,0.5520862,0.0
0.6926482033527663,0.42381296,0.0
0.16065860890310188,0.7460803,0.0
0.8003699019341104,1.1053383,0.0
0.5053288924952768,0.27872235,0.0
-0.05311008632116376,-0.25849816,0.0
0.3358769755896367,-0.3918636,1.0
0.025629277981763558,0.10577247,0.0
-1.2496131173020537,-1.5018654,1.0
-1.7438120314866214,-1.4068359,0.0
0.10912063431500583,-0.057282284,0.0
0.5417247399914568,0.6884935,0.0
0.6183454029185462,-0.1362362,0.0
0.4785403471025424,0.030198269,0.0
0.41596563590957897,0.0034994185,0.0
-0.14267128793091494,0.47174665,0.0
0.4899263800159014,0.730224,0.0
0.6968408764005531,0.01932364,0.0
0.4835751327987824,0.5919273,0.0
-0.6010337198532789,-1.611456,1.0
0.25850986403312753,0.57504475,1.0
0.3041482055168393,0.29106656,0.0
0.6787689354834539,0.34348482,0.0
-1.0045566738559994,-0.6999835,0.0
0.4472675953773043,0.46355817,0.0
-1.2291614787717249,-1.029449,1.0
-0.6917913311760193,-0.9917363,1.0
0.41124380094720936,0.047274582,0.0
0.321580216420284,0.7116734,0.0
-1.2376518418541689,-1.4810365,1.0
-0.4849028186310999,-0.08518029,1.0
-1.6974043706951245,-2.096317,1.0
0.3218963664882886,0.4258949,1.0
-0.5749648450558074,-1.2883517,1.0
0.5004970055256829,0.65175086,0.0
0.4539440580177255,0.339699,1.0
0.5659833312186844,-0.0049555153,0.0
-0.6494372195583087,-1.2451022,1.0
0.5940600611402188,0.39637038,0.0
0.4195168081274071,0.019684404,0.0
0.27160950506683385,0.5957601,0.0
0.5982169396565225,0.6741253,0.0
0.4722948698636156,0.602021,0.0
0.4834354248131825,0.6512324,0.0
0.46013985661209,0.31679928,0.0
0.2506819994221854,0.31231645,0.0
0.12336183877206545,0.03804285,0.0
-0.17971575887254115,0.5627468,0.0
0.3858428654498893,0.34161448,0.0
0.09543510235888908,0.69147325,0.0
0.5456439942244842,0.59078187,0.0
0.770683491868397,0.49996468,0.0
0.0696823807443596,-0.5103272,0.0
0.1718600280864753,-0.22736847,0.0
0.5182598079767664,0.6717934,0.0
0.5325295898490704,0.31779584,0.0
0.5553560227806641,0.63026774,0.0
-1.456111827775419,-1.6531435,1.0
0.4404074629760959,0.5995611,0.0
0.9044583330597714,0.4881659,1.0
0.028566943768877206,0.5190365,1.0
0.2884760468485067,-0.12882808,0.0
0.6380642121700317,0.3739806,1.0
0.2756678521390625,0.5380205,0.0
-1.3769229681687087,-1.7243531,1.0
0.5496891028635792,0.8586728,0.0
0.4127041167931901,0.63767725,1.0
0.25651753594029314,0.68075293,0.0
0.3379911861425562,0.36621472,0.0
-0.4228232711446744,-0.5816345,1.0
0.4916390275039255,0.6857231,0.0
0.4163661517468966,-0.25235423,1.0
-1.0603346128127424,-1.2700288,1.0
0.21020511491337784,0.6478589,0.0
-1.0658472534258692,0.73553556,1.0
0.7427222260322245,0.51823175,0.0
-1.2493431627844362,-1.5627937,1.0
0.5219268929096865,0.6749458,0.0
0.09879568060404234,0.31794545,0.0
0.6289910603991997,0.33304995,0.0
0.7802919799394405,0.7797987,0.0
-1.4173027602055517,-1.6303624,1.0
0.14980229907996115,0.17360067,0.0
0.5369833102979892,-0.43575242,0.0
0.5079248359115688,0.042819925,0.0
0.5408290302004872,0.85018915,0.0
0.6157519830740287,0.6863235,1.0
0.2998403665297299,-0.63891965,0.0
0.3417346028989173,0.40720686,0.0
0.5900017527791412,0.6541644,0.0
-1.5876466270082183,-1.8358263,1.0
0.8818350214331991,0.93863165,0.0
0.9443523795997348,0.6584392,0.0
0.5374478626140359,0.5844859,0.0
0.7151915223241201,0.56062746,0.0
0.5412240661614466,0.3357502,0.0
-0.3662466826096347,0.23629728,1.0
-1.9657589228707608,-1.9446676,1.0
-2.2391087236534464,-2.2489321,1.0
0.7420404239652642,0.5743792,0.0
-0.2643102524769425,-0.6352222,0.0
0.5904714162847086,0.7012503,0.0
0.5406580686317484,0.5978848,0.0
-0.03185935165226979,0.53305113,0.0
0.2516498362508461,0.7117355,0.0
0.426853965289667,0.42135343,0.0
0.2670173162269591,0.6537188,0.0
0.15523394787341585,0.08165864,0.0
0.2778510070658224,0.44839463,0.0
-0.05797973894020414,-0.8773765,1.0
0.4582889940025701,0.039403655,0.0
0.22927463713753385,0.5208275,0.0
0.0909109012848882,0.33391216,1.0
0.34850548343310056,0.45690683,0.0
0.4789545824052334,0.59126043,0.0
0.696878693743636,0.74037945,0.0
0.3487301820229405,0.9341657,0.0
-1.0094631715280584,-1.4974426,1.0
0.013635194919292607,0.3284608,0.0
0.469448935519498,0.61557746,0.0
-0.4141628129114942,-0.06339111,0.0
0.6993241011870386,0.23216882,0.0
0.6243397090765982,0.3782057,0.0
0.5847009750662019,0.58245295,0.0
0.11130516996812946,0.7310967,0.0
0.6109218148050691,0.6161308,0.0
0.6396479492622545,0.664103,0.0
-1.0955272767961288,-1.0919889,1.0
-0.06954969695327416,0.18075159,1.0
0.823043409442363,0.93802667,0.0
-0.139339144465524,-0.41621143,1.0
0.23441264823763866,0.27868047,0.0
0.5512565095571952,0.26977736,0.0
-1.7811866546332291,-1.3153696,0.0
0.05165151729229933,-0.3275588,0.0
0.3847111844119696,0.5939267,1.0
0.08232273282517658,0.67172927,0.0
-0.92982018782799,-0.46900696,1.0
0.04539585310584522,-0.23547727,0.0
0.0170548556971173,-0.2004281,1.0
-1.628625896156496,-1.7214037,1.0
0.332848159742872,0.38831526,0.0
0.6006219217666907,0.68288213,0.0
0.5938113113394424,0.6064901,0.0
-0.15070500410727072,0.6611519,0.0
0.4341171032796245,0.65164274,0.0
-0.13399706593580582,-0.7288921,1.0
0.5854271412508288,0.33763248,0.0
0.6155582454350866,0.77688724,0.0
0.5825754466143935,0.7723674,0.0
0.5114408896968312,0.52913994,0.0
-0.4380125170830176,-0.9598046,1.0
-0.2532923243858533,-0.20827992,1.0
0.5274380015895196,0.7408428,0.0
0.10611698382420018,0.5078916,0.0
0.4706321707092711,0.68502533,0.0
0.5846892946244223,0.91383827,0.0
0.5732660243478126,0.80262893,0.0
-0.4838851031359422,-0.62409043,1.0
0.6143024219820873,0.44269034,0.0
0.5922547164998875,0.4979991,0.0
0.5907936246048874,0.7201776,0.0
0.5679124102101558,0.56880957,0.0
0.08158005187346476,-0.5734815,0.0
0.22742478373187525,-0.3721206,0.0
0.5434697676673915,0.043110378,0.0
-1.2643282246727787,-1.7012825,1.0
0.5245920774351841,0.47575954,0.0
-0.12631715510787125,-1.3767685,1.0
0.6262493234554195,0.40720245,0.0
0.440354933770118,0.268952,0.0
0.3954776897137723,0.51137733,0.0
-2.1143547223349737,-1.777922,1.0
0.07964206237129902,-0.36667982,1.0
-1.201841980640444,-1.5241009,1.0
0.6261026925611928,0.27798277,0.0
0.6736253502783502,0.49171808,0.0
0.33861971620199915,0.45010343,0.0
0.3736564492342917,-0.36061278,0.0
0.4937305138378153,0.3175195,0.0
0.5831276416710123,0.45125392,1.0
0.5488012236882673,-0.22645536,0.0
-0.02529729859428496,0.0013549104,0.0
0.6687404689746212,0.40837803,0.0
0.4208766234163679,-0.22054243,0.0
-1.41200235618483,-1.1255497,1.0
-0.7544155024953275,-1.0495828,1.0
0.4895304213890493,0.7325619,0.0
0.5407840909365115,0.52538264,1.0
0.7153861590270396,0.04899267,0.0
0.4597060049599213,-0.21862376,0.0
-0.003433209389041938,-0.2722057,1.0
0.07583202648804119,-1.0363358,0.0
-0.06260899919952395,0.13690278,0.0
0.4316179663267728,0.11289703,0.0
-1.006148923513152,-1.6761338,1.0
-1.174304992256452,-1.6894222,1.0
0.3510752749033005,0.2969412,1.0
0.2967082869761135,0.25897363,0.0
0.6280550296576152,0.41671142,0.0
0.4715669543159154,0.5564222,0.0
-0.8524155811418036,-1.302834,1.0
0.6984561537933559,0.8502389,0.0
-1.841570018514247,-1.7898381,1.0
0.7103111631716997,0.23077533,0.0
0.2583742842058221,0.35724053,0.0
0.3717733016751721,0.2235871,0.0
-0.10224405998283886,0.34995314,0.0
0.4383595201421895,0.8228456,0.0
0.3615645414461389,0.31233072,0.0
0.14059538291737064,0.40184614,0.0
0.7190673528354529,0.67180556,0.0
0.7057089379324376,0.3177227,0.0
0.8863206894517907,0.14640999,1.0
-1.2753962767728475,-1.3587466,1.0
-0.26398509977487106,0.2000463,0.0
0.3387026781084829,0.040631674,0.0
0.552934876473485,0.40576145,0.0
-0.39941440553695595,-1.3166611,1.0
0.30975792851239936,0.28831157,0.0
0.3064658272358038,0.08288143,0.0
-1.379658148348624,-1.7145829,1.0
-1.2784385786580348,-1.8809227,1.0
0.8300676938802385,0.36915788,0.0
-0.17513197109000472,-0.91526294,1.0
0.9079768265140028,0.6391186,0.0
0.7983104766538595,0.4422107,0.0
0.5210529564369173,0.11633531,0.0
0.4237826235964945,0.031209223,0.0
-1.0174004395375236,-0.20477805,0.0
0.5938825294957336,0.4168459,0.0
0.5124258869295572,0.56810755,0.0
0.5923512981579491,0.22181347,0.0
-0.5109329708059589,0.15149987,0.0
0.7004973323298078,0.89491314,0.0
0.21271871461291386,0.75529826,0.0
0.5867159633750579,0.2864329,0.0
-0.26730074505037066,0.13585696,0.0
0.4608910970532925,0.5641903,0.0
0.4550049418025646,0.5762987,0.0
-1.2933745432779975,-1.3387326,1.0
0.4901458817948303,0.5536716,0.0
-0.0468099868819022,-0.9903564,1.0
0.5752654929795558,0.40457675,0.0
0.4760468476848375,0.73059875,0.0
0.6863874848261861,0.4551334,0.0
0.6173455286882874,0.71597433,0.0
0.19953818771036602,-0.11547761,1.0
0.6492224749792541,0.42992637,0.0
0.5859395714698002,0.71966046,1.0
0.4807756823981126,0.7314742,0.0
0.1565373931170518,-0.4057766,0.0
-1.2026344747876856,-1.4958788,1.0
-0.13607549472490368,-0.2396988,1.0
0.2485870759161718,0.58549327,1.0
-2.036792220375306,-1.8370005,1.0
0.6474672335673319,0.6123007,0.0
0.4864291797140851,0.6314078,1.0
0.6046865819287648,0.043516673,0.0
0.4770832480987923,0.047624104,0.0
0.4839577956490111,0.19870284,0.0
0.6051176271943396,0.51016754,1.0
-0.1836082537968412,0.45506963,0.0
-0.03895733557679687,-0.23070759,0.0
0.5628103431800041,0.7666522,0.0
0.2267805737371693,-0.307217,1.0
0.4120033969175399,0.18447688,0.0
0.5658576932613718,0.49315038,0.0
0.33623421793116226,0.7451691,0.0
-1.2723469639444642,-1.2596179,1.0
0.7186636346278319,0.7045871,0.0
0.7944315666654489,0.57440865,0.0
-0.8101780536477945,-0.9151808,1.0
0.5884274741472959,0.47573647,0.0
0.6304910034384059,0.8344206,0.0
0.6674158013986351,0.7359098,0.0
0.7116257499944555,0.5033789,0.0
0.4419075040606374,0.029017605,0.0
-1.2616019272985182,-1.5266894,1.0
0.19650283507113672,0.23755708,0.0
0.5973972958165689,0.3073543,0.0
-0.361689324160141,-0.1658378,1.0
0.4777050052105642,0.6681999,0.0
0.6263868900183378,0.512575,0.0
-1.1403350619840935,-1.1247271,1.0
0.3816557801770217,0.41144863,0.0
-0.733703729226155,-0.9286705,1.0
0.3204087708812728,0.027791075,0.0
0.3346522414157884,0.5975682,0.0
0.32809396177129085,0.6529968,1.0
-0.3244428503334978,-0.54217947,0.0
0.6951236364996928,0.87863976,0.0
0.6400960217916013,0.75629985,0.0
0.4514183421718793,0.64824474,0.0
-0.09944048969457156,0.43431452,0.0
0.6449809618136872,0.76015097,0.0
0.33750044831786485,0.67004585,0.0
0.5095356982209743,0.7792447,0.0
-0.8072886453491429,-0.9488925,1.0
-0.6830108524490194,0.12629706,0.0
-0.39178772077300417,0.44807324,0.0
0.057802093342419626,0.2257891,0.0
0.1826253475782165,0.21356511,1.0
0.647198784659999,0.43809906,1.0
0.3610760102931128,0.19759586,0.0
-1.0321950645606013,-0.24772358,1.0
0.6836071093129732,0.40925893,0.0
-0.7961065442403147,-0.9667173,1.0
-0.9733709816190294,-1.6481984,1.0
0.4120312725123624,0.61914754,0.0
-1.0902927142564345,0.55449724,0.0
0.5600433536333789,0.6399352,0.0
0.6823267462770048,0.5529834,0.0
-0.052371557573628436,-0.22180876,1.0
0.4868305775584128,0.33423325,0.0
0.0758486526624679,0.054402925,0.0
0.526376300659973,0.6129535,0.0
-1.9672775202808963,-1.9843447,1.0
0.4956831616760803,0.81516504,0.0
0.3664661736650011,0.6744173,0.0
0.3263110949333917,0.32498863,0.0
-1.9336076252244327,-2.1134236,1.0
0.4762505220093721,-0.3896163,1.0
0.418127788189414,0.09437599,0.0
0.5538615567535052,0.38800952,0.0
0.17212995149052532,0.18067646,0.0
0.7394795759668065,0.11855877,0.0
0.6553546015139048,0.8260742,0.0
0.6609208366845092,0.3415505,0.0
0.23878106935981416,0.13590306,0.0
0.26618355231205953,0.60463834,0.0
0.2607015291331187,0.50347984,0.0
-0.21471068532965915,0.63003176,0.0
0.27764285618979523,0.72244614,0.0
0.7271912626711544,0.3864959,0.0
0.40697400155932395,0.863694,0.0
0.15008205883998146,0.16374028,0.0
-1.4343125563682535,-1.6555793,1.0
0.5135692634110812,0.78133434,0.0
-0.7073737334863898,-1.0827011,1.0
0.38893969835726,-0.42287084,0.0
-0.06522890951578397,-0.30085945,0.0
0.29479863415825125,-0.06608494,0.0
0.5507369817854499,0.7958798,0.0
-0.6926993752878011,-1.4822198,1.0
0.30185295414571545,-0.051242348,0.0
-1.2416373110169745,-0.6039011,1.0
-1.065650406685721,-0.7978744,1.0
0.5502744586755758,0.54982865,0.0
0.4161638071926492,0.41890797,0.0
-0.8291792333111454,0.054275103,0.0
-0.5519469529007418,-0.2885642,1.0
-0.8495707981286137,-1.5580714,1.0
0.310722467367246,0.6078433,0.0
-1.2590908022196972,-1.6814133,1.0
0.5355484959275965,0.5289014,0.0
-0.01545100414145115,-0.98007375,1.0
-0.09054694816226316,-0.78850055,1.0
0.4569566410457701,-0.01224488,0.0
0.4506639337678976,0.27632853,0.0
0.6786925621418389,0.74323076,0.0
0.5624606953633767,0.45869645,0.0
0.5967866222887975,0.26426908,0.0
0.5827111538676957,0.7329447,0.0
0.36017923280190783,0.5239871,0.0
0.4763600395291705,0.03277663,0.0
-1.7118615949110532,-0.0064083263,0.0
0.35185184535532793,0.47809222,0.0
0.4407959191512969,0.485383,0.0
0.5185924533989945,-0.022703372,0.0
0.3307908803607868,-0.11080818,0.0
0.18876951917416115,0.0967479,0.0
0.5283298001793643,0.32387078,0.0
-0.11889078477541686,-0.5627201,1.0
-0.5598123146034152,-1.0614063,1.0
-0.20612752324004072,-1.5376143,1.0
0.4787218436611282,-0.56830615,0.0
0.43893975239084543,0.6208307,0.0
-2.1406989805417003,-1.9215288,1.0
-0.4017845041739155,-0.7482197,1.0
0.10491190948721817,-0.10473834,0.0
0.1444500011429225,-0.63850856,0.0
-0.09622226886457752,-0.55882263,0.0
0.2017943921330455,0.36106995,0.0
0.6986296826002759,0.12278689,0.0
-0.1722338387973727,0.34627497,0.0
0.5988676267514705,0.1363126,0.0
0.5506052370617106,-0.484471,0.0
0.5949490894910648,0.7227479,0.0
0.08989612645518047,0.24573222,0.0
0.4949632419144802,0.5328952,0.0
0.4468941984127233,0.49184808,0.0
0.6204880461387998,0.641418,1.0
0.4413793644040083,0.36583164,0.0
0.4439049995335961,0.57620794,0.0
0.6276513643752848,0.9045247,0.0
0.6612009004982062,0.60645294,0.0
0.6012029338595765,0.46357444,0.0
0.3503972998983563,-0.29244548,1.0
0.4908527400875339,0.24129912,1.0
0.4538698504669091,0.66771966,1.0
0.4749548140550109,0.7189063,0.0
0.5886018045099168,0.58546185,0.0
-0.0654642292825626,0.5459695,0.0
-0.07136912203366029,-0.16924217,0.0
-0.884136409306172,-1.0784007,1.0
-0.37690275283138,-1.508859,1.0
0.5104810527502357,0.8203758,0.0
0.4337486517397779,0.5264793,0.0
0.44350530862475057,0.36414567,0.0
-0.6254378778835289,-0.39384142,0.0
0.3785391714568692,0.88478416,0.0
0.08500088169797468,0.13347378,0.0
0.4332020769536766,0.7889804,0.0
0.4804630873184679,0.5163771,0.0
0.3002856990815142,0.15268776,0.0
-0.20099474879340126,0.32288316,0.0
-1.3638928580407843,-1.4698265,1.0
0.10645263025573193,0.19363955,0.0
0.4127550463750652,0.17162639,0.0
-0.30392684626533456,0.6426714,0.0
0.6148280070321425,0.5800379,0.0
0.6588592270885346,0.84134495,0.0
-0.2703680393015078,0.7541906,1.0
0.3288319370481849,0.86781317,0.0
0.4983074119806882,0.74173546,0.0
0.43618144649439256,0.53230333,0.0
0.8044640914935342,-0.16442405,0.0
0.41725281033226064,0.46500197,0.0
-1.1564218799374593,-1.4790422,1.0
0.3081173599917814,0.61837864,1.0
-0.7088123703931877,-0.54005605,1.0
0.5172889176073555,0.59630895,0.0
0.6887879807392971,0.74263686,0.0
-0.8110424973958764,-0.88485247,1.0
0.7616383143249045,0.60429424,0.0
0.2138299725970589,-0.34833604,0.0
0.3975912941715133,0.42204347,0.0
0.3411760503699688,0.39592668,0.0
-1.1803387072685296,-0.37853748,0.0
0.15548601756713928,0.34739938,1.0
0.7118611097684856,0.33918762,0.0
0.7210370375400877,0.4881262,1.0
0.7670556889578518,0.7937495,0.0
0.7855539480979549,0.6837582,0.0
-0.2846422769232519,0.17877075,0.0
0.6176204917457142,0.7101351,0.0
0.53498566971908,0.827842,0.0
-0.8818836662948406,-1.1813539,1.0
-1.4037286246707321,-1.7023215,1.0
0.22012795596994567,0.638957,0.0
0.7948006192091631,0.8321741,0.0
0.6945758639092304,0.39251757,0.0
0.3143705191671901,0.17176858,0.0
0.04345995644050184,0.25018376,0.0
0.3314658601924592,0.07955066,0.0
0.4271817841345473,0.22809651,0.0
0.6448860585339349,0.7210529,0.0
0.5759814398213086,0.8556438,0.0
0.4480380964135087,0.34529415,0.0
0.4141077470184816,0.53189373,0.0
0.7211493007875517,-0.009847924,0.0
-0.3750946629431545,0.21135098,1.0
0.5306238975127873,0.36680716,0.0
0.5018136345585775,0.60471064,0.0
-1.2319898322095724,-1.1703613,1.0
-1.1501397480648503,-1.7339048,1.0
-1.1520363876917643,-0.8073692,0.0
-0.6823839920317398,-1.3134674,1.0
-0.3899035339848927,-0.80595684,1.0
0.7355446112434874,0.19912127,0.0
-0.6897795532790186,-0.640857,1.0
0.545709519535801,0.5886701,0.0
0.5726691744961779,0.39746895,0.0
0.020123297226183657,-0.47186512,1.0
0.4355767125361065,-0.33363402,0.0
-0.8697489936980495,-0.59791195,0.0
0.8518232365954508,0.36555734,0.0
0.6142669481530848,0.3739494,0.0
0.2850807716826633,-0.13258168,0.0
0.5311718834227444,0.2604101,0.0
-0.5806692166151836,0.29319993,0.0
0.2430338389776568,-0.8273116,0.0
0.30288552923056183,0.40656623,0.0
-1.93566338418059,-2.5821874,1.0
0.6291806346703163,0.38417128,0.0
-1.0105495690477333,0.073724486,0.0
0.45949211155746206,0.25271377,0.0
0.5326771697178765,0.7838266,0.0
0.05111927920891595,-0.090781644,0.0
0.6447277325541446,0.07899702,0.0
0.20858798482035376,-0.029348113,0.0
0.4464070566577592,0.84057873,0.0
0.0923504595757994,0.3247341,0.0
0.6054355510651449,0.623237,1.0
-1.7156108927047231,0.42074576,0.0
0.3716894995662845,0.5342188,0.0
-0.7069899544932821,-0.40072218,1.0
-0.20867769045526707,0.48888043,0.0
0.4038465190157614,0.42258415,0.0
0.7233594446189767,0.7922032,0.0
0.4957648711271662,0.2290141,0.0
0.1545711390539138,0.20969447,0.0
-0.12761807768915254,-0.5061592,1.0
0.5487528139903678,0.6133808,0.0
-0.33834750386718065,0.33637634,0.0
-0.12764832258400605,0.49286708,0.0
0.5752576016405228,0.7362081,0.0
-0.09730865073079824,0.38764915,0.0
0.7014906262730553,0.4371986,0.0
