Y_true,Y_pred,with_uAUG
0.162652133038,0.17279735,0.0
0.10840711818499997,0.001211077,1.0
-0.932696257178,-0.66644645,0.0
-0.54494318327,-0.8331967,1.0
0.67247725647,-0.5469438,0.0
-0.8673182229080001,-0.69865847,0.0
0.323101615013,0.4128611,0.0
-1.6902617593399998,-1.3875332,1.0
-0.7298174459960001,-0.6229521,0.0
-1.32140639685,-1.2797163,1.0
0.627777077552,0.461762,0.0
-2.20876201786,-1.3794825,1.0
0.992562752976,0.16151106,1.0
-0.8140558306550001,-0.14214492,1.0
-1.68040063058,-1.3556393,1.0
-0.5226897672349999,-0.29351047,1.0
-1.62005750067,-1.2743397,1.0
-1.07672259834,-1.1103218,1.0
-1.22625433231,-1.3717521,1.0
0.29441112255,-0.15627676,1.0
-0.7775329190360001,-0.54990613,0.0
0.615868444183,0.03300363,0.0
-1.0139216971,-0.8645184,0.0
0.360943968196,-0.60824555,0.0
-1.6069854191,-1.4695151,1.0
-0.0619128826239,-1.2944361,1.0
0.989375777322,0.68024015,0.0
0.401360200893,0.6054084,0.0
-1.6860154684600002,-0.5304887,1.0
-1.25031047516,-1.0178757,0.0
-0.08658112903939999,-0.016663283,0.0
0.557713850687,-0.40472123,1.0
0.156886882772,-0.31324515,1.0
-0.803948608976,-1.046598,1.0
-1.3488566544,-1.0908008,1.0
-0.7113139744320001,-1.4259717,1.0
0.0398400254026,-1.0989635,1.0
-2.25361258403,-1.2201176,1.0
-1.5756057381,-1.4451842,1.0
-0.0678889960273,-0.23849413,0.0
-1.26044569706,-1.3991525,1.0
-0.230390455072,-0.35008857,0.0
1.173868848,0.8774072,0.0
0.97347067356,0.44774425,0.0
-0.8100939350849999,-0.9894399,1.0
-0.483293446038,-0.93233705,0.0
-0.0164055253034,-0.7075526,0.0
-2.08655849937,-1.3911777,1.0
0.5246418757469999,0.16273788,0.0
0.233110596686,-0.06576146,0.0
1.31012945579,0.88102865,0.0
1.62888798213,0.6317726,0.0
-1.05110070034,-0.61057866,1.0
-2.32959849101,0.32691348,1.0
0.0269822739473,0.05276403,0.0
-0.775510673655,-0.49608856,0.0
-1.64369926373,-1.1626662,1.0
-1.7168250526100002,-1.5299739,1.0
-1.2853432486799998,-0.97429687,1.0
-1.33934409753,-0.9949554,1.0
-1.55430612311,-1.3520242,1.0
-0.6476773021450001,-0.96588016,1.0
-1.55049981697,-1.4111062,1.0
-2.44547264981,-1.4745895,1.0
-0.220085914243,0.31603622,0.0
-1.261757861,-1.1254395,1.0
-0.792239066426,-0.101323396,0.0
0.972509649361,0.15832525,0.0
0.447596085257,0.005631447,1.0
-0.8398989431209999,-1.097328,1.0
-2.43658370239,-0.7929371,1.0
-0.689949623243,0.07335809,0.0
-0.041603133756400006,-0.5172545,0.0
-1.15850292591,-0.993219,1.0
-1.9012248921,-1.479306,1.0
-0.7247955810760001,-1.5904638,1.0
-0.307702434973,-0.34860322,0.0
-1.21752065234,-0.5470603,1.0
-1.07027463365,-1.4104209,1.0
0.97850846759,0.42810428,0.0
-2.62335960953,-1.4786639,1.0
-1.41141863556,-1.4428318,1.0
0.177063911699,0.35510266,0.0
0.579767858366,0.5651809,0.0
1.24310330354,0.5975582,0.0
-1.09847908513,-1.5944352,1.0
-0.753037817803,-1.3404733,1.0
0.3097740077,0.004468709,0.0
-1.34082448271,-1.2626253,1.0
-0.674053871478,-1.3130028,1.0
-1.19624325389,-1.281064,1.0
0.288031515586,0.533594,0.0
0.5969540301039999,-0.26145393,0.0
-0.406219722497,-1.1871898,0.0
-2.4490062223900004,-1.3338865,1.0
-1.8099262631,-1.4510263,1.0
1.14173845581,0.6226004,1.0
-0.174820603917,0.5089053,1.0
-0.661566414306,-1.1249086,1.0
0.360280618255,0.49944073,0.0
-2.13993295996,-0.19441538,0.0
-0.7037667687960001,-1.3117619,0.0
0.362322328166,0.23322242,0.0
-1.97900259314,-0.8572348,1.0
0.224046112478,0.21421877,0.0
-0.366031108128,-1.103286,1.0
-0.32077451654,-1.3939767,1.0
-0.836466329957,-0.39004958,1.0
-1.3667430717200002,-1.0627689,1.0
-0.726239624648,-0.55409145,0.0
0.818659766648,0.44822454,0.0
0.614798144883,-0.13588634,0.0
0.146932900445,-1.4723121,1.0
-1.04209257407,-1.2024984,1.0
-0.34976205341300004,-1.3634535,1.0
0.550620895426,0.23269212,0.0
-1.47116307473,-1.4950467,1.0
-1.2559337327200002,0.13866067,0.0
-0.7970477588,-0.92915267,1.0
-0.13317590264499998,-0.7818977,1.0
-1.12943458422,-1.4189298,1.0
-1.49222412916,-1.3311673,1.0
-0.1485032956,-0.14227718,1.0
-0.306981194408,-0.74565285,1.0
-1.62341884837,-1.4095465,1.0
-0.131532516902,-0.44824302,1.0
-1.09396440477,-0.7643689,0.0
-0.757492168152,-0.6552775,1.0
-1.32629638214,-1.4295481,1.0
-1.15642175971,-1.355962,1.0
-1.5712673365,-1.4116513,1.0
-0.872271180037,-1.2143773,1.0
-1.12833204828,0.035385787,1.0
-0.836466329957,-0.23075548,1.0
1.34525087052,0.57574654,0.0
-2.33567753708,-1.1568379,1.0
-1.2575437797600002,-1.0509379,0.0
0.0689422345998,-0.2297627,0.0
-1.04209257407,-1.3770754,1.0
1.80257516171,0.9704317,1.0
-1.68206757545,-1.4052064,1.0
0.364467484513,0.9037894,1.0
-1.34242576407,-0.54936594,0.0
-0.758201975351,-0.8692273,1.0
1.21765236025,0.76999307,0.0
-0.571415317312,-1.1157829,1.0
-1.03745219451,-0.61497885,1.0
-0.836466329957,-1.3706639,1.0
-1.24276326953,-1.4038295,1.0
-0.863639494051,-1.3251331,1.0
-0.648461923606,-0.18301705,0.0
-1.6414715951700003,-1.5281574,1.0
-2.16180503478,-1.495337,1.0
-0.538252330319,-1.281734,0.0
0.826627936297,0.42612332,0.0
-0.499257297027,-0.36736587,0.0
0.160851952533,0.05889198,1.0
-0.476993449432,-1.0353773,1.0
-0.853579047025,-0.6377506,0.0
-0.546898695993,0.51683015,1.0
-0.392748016165,-0.34232375,0.0
-0.808069642896,-1.3195562,1.0
-1.1192822127600002,-0.6794214,1.0
-0.33476075851500003,-1.1849248,1.0
-0.8824585575399999,-1.4413674,1.0
-1.00736429655,-1.0003006,0.0
-0.19672186787,-1.317799,1.0
-0.551298175152,-1.0131077,1.0
-0.440037937367,-0.7980923,0.0
-0.6008519896069999,-0.46807733,1.0
-1.07276219712,-0.6778681,0.0
0.578224718224,-0.06878637,1.0
-1.8761452077,-0.69662964,1.0
0.318305442749,0.086927235,0.0
0.926583033388,0.30847687,1.0
0.461717764356,-0.3849506,0.0
1.72953043105,0.6300738,0.0
-2.23316197356,-1.2833858,1.0
1.12387945977,0.78363717,0.0
-0.4468152374360001,-0.96462077,0.0
1.79010203375,0.8579167,0.0
1.50768631954,0.6060096,0.0
-1.31995290822,-1.0574353,1.0
-1.0139216971,-1.3329064,1.0
-1.66932854968,-1.3431953,1.0
1.13321877584,0.4168477,1.0
0.14428268877,-0.26559204,1.0
-0.184972975381,-1.1614857,1.0
-1.23886542892,0.09381229,1.0
-0.109465422873,-0.25208694,0.0
-1.41938680521,-1.3784257,1.0
0.195916226678,-0.29164642,0.0
0.909300911688,0.3238752,0.0
-0.879331543127,-0.9270762,0.0
-0.0837739305646,-0.84376836,1.0
0.621833523651,0.539428,0.0
-1.33797141372,-1.2873828,0.0
-1.90237762998,-1.3021731,1.0
-1.19624325389,-1.3984045,1.0
-0.561936573357,-1.1521833,0.0
-1.4467857794,-0.68424153,1.0
0.351894132676,0.3842275,1.0
-1.86121955749,-1.4249521,1.0
-0.5462142801150001,-0.60200983,1.0
-1.4589959433000002,-1.3915555,0.0
0.6187730774979999,0.2017225,0.0
-2.21789450143,-1.1062543,1.0
0.8512652406829999,0.34640372,0.0
-1.39341131881,-1.2191807,1.0
-2.3576564438,-1.1607838,1.0
-1.19894961549,-0.3236055,0.0
1.06778999311,0.6933924,0.0
-2.56855137304,-1.4702688,1.0
-0.239359125055,-0.9814959,1.0
-0.187243123916,-0.24858013,0.0
-1.47345402648,-1.4670218,1.0
-1.28933367696,-0.9618171,1.0
-0.33401974329,-0.71750015,1.0
-1.32140639685,-1.439644,1.0
-0.476396866979,-0.85815734,1.0
0.6715021223119999,-0.6674901,0.0
-1.35179351408,-0.9392631,1.0
-0.955510934944,-1.0109949,0.0
0.475296585272,0.098381996,0.0
-0.43131639094,-0.7399707,0.0
-0.380017350103,-1.2251978,1.0
-0.169089929208,-0.18094221,0.0
-0.349347888984,-0.118221775,0.0
-1.13581151471,-1.3073702,1.0
-0.823567968609,-1.0539063,1.0
-0.000302621265459,-0.12504967,0.0
0.154216654217,0.5626308,0.0
-0.131197788865,-0.31457174,0.0
-0.7385097172399999,-1.4129971,0.0
0.422383084594,0.024585128,0.0
-0.32077451654,-1.3165269,1.0
0.0105826194142,0.14472401,0.0
-1.90237762998,-1.2322291,1.0
-0.0106195882364,0.17397726,0.0
0.913969946452,0.7301068,0.0
-1.49942951288,-1.2390995,1.0
-2.2848339841,-1.3090283,1.0
-1.40446115499,-0.86954683,0.0
-0.731058911084,-0.5833659,1.0
0.558293504843,0.42357314,0.0
-1.74553515849,-1.2949269,1.0
-1.00031604504,-1.1585569,0.0
-3.44166993305,-0.9466059,0.0
-1.61526132841,-1.520029,1.0
0.331285803917,0.25732356,1.0
-0.000669257383223,0.008266002,1.0
-0.668116425398,-0.6260737,1.0
-1.95838330594,-1.4059541,1.0
-1.80059493567,-1.556625,1.0
-2.27616340955,-1.1299864,1.0
-1.05798168689,-1.1815933,1.0
-0.676115237466,-1.5607507,1.0
-1.7162855327700002,-1.3957914,1.0
-0.8316001403059999,-1.3281415,1.0
-1.92277745049,-1.3087813,1.0
-0.385313037678,-0.9176113,1.0
-1.29194185864,-0.75218374,1.0
-0.0145643665274,-0.7136707,0.0
0.236496604436,-0.017694965,0.0
-1.76376422134,-1.3166077,1.0
0.441365535507,-0.0452621,0.0
-2.58079999512,-1.3221343,1.0
-1.54756199863,-1.2743924,1.0
0.34810804202,0.073036104,0.0
-0.840649975826,-0.7241652,0.0
-2.13088312444,-1.2779902,1.0
-1.08029676605,-1.4867247,1.0
0.5426737339600001,0.3027727,1.0
0.698131029517,-0.0013780296,1.0
-0.17678910849,-0.39588618,1.0
-1.96759996105,-1.2040929,1.0
0.249565234758,0.4230736,0.0
-2.1713744857900004,-0.73219264,1.0
-0.136097246054,-0.4280621,0.0
-0.663516366175,0.013117403,0.0
-0.0320336827402,-0.42558855,0.0
-1.1838207339,-1.3027753,1.0
-0.608456588992,-1.2547295,1.0
-1.21174744043,-1.346224,1.0
1.24046129408,0.4343133,0.0
-1.1092318769,-0.76146805,1.0
-0.383575417779,-0.37143865,0.0
-1.33934409753,-1.0017285,0.0
-0.450452339849,0.33906198,1.0
-0.978203614498,-1.2424533,1.0
-0.7071914296780001,-1.5171001,1.0
0.146725982487,-0.7895283,1.0
-0.8854433723270001,-1.3403662,1.0
-0.518305491998,-0.12932941,0.0
-0.32077451654,-0.5377908,0.0
-2.1125339857700003,-1.1959648,1.0
-0.370045565547,-1.3884865,1.0
0.676205126584,0.33989155,1.0
0.188369021043,0.08393994,0.0
-0.640408188799,-0.20114364,0.0
-0.575120168724,-0.8335555,1.0
-1.90773957312,-0.6317431,0.0
-2.63283835349,-1.0862981,1.0
-0.7709755184899999,-0.4766965,1.0
-0.5586242152440001,-0.099074095,0.0
-0.097630965226,0.026179254,0.0
-0.0514415827566,0.3374135,1.0
-1.11301259974,-0.6802875,1.0
-1.31664164692,-1.4079167,1.0
-1.07846021824,-0.69792837,1.0
1.63415665416,1.2526842,0.0
0.454162097028,0.042746663,1.0
-0.21899182223,-1.1619766,1.0
0.73209175034,0.5522266,0.0
-0.661566414306,-1.3153017,1.0
-0.87456617619,0.025755703,0.0
-0.283034188557,-0.0014114678,0.0
-1.0043522460799998,-0.813808,0.0
-1.03087125541,-1.0088532,1.0
-0.23266724903,-0.94969153,0.0
-1.94345765572,-1.474927,1.0
-1.5151778698500002,-0.71669245,1.0
0.960159328922,0.46353024,1.0
-2.33010649203,-1.2689252,1.0
-0.27337227764600003,0.1950373,0.0
-0.0663496658449,-0.7931959,0.0
-0.851802847624,0.05950296,1.0
-0.553968403708,-0.3983353,0.0
0.216153731128,0.059404075,0.0
-0.28407314969,-0.8655473,1.0
-1.97533286425,-1.0483589,0.0
-1.12833204828,-1.113287,1.0
-0.835514039627,-1.4327602,1.0
1.2410353469,1.0562297,0.0
-3.23854524862,-1.3126178,1.0
0.8987903825460001,0.30728698,1.0
-1.205459909,-1.0169554,1.0
-0.174171042348,-0.75920844,1.0
-0.00590630378429,-1.0756733,1.0
-1.43880489107,-1.2761649,1.0
-0.390367808339,0.41404855,0.0
0.132699810754,-0.8445612,1.0
0.565663252184,-0.05010821,0.0
-0.974390858344,-0.8381784,1.0
-0.569841752864,-0.4619726,0.0
-0.447337239849,-0.6515788,1.0
-1.12571310309,-0.98505133,0.0
-0.903920801886,-1.2049289,1.0
-0.534348616838,-0.14272998,0.0
0.6187730774979999,0.3300076,0.0
0.19834991004,0.5801481,0.0
-0.28407314969,-0.36000937,0.0
0.559681762325,0.40659797,0.0
-1.36222839137,-1.1814353,0.0
0.832562671817,0.51008433,0.0
-0.6182127639370001,-0.46975875,1.0
0.940151762594,0.6876977,0.0
0.896621308118,0.28813034,0.0
-0.910243267625,-0.29715276,0.0
0.259407548977,0.03946364,1.0
1.3084660231899998,0.31698817,1.0
0.642918454229,0.4048668,0.0
-0.6854176301279999,-0.8401531,1.0
-1.1192822127600002,-0.89160997,0.0
0.953728438592,-0.294048,1.0
0.330987447857,-0.49466646,0.0
-1.59817478942,-1.2137665,1.0
-1.3763273157499998,-1.3418525,1.0
1.13498430297,0.034484178,1.0
-1.36019793382,-0.40680057,0.0
-1.0327901814,-0.5695709,0.0
-2.1125339857700003,-1.1282146,1.0
-1.38164647723,-0.102871865,0.0
-0.902073396964,-1.2931333,0.0
0.971993786569,0.37457114,1.0
-1.18274256668,-1.4517695,1.0
-1.19037813444,-0.444274,1.0
-1.73832142116,-1.3104981,1.0
-1.2879981175,-0.19768631,0.0
-0.640408188799,-0.92002463,0.0
-0.124401206291,-0.16066968,0.0
-2.10509900728,-1.4377548,1.0
-1.57353748504,-1.4028654,1.0
-1.0139216971,-0.8797407,1.0
-1.33934409753,-0.17723066,1.0
-0.818751997828,-0.8150394,0.0
-1.12975351263,-1.3203424,1.0
-1.10629501723,-0.99887824,0.0
0.113678128441,-0.12936985,0.0
-0.554389367722,-0.21097687,0.0
0.33403651527600003,0.53426236,0.0
-1.601708362,-1.0351794,1.0
-2.03557294463,-1.220027,1.0
0.768175861216,0.74147815,0.0
-0.6954679659819999,-0.3027299,0.0
-0.7700979405480001,-1.5149608,1.0
-0.917777836547,-1.06387,1.0
0.17454692069000002,0.6324208,0.0
-0.948963800825,-1.465964,1.0
-1.42420609164,-1.5173151,1.0
-1.23164518095,-0.33507985,1.0
1.45118232539,0.59595776,0.0
0.6390013272739999,0.34548056,0.0
-0.616238729434,-0.06382023,0.0
-0.20907052696,-0.484039,0.0
-0.665615002832,0.12110001,0.0
-0.82733574152,-1.4297799,1.0
-1.84633094499,-1.3235868,1.0
-1.03333978296,-1.1089259,1.0
-0.411746294746,-0.73665345,0.0
0.576016990282,0.6227818,1.0
0.352954578163,-0.233563,0.0
-1.64991046382,-0.9465381,1.0
-1.20374797955,-1.3953121,1.0
-0.416565581182,0.011130244,1.0
-0.25740490260800003,0.16318887,1.0
0.23688240691,0.1454665,1.0
-1.41938680521,-1.4377984,1.0
-0.948782394929,-1.374067,1.0
-1.93021242897,-1.1389769,1.0
-0.128502628893,-0.69861114,1.0
0.8908611605310001,-0.16836615,1.0
0.0348582178201,0.20175484,0.0
-0.97309970258,-1.297879,1.0
-2.60412824761,-0.5127988,0.0
-0.629962794213,-1.2402451,1.0
-1.34113460831,-0.8444065,1.0
-1.74155505373,-1.4280021,1.0
-0.762607268819,-0.2332994,0.0
0.6015132348059999,0.18066573,0.0
0.955696458907,0.52619725,1.0
-0.974919539297,-0.8032845,1.0
0.153683463055,-0.25330824,1.0
0.49642531269,0.55757314,0.0
-0.8220306892899999,-1.2420111,1.0
0.347592635021,0.31698346,0.0
0.721218878128,0.54382026,1.0
0.323101615013,0.5843715,0.0
-1.4589959433000002,-1.0245359,1.0
-0.0474811815405,-0.7540395,0.0
-0.884046615679,-0.36650923,1.0
0.493209137163,0.21693903,0.0
-1.28585541258,-0.8148649,1.0
-0.518305491998,-0.18682557,1.0
-1.99475095011,-1.3621576,1.0
0.419897805883,-0.015079588,0.0
0.5917354924939999,0.08387315,0.0
-1.8963108773,-1.3486807,1.0
-1.3922006649,-0.6275282,0.0
-2.06513174687,-1.3703758,1.0
-1.2274957974,0.010626525,1.0
-1.88008804179,-1.0984199,1.0
-1.21752065234,-1.1679797,1.0
-1.1352825541,-1.3033231,1.0
0.352570036724,-0.23047289,0.0
-1.9779438318,-1.37779,1.0
-0.790778145786,-1.2627025,1.0
0.282050025726,0.06402072,0.0
1.34566154048,0.5374545,0.0
-2.25711521458,0.54785436,1.0
0.957423349103,0.46023,0.0
-2.60655249122,-1.409129,1.0
1.46360484539,0.7332592,0.0
1.07151147425,0.4977076,0.0
-2.6878981306700003,-1.5319331,1.0
-1.07108011094,-1.3976437,1.0
-0.726239624648,0.35216856,0.0
-0.0270133980121,-0.15454713,0.0
-1.54127662282,-1.2838757,1.0
-2.95983184616,-1.1144707,1.0
1.5171977958399998,0.7884351,0.0
-0.442664334149,-0.7636801,1.0
-0.330530691486,-0.3846966,0.0
-1.25420153066,-1.3677812,1.0
-0.182188353254,-1.4983901,1.0
-1.32065196452,-0.9886502,1.0
-1.04736963117,-0.74594533,1.0
0.055131789326400005,-0.27497804,0.0
0.318684158906,-0.4133944,0.0
-1.2274957974,-1.199781,1.0
-1.8270281927400005,-1.2091964,1.0
-0.6461969169749999,-0.4607384,0.0
0.193099890075,-0.7580216,0.0
-0.190721388292,-1.3123571,1.0
0.632125960946,0.7388583,0.0
-0.401743579074,-0.5699979,0.0
-1.7162855327700002,-1.4957057,1.0
-0.056388006692,-0.95463055,1.0
-2.28610275145,-1.4626912,1.0
1.34582180973,0.4933225,0.0
-0.168912167231,-0.1846031,1.0
0.326526275894,0.067733824,0.0
0.0992186921308,0.015557349,0.0
-1.6055994175,-0.7770422,1.0
-0.570235376172,-0.523012,1.0
-1.15415103841,-1.0911891,1.0
-3.00635186179,-1.3756434,1.0
0.800110407737,0.17472735,0.0
0.490155699676,0.16582361,1.0
-0.244788609562,-0.26361138,1.0
-1.23706524841,-1.4306735,1.0
-0.12620433767,-0.89059865,1.0
1.12183101614,0.5850924,0.0
-1.83223202061,-1.436915,1.0
-0.615574056761,-1.0226817,1.0
-1.08734916565,-1.464589,1.0
-0.582254216598,-0.52288216,0.0
-0.44031966719,-1.1144141,1.0
1.14683320045,0.8123472,0.0
-1.41008441255,-1.417879,1.0
0.375745348498,0.39974695,0.0
0.607385790889,-0.36317608,0.0
1.18052123727,0.83192146,0.0
-0.589408394021,-1.14885,0.0
0.178622411402,-0.72915435,1.0
-1.02222049991,-0.4890266,1.0
-1.78711158533,-0.014096305,0.0
-1.2274957974,-0.11388335,0.0
1.02606100784,0.3083911,1.0
-0.5276952323480001,-0.90112084,0.0
-0.697009986333,-0.20317571,1.0
-0.0823634930952,-0.63258326,0.0
-0.0023207854217,0.17100531,1.0
1.33475450309,-0.33512184,1.0
-1.19296992855,-0.90359825,1.0
0.0559804856855,1.0361629,0.0
-0.580285712025,-1.0275996,1.0
-1.91098106705,-1.4417243,1.0
-1.96130301604,-1.3424622,1.0
-0.7890405258869999,-0.3148085,0.0
0.98659258599,-0.20874727,1.0
-1.33116257179,-0.682007,0.0
-1.37306273353,-1.4125701,1.0
-1.2208424129100002,-0.8806016,0.0
-0.451802778947,-0.5756129,0.0
1.51861300168,0.69324243,0.0
-1.32713707156,-1.1433239,1.0
-1.7356422501,-1.3578211,1.0
-1.86121955749,-1.2483494,1.0
1.42219478852,0.54041064,1.0
-2.30490587842,-0.89652705,1.0
-0.245973303458,-0.9522738,1.0
0.74872968797,0.7537899,1.0
-1.5151778698500002,-1.399146,1.0
0.365152416046,-0.04489535,0.0
-0.209300650077,0.15307057,1.0
-1.63296090551,-1.4888047,1.0
-1.21174744043,-0.889559,1.0
-1.1500538714200002,-0.56456506,1.0
-1.79115199487,-1.4414543,1.0
-0.527110949538,-0.64110315,1.0
-1.11156016666,-1.1245755,1.0
1.17417039667,0.25222212,1.0
-0.8175483868510001,-0.4537517,0.0
0.407463983831,0.43613183,0.0
-0.496339290871,0.04895428,0.0
-1.61526132841,-1.307498,0.0
-1.65300165639,-1.346043,1.0
0.045775175318300006,-0.28576636,1.0
-1.8270281927400005,-1.4414978,1.0
-0.186184362567,0.30976975,1.0
-0.133221910329,-0.07999745,1.0
-0.710239283302,-0.9922906,1.0
-0.910243267625,0.39799446,1.0
0.622915189522,0.666719,0.0
-1.5247473208700002,-1.2569047,1.0
0.3701963845970001,0.39451134,1.0
-1.64696495359,-1.149822,1.0
-0.28141344266,0.083245784,0.0
-0.899041421102,-0.86018366,0.0
-0.34157764417,0.44885075,0.0
-2.6398889114900004,-1.223999,1.0
0.517111509665,-0.11332753,1.0
-2.14378652927,-0.9071852,1.0
-2.1125339857700003,-1.0371196,1.0
0.0349290820089,0.17475456,0.0
-0.7890405258869999,-0.1289762,1.0
1.2421433802600002,0.35080624,0.0
0.297995693882,0.06371823,1.0
-1.39553558939,-1.3411206,1.0
-0.369782095647,0.13585877,1.0
-2.63806575692,-0.60159105,1.0
-1.12240234009,-1.4683901,1.0
-1.06044171274,-0.23961559,0.0
-1.86833702526,-1.22188,1.0
-1.79668103635,-1.3505633,1.0
1.25697388494,0.62027955,0.0
-1.17192594624,-1.1755478,1.0
0.5223128113109999,-0.08930986,0.0
0.696071817431,0.10196924,0.0
-0.536630854421,-1.2828674,1.0
-0.344641997947,0.580844,0.0
-1.86649661459,-0.044143215,1.0
0.41451828547,0.13880065,0.0
-1.0139216971,-1.4041225,1.0
-0.164006034171,-0.6379881,0.0
-1.13170473276,-1.3465031,0.0
0.339115442263,0.4839564,0.0
-0.402787668201,-1.3734139,1.0
1.0168063645899998,-1.0674989,0.0
1.5880118446399998,0.7570839,0.0
0.414169792698,-0.3722191,0.0
0.458940680328,0.052931786,0.0
-0.7890405258869999,-1.3753401,1.0
0.41319465854,0.4168697,0.0
1.3508765804,0.5218698,0.0
-0.903920801886,-0.813876,0.0
0.7624528532879999,0.6095215,0.0
-0.918611517296,-0.5072289,1.0
0.441365535507,0.35915238,0.0
-1.35378952272,-1.2780212,1.0
-0.772086012774,-0.9095074,1.0
0.822688338293,0.91538084,0.0
-0.7579883229629999,-1.2109897,1.0
-1.2019739286,0.3878895,0.0
-1.39121592824,-1.3271284,0.0
-1.74553515849,-1.418963,1.0
0.377215288496,0.5113307,0.0
1.32759046641,0.432999,0.0
-1.83223202061,-1.3798232,1.0
-0.715428708544,-1.3509871,1.0
-2.07930833814,-1.1557028,1.0
0.7636026563060001,-0.29349706,1.0
-1.02222049991,-0.89149785,1.0
0.106509638963,-0.069524676,0.0
-1.06521499149,-0.9768956,1.0
-0.0308222955539,0.48245513,0.0
-1.05917828869,-1.1428237,1.0
-0.379615016563,-0.4092716,0.0
-0.0831028646631,0.3425179,0.0
1.66672952981,0.85557115,0.0
0.0221702345866,-0.18643811,0.0
-0.455548917404,-0.9460694,1.0
-3.29969967178,-1.2601322,1.0
-1.68837674465,-0.78653145,1.0
-0.465956526385,-0.79179174,1.0
-0.762607268819,-1.3783122,1.0
0.250357713457,-0.5871236,1.0
-1.4983140638,-1.2931617,1.0
-0.783660678017,-1.2944782,1.0
-1.4983140638,-0.95428604,1.0
0.833407623283,0.67168117,0.0
-1.70706887766,-1.2951055,1.0
0.184774050125,-0.0060206354,0.0
-1.06393211767,-0.9750569,1.0
-1.5156148372999998,-1.2884741,1.0
0.350866458799,-0.081335634,1.0
0.6784652983149999,0.90845025,0.0
-1.4286034603100002,-1.3679018,1.0
0.0557030546947,-0.06676754,0.0
0.0368345703903,-0.32930338,1.0
1.47507493794,0.2909596,0.0
-1.5712673365,-1.4177563,1.0
-0.975455416272,-0.7052355,0.0
-0.5523671223409999,-0.77529895,1.0
-0.851018226163,0.044332117,1.0
-0.936960655964,-0.8542722,1.0
-0.372550786064,-0.11311269,0.0
-0.687237466845,0.2660998,1.0
-0.996222120001,0.10926801,0.0
1.1642546852700002,1.1116288,0.0
-2.0417079332,-0.42110005,1.0
-0.817415505314,-0.39910883,1.0
-0.422904011617,-1.413683,1.0
-1.13388101218,-1.3253163,0.0
-0.406590436125,-0.56769395,1.0
0.069186405032,-0.3271898,1.0
0.507323503298,0.5814235,1.0
0.166928689805,0.5526633,0.0
-1.18948647143,-1.2323807,1.0
-1.83223202061,-1.3604721,1.0
0.0280716975684,0.12471512,0.0
-1.5247473208700002,-1.2285302,1.0
0.12942648540899998,-0.35193348,0.0
-1.54127662282,-0.97729826,1.0
1.06260863437,0.7342853,0.0
-1.1406734027399998,-1.1335449,1.0
-1.4286034603100002,-0.7732499,0.0
0.910830226448,0.11707491,0.0
-1.25420153066,-1.5043392,1.0
-1.64696495359,-1.4150906,1.0
-1.0139216971,-1.0773946,1.0
-2.1713744857900004,-1.227674,1.0
0.875919956479,0.85442615,0.0
0.111123848636,-0.26364505,0.0
-0.84245015633,-1.1330701,1.0
-0.12294877321,-1.2321372,1.0
0.636759173868,0.430893,1.0
-0.5586242152440001,-1.5210959,1.0
-2.35369604259,-1.3959016,1.0
-0.854589658531,-0.9247081,1.0
-0.00178300643589,0.50371015,0.0
-1.28218568369,-1.343196,1.0
-0.08832857256370001,0.16417402,0.0
0.629707580082,0.12495428,0.0
-0.348173490728,-0.7425843,0.0
0.743470128624,0.7084595,0.0
-0.16183340839000002,-0.14816314,0.0
-1.43377554266,-1.0387845,0.0
1.14683320045,0.7101706,0.0
-0.256752657775,-0.87793267,0.0
-0.055456040175300016,-0.12580371,0.0
-0.569990308164,-1.0057474,0.0
-2.25361258403,-1.2615386,1.0
-2.50869670121,-1.4819728,1.0
-1.14337976434,-0.4134313,1.0
0.0333972971804,-0.26841462,0.0
-1.4286034603100002,-1.3319298,1.0
-0.5523671223409999,-0.9149124,0.0
-0.714836992551,-0.8694981,1.0
0.950170771038,0.32285422,0.0
-0.0297197596098,-0.80925494,1.0
-1.7916262656900002,-1.184386,1.0
-0.317533022616,-0.040868834,0.0
0.406505670389,-0.31039608,0.0
-1.60990512921,-1.2368553,1.0
0.186969440688,-0.014641672,0.0
-1.13064597141,-1.3949282,1.0
0.251744676231,0.44999748,0.0
-0.564396599198,0.17320806,0.0
0.497535806974,0.09469205,1.0
0.928660661862,0.61948967,0.0
-1.7830547846400002,-1.0223345,1.0
-1.42420609164,-1.5718703,1.0
1.4995897632700002,1.1430068,0.0
-0.512441935752,-0.2538633,0.0
0.0637839067486,0.14552426,0.0
-0.971362082681,-0.689075,0.0
-0.19156278506,-0.67065525,0.0
0.468516524573,-1.0918021,1.0
0.818659766648,0.6770031,0.0
-1.3667430717200002,-1.3049006,1.0
-1.17696132434,-0.8482281,1.0
-0.192692728683,-0.43642783,0.0
-1.7734439466,-1.4566838,1.0
0.634736928487,0.26026118,1.0
1.2906032607100002,0.5224262,0.0
0.267012148362,0.43661433,1.0
0.679678007656,0.34989375,1.0
-1.08430249386,-1.0108025,1.0
-1.26651244974,-1.1484697,1.0
-0.928928484267,-1.1354511,1.0
0.5327153140950001,-0.23929681,1.0
-1.45002377467,-1.4761641,1.0
-0.7684212386849999,-1.4009627,1.0
-0.7431891829620001,-1.308282,1.0
