Y_true,Y_pred,with_uAUG
-0.174171042348,-1.1616232,1.0
-1.40596378488,-1.470543,1.0
-2.6739118887,-1.4427665,1.0
-0.95283400512,0.12792936,1.0
0.321079369632,0.18297279,0.0
-1.37198456631,-1.523056,1.0
-1.16807237693,-1.349081,1.0
-2.40021605822,-1.4011714,1.0
-0.747293033846,-1.4783502,1.0
0.945251245834,0.45843717,0.0
-0.775510673655,-0.74331975,1.0
-1.90773957312,-1.5246282,1.0
-1.5086179389399998,-1.2931093,1.0
0.632049958666,0.21019423,0.0
-1.15642175971,-1.0064611,1.0
-0.126132475358,0.17196453,0.0
-1.88051276042,-0.6402137,1.0
-0.820631108936,-0.07329562,0.0
-0.807307447737,0.017339393,0.0
-0.269481222153,-0.44022307,0.0
0.419538132462,-0.0019801334,0.0
-1.7698697788999995,-1.0737302,1.0
-0.016114107553999998,-0.22992122,0.0
-2.41856519689,-1.4544533,1.0
0.993939040817,0.2783399,0.0
-0.32077451654,-0.17649421,0.0
-2.00304975293,0.21999863,0.0
-0.7714962162369999,-0.9062573,1.0
1.24974797964,0.6365583,0.0
-0.634432075395,-0.6571883,1.0
-0.846128240869,-0.14621356,0.0
-1.26386344157,-1.4201721,1.0
-0.105929768041,-0.17765722,1.0
0.141385935244,-1.381388,1.0
-1.89860708956,0.2910982,1.0
-0.23494308069000006,-1.1461291,1.0
-1.22963026993,-1.5544369,1.0
-1.04840787317,-1.3079101,1.0
0.23745334612,-0.905563,0.0
-0.78977362536,0.833135,0.0
0.167687511139,0.7858958,0.0
-1.84683082004,-0.6738795,0.0
-1.04840787317,-1.274807,1.0
-0.256480165835,-0.6583898,1.0
-1.33335246787,-1.1619539,1.0
-0.93323278585,-1.4923893,1.0
-1.12240234009,-1.1438609,1.0
-1.33934409753,-0.73037684,1.0
-1.30160376955,-0.81728685,0.0
-0.994690335172,-1.2926794,1.0
1.1277330290799998,0.36212236,1.0
-1.27628596157,-0.5893465,0.0
-1.90773957312,-1.4476304,1.0
0.245809940711,-0.09470555,1.0
-1.12514733221,-0.43678448,0.0
0.8986742452709999,0.25271904,0.0
-0.325593802976,-0.2819897,0.0
0.5659937760679999,-0.35944617,0.0
-0.949899838335,-1.4730973,1.0
0.04730305949630001,0.4656097,0.0
-0.599945899324,-1.3075868,1.0
-1.74789087218,-1.3814955,1.0
0.7206793582879999,0.34133583,1.0
0.67247725647,0.007792592,1.0
-0.531495547856,0.120514244,1.0
-0.878483726205,-0.68107903,1.0
1.7416308379900003,0.5758414,0.0
0.191936121922,0.3299445,1.0
-1.70706887766,-1.3910164,1.0
-0.07200786033810001,0.58156645,0.0
-2.51799909388,-1.3641893,1.0
0.910262357777,0.13341114,1.0
-2.05190936395,-1.3062831,1.0
1.09788512908,0.2941556,0.0
0.819684882063,0.4593551,0.0
0.726102097729,0.4029629,0.0
0.0146230289512,0.3331155,0.0
-0.827510155055,-1.5543468,1.0
-0.7037667687960001,-0.52169645,0.0
-0.931683598863,-1.2601631,0.0
-1.16807237693,-0.4520166,0.0
0.0672988488561,-0.17899275,1.0
-0.355007688182,-1.6021689,1.0
-0.6998907949519999,-1.2082249,1.0
0.773153922815,0.671479,0.0
-1.5436158051700002,-1.2990057,1.0
1.17493463057,0.36937585,0.0
-1.72446062037,-1.3930721,1.0
-1.5546002840200002,-1.5854313,1.0
-0.285988400455,-1.4549681,1.0
0.473061266317,0.60519886,0.0
-0.471255467479,-0.56067383,0.0
-0.183573395027,-1.0121356,1.0
-0.0189878379069,-0.05533074,1.0
0.23745334612,-0.6857439,0.0
-1.2274957974,-1.2494178,1.0
0.389614470454,0.2599588,0.0
0.698430994523,0.4144043,0.0
0.0406306017739,0.21795866,0.0
-3.66872738368,-1.4271637,1.0
0.929700121437,0.5112537,1.0
-0.848736422549,-0.8487009,0.0
1.6602269523299995,1.1504527,0.0
-0.827670862166,-1.1391025,0.0
-1.8270281927400005,-1.505319,1.0
0.616449425,0.48821905,0.0
-0.97722033025,-1.2524178,1.0
-2.40021605822,-1.3449073,1.0
0.947988793302,0.91851187,0.0
0.163333718887,0.2639239,0.0
-1.5247473208700002,-0.58180064,0.0
-0.372550786064,-1.4536889,1.0
-0.661566414306,0.31783524,0.0
1.15627420785,0.16653618,1.0
-0.497230953882,-0.91330683,1.0
-1.45264402696,-0.011470944,0.0
1.6592817726700002,0.74168825,0.0
-0.1776736729,0.7193134,0.0
-0.392233480522,-0.77880466,0.0
-1.8522508875,-1.4046843,1.0
1.16063902066,0.5594547,0.0
-1.2019739286,-1.48063,1.0
-1.6069854191,-1.2129602,1.0
-1.48569680599,-1.4476266,1.0
-0.5262184907549999,-0.53870666,0.0
-1.0398971835,-1.3624074,1.0
1.02591070648,0.2794252,0.0
1.13822482592,0.4237953,1.0
-0.051110949591100005,0.15222874,0.0
-0.151698186496,0.18646678,0.0
0.493209137163,0.75290275,0.0
0.475808251268,-0.35762706,1.0
0.648159948819,0.6105311,0.0
-1.36222839137,-1.3559972,1.0
-0.714836992551,-0.023665763,1.0
-1.2274957974,-1.3899624,1.0
-1.21459239256,-1.2682793,1.0
0.0559804856855,-0.9381002,1.0
1.27137189878,0.73083925,1.0
-1.31995290822,-1.3729699,1.0
0.187169260851,0.32250074,0.0
-0.249948463972,0.19072476,0.0
-1.68837674465,-1.49205,1.0
0.0148948296324,-0.06767398,0.0
-1.4006946722,-0.4835128,0.0
0.392991951222,0.3090238,0.0
0.69425105602,0.36373368,0.0
-1.8701085049,-1.4543965,1.0
-1.57353748504,-0.8030977,1.0
-0.7925496254340001,-0.38541093,0.0
-0.262954945651,-0.13732722,0.0
-1.05576880704,-1.4456968,1.0
0.474456790133,0.64737165,0.0
-1.0139216971,-1.4165695,1.0
0.42455841719,0.12658155,0.0
0.34916976694,0.53569853,0.0
-0.419865419184,-0.056441754,0.0
0.208743240238,0.7862915,0.0
-1.86121955749,-1.1531059,0.0
-0.774692008034,-1.3972974,1.0
0.142798222375,0.023577303,1.0
-1.5445499481600002,-0.75526214,1.0
-1.67889800069,-1.274318,1.0
-0.5131464091879999,-0.4178776,0.0
1.30035943566,0.6710613,1.0
1.30920566819,0.5700054,0.0
-0.34397741361999995,-1.0719177,1.0
0.233110596686,0.24253011,0.0
-2.13088312444,-1.4708691,1.0
0.701017566144,0.3917831,1.0
-2.36763988779,-1.299866,1.0
-0.7560925877979999,-0.022539526,0.0
-1.24276326953,-1.1824366,0.0
-0.472500952756,-0.8272507,0.0
-0.345345777271,0.6106738,0.0
0.374773625557,0.309359,0.0
-1.18694086123,-0.66574466,1.0
-0.876720575587,-0.3185625,0.0
-0.8724221348260001,-0.85914683,0.0
-1.6069854191,-1.0908151,1.0
-0.617190268961,-1.0603843,1.0
-0.337303818491,-1.3798051,1.0
-0.5384980003850001,0.09319222,0.0
-0.435184867718,-0.22662953,0.0
1.03011791753,0.5078846,0.0
-1.45113550352,-0.7861866,0.0
0.294846947355,-0.023548484,1.0
-1.10377802622,-1.3706229,1.0
-1.7587408882,-1.1089898,1.0
-1.36440467079,-1.5430319,1.0
-0.0265350435423,-0.12479338,0.0
1.20025243855,0.4398717,0.0
-0.65631261017,0.5353279,0.0
0.206705542131,0.84065473,1.0
-1.38930934997,-1.4244294,1.0
0.300665653404,-0.63271856,0.0
-1.7369218408099998,-1.5467913,1.0
-0.248015162258,-0.6522275,1.0
-1.39121592824,-1.4136106,1.0
0.835825029778,-0.20588854,0.0
1.40929138368,0.79467916,1.0
-2.55436673805,-1.4147542,1.0
-0.926910320111,-0.3101415,0.0
1.12668398624,0.28875047,0.0
-0.387785226823,-0.07433387,0.0
-1.70706887766,-1.5057688,1.0
0.259739389033,-1.3334081,1.0
-0.916283227536,-1.3553997,1.0
0.848455339342,0.51951504,0.0
0.00400168031779,-0.6092223,0.0
-2.04799546463,-1.2673901,1.0
0.7251940386419999,-0.37815034,1.0
-1.39341131881,-1.3958052,1.0
-0.647372005242,-0.68579495,0.0
-1.42321090165,-1.3603836,1.0
0.199886303659,-0.116940975,0.0
-1.5247473208700002,0.6667707,0.0
-1.10018204138,0.60831153,0.0
-2.21789450143,-0.53314006,0.0
0.333906383192,0.018299744,1.0
0.13924957581800002,-0.1941522,0.0
-0.8724221348260001,-1.2496574,1.0
0.466058148097,0.43515196,0.0
-1.33004170487,-1.3985914,1.0
0.697556940867,0.32829902,1.0
-0.7002641382449999,0.21089473,0.0
-2.24745330367,-1.1125989,1.0
-0.790778145786,0.24524468,0.0
0.431406195604,0.092659935,1.0
0.0943525024797,0.5229397,0.0
-0.753037817803,-1.2632638,1.0
0.055014823421800016,-0.8590491,1.0
0.7819614893119999,0.8199134,0.0
0.834804596735,0.29780123,0.0
-2.13088312444,-1.3360995,1.0
-0.849618645809,0.027514994,0.0
-0.7739710274699999,-1.1263173,0.0
0.75237670793,0.27170816,1.0
0.70161040674,-0.5249537,0.0
0.307834142882,0.44202945,0.0
-0.996222120001,-1.4578707,1.0
-1.0451742406,-1.3164676,1.0
-1.19296992855,0.5065521,0.0
0.659538074099,0.31824076,0.0
0.456517340527,-0.39839676,0.0
0.56426367183,0.49572143,1.0
0.679719916169,0.6255572,0.0
-0.467874638371,-0.57748985,0.0
0.839873163047,0.2995874,1.0
0.162855364417,-0.60615253,1.0
-1.25904415513,-1.3245988,1.0
-0.129138188472,0.20251846,0.0
-0.642129804099,-0.07370141,1.0
0.0562526562474,-0.01894372,0.0
0.433420387175,0.6967262,0.0
-1.2178338864899998,-1.0915408,1.0
-1.06521499149,-1.5048176,1.0
-1.7369218408099998,-1.431459,1.0
-0.747455463799,-0.49802318,0.0
-0.166623836713,-1.1079689,1.0
-1.2883585428,-0.7990285,0.0
-2.14890162994,-1.3358831,1.0
1.1983407576,0.186831,0.0
-2.97870033046,-1.4343271,1.0
-1.06656543059,-0.98271096,1.0
-0.285056433938,-1.4396074,1.0
-0.513840612617,-0.99578905,0.0
0.734946207499,0.25453398,0.0
-0.347442763622,-0.15998048,0.0
-1.69464635766,-1.4587343,1.0
-1.89860708956,-0.80931425,0.0
0.0458507582517,-0.06148468,0.0
-1.65927821382,-1.299536,1.0
-2.20876201786,-1.4070652,1.0
-0.131532516902,-1.2201755,1.0
-0.301431553697,-0.08323248,1.0
0.44881435952,-0.5625808,0.0
0.51172818493,0.21876776,1.0
-0.5916494706759999,-0.5726663,1.0
1.42812124826,0.2278251,0.0
-2.2376971287200003,-1.471651,1.0
-1.53379715639,0.050493047,0.0
-1.33059130643,-1.2505542,1.0
-1.5247473208700002,-0.9785962,0.0
0.142319704405,0.2954221,0.0
-1.1074477551100002,-1.2545521,1.0
-0.499022747947,-0.52841794,1.0
-2.08655849937,-1.405195,1.0
0.429194999886,0.553776,1.0
0.532503247505,-0.106707826,0.0
-1.95729338758,-1.4657727,1.0
0.462906057229,0.2390973,0.0
-0.648121845384,-0.8008009,1.0
-0.114922462336,-0.51925194,1.0
-2.09529217933,-1.3284447,1.0
0.653785123458,0.5881144,1.0
-2.19257669344,-0.17348364,0.0
-1.5494399334600002,-1.1054065,1.0
-0.863639494051,-1.3815187,1.0
0.0680235390827,0.050968647,0.0
-1.4432542866100002,-1.0546116,1.0
0.147491492807,0.36501306,1.0
-0.7078290628049999,-1.0341635,0.0
-2.01245052721,-1.1703434,1.0
-1.78711158533,-1.4441122,1.0
0.805023912432,0.7930584,0.0
-0.34917399106200003,0.45445606,0.0
-1.23261089807,-1.2888377,1.0
1.23492724564,0.6383929,1.0
-0.426135032198,0.34819728,0.0
0.173243988909,-0.5166097,0.0
-0.743375906891,-0.6813115,1.0
1.12167200519,0.8409878,1.0
0.0366813723816,0.300839,0.0
0.7067418504440001,0.062373742,0.0
-1.93021242897,-1.3979756,1.0
-0.660642342163,-0.18923038,0.0
-0.65631261017,-1.1595759,1.0
-1.06177771828,-1.3076305,1.0
-1.26881394673,-0.5054375,0.0
0.131647574656,-0.254308,1.0
-1.42321090165,-1.5019239,1.0
1.18963201529,0.13293254,0.0
-2.59804180155,-1.3254348,1.0
-0.983150038433,-0.48946214,0.0
-1.7006379873299995,-1.2819251,1.0
-0.7742488438349999,-0.24794258,0.0
0.248758708053,-0.2089406,0.0
-1.41454418073,-1.3490077,1.0
-2.31887041877,-1.3946,1.0
-1.00511106742,-1.0679195,1.0
-1.30160376955,-1.2987094,1.0
-1.39553558939,-1.0798492,1.0
-1.5516547737900002,-1.2673756,1.0
-0.6796328674600001,-0.11417776,1.0
-1.66221831149,-1.4882185,1.0
0.964715145458,0.7535778,0.0
-0.636894524313,-1.3196021,1.0
1.07151147425,0.7749424,0.0
-0.872608164034,-1.0798647,1.0
1.28602834826,0.8207755,1.0
-0.08882033554390001,0.48460564,0.0
-1.15500029536,-1.3970976,1.0
0.994060880598,0.7269186,0.0
-0.179460983474,-0.7377305,0.0
-0.517106810404,-1.1747137,1.0
-0.828316065105,-1.0311923,0.0
0.652674629174,-0.6964195,1.0
-0.0637294135503,0.0016734004,1.0
0.13834330506,-0.5798864,0.0
-0.946669470091,-0.58636284,1.0
0.777837772128,0.729187,0.0
-1.14745308972,-0.2416307,1.0
-0.6651519326690001,0.029574275,1.0
-0.87456617619,-0.94530034,0.0
0.549828031162,-0.43269688,1.0
0.185161121932,0.4620665,0.0
-0.935140819247,-0.55728424,1.0
0.430563602474,0.3004098,0.0
-2.21789450143,-1.2992799,1.0
-1.37198456631,-1.1058514,0.0
1.3495615781,0.56426394,0.0
-1.18274256668,-0.88628197,1.0
0.321749610944,-0.42655057,0.0
-0.212140675537,-1.198292,1.0
-1.4983140638,-1.107029,1.0
-1.58383623724,-1.3608902,1.0
-0.6182127639370001,-0.40144306,0.0
-0.363334130959,-1.5019047,1.0
-0.432270020766,-0.9016663,1.0
-1.19240447759,-0.9268528,0.0
-1.2301448055700002,-1.0851164,0.0
-0.691838197931,-0.51870966,1.0
0.0377336084802,-0.5447011,0.0
-1.2579831470799998,0.018809408,0.0
-1.18299802714,-1.4822091,1.0
-1.15368363948,-1.2416859,1.0
-1.58481156161,-1.0178539,1.0
0.051629729307,-0.25708222,0.0
-0.00971909290314,0.35434917,0.0
-1.68837674465,-1.22082,1.0
-1.13170473276,-0.45464197,0.0
1.051770289,0.50368285,1.0
0.846305571405,0.27836323,0.0
-0.10535301132,-0.26612094,1.0
-0.214552303285,-0.7644069,0.0
-1.61092501711,-1.0100724,1.0
0.492360772234,0.4835606,0.0
-2.99721937823,-1.3371582,1.0
-1.26881394673,-0.8178035,0.0
0.638796723692,-0.31494606,0.0
-0.756509688951,-0.50856453,0.0
-1.11605119218,-1.1894345,1.0
0.585712215237,0.068087906,0.0
-1.17755112088,-0.21397917,1.0
0.35703830002,0.41065666,1.0
-0.557163294604,0.27246803,1.0
-0.8437706759260001,-1.6182823,1.0
-0.975306860972,-1.4887764,1.0
0.8595884221469999,0.83348656,0.0
-2.46301695946,-1.2814047,1.0
0.633256543317,-0.30680215,1.0
-0.302082383528,0.35220024,1.0
-0.571552032057,-0.20879292,1.0
0.987295870357,0.57098174,1.0
-1.29263509957,-1.261815,1.0
-1.11400515566,-0.92903435,1.0
-0.663516366175,-0.2559927,0.0
-1.57353748504,0.008485571,0.0
0.150168520947,-0.3901607,0.0
-0.635124836074,-0.5322598,0.0
-1.32140639685,-1.2956735,1.0
-1.67316732598,-0.90227485,1.0
-0.225464336736,-0.09150855,1.0
-2.02552260878,-1.3673407,1.0
-2.81947448846,-1.0492265,0.0
-2.31320468123,-1.2375686,0.0
-0.907699483845,-0.80907094,1.0
0.621618839237,0.1594517,0.0
-2.00432040113,-1.4100763,1.0
0.407463983831,0.21934736,0.0
-1.59240596934,-1.5879539,1.0
0.518326576643,0.22070104,0.0
-0.153394539744,-0.08540058,1.0
-1.2208424129100002,-0.44347045,0.0
-0.6751479634909999,0.13448748,0.0
-0.891819000299,0.18984342,0.0
-1.18225701192,-1.3997494,1.0
-1.55505267036,-1.2805386,1.0
-1.8701085049,-1.324509,1.0
0.671580797423,1.0334677,0.0
0.480399524731,0.65527,1.0
0.7256520189569999,0.22117496,0.0
0.261147028909,0.41971305,0.0
0.943822909602,0.14085314,1.0
-1.33934409753,-1.4593884,1.0
-2.2376971287200003,-1.4399645,1.0
0.253982648072,-0.05756733,0.0
-1.62483077942,-1.366065,1.0
-0.711997267933,-1.1286197,1.0
-0.00156975271647,0.97778606,0.0
0.424309133879,0.7501383,0.0
-1.41454418073,-1.4754516,1.0
-0.896138661444,0.04351987,1.0
1.34582180973,0.4770541,0.0
-1.11400515566,-1.3180344,1.0
0.755263450089,-0.15413144,1.0
-0.433515139496,-0.9859394,1.0
0.645486320643,0.46815476,1.0
1.67716296984,1.0437295,0.0
0.713933970148,0.084662706,0.0
0.687062747489,0.50140154,1.0
-2.0417079332,-1.4188482,1.0
-1.21145267256,-0.8582164,0.0
-1.4432542866100002,-1.2892319,1.0
0.0672988488561,0.3298704,0.0
-0.966519458206,-0.20668249,1.0
-1.26523612538,-1.0564257,0.0
0.4325678248030001,0.76705205,0.0
0.34850518261299995,0.24033064,0.0
-1.6380760061700002,-1.5478972,1.0
0.0559804856855,0.16194165,0.0
-0.345467129131,-0.00086915493,0.0
1.21021033316,0.16231808,1.0
-1.20807771154,-0.37944955,0.0
-2.1666012070400003,-1.0206593,0.0
-1.80100069749,-1.195785,1.0
-0.347091824858,-0.5317925,0.0
0.611602353086,0.3278275,0.0
-2.37204518125,-1.0887451,1.0
-0.615574056761,-1.0488461,1.0
-1.15415103841,-1.1904128,1.0
-1.33335246787,-0.636024,0.0
-0.477264378721,-0.758813,0.0
-0.363699561257,-0.34421295,1.0
-1.02265537707,-0.5194218,1.0
-1.6713507950600002,-1.1143135,1.0
0.377677716249,0.1549227,0.0
0.0177511088928,-0.4260273,0.0
0.464180213273,0.1868611,1.0
-0.487828601203,-1.4092005,1.0
-0.17160516706300002,-1.4768404,1.0
-0.582254216598,-0.21326259,1.0
-0.39873605801,0.6111597,0.0
-1.81505751572,-1.0018973,1.0
-0.00883546644289,0.7821201,0.0
-2.2855531499,-1.2141234,1.0
-1.86121955749,-1.2693835,1.0
-0.400817224214,0.5333904,0.0
0.261948846405,-0.22812447,1.0
-2.64222809384,-1.5168912,1.0
-1.78711158533,-1.2807126,1.0
-1.62005750067,-1.3659316,1.0
0.405433526281,0.79662716,0.0
0.621347909947,0.72880924,0.0
0.588595772489,-0.007125303,0.0
0.498252909909,0.34882188,1.0
0.7132992509899999,0.4336379,0.0
-0.98922908451,-0.23611197,1.0
0.331332114149,0.69646955,1.0
-1.34113460831,-1.1266252,0.0
2.01944302375,1.1577151,0.0
-1.32342281695,-1.4761802,1.0
-0.316068625503,-0.2954678,0.0
-3.53965034141,-1.2975388,1.0
-1.97533286425,-0.84363234,1.0
-0.12164584143,-0.15788904,0.0
-2.72203113704,-1.3798374,1.0
-0.26426230627700004,-0.9589627,1.0
-1.65827871349,-1.5173748,1.0
-1.74553515849,-1.4172148,1.0
0.81355585473,0.5374168,1.0
-0.726239624648,-1.5091591,1.0
0.0406306017739,0.41485044,1.0
-1.08802966925,-0.9019166,1.0
-1.70706887766,-1.4174244,1.0
-0.27995252202,-0.7969321,1.0
-0.648461923606,-0.41001227,0.0
-0.5459362320109999,0.54347193,0.0
-0.413147836671,-0.3977323,0.0
-0.819021358099,-1.398439,1.0
0.30940770733,0.15307546,0.0
-1.95490504156,-0.7001405,0.0
-0.225464336736,-0.69021344,1.0
-0.417766782528,0.009319082,0.0
-0.308351996542,-0.023620665,0.0
-1.90773957312,-1.3311278,1.0
-1.07846021824,-0.8405225,1.0
-1.07061704078,-1.4985541,1.0
1.1367828646,0.20893013,0.0
-0.283034188557,-0.40791163,1.0
-0.362159732703,-1.5894892,1.0
-0.7005718779000001,-0.29058725,1.0
-1.21459239256,-1.425717,1.0
-0.0678889960273,-0.15264364,0.0
0.158193053561,0.31013274,0.0
-1.85278068884,-1.3561095,1.0
-0.507360472121,-0.16143829,0.0
-1.96084939844,-1.4929994,1.0
-1.2946351002399998,-1.1019847,0.0
1.6387784089200002,0.8525137,0.0
0.360943968196,0.63136077,1.0
-0.960217518128,0.47393444,0.0
-0.617846329342,-0.18664515,0.0
-1.38659698239,-0.6703732,0.0
-0.365894951821,-1.3634062,1.0
-0.83498423829,-1.4981071,1.0
-0.230120148272,-0.18598399,1.0
-0.948782394929,-1.062258,1.0
-0.868987672378,-0.45897055,1.0
-1.48934539382,-1.4786901,1.0
-0.426135032198,-1.4739683,1.0
0.661200868402,0.62515473,0.0
-1.7676934994799998,-1.6461586,1.0
0.303904864742,-0.3858101,0.0
-0.8100939350849999,-1.163382,1.0
-0.908561181442,-0.88975763,0.0
-0.40196467127,-0.73437965,1.0
-0.88470996562,-0.24311219,0.0
-0.835366623102,-1.3389112,1.0
-1.54276582637,-1.4100953,1.0
-0.594271954,-1.4678006,1.0
-0.297784998316,-0.7005706,1.0
-2.25711521458,-1.5922294,1.0
-1.47116307473,-0.68650484,0.0
0.617873122435,0.09226231,0.0
-0.617190268961,-1.2249892,1.0
-0.987253450018,-1.0233932,1.0
-1.45860751836,-1.2469896,1.0
1.6042242465799998,1.0826222,0.0
-1.83223202061,-1.4476137,1.0
-1.25420153066,-0.76789665,1.0
-0.354110936808,-0.59540355,0.0
-0.0067436143917,-0.27870014,0.0
-1.86121955749,-1.5640472,1.0
0.11705587607,-0.7225596,1.0
-2.94060048423,-1.4662427,1.0
-1.4575385711700002,-1.43782,1.0
-0.7767919038109999,-0.036412656,0.0
-1.29323551988,-1.1116916,1.0
-1.00215685552,-0.64256823,1.0
-1.38404743876,-1.2126461,1.0
-1.72359817961,-1.4316187,1.0
-0.112773945329,0.27229938,1.0
-1.7583621720500002,-1.4560351,1.0
-0.154060857412,0.34715852,0.0
-1.02265537707,-0.9588202,1.0
0.940572195647,0.28972754,0.0
-1.18473942941,-1.1993592,1.0
-1.33934409753,-1.2859482,1.0
-1.8061597803,-1.2038938,1.0
0.7081578514899999,-0.2050809,0.0
-1.5445499481600002,-1.2821839,1.0
-1.205459909,-0.58699167,0.0
-1.99475095011,-0.8640348,0.0
-0.608456588992,-0.037870526,0.0
1.68263412458,0.46850857,0.0
-0.0831902810712,-0.115986824,1.0
0.436088478406,0.53298354,0.0
1.0523845019,0.36819506,0.0
0.975197206286,0.49645558,0.0
-2.69568027111,-1.5735438,1.0
-1.2786142513299998,-0.7896255,1.0
0.0918590810465,-0.30356425,1.0
1.23166395193,0.3137022,0.0
-0.413396006421,-0.13321021,1.0
0.128750581362,-0.16079812,0.0
-1.92064297796,-1.0266216,1.0
0.588595772489,-0.030762114,1.0
0.0117838207598,-0.77536917,0.0
0.478390858097,-0.3720145,0.0
0.411903502776,0.61216676,0.0
-1.09615979534,-1.0372623,0.0
-0.676115237466,-0.81376386,1.0
-0.7941737347869999,0.83138716,0.0
-0.0149392493809,-0.45238742,0.0
-0.7510196536470001,-0.69231105,1.0
-1.56986775615,-1.1113093,1.0
0.404858119164,0.43255278,1.0
-1.22523079077,-1.3070908,1.0
1.5553519914200002,-0.0032015592,0.0
-0.971362082681,-1.3527694,1.0
0.8919102283879999,0.76401126,0.0
-1.12571310309,-1.5035651,1.0
-0.120103821078,0.29109183,1.0
-1.47345402648,-0.51054025,1.0
-1.49084576919,-1.5357107,1.0
-1.26770221788,-1.2758595,1.0
-1.4238214022799998,-1.1699482,1.0
-2.95983184616,-1.3140658,0.0
0.252918385286,0.21338871,1.0
-1.20316369674,-1.4539491,1.0
0.153093318452,0.24989322,0.0
-1.32018015512,-1.4576699,1.0
-1.55430612311,-1.3930794,1.0
-1.47822730523,-1.458722,1.0
-0.866285698294,-0.374412,1.0
-1.36390765289,-1.4266297,1.0
-0.785080124671,-1.002847,1.0
1.4779698472100002,0.35150525,0.0
-2.01332733568,-1.0154514,1.0
-0.116791462965,-0.49224344,0.0
0.418696735694,-1.0005124,1.0
-1.82072819613,-1.1403501,1.0
-0.608456588992,0.22171813,1.0
0.495350516553,-0.034586087,0.0
-0.000669257383223,-0.79386234,1.0
-1.4286034603100002,-1.1529622,0.0
-0.994690335172,-0.7328805,1.0
0.524779664242,0.37296098,1.0
-0.233763139551,0.29015747,0.0
1.6154362354299998,1.4289713,0.0
0.290134565783,0.6293105,0.0
-0.34917399106200003,-1.4365556,1.0
1.16921814035,0.8240454,0.0
-0.290793684328,0.24851891,0.0
-1.45113550352,-1.1786168,1.0
-0.348631471043,-1.2394075,1.0
-1.06656543059,-1.3341398,1.0
-1.55430612311,-1.4745642,1.0
-0.7169372319859999,-1.5327793,1.0
-1.07672259834,-1.0743246,1.0
-0.819279655918,-1.4798756,1.0
0.251744676231,0.4995332,0.0
0.34957374905500005,0.44796392,0.0
0.267012148362,0.62536514,0.0
-1.73176149025,-1.567327,1.0
0.773109630932,0.25251934,1.0
-1.97533286425,-1.5313456,1.0
-1.4762202799700002,-0.6737915,1.0
-1.35424750304,-0.9179244,1.0
0.273000190207,0.6061648,0.0
1.06979152984,-0.069221064,0.0
-1.7360564145299997,-1.3950231,1.0
-0.799511825755,-0.7660277,0.0
-1.2178338864899998,-0.80561054,1.0
-0.374055883153,0.6438441,0.0
-0.728600900834,-0.59635055,1.0
-1.42729198472,-1.252505,1.0
-0.64873048813,-0.9191704,1.0
-1.91421208763,-1.6081864,1.0
-1.75232546925,-0.54441625,1.0
-0.591362155633,0.39825603,0.0
-0.164376644756,0.79927063,0.0
-1.697766485,-1.0260018,0.0
0.170950935852,-0.056958452,0.0
-0.335589602325,-0.6664392,0.0
-1.31082042466,-1.464754,1.0
-1.30160376955,-0.72038007,0.0
-0.608456588992,0.029910386,1.0
-1.08081593193,-0.9602643,1.0
-1.5247473208700002,-0.6728548,1.0
1.01354573773,0.5643532,1.0
-2.20952625176,-1.433635,1.0
0.125512586088,-0.09288542,0.0
-1.41141863556,-0.41038468,0.0
-0.358162048612,-1.017922,1.0
0.5124614571899999,-0.2000043,0.0
-0.785663045119,-1.3843293,1.0
-0.741987981617,0.4717677,1.0
-1.9218441793,-1.5662311,1.0
-0.00403752404075,0.040071577,1.0
-0.905027608861,-0.9372492,1.0
-0.414300574551,-0.7032205,1.0
-1.29263509957,-0.6178292,1.0
0.655235450036,0.15287033,0.0
0.535107087538,-0.28219938,0.0
0.928342139802,0.5755502,0.0
-0.908561181442,-1.3602586,1.0
-2.48982821691,-1.3598226,1.0
-2.33567753708,-1.1698203,1.0
-2.05084041676,0.46899173,0.0
-1.37856481069,-1.4390157,1.0
1.13765737275,0.11575052,1.0
-2.05084041676,-1.1760573,1.0
0.583681757687,0.04761848,0.0
0.8879813512260001,0.6992307,0.0
0.490155699676,0.42487755,0.0
0.630737650297,0.75824857,1.0
0.0751211405518,0.9062469,0.0
-1.3576932362,-1.4085811,1.0
-0.574555037316,-0.8630341,1.0
0.114904370164,-0.39816475,0.0
1.12888945851,-0.12065551,1.0
1.32339167341,0.36083224,0.0
-2.03085595475,-1.1367381,0.0
-1.82485191332,-1.2288358,1.0
-0.937760336135,-0.9650099,0.0
1.29160025557,0.48381338,0.0
-1.41938680521,-0.5040109,1.0
0.872479279223,0.4787778,0.0
-2.34305764438,-1.1629525,1.0
-0.946669470091,-1.0738611,1.0
-0.652908351563,0.4322835,1.0
-0.312611205901,0.19310099,0.0
-1.9630022518,-1.1448054,1.0
0.386971463441,-0.15136509,1.0
-1.7666609748599995,-1.1312698,1.0
-0.262363754384,0.32713512,0.0
-0.15478937906600002,-0.027169943,0.0
0.535825736509,-0.07732745,0.0
0.186160051733,0.2991156,0.0
0.39808102073,-0.19217615,0.0
0.7988029005930001,0.46667042,0.0
-1.27051318248,-1.7841026,1.0
0.015697720081,0.021223396,1.0
0.203551794445,-0.26358077,0.0
0.338005020516,-0.20689566,1.0
-1.73446785185,-0.610077,0.0
-1.4078259828100002,-1.6473229,1.0
