Y_true,Y_pred,with_uAUG
-1.21459239256,-0.68548536,1.0
0.0559804856855,-0.9920686,1.0
1.27137189878,0.9286462,1.0
-1.31995290822,-1.3530531,1.0
0.187169260851,0.27147764,0.0
-0.249948463972,-0.21460228,0.0
-1.68837674465,-1.2242464,1.0
0.0148948296324,-0.33501816,0.0
-1.4006946722,-0.58020043,0.0
0.392991951222,0.360771,0.0
0.69425105602,0.6228926,0.0
-1.8701085049,-1.4847541,1.0
-1.57353748504,-0.9310065,1.0
-0.7925496254340001,-0.24158794,0.0
-0.262954945651,-0.07108176,0.0
-1.05576880704,-1.4681382,1.0
0.474456790133,0.42871213,0.0
-1.0139216971,-1.3906053,1.0
0.42455841719,0.2207247,0.0
0.34916976694,0.36573815,0.0
-0.419865419184,-0.062306076,0.0
0.208743240238,0.2704817,0.0
-1.86121955749,-1.1819156,0.0
-0.774692008034,-1.5085051,1.0
0.142798222375,0.017846704,1.0
-1.5445499481600002,-1.196939,1.0
-1.67889800069,-1.3220863,1.0
-0.5131464091879999,-0.27492526,0.0
1.30035943566,0.15885526,1.0
1.30920566819,0.70048,0.0
-0.34397741361999995,-0.9335387,1.0
0.233110596686,0.21425498,0.0
-2.13088312444,-1.0283141,1.0
0.701017566144,0.33232373,1.0
-2.36763988779,-1.2060119,1.0
-0.7560925877979999,-0.15902114,0.0
-1.24276326953,-0.7605994,0.0
-0.472500952756,-0.9105055,0.0
-0.345345777271,0.19477892,0.0
0.374773625557,0.0029743314,0.0
-1.18694086123,-1.0437202,1.0
-0.876720575587,-0.7507278,0.0
-0.8724221348260001,-0.8426064,0.0
-1.6069854191,-1.2987735,1.0
-0.617190268961,-0.49843988,1.0
-0.337303818491,-1.0551853,1.0
-0.5384980003850001,-0.14873354,0.0
-0.435184867718,-0.3566576,0.0
1.03011791753,0.56695133,0.0
-1.45113550352,-0.24032505,0.0
0.294846947355,-0.11863491,1.0
-1.10377802622,-1.2940176,1.0
-1.7587408882,-1.5332683,1.0
-1.36440467079,-1.2545615,1.0
-0.0265350435423,-0.029689133,0.0
1.20025243855,0.75083935,0.0
-0.65631261017,0.32481807,0.0
0.206705542131,0.70430624,1.0
-1.38930934997,-1.4743048,1.0
0.300665653404,-0.7615954,0.0
-1.7369218408099998,-1.3503807,1.0
-0.248015162258,-0.936149,1.0
-1.39121592824,-1.4723444,1.0
0.835825029778,-0.03314802,0.0
1.40929138368,0.21280342,1.0
-2.55436673805,-1.2514966,1.0
-0.926910320111,-0.6224773,0.0
1.12668398624,0.17970085,0.0
-0.387785226823,0.16730934,0.0
-1.70706887766,-1.4792241,1.0
0.259739389033,-1.1371186,1.0
-0.916283227536,-1.2359643,1.0
0.848455339342,0.6330193,0.0
0.00400168031779,-0.631969,0.0
-2.04799546463,-1.0267365,1.0
0.7251940386419999,0.04443544,1.0
-1.39341131881,-1.2737284,1.0
-0.647372005242,-0.27624375,0.0
-1.42321090165,-1.4069527,1.0
0.199886303659,-0.284849,0.0
-1.5247473208700002,0.52466345,0.0
-1.10018204138,0.106784314,0.0
-2.21789450143,-0.65330005,0.0
0.333906383192,-0.16469416,1.0
0.13924957581800002,-0.07868403,0.0
-0.8724221348260001,-1.0370146,1.0
0.466058148097,0.4031136,0.0
-1.33004170487,-1.247911,1.0
0.697556940867,0.5374603,1.0
-0.7002641382449999,-0.056109875,0.0
-2.24745330367,-0.8874692,1.0
-0.790778145786,-0.054719925,0.0
0.431406195604,-0.50730836,1.0
0.0943525024797,0.02283746,0.0
-0.753037817803,-1.0481334,1.0
0.055014823421800016,-0.92025846,1.0
0.7819614893119999,0.6379801,0.0
0.834804596735,0.27459222,0.0
-2.13088312444,-1.415598,1.0
-0.849618645809,0.23734379,0.0
-0.7739710274699999,-1.456009,0.0
0.75237670793,0.269274,1.0
0.70161040674,-0.7424147,0.0
0.307834142882,0.26683754,0.0
-0.996222120001,-1.4032633,1.0
-1.0451742406,-1.4230554,1.0
-1.19296992855,0.5159628,0.0
0.659538074099,0.34308493,0.0
0.456517340527,0.2030406,0.0
0.56426367183,0.61431414,1.0
0.679719916169,0.54737675,0.0
-0.467874638371,-0.6750556,0.0
0.839873163047,0.28843552,1.0
0.162855364417,-0.9690806,1.0
-1.25904415513,-1.1266124,1.0
-0.129138188472,0.16734391,0.0
-0.642129804099,-0.18854845,1.0
0.0562526562474,-0.42261925,0.0
0.433420387175,0.50729597,0.0
-1.2178338864899998,-1.2198498,1.0
-1.06521499149,-1.3730767,1.0
-1.7369218408099998,-1.5571254,1.0
-0.747455463799,-0.22421828,0.0
-0.166623836713,-0.94762224,1.0
-1.2883585428,-0.6515042,0.0
-2.14890162994,-1.2360218,1.0
1.1983407576,0.022480667,0.0
-2.97870033046,-1.4392694,1.0
-1.06656543059,-1.2971795,1.0
-0.285056433938,-0.9846087,1.0
-0.513840612617,-0.9837408,0.0
0.734946207499,0.48657584,0.0
-0.347442763622,-0.8240181,0.0
-1.69464635766,-1.4090544,1.0
-1.89860708956,-0.8586898,0.0
0.0458507582517,0.22507435,0.0
-1.65927821382,-1.4517655,1.0
-2.20876201786,-1.2408174,1.0
-0.131532516902,-1.0339632,1.0
-0.301431553697,0.1885134,1.0
0.44881435952,-0.41036725,0.0
0.51172818493,0.055168718,1.0
-0.5916494706759999,-1.1713525,1.0
1.42812124826,0.4265964,0.0
-2.2376971287200003,-1.1581867,1.0
-1.53379715639,-0.06393647,0.0
-1.33059130643,-1.2637403,1.0
-1.5247473208700002,-0.93188435,0.0
0.142319704405,0.14399177,0.0
-1.1074477551100002,-1.2598624,1.0
-0.499022747947,-0.53603494,1.0
-2.08655849937,-1.2154231,1.0
0.429194999886,0.32409507,1.0
0.532503247505,-0.47550985,0.0
-1.95729338758,-1.3467722,1.0
0.462906057229,0.08342689,0.0
-0.648121845384,-1.4024559,1.0
-0.114922462336,-0.9319223,1.0
-2.09529217933,-1.2071686,1.0
0.653785123458,0.23155624,1.0
-2.19257669344,-0.19045782,0.0
-1.5494399334600002,-1.123483,1.0
-0.863639494051,-1.3079832,1.0
0.0680235390827,-0.027559519,0.0
-1.4432542866100002,-1.3356724,1.0
0.147491492807,0.18008846,1.0
-0.7078290628049999,-0.8336295,0.0
-2.01245052721,-1.0534811,1.0
-1.78711158533,-1.419732,1.0
0.805023912432,0.5140001,0.0
-0.34917399106200003,0.0021467805,0.0
-1.23261089807,-1.188884,1.0
1.23492724564,0.20113087,1.0
-0.426135032198,0.017627895,0.0
0.173243988909,-0.74822724,0.0
-0.743375906891,-0.7233566,1.0
1.12167200519,0.9824152,1.0
0.0366813723816,-0.24722034,0.0
0.7067418504440001,0.10723236,0.0
-1.93021242897,-1.2937417,1.0
-0.660642342163,-0.043961704,0.0
-0.65631261017,-0.94529104,1.0
-1.06177771828,-0.65855414,1.0
-1.26881394673,-0.429672,0.0
0.131647574656,-0.57114697,1.0
-1.42321090165,-1.4978852,1.0
1.18963201529,0.13147181,0.0
-2.59804180155,-1.3345795,1.0
-0.983150038433,-0.048754096,0.0
-1.7006379873299995,-1.1914835,1.0
-0.7742488438349999,-0.45578635,0.0
0.248758708053,-0.45283562,0.0
-1.41454418073,-1.3531199,1.0
-2.31887041877,-1.1209211,1.0
-1.00511106742,-1.1206822,1.0
-1.30160376955,-1.2628438,1.0
-1.39553558939,-1.1371378,1.0
-1.5516547737900002,-1.4309944,1.0
-0.6796328674600001,-0.089395076,1.0
-1.66221831149,-1.2127764,1.0
0.964715145458,0.72572494,0.0
-0.636894524313,-0.9057041,1.0
1.07151147425,0.52396476,0.0
-0.872608164034,-0.90113276,1.0
1.28602834826,0.38479912,1.0
-0.08882033554390001,0.36221248,0.0
-1.15500029536,-1.2582947,1.0
0.994060880598,0.65993285,0.0
-0.179460983474,-0.8802679,0.0
-0.517106810404,-1.3300707,1.0
-0.828316065105,-1.1878978,0.0
0.652674629174,-0.57062936,1.0
-0.0637294135503,-0.30370244,1.0
0.13834330506,-0.7409997,0.0
-0.946669470091,-0.899207,1.0
0.777837772128,0.39778876,0.0
-1.14745308972,-0.6294304,1.0
-0.6651519326690001,-0.3119094,1.0
-0.87456617619,-0.6617689,0.0
0.549828031162,-0.8379553,1.0
0.185161121932,0.6991447,0.0
-0.935140819247,-0.5102064,1.0
0.430563602474,0.41876775,0.0
-2.21789450143,-1.5357106,1.0
-1.37198456631,-0.92856044,0.0
1.3495615781,0.54877436,0.0
-1.18274256668,-1.1060022,1.0
0.321749610944,0.1204032,0.0
-0.212140675537,-0.9030087,1.0
-1.4983140638,-1.2843794,1.0
-1.58383623724,-1.2926176,1.0
-0.6182127639370001,-0.65941316,0.0
-0.363334130959,-1.2947756,1.0
-0.432270020766,-0.91728467,1.0
-1.19240447759,-0.93036115,0.0
-1.2301448055700002,-1.3255458,0.0
-0.691838197931,-0.66745484,1.0
0.0377336084802,-0.5866398,0.0
-1.2579831470799998,-0.70748734,0.0
-1.18299802714,-1.2572753,1.0
-1.15368363948,-1.4785519,1.0
-1.58481156161,-1.1082425,1.0
0.051629729307,-0.19054386,0.0
-0.00971909290314,0.33948702,0.0
-1.68837674465,-1.0566475,1.0
-1.13170473276,-0.9066411,0.0
1.051770289,0.42679524,1.0
0.846305571405,0.073896915,0.0
-0.10535301132,-0.17513749,1.0
-0.214552303285,-0.38735664,0.0
-1.61092501711,-1.2415445,1.0
0.492360772234,0.07940343,0.0
-2.99721937823,-1.319766,1.0
-1.26881394673,-0.3840311,0.0
0.638796723692,-0.31504822,0.0
-0.756509688951,-0.32137555,0.0
-1.11605119218,-1.1922309,1.0
0.585712215237,-0.10657412,0.0
-1.17755112088,-0.2935166,1.0
0.35703830002,0.13610518,1.0
-0.557163294604,0.20541763,1.0
-0.8437706759260001,-1.4130226,1.0
-0.975306860972,-1.5278546,1.0
0.8595884221469999,0.68206286,0.0
-2.46301695946,-1.4752562,1.0
0.633256543317,-0.28721613,1.0
-0.302082383528,0.040491164,1.0
-0.571552032057,-0.30613697,1.0
0.987295870357,0.37672448,1.0
-1.29263509957,-1.3508816,1.0
-1.11400515566,-1.2296178,1.0
-0.663516366175,0.010125548,0.0
-1.57353748504,-0.09400982,0.0
0.150168520947,-0.4671324,0.0
-0.635124836074,-0.7303576,0.0
-1.32140639685,-1.0547369,1.0
-1.67316732598,-1.3695768,1.0
-0.225464336736,0.30693972,1.0
-2.02552260878,-1.4769874,1.0
-2.81947448846,-0.71484363,0.0
-2.31320468123,-1.256656,0.0
-0.907699483845,-0.7076763,1.0
0.621618839237,0.5789354,0.0
-2.00432040113,-1.268651,1.0
0.407463983831,-0.1065104,0.0
-1.59240596934,-1.3692577,1.0
0.518326576643,0.26957405,0.0
-0.153394539744,-0.29998004,1.0
-1.2208424129100002,-0.77745044,0.0
-0.6751479634909999,0.19364172,0.0
-0.891819000299,0.23032975,0.0
-1.18225701192,-1.3779025,1.0
-1.55505267036,-1.3428383,1.0
-1.8701085049,-1.4452466,1.0
0.671580797423,0.54780376,0.0
0.480399524731,0.44837904,1.0
0.7256520189569999,0.084699035,0.0
0.261147028909,0.16682756,0.0
0.943822909602,-0.24262658,1.0
-1.33934409753,-1.2274202,1.0
-2.2376971287200003,-1.4159287,1.0
0.253982648072,-0.060144097,0.0
-1.62483077942,-1.3753567,1.0
-0.711997267933,-0.95095104,1.0
-0.00156975271647,0.84812367,0.0
0.424309133879,0.64098644,0.0
-1.41454418073,-1.2674142,1.0
-0.896138661444,-0.07621172,1.0
1.34582180973,0.66558063,0.0
-1.11400515566,-1.308618,1.0
0.755263450089,-0.21536809,1.0
-0.433515139496,-1.1322551,1.0
0.645486320643,0.35875475,1.0
1.67716296984,0.73499143,0.0
0.713933970148,-0.12421049,0.0
0.687062747489,0.117976904,1.0
-2.0417079332,-1.5310507,1.0
-1.21145267256,-1.1550599,0.0
-1.4432542866100002,-1.1807976,1.0
0.0672988488561,0.5306309,0.0
-0.966519458206,0.16003019,1.0
-1.26523612538,-1.2019775,0.0
0.4325678248030001,0.5433076,0.0
0.34850518261299995,0.021995336,0.0
-1.6380760061700002,-1.4892375,1.0
0.0559804856855,-0.095409095,0.0
-0.345467129131,-0.099924326,0.0
1.21021033316,0.0808799,1.0
-1.20807771154,0.16886252,0.0
-2.1666012070400003,-1.0869858,0.0
-1.80100069749,-1.2605169,1.0
-0.347091824858,-0.57888615,0.0
0.611602353086,0.29186517,0.0
-2.37204518125,-1.0089619,1.0
-0.615574056761,-0.8536172,1.0
-1.15415103841,-1.0490326,1.0
-1.33335246787,-0.09683505,0.0
-0.477264378721,-0.73968387,0.0
-0.363699561257,-1.1401286,1.0
-1.02265537707,-0.74694073,1.0
-1.6713507950600002,-1.3776437,1.0
0.377677716249,0.27889204,0.0
0.0177511088928,-0.635278,0.0
0.464180213273,0.27069563,1.0
-0.487828601203,-1.2313218,1.0
-0.17160516706300002,-1.3474936,1.0
-0.582254216598,-0.4692695,1.0
-0.39873605801,0.35399765,0.0
-1.81505751572,-0.96555704,1.0
-0.00883546644289,0.37541652,0.0
-2.2855531499,-0.9947388,1.0
-1.86121955749,-1.3519534,1.0
-0.400817224214,0.2577073,0.0
0.261948846405,-0.021650732,1.0
-2.64222809384,-0.80111694,1.0
-1.78711158533,-1.3098748,1.0
-1.62005750067,-1.4949379,1.0
0.405433526281,0.55209136,0.0
0.621347909947,0.51211596,0.0
0.588595772489,0.23552603,0.0
0.498252909909,0.022193968,1.0
0.7132992509899999,-0.45908606,0.0
-0.98922908451,-0.4987599,1.0
0.331332114149,0.96704495,1.0
-1.34113460831,-1.0498607,0.0
2.01944302375,1.2489,0.0
-1.32342281695,-1.1447997,1.0
-0.316068625503,-0.8419105,0.0
-3.53965034141,-1.4730636,1.0
-1.97533286425,-1.1789751,1.0
-0.12164584143,0.1493249,0.0
-2.72203113704,-1.411264,1.0
-0.26426230627700004,-1.1083199,1.0
-1.65827871349,-1.437868,1.0
-1.74553515849,-1.3624054,1.0
0.81355585473,0.5447582,1.0
-0.726239624648,-1.3607002,1.0
0.0406306017739,0.2239114,1.0
-1.08802966925,-0.97736025,1.0
-1.70706887766,-1.3802329,1.0
-0.27995252202,-0.594726,1.0
-0.648461923606,-0.19443065,0.0
-0.5459362320109999,0.35463804,0.0
-0.413147836671,-0.6295692,0.0
-0.819021358099,-1.3082752,1.0
0.30940770733,0.18275237,0.0
-1.95490504156,-0.9236583,0.0
-0.225464336736,-1.1390687,1.0
-0.417766782528,-0.38464707,0.0
-0.308351996542,0.052621245,0.0
-1.90773957312,-1.0051363,1.0
-1.07846021824,-1.1362827,1.0
-1.07061704078,-1.4040035,1.0
1.1367828646,0.36905843,0.0
-0.283034188557,-0.67963713,1.0
-0.362159732703,-1.2973917,1.0
-0.7005718779000001,-0.2529651,1.0
-1.21459239256,-1.3043292,1.0
-0.0678889960273,0.007237941,0.0
0.158193053561,0.39536268,0.0
-1.85278068884,-1.2471848,1.0
-0.507360472121,-0.17065589,0.0
-1.96084939844,-1.2989193,1.0
-1.2946351002399998,-0.9371934,0.0
1.6387784089200002,0.7289498,0.0
0.360943968196,0.43952793,1.0
-0.960217518128,0.45208126,0.0
-0.617846329342,-0.088968635,0.0
-1.38659698239,-0.81125665,0.0
-0.365894951821,-1.3027085,1.0
-0.83498423829,-1.5452179,1.0
-0.230120148272,-0.096108735,1.0
-0.948782394929,-1.1598243,1.0
-0.868987672378,-0.5521462,1.0
-1.48934539382,-1.4637929,1.0
-0.426135032198,-0.7754675,1.0
0.661200868402,0.4353329,0.0
-1.7676934994799998,-1.2724983,1.0
0.303904864742,-0.2751431,0.0
-0.8100939350849999,-1.3086839,1.0
-0.908561181442,-0.86319464,0.0
-0.40196467127,-0.53911394,1.0
-0.88470996562,-0.05140972,0.0
-0.835366623102,-1.2287672,1.0
-1.54276582637,-1.183924,1.0
-0.594271954,-1.1873057,1.0
-0.297784998316,-0.94746256,1.0
-2.25711521458,-1.5130386,1.0
-1.47116307473,-1.2168745,0.0
0.617873122435,0.4129026,0.0
-0.617190268961,-0.9942184,1.0
-0.987253450018,-1.1693444,1.0
-1.45860751836,-1.4071932,1.0
1.6042242465799998,1.2944932,0.0
-1.83223202061,-1.2718359,1.0
-1.25420153066,-1.1183267,1.0
-0.354110936808,-0.46127632,0.0
-0.0067436143917,0.13023135,0.0
-1.86121955749,-1.4247806,1.0
0.11705587607,-0.7995558,1.0
-2.94060048423,-1.0969352,1.0
-1.4575385711700002,-1.3356218,1.0
-0.7767919038109999,-0.009510338,0.0
-1.29323551988,-1.0568111,1.0
-1.00215685552,-1.0229062,1.0
-1.38404743876,-1.0458244,1.0
-1.72359817961,-1.3270938,1.0
-0.112773945329,-0.2650928,1.0
-1.7583621720500002,-1.5141835,1.0
-0.154060857412,0.36822188,0.0
-1.02265537707,-1.319789,1.0
0.940572195647,0.8244231,0.0
-1.18473942941,-1.1847155,1.0
-1.33934409753,-1.2208042,1.0
-1.8061597803,-1.3785143,1.0
0.7081578514899999,0.27610922,0.0
-1.5445499481600002,-1.231503,1.0
-1.205459909,-0.8408495,0.0
-1.99475095011,-0.7528614,0.0
-0.608456588992,0.23316002,0.0
1.68263412458,0.56494707,0.0
-0.0831902810712,-0.1559183,1.0
0.436088478406,0.49789244,0.0
1.0523845019,0.18496084,0.0
0.975197206286,0.24062008,0.0
-2.69568027111,-1.2556889,1.0
-1.2786142513299998,-0.9893054,1.0
0.0918590810465,-0.3969053,1.0
1.23166395193,0.78817534,0.0
-0.413396006421,0.09616709,1.0
0.128750581362,-0.40251434,0.0
-1.92064297796,-1.1767476,1.0
0.588595772489,0.12528715,1.0
0.0117838207598,-0.48109886,0.0
0.478390858097,0.14082253,0.0
0.411903502776,0.75335944,0.0
-1.09615979534,-1.096779,0.0
-0.676115237466,-0.8123995,1.0
-0.7941737347869999,0.19399351,0.0
-0.0149392493809,-0.775678,0.0
-0.7510196536470001,-0.42479473,1.0
-1.56986775615,-0.9180912,1.0
0.404858119164,-0.1345897,1.0
-1.22523079077,-1.0770017,1.0
1.5553519914200002,-0.077311456,0.0
-0.971362082681,-1.1731894,1.0
0.8919102283879999,0.6931124,0.0
-1.12571310309,-1.4289396,1.0
-0.120103821078,-0.049570262,1.0
-1.47345402648,-0.7911711,1.0
-1.49084576919,-1.2976761,1.0
-1.26770221788,-0.78815186,1.0
-1.4238214022799998,-1.2404032,1.0
-2.95983184616,-1.1561134,0.0
0.252918385286,0.03897533,1.0
-1.20316369674,-1.3153038,1.0
0.153093318452,-0.07941121,0.0
-1.32018015512,-1.3188121,1.0
-1.55430612311,-1.3925927,1.0
-1.47822730523,-1.3931644,1.0
-0.866285698294,-0.8081175,1.0
-1.36390765289,-1.3720385,1.0
-0.785080124671,-1.3050143,1.0
1.4779698472100002,0.24065936,0.0
-2.01332733568,-0.6111123,1.0
-0.116791462965,-0.59443223,0.0
0.418696735694,-0.7878015,1.0
-1.82072819613,-0.92497015,1.0
-0.608456588992,-0.24186702,1.0
0.495350516553,0.0930056,0.0
-0.000669257383223,-0.7078047,1.0
-1.4286034603100002,-1.1961921,0.0
-0.994690335172,-0.89113784,1.0
0.524779664242,0.29985136,1.0
-0.233763139551,0.03377375,0.0
1.6154362354299998,1.2200384,0.0
0.290134565783,0.32449937,0.0
-0.34917399106200003,-1.338995,1.0
1.16921814035,0.7832389,0.0
-0.290793684328,0.016243547,0.0
-1.45113550352,-1.4173974,1.0
-0.348631471043,-1.023953,1.0
-1.06656543059,-1.2377088,1.0
-1.55430612311,-1.3463976,1.0
-0.7169372319859999,-1.2299174,1.0
-1.07672259834,-1.1800495,1.0
-0.819279655918,-1.3514185,1.0
0.251744676231,0.47979754,0.0
0.34957374905500005,0.38229966,0.0
0.267012148362,0.30361038,0.0
-1.73176149025,-1.4411874,1.0
0.773109630932,-0.13473429,1.0
-1.97533286425,-1.5722018,1.0
-1.4762202799700002,-0.8153007,1.0
-1.35424750304,-0.85670084,1.0
0.273000190207,0.32896674,0.0
1.06979152984,-0.057071418,0.0
-1.7360564145299997,-1.3745922,1.0
-0.799511825755,-0.74336934,0.0
-1.2178338864899998,-1.1447031,1.0
-0.374055883153,0.32763422,0.0
-0.728600900834,-0.6369964,1.0
-1.42729198472,-1.2387038,1.0
-0.64873048813,-1.0731053,1.0
-1.91421208763,-1.5832006,1.0
-1.75232546925,-0.8630951,1.0
-0.591362155633,0.1472522,0.0
-0.164376644756,0.33423132,0.0
-1.697766485,-1.155681,0.0
0.170950935852,-0.029247463,0.0
-0.335589602325,-0.71227825,0.0
-1.31082042466,-1.0694284,1.0
-1.30160376955,-0.31912583,0.0
-0.608456588992,-1.1493235,1.0
-1.08081593193,-0.90487933,1.0
-1.5247473208700002,-1.2562928,1.0
1.01354573773,0.31497854,1.0
-2.20952625176,-1.3089324,1.0
0.125512586088,-0.12091233,0.0
-1.41141863556,-0.4042004,0.0
-0.358162048612,-1.1466455,1.0
0.5124614571899999,0.26933658,0.0
-0.785663045119,-1.4275305,1.0
-0.741987981617,0.66770375,1.0
-1.9218441793,-1.3983086,1.0
-0.00403752404075,0.412242,1.0
-0.905027608861,-0.97812396,1.0
-0.414300574551,-1.3451176,1.0
-1.29263509957,-1.0567042,1.0
0.655235450036,0.11151469,0.0
0.535107087538,-0.000775069,0.0
0.928342139802,0.4388923,0.0
-0.908561181442,-1.3902347,1.0
-2.48982821691,-1.4565446,1.0
-2.33567753708,-1.4651128,1.0
-2.05084041676,0.33115464,0.0
-1.37856481069,-1.3414793,1.0
1.13765737275,0.123992294,1.0
-2.05084041676,-0.89893717,1.0
0.583681757687,-0.27604192,0.0
0.8879813512260001,0.52795,0.0
0.490155699676,0.61950266,0.0
0.630737650297,0.22201484,1.0
0.0751211405518,0.9277674,0.0
-1.3576932362,-1.4102713,1.0
-0.574555037316,-0.87391156,1.0
0.114904370164,-0.37070307,0.0
1.12888945851,-0.71481836,1.0
1.32339167341,0.40983427,0.0
-2.03085595475,-1.111146,0.0
-1.82485191332,-1.4337955,1.0
-0.937760336135,-1.1961668,0.0
1.29160025557,0.034068763,0.0
-1.41938680521,-0.6772606,1.0
0.872479279223,0.20724207,0.0
-2.34305764438,-1.4258099,1.0
-0.946669470091,-1.1591125,1.0
-0.652908351563,0.44297612,1.0
-0.312611205901,0.07011542,0.0
-1.9630022518,-1.4110763,1.0
0.386971463441,-0.010839164,1.0
-1.7666609748599995,-1.1702744,1.0
-0.262363754384,0.5742645,0.0
-0.15478937906600002,-0.17181973,0.0
0.535825736509,-0.23456845,0.0
0.186160051733,0.39499402,0.0
0.39808102073,-0.06137204,0.0
0.7988029005930001,0.5893819,0.0
-1.27051318248,-1.5372438,1.0
0.015697720081,0.0017250478,1.0
0.203551794445,-0.13980366,0.0
0.338005020516,-0.98537576,1.0
-1.73446785185,-0.5998265,0.0
-1.4078259828100002,-1.3431623,1.0
0.445132018302,0.35275453,0.0
-0.520349321482,-1.1325035,1.0
-1.26386344157,-1.0995557,1.0
-2.64222809384,-1.3285742,1.0
-0.8898690484299999,-0.32591605,0.0
0.454873885531,0.6539513,0.0
1.3246164133,0.6499393,0.0
-1.61526132841,-1.4032037,1.0
0.773696979462,0.0463019,0.0
1.48544303586,0.64504385,1.0
-0.552216870669,-0.6442086,1.0
-0.21812036248,0.25611526,0.0
-0.214552303285,-1.4619604,1.0
-0.849618645809,-0.5929867,1.0
0.5970534946530001,0.51861084,0.0
-1.41141863556,-1.1906447,1.0
-2.05537557193,-1.4017968,1.0
1.0528249251,0.10073328,0.0
-1.5803171720200002,-1.1722553,1.0
-1.80406114365,-1.3165921,1.0
0.33697073696900004,0.34025228,0.0
-1.99475095011,-1.3172821,1.0
0.227791435209,0.70887816,0.0
-0.504778159517,-0.5861468,0.0
-0.205463670029,-1.3449247,1.0
-1.19770417453,-0.5721875,0.0
-1.23491239505,0.20656103,0.0
-0.808069642896,-0.20039764,1.0
1.1283617622,0.4667741,1.0
-0.7037667687960001,-0.56927776,1.0
-0.06294540723809999,-0.862256,1.0
-1.25445699113,-0.920131,1.0
0.132546612746,0.18878967,0.0
-0.122230124239,-0.68515944,1.0
-0.249822780568,-0.5112854,0.0
-2.14890162994,-1.4265137,1.0
-0.140556009943,0.2119118,1.0
-0.194022810901,-0.49562937,0.0
0.969871769857,0.42025232,0.0
-0.87456617619,-1.2151616,1.0
-1.39528925363,-1.2470051,1.0
-0.693449801825,-1.2062608,1.0
0.050789039892300006,0.26439977,1.0
-2.07204262441,-1.4971246,1.0
-1.84320105198,-1.2152672,1.0
-0.8611589425480001,-0.5791682,0.0
0.475340613891,-0.45546687,0.0
0.469657178128,0.429721,0.0
-0.238082800695,-0.5767939,1.0
-0.07527405812469999,-0.3344871,0.0
-1.6902617593399998,-1.0052347,0.0
-0.0727015821835,0.24005795,0.0
-1.08224094108,-0.12596227,0.0
-0.0488408010566,-0.23816855,1.0
0.0406306017739,-0.48232383,0.0
1.1926052729,0.5498871,0.0
0.631234297936,0.48642844,0.0
-1.5163790712,-1.2930306,1.0
0.630737650297,0.4809677,0.0
0.613009372781,-0.8352151,1.0
-0.631713451156,-1.3349128,1.0
-1.2786142513299998,-1.0188957,1.0
-0.576707890677,-0.73450613,1.0
0.259894680593,0.37278855,0.0
0.903254432639,0.22591609,1.0
-1.23164518095,-0.16565049,0.0
-0.214552303285,-0.40011114,0.0
1.04750133908,0.6649529,0.0
-1.70706887766,-1.0858285,1.0
-1.93464702604,-0.79964805,0.0
-2.00363989753,-1.2083715,1.0
-2.47059685498,-1.3936398,1.0
-2.20350576397,-1.1176689,1.0
-0.138452959746,-0.82591295,1.0
-1.32900274374,-1.0860138,1.0
-1.46123391514,-1.1778903,1.0
-0.744002080988,-1.334128,1.0
1.1484340545899998,0.72288764,0.0
0.740566377331,0.4098553,0.0
-1.58383623724,-1.3807611,1.0
-1.1192822127600002,-0.54277515,0.0
-0.980020145424,-0.85037816,1.0
-1.83406856842,-0.52460325,0.0
-1.16184182718,-1.4137937,1.0
0.756423677624,0.6084964,1.0
-0.948324414614,-0.75518155,0.0
-0.896138661444,-0.85345733,1.0
-1.2178338864899998,-0.42489994,1.0
-0.011453268985,-0.20326278,0.0
0.0922377972033,-0.5755581,0.0
0.772971582477,-0.0061793923,0.0
-1.68297132608,-1.1336485,1.0
-1.54276582637,-1.1007591,1.0
1.20272096609,0.4342677,0.0
1.55162844139,-0.058734804,1.0
-0.590438083489,-0.3623934,0.0
-1.67889800069,-1.252575,1.0
-0.753638598837,-0.46121967,0.0
0.055911627017900006,-0.2321375,0.0
-1.42789749488,-1.4204452,1.0
-0.441402504329,-0.49364412,1.0
-0.131017981259,-0.12875848,0.0
-1.56823243281,-1.3378336,1.0
-0.481704883353,-0.22339514,0.0
0.67247725647,0.60268664,0.0
-0.7985001918800001,-1.4524808,1.0
-1.12571310309,-0.951411,0.0
-1.10377802622,-0.75013816,0.0
-2.00304975293,-1.361138,1.0
0.0469502635851,-0.8394592,0.0
0.496545497775,-0.14818236,0.0
-1.77852784164,-1.2709843,1.0
-1.0139216971,-0.8743099,1.0
-1.98578228013,-1.4125521,1.0
-0.933878989427,-0.840875,1.0
0.893522171127,0.660177,0.0
-1.0735137943000002,-0.9580503,1.0
-0.19156278506,-0.8001327,0.0
-1.5247473208700002,-0.8752734,1.0
-0.413864939606,-0.6741794,0.0
-1.32140639685,-1.3347002,1.0
0.0939929842302,0.64250493,0.0
-1.6433530632700002,-1.4210505,1.0
-0.657246753161,-1.1703608,1.0
-2.16180503478,-1.4152434,1.0
-0.696317944783,-1.361365,1.0
-0.477616988033,-0.44398677,1.0
-0.474925196367,-0.7085676,0.0
-0.567298516499,-0.7958815,1.0
-1.22625433231,-1.3610654,1.0
-0.8673182229080001,-0.549369,0.0
-0.707547491636,-1.1473849,0.0
-0.403973460395,-1.2074244,1.0
-0.267530002021,0.12560391,0.0
-0.4518875283,-1.3082683,1.0
