Y_true,Y_pred,with_uAUG
-0.863639494051,-1.0962485,1.0
0.0680235390827,0.0367157,0.0
-1.4432542866100002,-0.9143328,1.0
0.147491492807,0.31318104,1.0
-0.7078290628049999,-0.48532206,0.0
-2.01245052721,-0.44653004,1.0
-1.78711158533,-1.0813258,1.0
0.805023912432,0.27191067,0.0
-0.34917399106200003,0.04758452,0.0
-1.23261089807,-0.6403444,1.0
1.23492724564,-0.5679964,1.0
-0.426135032198,0.19730055,0.0
0.173243988909,-0.248809,0.0
-0.743375906891,-0.73749954,1.0
1.12167200519,0.5557442,1.0
0.0366813723816,-0.011748359,0.0
0.7067418504440001,0.39146048,0.0
-1.93021242897,-0.92524,1.0
-0.660642342163,0.31871763,0.0
-0.65631261017,-0.83643633,1.0
-1.06177771828,-0.8493839,1.0
-1.26881394673,-0.07939704,0.0
0.131647574656,-0.844302,1.0
-1.42321090165,-0.8124462,1.0
1.18963201529,0.40925884,0.0
-2.59804180155,-1.2442054,1.0
-0.983150038433,-0.061376035,0.0
-1.7006379873299995,-0.8317155,1.0
-0.7742488438349999,-0.4806859,0.0
0.248758708053,-0.45436257,0.0
-1.41454418073,-1.0774968,1.0
-2.31887041877,-0.9164199,1.0
-1.00511106742,-1.1542664,1.0
-1.30160376955,-1.054399,1.0
-1.39553558939,-1.0141146,1.0
-1.5516547737900002,-1.1149683,1.0
-0.6796328674600001,0.24588686,1.0
-1.66221831149,-1.1894945,1.0
0.964715145458,-0.22264832,0.0
-0.636894524313,-1.1509391,1.0
1.07151147425,0.0791865,0.0
-0.872608164034,-0.059234947,1.0
1.28602834826,-0.019016787,1.0
-0.08882033554390001,0.1558885,0.0
-1.15500029536,-0.48736465,1.0
0.994060880598,0.3217802,0.0
-0.179460983474,-0.12026602,0.0
-0.517106810404,-1.1800879,1.0
-0.828316065105,-0.16841635,0.0
0.652674629174,-0.4615112,1.0
-0.0637294135503,-0.22906044,1.0
0.13834330506,-0.46437454,0.0
-0.946669470091,-0.7502123,1.0
0.777837772128,0.47464097,0.0
-1.14745308972,-0.40845066,1.0
-0.6651519326690001,-0.90750855,1.0
-0.87456617619,-0.5372653,0.0
0.549828031162,-0.20460294,1.0
0.185161121932,0.5368821,0.0
-0.935140819247,0.024659708,1.0
0.430563602474,0.108186334,0.0
-2.21789450143,-1.1226548,1.0
-1.37198456631,-0.5786537,0.0
1.3495615781,0.41016185,0.0
-1.18274256668,-0.3871473,1.0
0.321749610944,0.08926916,0.0
-0.212140675537,-0.58996695,1.0
-1.4983140638,-1.2223125,1.0
-1.58383623724,-1.2077352,1.0
-0.6182127639370001,-0.3380347,0.0
-0.363334130959,-0.89751846,1.0
-0.432270020766,-0.1364371,1.0
-1.19240447759,-0.68102294,0.0
-1.2301448055700002,-0.3148202,0.0
-0.691838197931,-0.04953166,1.0
0.0377336084802,-0.72328347,0.0
-1.2579831470799998,-0.20505312,0.0
-1.18299802714,-1.057584,1.0
-1.15368363948,-1.0429378,1.0
-1.58481156161,-1.0874387,1.0
0.051629729307,-0.38867766,0.0
-0.00971909290314,-0.09189556,0.0
-1.68837674465,-0.8509911,1.0
-1.13170473276,-0.40685192,0.0
1.051770289,0.16668293,1.0
0.846305571405,-0.41472226,0.0
-0.10535301132,-0.48780695,1.0
-0.214552303285,-0.15281902,0.0
-1.61092501711,-0.5843166,1.0
0.492360772234,0.12729216,0.0
-2.99721937823,-0.85923064,1.0
-1.26881394673,-0.15624076,0.0
0.638796723692,0.16155443,0.0
-0.756509688951,-0.49509093,0.0
-1.11605119218,-0.7399541,1.0
0.585712215237,0.16894042,0.0
-1.17755112088,-0.7104119,1.0
0.35703830002,0.05984819,1.0
-0.557163294604,-0.33753335,1.0
-0.8437706759260001,-1.133609,1.0
-0.975306860972,-1.1710136,1.0
0.8595884221469999,-0.28294897,0.0
-2.46301695946,-1.2244321,1.0
0.633256543317,-0.4231544,1.0
-0.302082383528,0.047129884,1.0
-0.571552032057,-0.053592943,1.0
0.987295870357,0.48963118,1.0
-1.29263509957,-0.8440482,1.0
-1.11400515566,-0.42657468,1.0
-0.663516366175,0.086636186,0.0
-1.57353748504,0.08057091,0.0
0.150168520947,-0.12521742,0.0
-0.635124836074,-0.48780167,0.0
-1.32140639685,-0.90143394,1.0
-1.67316732598,-1.0674148,1.0
-0.225464336736,0.17761332,1.0
-2.02552260878,-1.0453761,1.0
-2.81947448846,-0.4442113,0.0
-2.31320468123,-1.2133646,0.0
-0.907699483845,-0.2602875,1.0
0.621618839237,0.40117198,0.0
-2.00432040113,-1.1068313,1.0
0.407463983831,-0.017833814,0.0
-1.59240596934,-1.0903509,1.0
0.518326576643,0.079189345,0.0
-0.153394539744,-0.47529668,1.0
-1.2208424129100002,-0.6884704,0.0
-0.6751479634909999,0.14624634,0.0
-0.891819000299,0.05443223,0.0
-1.18225701192,-1.0751705,1.0
-1.55505267036,-0.39946967,1.0
-1.8701085049,-1.1797973,1.0
0.671580797423,0.32345405,0.0
0.480399524731,0.021672785,1.0
0.7256520189569999,0.13122869,0.0
0.261147028909,0.48063707,0.0
0.943822909602,-0.32306585,1.0
-1.33934409753,-1.0027442,1.0
-2.2376971287200003,-0.7203707,1.0
0.253982648072,0.23974401,0.0
-1.62483077942,-0.96728724,1.0
-0.711997267933,-0.46361056,1.0
-0.00156975271647,-0.31549764,0.0
0.424309133879,0.680497,0.0
-1.41454418073,-0.31423947,1.0
-0.896138661444,-0.40607056,1.0
1.34582180973,0.60132635,0.0
-1.11400515566,-0.87311095,1.0
0.755263450089,-0.86651045,1.0
-0.433515139496,-0.34420913,1.0
0.645486320643,-0.14523882,1.0
1.67716296984,0.29815653,0.0
0.713933970148,-0.11732605,0.0
0.687062747489,-0.4837292,1.0
-2.0417079332,-1.0522145,1.0
-1.21145267256,-0.4609139,0.0
-1.4432542866100002,-0.6636102,1.0
0.0672988488561,0.31556153,0.0
-0.966519458206,-0.28911504,1.0
-1.26523612538,-0.3646346,0.0
0.4325678248030001,0.55264246,0.0
0.34850518261299995,-0.18948346,0.0
-1.6380760061700002,-0.9749226,1.0
0.0559804856855,0.17283118,0.0
-0.345467129131,0.23581171,0.0
1.21021033316,0.16850883,1.0
-1.20807771154,-0.18751155,0.0
-2.1666012070400003,-0.410753,0.0
-1.80100069749,-0.34914064,1.0
-0.347091824858,-0.3741906,0.0
0.611602353086,0.24181375,0.0
-2.37204518125,-0.6683928,1.0
-0.615574056761,-0.79528314,1.0
-1.15415103841,-1.0159838,1.0
-1.33335246787,-0.050166823,0.0
-0.477264378721,-0.21086523,0.0
-0.363699561257,-0.75250095,1.0
-1.02265537707,-0.66615665,1.0
-1.6713507950600002,-1.0851469,1.0
0.377677716249,-0.031566933,0.0
0.0177511088928,-0.34198812,0.0
0.464180213273,0.18644515,1.0
-0.487828601203,-0.9793653,1.0
-0.17160516706300002,-1.4815137,1.0
-0.582254216598,-0.39609787,1.0
-0.39873605801,0.37124962,0.0
-1.81505751572,-0.5401021,1.0
-0.00883546644289,0.5405742,0.0
-2.2855531499,-0.18781865,1.0
-1.86121955749,-0.8939726,1.0
-0.400817224214,0.20723522,0.0
0.261948846405,-0.4600268,1.0
-2.64222809384,0.018336058,1.0
-1.78711158533,-1.1110449,1.0
-1.62005750067,-1.4390037,1.0
0.405433526281,0.56973857,0.0
0.621347909947,0.25294566,0.0
0.588595772489,0.043459237,0.0
0.498252909909,-0.25719225,1.0
0.7132992509899999,0.05619341,0.0
-0.98922908451,-0.4572146,1.0
0.331332114149,0.34032953,1.0
-1.34113460831,-0.76816905,0.0
2.01944302375,0.74994016,0.0
-1.32342281695,-0.97093016,1.0
-0.316068625503,-0.29548335,0.0
-3.53965034141,-1.2092682,1.0
-1.97533286425,-0.5753075,1.0
-0.12164584143,0.16866165,0.0
-2.72203113704,-1.3826869,1.0
-0.26426230627700004,0.028630659,1.0
-1.65827871349,-1.1038043,1.0
-1.74553515849,-0.36942732,1.0
0.81355585473,0.46795034,1.0
-0.726239624648,-1.2026768,1.0
0.0406306017739,0.049095437,1.0
-1.08802966925,-0.65553594,1.0
-1.70706887766,-1.3713558,1.0
-0.27995252202,-0.9296126,1.0
-0.648461923606,-0.32651767,0.0
-0.5459362320109999,-0.48542088,0.0
-0.413147836671,-0.0142979175,0.0
-0.819021358099,-0.7937446,1.0
0.30940770733,0.13379198,0.0
-1.95490504156,-0.39387888,0.0
-0.225464336736,-0.97861683,1.0
-0.417766782528,-0.10578232,0.0
-0.308351996542,0.07621002,0.0
-1.90773957312,-1.1215664,1.0
-1.07846021824,-0.5947183,1.0
-1.07061704078,-1.2594622,1.0
1.1367828646,0.12000087,0.0
-0.283034188557,0.18934381,1.0
-0.362159732703,-0.85276926,1.0
-0.7005718779000001,0.13411498,1.0
-1.21459239256,-0.694719,1.0
-0.0678889960273,0.1345996,0.0
0.158193053561,-0.0038366467,0.0
-1.85278068884,-1.3133323,1.0
-0.507360472121,-0.374981,0.0
-1.96084939844,-1.1234013,1.0
-1.2946351002399998,-0.68470263,0.0
1.6387784089200002,0.6169037,0.0
0.360943968196,0.44875115,1.0
-0.960217518128,0.08740792,0.0
-0.617846329342,-0.19982128,0.0
-1.38659698239,-0.4528549,0.0
-0.365894951821,-0.8061739,1.0
-0.83498423829,-0.9041504,1.0
-0.230120148272,-0.6163985,1.0
-0.948782394929,-0.60507345,1.0
-0.868987672378,-0.26836407,1.0
-1.48934539382,-0.9268653,1.0
-0.426135032198,-0.81696075,1.0
0.661200868402,0.40290552,0.0
-1.7676934994799998,-0.68219423,1.0
0.303904864742,-0.19392598,0.0
-0.8100939350849999,-1.1925281,1.0
-0.908561181442,0.13745227,0.0
-0.40196467127,-0.31947678,1.0
-0.88470996562,-0.43752846,0.0
-0.835366623102,-0.45301166,1.0
-1.54276582637,-1.31335,1.0
-0.594271954,-0.845075,1.0
-0.297784998316,-0.6198218,1.0
-2.25711521458,-1.0103583,1.0
-1.47116307473,-0.6716811,0.0
0.617873122435,0.071400344,0.0
-0.617190268961,-1.1967157,1.0
-0.987253450018,-0.8579563,1.0
-1.45860751836,-1.0047126,1.0
1.6042242465799998,0.7973243,0.0
-1.83223202061,-0.9909149,1.0
-1.25420153066,-0.86361325,1.0
-0.354110936808,-0.08803405,0.0
-0.0067436143917,-0.149338,0.0
-1.86121955749,-0.2693711,1.0
0.11705587607,-0.8952159,1.0
-2.94060048423,-0.92835253,1.0
-1.4575385711700002,-1.1520779,1.0
-0.7767919038109999,0.34170103,0.0
-1.29323551988,-0.4505789,1.0
-1.00215685552,-0.043623477,1.0
-1.38404743876,-0.9553867,1.0
-1.72359817961,-0.8940594,1.0
-0.112773945329,-0.37846425,1.0
-1.7583621720500002,-1.2266266,1.0
-0.154060857412,0.19894665,0.0
-1.02265537707,-0.7859919,1.0
0.940572195647,-0.44428447,0.0
-1.18473942941,-0.6194066,1.0
-1.33934409753,-1.0653012,1.0
-1.8061597803,-1.0177248,1.0
0.7081578514899999,-0.14634861,0.0
-1.5445499481600002,-0.89768845,1.0
-1.205459909,-0.00076444447,0.0
-1.99475095011,-0.1924771,0.0
-0.608456588992,-0.45174208,0.0
1.68263412458,0.5371077,0.0
-0.0831902810712,-0.25723547,1.0
0.436088478406,0.47831726,0.0
1.0523845019,0.1815961,0.0
0.975197206286,0.23625052,0.0
-2.69568027111,-0.96337324,1.0
-1.2786142513299998,-0.5500535,1.0
0.0918590810465,-0.92356604,1.0
1.23166395193,0.5802349,0.0
-0.413396006421,-0.02920112,1.0
0.128750581362,-0.07895525,0.0
-1.92064297796,-0.27314472,1.0
0.588595772489,-0.29324827,1.0
0.0117838207598,0.26562816,0.0
0.478390858097,0.102784276,0.0
0.411903502776,0.6584605,0.0
-1.09615979534,-1.0196986,0.0
-0.676115237466,-0.6417402,1.0
-0.7941737347869999,0.44715732,0.0
-0.0149392493809,-0.08920755,0.0
-0.7510196536470001,-0.69832814,1.0
-1.56986775615,-0.9257327,1.0
0.404858119164,-0.28431505,1.0
-1.22523079077,-1.3589915,1.0
1.5553519914200002,0.32449228,0.0
-0.971362082681,-0.31057805,1.0
0.8919102283879999,0.62151134,0.0
-1.12571310309,-1.3150275,1.0
-0.120103821078,-0.2570369,1.0
-1.47345402648,-0.3102024,1.0
-1.49084576919,-1.1591657,1.0
-1.26770221788,-0.044476815,1.0
-1.4238214022799998,-0.52182317,1.0
-2.95983184616,-0.72664124,0.0
0.252918385286,-0.24104083,1.0
-1.20316369674,-1.1170636,1.0
0.153093318452,0.3388108,0.0
-1.32018015512,-1.2220997,1.0
-1.55430612311,-0.9280791,1.0
-1.47822730523,-1.1480732,1.0
-0.866285698294,-0.75355196,1.0
-1.36390765289,-1.274466,1.0
-0.785080124671,-0.4105194,1.0
1.4779698472100002,-0.089374565,0.0
-2.01332733568,-0.9136451,1.0
-0.116791462965,-0.49789914,0.0
0.418696735694,-0.83581954,1.0
-1.82072819613,-0.44968608,1.0
-0.608456588992,-0.5105064,1.0
0.495350516553,0.26479918,0.0
-0.000669257383223,-0.020862386,1.0
-1.4286034603100002,-0.6918292,0.0
-0.994690335172,-0.6766963,1.0
0.524779664242,-0.11441916,1.0
-0.233763139551,-0.15766108,0.0
1.6154362354299998,0.6397712,0.0
0.290134565783,0.35538644,0.0
-0.34917399106200003,-1.4457781,1.0
1.16921814035,0.58890927,0.0
-0.290793684328,0.12075773,0.0
-1.45113550352,-1.1315486,1.0
-0.348631471043,-0.23517266,1.0
-1.06656543059,-0.89849615,1.0
-1.55430612311,-0.59723127,1.0
-0.7169372319859999,-1.0064802,1.0
-1.07672259834,-0.77746713,1.0
-0.819279655918,-1.134414,1.0
0.251744676231,0.67814624,0.0
0.34957374905500005,0.26262754,0.0
0.267012148362,0.41832018,0.0
-1.73176149025,-1.3228059,1.0
0.773109630932,-0.113042474,1.0
-1.97533286425,-1.7418122,1.0
-1.4762202799700002,-0.5347668,1.0
-1.35424750304,-1.0361964,1.0
0.273000190207,0.5845952,0.0
1.06979152984,-0.22563255,0.0
-1.7360564145299997,-0.6811786,1.0
-0.799511825755,-0.46965903,0.0
-1.2178338864899998,-0.6824164,1.0
-0.374055883153,0.46385682,0.0
-0.728600900834,0.14436129,1.0
-1.42729198472,-0.7455035,1.0
-0.64873048813,-0.85584956,1.0
-1.91421208763,-1.5188936,1.0
-1.75232546925,-0.64170635,1.0
-0.591362155633,0.45952117,0.0
-0.164376644756,0.1905042,0.0
-1.697766485,-0.33540103,0.0
0.170950935852,0.14320177,0.0
-0.335589602325,-0.61187303,0.0
-1.31082042466,-1.0324448,1.0
-1.30160376955,-0.42467773,0.0
-0.608456588992,-0.8297811,1.0
-1.08081593193,-0.62237763,1.0
-1.5247473208700002,-0.9419979,1.0
1.01354573773,0.021882743,1.0
-2.20952625176,-0.9811559,1.0
0.125512586088,0.22392732,0.0
-1.41141863556,-0.08209427,0.0
-0.358162048612,-0.87525284,1.0
0.5124614571899999,-0.19074133,0.0
-0.785663045119,-0.9924559,1.0
-0.741987981617,0.10184559,1.0
-1.9218441793,-0.8998665,1.0
-0.00403752404075,0.3631093,1.0
-0.905027608861,-0.47809237,1.0
-0.414300574551,-0.91504085,1.0
-1.29263509957,-0.43516085,1.0
0.655235450036,0.16462481,0.0
0.535107087538,0.11974692,0.0
0.928342139802,0.59233725,0.0
-0.908561181442,-1.0957432,1.0
-2.48982821691,-0.5551583,1.0
-2.33567753708,-1.2807992,1.0
-2.05084041676,-0.08854498,0.0
-1.37856481069,-1.1283437,1.0
1.13765737275,0.1251173,1.0
-2.05084041676,-0.8392683,1.0
0.583681757687,0.044760734,0.0
0.8879813512260001,0.62846243,0.0
0.490155699676,0.26180294,0.0
0.630737650297,0.19364953,1.0
0.0751211405518,0.50188184,0.0
-1.3576932362,-0.97187954,1.0
-0.574555037316,-0.35391134,1.0
0.114904370164,-0.10388457,0.0
1.12888945851,-0.94887584,1.0
1.32339167341,0.5629755,0.0
-2.03085595475,-0.6697935,0.0
-1.82485191332,-0.81351596,1.0
-0.937760336135,-0.4106513,0.0
1.29160025557,-0.5262734,0.0
-1.41938680521,-0.667434,1.0
0.872479279223,0.51269644,0.0
-2.34305764438,-0.9409865,1.0
-0.946669470091,-0.38997653,1.0
-0.652908351563,-0.54335,1.0
-0.312611205901,-0.4939172,0.0
-1.9630022518,-0.9696769,1.0
0.386971463441,-0.39495477,1.0
-1.7666609748599995,-1.1659728,1.0
-0.262363754384,0.21448496,0.0
-0.15478937906600002,0.311717,0.0
0.535825736509,-0.07100148,0.0
0.186160051733,-0.775101,0.0
0.39808102073,-0.09801435,0.0
0.7988029005930001,0.48251772,0.0
-1.27051318248,-0.9754064,1.0
0.015697720081,-0.9255402,1.0
0.203551794445,-0.013545632,0.0
0.338005020516,-1.0242779,1.0
-1.73446785185,-0.38416827,0.0
-1.4078259828100002,-1.4683461,1.0
0.445132018302,0.554083,0.0
-0.520349321482,-0.84897125,1.0
-1.26386344157,-1.0067439,1.0
-2.64222809384,-0.90766674,1.0
-0.8898690484299999,-0.10130042,0.0
0.454873885531,0.591849,0.0
1.3246164133,0.71014595,0.0
-1.61526132841,-1.0782807,1.0
0.773696979462,-0.28676462,0.0
1.48544303586,0.26070207,1.0
-0.552216870669,-0.31911293,1.0
-0.21812036248,0.28188,0.0
-0.214552303285,-1.3183153,1.0
-0.849618645809,-0.904137,1.0
0.5970534946530001,0.5327484,0.0
-1.41141863556,-1.2036412,1.0
-2.05537557193,-1.3760781,1.0
1.0528249251,0.1555441,0.0
-1.5803171720200002,-0.10510338,1.0
-1.80406114365,-1.2026167,1.0
0.33697073696900004,-0.26111615,0.0
-1.99475095011,-0.33369625,1.0
0.227791435209,0.64237654,0.0
-0.504778159517,-0.4504659,0.0
-0.205463670029,-1.2413799,1.0
-1.19770417453,-0.054175153,0.0
-1.23491239505,-0.013975859,0.0
-0.808069642896,-0.30719876,1.0
1.1283617622,0.15227234,1.0
-0.7037667687960001,-0.7240578,1.0
-0.06294540723809999,-1.073657,1.0
-1.25445699113,-0.7095431,1.0
0.132546612746,0.56571776,0.0
-0.122230124239,0.15633234,1.0
-0.249822780568,-0.34503967,0.0
-2.14890162994,-1.1714768,1.0
-0.140556009943,-0.2923564,1.0
-0.194022810901,-0.71537155,0.0
0.969871769857,0.5159077,0.0
-0.87456617619,-1.1813798,1.0
-1.39528925363,-0.9474189,1.0
-0.693449801825,-1.0492587,1.0
0.050789039892300006,0.086314976,1.0
-2.07204262441,-1.0541861,1.0
-1.84320105198,-0.9252742,1.0
-0.8611589425480001,-0.3628846,0.0
0.475340613891,0.10514858,0.0
0.469657178128,0.3123439,0.0
-0.238082800695,0.022150785,1.0
-0.07527405812469999,0.11413854,0.0
-1.6902617593399998,-0.01115793,0.0
-0.0727015821835,0.49460232,0.0
-1.08224094108,0.4471029,0.0
-0.0488408010566,-0.4162834,1.0
0.0406306017739,-0.009971857,0.0
1.1926052729,0.36874086,0.0
0.631234297936,0.30500686,0.0
-1.5163790712,-0.91560644,1.0
0.630737650297,0.005392492,0.0
0.613009372781,-0.7944201,1.0
-0.631713451156,-1.270178,1.0
-1.2786142513299998,-1.1777864,1.0
-0.576707890677,-1.0218319,1.0
0.259894680593,0.2371229,0.0
0.903254432639,-0.22444081,1.0
-1.23164518095,0.052232593,0.0
-0.214552303285,0.057831258,0.0
1.04750133908,0.20039248,0.0
-1.70706887766,-0.9801781,1.0
-1.93464702604,-0.72637945,0.0
-2.00363989753,-0.796107,1.0
-2.47059685498,-0.7230693,1.0
-2.20350576397,-0.7697611,1.0
-0.138452959746,-0.84775203,1.0
-1.32900274374,-1.0548012,1.0
-1.46123391514,-0.97781837,1.0
-0.744002080988,-1.3232957,1.0
1.1484340545899998,0.39570385,0.0
0.740566377331,0.46224648,0.0
-1.58383623724,-1.0569193,1.0
-1.1192822127600002,-0.19232105,0.0
-0.980020145424,-0.5354969,1.0
-1.83406856842,-0.7508065,0.0
-1.16184182718,-1.2972742,1.0
0.756423677624,0.13495386,1.0
-0.948324414614,0.08200011,0.0
-0.896138661444,-0.9853595,1.0
-1.2178338864899998,-0.6652695,1.0
-0.011453268985,0.17741907,0.0
0.0922377972033,-0.09112272,0.0
0.772971582477,0.19550839,0.0
-1.68297132608,-0.7352559,1.0
-1.54276582637,-0.6385933,1.0
1.20272096609,0.3800575,0.0
1.55162844139,0.05745122,1.0
-0.590438083489,-0.046985917,0.0
-1.67889800069,-0.7946286,1.0
-0.753638598837,0.11382076,0.0
0.055911627017900006,-0.12236901,0.0
-1.42789749488,-1.2042022,1.0
-0.441402504329,-0.5924151,1.0
-0.131017981259,-0.039637983,0.0
-1.56823243281,-0.9291053,1.0
-0.481704883353,0.17003009,0.0
0.67247725647,0.73065555,0.0
-0.7985001918800001,-1.2406408,1.0
-1.12571310309,0.037350357,0.0
-1.10377802622,-0.2296513,0.0
-2.00304975293,-1.039887,1.0
0.0469502635851,-0.2517395,0.0
0.496545497775,0.2827171,0.0
-1.77852784164,-0.5821194,1.0
-1.0139216971,-0.6818125,1.0
-1.98578228013,-1.1330931,1.0
-0.933878989427,-0.72498333,1.0
0.893522171127,0.55241734,0.0
-1.0735137943000002,-0.7753054,1.0
-0.19156278506,-0.26081476,0.0
-1.5247473208700002,-1.2039547,1.0
-0.413864939606,-0.2935745,0.0
-1.32140639685,-0.92702395,1.0
0.0939929842302,0.52044505,0.0
-1.6433530632700002,-0.7910872,1.0
-0.657246753161,-0.32348102,1.0
-2.16180503478,-0.054461002,1.0
-0.696317944783,-1.3397511,1.0
-0.477616988033,-0.7677503,1.0
-0.474925196367,-0.26387328,0.0
-0.567298516499,-0.8533312,1.0
-1.22625433231,-1.5247006,1.0
-0.8673182229080001,-0.3520493,0.0
-0.707547491636,-0.6654725,0.0
-0.403973460395,-0.09890482,1.0
-0.267530002021,0.3988703,0.0
-0.4518875283,-0.6753958,1.0
1.06475735884,0.090044886,1.0
-1.96759996105,-1.137741,1.0
-1.11198291028,-0.9081702,1.0
-0.240731808867,0.22741035,0.0
-0.382500096301,-0.19881728,0.0
-0.248248072472,0.18177179,0.0
-1.63090751669,-1.284849,1.0
-1.5575371436899998,-0.33469847,1.0
-1.89860708956,-0.68220615,1.0
-0.960217518128,-0.40928492,1.0
0.300112096788,-0.65018237,1.0
0.17454692069000002,-0.21127999,0.0
0.791759110646,0.5275378,0.0
-1.7442478809,-1.0066174,1.0
1.18034866834,0.5543323,0.0
-0.442008381354,-0.67587036,1.0
0.421162828189,-0.07126828,1.0
-0.258254159559,-0.22561821,0.0
0.159259287065,0.5777196,0.0
1.06070055814,-0.41874683,0.0
0.274917327869,0.33942968,0.0
1.19278162419,0.2614618,1.0
-0.31718384841,-0.7098844,1.0
1.29078879521,0.25730515,1.0
-0.120103821078,-0.20922245,0.0
-1.00511106742,-1.3074726,1.0
-0.152981060309,-0.5892343,0.0
-0.306175717119,-0.04167208,0.0
0.720050031647,0.7168733,0.0
-0.750107106055,-0.3627259,1.0
0.7280762625689999,-0.41687158,1.0
1.08574659007,0.24612677,0.0
-1.31995290822,-0.84666693,1.0
1.19188662393,0.38360202,0.0
-1.38164647723,-0.3963878,1.0
-1.66932854968,-0.9772892,1.0
-1.97900259314,-0.4223923,1.0
-2.55436673805,-0.67626095,1.0
-0.958130337472,-0.8811261,1.0
-1.8701085049,-0.31288624,0.0
-2.17064161658,-0.18870983,1.0
-1.61526132841,-0.75084215,0.0
-1.24876128818,-0.47069234,1.0
-2.24258711402,-1.1439292,1.0
-1.83568625548,-0.11979767,0.0
-1.19240447759,-1.0288873,1.0
-0.186184362567,-0.23678249,0.0
-0.474925196367,0.037456512,0.0
0.960159328922,0.6093497,0.0
-0.741987981617,-0.8477957,1.0
-1.04377466025,-0.79227847,1.0
1.18330288024,0.73855454,0.0
-2.05084041676,-1.085326,1.0
0.831904993398,-0.20701002,0.0
0.110008399552,-0.19776982,0.0
-0.8316001403059999,-0.33373865,1.0
-0.752706197837,-0.7029889,1.0
1.33427390715,-0.35145387,1.0
-2.38152392521,-0.9430592,1.0
-0.631987086402,-1.0380882,1.0
-0.71912215688,-0.7955822,1.0
-0.558859647853,-0.0799339,0.0
-1.56529341526,-1.2146091,1.0
-0.667880009463,-0.67483175,1.0
1.3146388823,0.11463153,0.0
0.363403994037,-0.30515605,0.0
0.6866475340629999,0.17151517,0.0
-1.37198456631,-1.7246604,1.0
1.1385192776100002,-0.81348556,1.0
-0.922571918512,-0.21888094,0.0
0.0758016441507,-1.5127664,1.0
1.06386284337,-0.09902328,0.0
-0.511606763002,-0.5270471,1.0
-1.6380760061700002,-0.38842535,1.0
1.43597554302,0.52882284,0.0
0.6055377737950001,-0.46329606,0.0
-0.946203523045,0.5552755,1.0
-1.29230137689,-1.1506922,1.0
-1.70706887766,-1.0934365,1.0
-0.15558924198899998,0.14362806,0.0
-0.266286331256,-0.19089052,0.0
-1.4238214022799998,-0.8304965,1.0
-0.872608164034,-0.30639052,0.0
-0.15708177958,0.12738794,0.0
0.341232423284,0.15411404,0.0
0.773109630932,0.46279585,1.0
-1.5247473208700002,-1.0357597,1.0
-0.872608164034,0.34817934,0.0
-0.358162048612,-0.59280384,1.0
-1.3667430717200002,0.23417893,1.0
-1.45002377467,0.30685854,0.0
0.00535384933141,0.18113711,0.0
-0.969071130935,-0.05014515,0.0
-2.50869670121,-1.0444759,1.0
0.827931717447,0.24884883,1.0
-0.8109808531029999,-0.7889894,1.0
-1.60009675811,-0.01368323,0.0
0.612170650239,0.21257824,0.0
-0.756509688951,-0.83118266,1.0
-1.55430612311,-0.7072555,1.0
-2.1543810957,-1.2269168,1.0
-0.868987672378,-0.040669724,1.0
-0.28054971523,0.16142604,0.0
-0.44670130978,0.054569736,0.0
-0.244788609562,0.30007166,1.0
1.34582180973,0.34781998,0.0
-1.11301259974,-0.82263345,1.0
-0.32077451654,-1.705166,1.0
-2.62335960953,-0.94091266,1.0
-0.608456588992,-0.28324676,0.0
-1.9012248921,0.13507575,0.0
0.501783737671,0.5281273,0.0
-1.03087125541,-1.2140721,1.0
0.271388522962,-0.28941166,0.0
0.6831725455869999,0.43378657,0.0
-2.39091366556,-0.702487,1.0
-0.099313051409,-0.40650916,0.0
0.8494314253149999,0.3392883,0.0
1.14462402567,0.5284076,0.0
0.605987515201,-0.04064329,0.0
-1.60479002854,0.4115283,0.0
-1.4686578542200002,-1.1322758,1.0
-1.99475095011,-1.3802037,1.0
-1.46993908437,-1.2847657,1.0
-1.00723270895,-0.79316914,1.0
-1.68837674465,-0.4705245,1.0
0.600503756845,0.45872235,0.0
-2.14890162994,-0.75562537,1.0
0.394255375269,-0.48879987,1.0
-1.28358526405,-0.42963997,0.0
-0.221895635523,0.11142367,0.0
0.727940800983,0.15899688,0.0
-1.41938680521,-1.1874177,1.0
1.10559389591,0.66607296,0.0
-1.27711274954,-0.63992685,1.0
0.483038231907,-0.18827626,0.0
-2.3834089399,-0.5050446,1.0
-1.08802966925,-0.6530801,1.0
0.354223345514,0.5882658,0.0
-1.19160287434,-0.7916288,1.0
-1.0139216971,-1.394619,1.0
-1.62910733619,-0.7431347,1.0
-1.02930661594,-1.2894967,1.0
0.796322586802,0.12814423,0.0
0.955293139271,0.27628562,0.0
-2.00363989753,0.04439254,1.0
-0.827510155055,-0.86698604,1.0
-0.0799313881266,0.31131887,0.0
-0.772759640283,-0.60403895,1.0
-0.943095644532,-0.40241873,0.0
0.944514711774,0.45745194,0.0
-0.7113139744320001,-0.46789455,1.0
-0.271984352371,-0.8784839,1.0
-0.537229079704,-0.9171503,1.0
-0.920236213023,-0.47303557,1.0
-1.0769346649299998,-0.54815537,1.0
0.379490131789,0.14065978,0.0
-1.17214570232,-1.0697396,1.0
-0.0282498196127,-0.14900957,0.0
-0.8154707583759999,-0.94300383,1.0
0.331842682934,0.07666451,0.0
