Y_true,Y_pred,with_uAUG
-1.5864408898700002,-0.058830723,0.0
-0.117049051083,-0.04378082,0.0
-0.976181369117,-0.19024956,0.0
0.934536224034,0.30545336,0.0
-0.28407314969,-0.8530794,1.0
-1.62005750067,-1.3434176,1.0
0.17101867505600002,0.17312084,0.0
-0.98922908451,-1.5722432,1.0
-0.851402767602,-0.6076193,0.0
-1.09575171535,-1.1784695,1.0
-0.668048686194,-0.60463065,0.0
-1.00613955666,-0.93537855,1.0
-0.119792537029,0.11490531,0.0
1.01574779356,-0.033225656,0.0
-2.61592463105,-1.4184813,1.0
0.143284755834,0.052995488,0.0
-1.5691990834399998,-0.8885141,1.0
0.368794842672,-0.13837314,0.0
-0.6857482632940001,-0.30764782,0.0
0.8275093819249999,0.93316144,0.0
1.14556255225,0.24154247,0.0
-0.937935790122,-1.2628216,1.0
-1.26386344157,-0.8677415,1.0
-1.27628596157,-0.99599224,0.0
-1.1074477551100002,-1.2735302,1.0
-0.636365377109,-0.4712034,0.0
-0.299983746871,-0.7811809,1.0
-2.49930696086,-1.2450118,1.0
-0.90269606199,-0.3987588,1.0
-0.818751997828,-0.38963038,0.0
-0.50148446944,-0.49964273,1.0
-1.37306273353,-1.51333,1.0
-0.522934415554,0.025343016,0.0
-0.28771365427900003,0.5498795,1.0
-0.233763139551,0.018752277,1.0
1.3066819014,0.6021037,0.0
-0.8693404682889999,-1.4720658,1.0
-0.969071130935,-0.5010946,1.0
-0.580805057662,0.0038387328,0.0
0.158118060123,0.07312615,0.0
-1.49575978399,-1.4664854,1.0
-1.68837674465,-1.1851913,1.0
1.07931316671,-0.037086412,0.0
-1.5436158051700002,-1.4148147,1.0
-1.1979253400799998,-1.2242949,1.0
0.595516215334,0.13350622,0.0
-2.12175064087,-1.8049561,1.0
-0.191157023237,0.16825186,0.0
-1.86121955749,-1.3923926,1.0
-0.877346162094,-1.2877316,1.0
-1.50551595894,-1.3195517,1.0
-0.238374984773,-0.0480019,0.0
0.90976531517,0.6458212,0.0
-0.7002641382449999,-1.1921631,1.0
-0.14583306704399998,-1.1827829,1.0
0.504064129722,0.85901386,0.0
-1.57353748504,-0.6617276,1.0
-0.92912516044,-1.1404876,1.0
-2.15214312386,-0.8965779,1.0
-1.49942951288,-0.11573686,1.0
-1.59769632051,-1.5146786,1.0
0.627777077552,0.492554,0.0
-1.3520346231799998,-1.2912345,1.0
-1.13908484005,-0.5175036,1.0
-0.220233287318,-0.4532811,1.0
0.417835038096,-0.17405443,1.0
0.974713396621,0.6825192,0.0
-1.6364513104499998,-1.4776292,1.0
-0.454305909165,-0.60435003,1.0
-2.13606448318,-1.3685126,1.0
-0.802612603433,-0.85022956,1.0
-2.01025513665,-1.4470594,1.0
-0.541765214493,0.25475305,1.0
-1.0535308352,-1.4140767,1.0
0.453907909284,0.1467763,1.0
-1.86121955749,-1.5214093,1.0
-1.62483077942,-1.4267507,1.0
-0.8316001403059999,0.2614388,1.0
-1.3111732205700002,-1.2327176,1.0
0.8081431216230001,0.09290485,0.0
1.31126322781,-0.10196428,0.0
-0.90570811246,-1.0058179,1.0
-2.63165841235,-1.0890657,1.0
-0.908561181442,-1.230877,1.0
1.33625235872,0.24892025,1.0
-1.148841015,-1.2584305,1.0
-0.0859349254628,0.29730237,0.0
-0.7925496254340001,0.14247982,0.0
-2.05084041676,-1.4186476,1.0
1.46106751603,0.40565354,0.0
-1.59706798245,0.5348837,0.0
-1.65300165639,-1.0215114,1.0
0.571985717924,0.055028304,0.0
1.42624905885,0.5010748,1.0
-0.383787484369,-0.6402881,1.0
0.336005019849,-0.34203434,1.0
0.718049853749,0.4144339,0.0
-1.36412412653,-1.2933577,1.0
0.58072851518,0.5124134,0.0
-1.5436158051700002,-1.0189034,1.0
-0.59879467808,-1.0303615,1.0
-0.329991171645,-1.4555585,1.0
-0.360383654635,-0.39881784,1.0
0.142798222375,0.05939056,0.0
-0.360779851154,-1.4642384,1.0
-1.0735137943000002,-1.1373615,1.0
0.718594938565,-0.09577775,0.0
-0.202991480884,0.44234663,1.0
-1.03801924868,-0.86213976,1.0
0.4350959224930001,0.18614744,0.0
-0.925368299759,-1.3278387,1.0
1.44900604597,0.73967487,0.0
-0.717655880957,-1.3894393,1.0
-0.459421009832,-0.42968148,1.0
-0.558859647853,-0.1710984,0.0
-1.5445499481600002,-1.7124863,1.0
-0.990664834936,-0.69624287,1.0
-2.30407219767,-0.8586639,1.0
1.17680935093,0.78160447,1.0
0.0910398192466,0.6289986,0.0
-2.1125339857700003,-0.011509687,0.0
0.130360628401,0.044491455,0.0
-1.41008441255,-1.2301769,1.0
0.164733299241,-0.11740664,0.0
0.0652725057108,0.34196115,1.0
-0.644561593634,-0.6143879,1.0
1.50441972877,0.82069725,0.0
0.512134606395,0.2703817,0.0
-1.81829451277,-1.4712946,1.0
-1.40446115499,-1.4324818,1.0
0.125792267253,-0.1541012,0.0
-1.22561786257,-1.3555795,1.0
0.637608430819,0.51662284,0.0
-1.45860751836,-1.3479681,1.0
0.511778163689,0.04585077,1.0
-0.922114147847,-1.341445,1.0
-2.39091366556,-1.5386318,1.0
-1.49349477736,-1.1159892,1.0
-0.131197788865,-0.4371395,0.0
-0.799511825755,-0.4457723,1.0
-0.296676964961,-0.37302458,1.0
-0.681095772632,0.22315149,0.0
-0.984507811894,-1.2825626,1.0
-0.025512548565700004,0.5346588,0.0
1.18330288024,0.6573104,0.0
0.520008662826,0.3138982,0.0
-0.821715381074,-1.491924,1.0
-0.07065984845119999,0.061578676,0.0
-1.45575444938,-0.84393984,1.0
-0.0633625083912,-0.13585865,0.0
-0.392233480522,-1.0049963,1.0
-1.4467857794,-1.3294641,1.0
0.7968859670990001,-0.061013773,0.0
0.44282432497,-0.76563364,0.0
-1.86769207199,-1.2790014,1.0
1.25229575172,0.76788783,0.0
-1.42420609164,-1.4593307,1.0
-1.10615292132,-1.4951462,1.0
-0.039872131073800006,-0.06341036,1.0
-1.21459239256,-1.3383775,1.0
-0.553396811809,-0.75205153,1.0
1.2737134912,0.37403625,0.0
-1.00487186158,-1.154564,1.0
0.112599379685,-0.76545435,1.0
-1.10629501723,-1.3767824,1.0
-1.3788954438499998,-0.46044892,0.0
-0.707547491636,-1.5414968,1.0
-0.4686946466170001,-0.49110574,0.0
-1.37255550552,-1.323979,1.0
-1.4316568978,-1.4523576,1.0
-0.182188353254,0.2741909,1.0
-0.488655389179,-0.49973333,1.0
-0.49361732938,-1.2968284,1.0
-2.0637438216,-1.0918025,1.0
-1.96759996105,-0.8235074,1.0
-1.18694086123,-1.3101507,1.0
-0.307075672182,-0.3770426,0.0
-1.64696495359,-1.3967235,1.0
-0.16801176198800002,-1.0825773,1.0
-1.86121955749,-1.5614847,1.0
0.892718048126,0.8767019,0.0
0.867449930818,0.37956983,0.0
-0.20954888143,-0.6071939,0.0
0.692392566171,0.18001114,1.0
0.978890365628,0.20730142,1.0
-1.24849394424,-0.99542904,1.0
0.535825736509,-0.20773414,0.0
0.0350936504286,0.26928455,0.0
-1.78376149845,-1.4032704,1.0
-0.58976445598,0.36439782,0.0
-2.09760833555,-1.3814561,1.0
-0.574555037316,-1.4573877,1.0
-1.5639680340200002,-1.222623,1.0
-1.91963031964,-1.5765138,1.0
1.1989038206799998,0.6498846,0.0
-1.90773957312,-1.2876563,1.0
-0.714836992551,-1.3598474,1.0
1.05021642644,0.51112896,1.0
0.68572248322,-0.24883579,0.0
-1.13170473276,-0.48248667,0.0
-1.5151778698500002,-1.5097545,1.0
-1.55291819783,-0.82770705,1.0
-1.62483077942,-1.0827,1.0
-1.6380760061700002,-0.98286104,1.0
-2.12948354408,-1.2267572,1.0
-2.03306981441,-1.4506629,1.0
-0.231979017757,-0.3261541,0.0
-0.211880428301,0.08082555,1.0
-1.74789087218,-1.2145135,1.0
-1.55430612311,-1.2472314,1.0
-2.10597658522,-1.3925301,1.0
1.42642893114,0.49060625,0.0
-0.939120484017,-1.2594789,1.0
-2.6739118887,-1.3289399,1.0
-1.0317793145,-1.4748135,1.0
-1.3176041109,-1.4681107,1.0
0.850364216196,0.48919576,1.0
-1.5712673365,-1.2828029,1.0
0.899885206571,0.33960885,0.0
0.0846905915679,-0.020109996,0.0
-1.09061431789,-1.1360437,1.0
0.290542645772,-1.0667589,1.0
-0.190721388292,-0.68389755,1.0
0.534521702631,0.6502575,0.0
-0.6975843688879999,-1.3949391,1.0
-0.0861271407445,-0.20253801,0.0
-0.413147836671,0.33544332,0.0
0.547314113516,0.14178742,0.0
-2.2506843242500003,-0.9168002,1.0
-1.6282879998100002,-0.7178329,0.0
-1.03801924868,-0.46779484,0.0
-1.86121955749,-0.678762,0.0
0.140432574576,-0.8969962,1.0
-1.85165010647,-1.1840268,0.0
0.336005019849,-0.15218244,1.0
-1.59240596934,-1.4103547,1.0
0.816222015136,0.0932204,1.0
0.5395805830039999,0.21943371,0.0
-1.17192594624,-1.2967333,1.0
1.47711367463,0.100359604,1.0
-1.31995290822,-0.5765701,0.0
-0.618026040008,0.0037424415,0.0
-1.42590148623,-0.44989157,0.0
-1.86958780716,-1.3582239,1.0
1.4057989728,0.4803896,0.0
1.30876457521,0.36495256,0.0
-0.17452901622000005,0.5586494,0.0
0.386971463441,-0.6471886,0.0
-0.207568147911,0.46817088,0.0
-1.45264402696,-1.4024913,1.0
0.502425792268,0.54583853,0.0
-0.364577139199,-1.2812934,1.0
-1.73446785185,-1.6344208,1.0
-0.34324737239200004,-0.01694195,1.0
-2.4802587658900004,-1.2644758,1.0
0.139498828063,0.78348297,0.0
0.808609430795,-0.005197987,1.0
-0.723969476114,-0.3141631,0.0
0.928976401485,0.34669852,1.0
1.1801827529,0.4262758,1.0
1.48987323721,0.080027625,0.0
-1.43714926155,-0.38720536,1.0
0.642036230969,0.51854527,1.0
0.271276547148,-0.23389721,1.0
0.161651632704,0.50718254,0.0
-0.445003516502,-1.6016521,1.0
0.6908263951379999,0.3829537,0.0
-2.14890162994,-0.8282977,1.0
-1.10353385579,-0.798927,1.0
-0.677449460479,-0.9792373,0.0
-0.7330193116339999,-0.39247465,0.0
-1.65927821382,-0.6942883,0.0
0.240041031587,0.3520277,1.0
-0.14938203027799998,0.25375563,0.0
-0.654976604627,-0.50174475,1.0
-0.428763154604,0.20287363,0.0
0.658491014495,0.69966036,1.0
0.839615131824,0.39888394,0.0
0.934680243621,-0.30421507,0.0
-0.239359125055,-0.40180895,0.0
0.0634131931206,-0.19901371,1.0
-1.92352344082,-1.2325653,0.0
-0.8824585575399999,-1.3174107,1.0
1.2706448903899998,0.6878992,0.0
-0.10768130108,-0.77663475,0.0
-1.60339044819,-1.1846597,1.0
-1.37198456631,-1.5677354,1.0
-0.16801176198800002,-0.38066095,1.0
-0.648196917642,-0.7848122,0.0
-0.5473021658389999,-0.0643547,0.0
0.852185408752,0.665235,0.0
-0.8316001403059999,-0.32309222,0.0
0.123911304721,0.15677242,1.0
0.264384025956,0.31954497,1.0
-0.572088944821,-0.09561372,0.0
-1.03045099905,-0.11154194,1.0
-0.353109897183,0.4758116,0.0
-0.664546055643,-1.5644871,1.0
-0.913838238543,-1.143624,1.0
-1.5864408898700002,-1.0461833,1.0
-0.864998420708,-0.9705964,1.0
1.47949564236,0.5364844,0.0
0.14428268877,0.0053854138,1.0
1.17076353098,0.48604065,0.0
-0.805166883238,-1.0024707,0.0
-2.02318888543,-1.0208094,1.0
0.07632234189739999,-0.18563685,0.0
-0.0694600882593,-0.93551815,1.0
-1.21459239256,-0.83699524,1.0
-0.472790723839,-0.35402185,0.0
-1.91098106705,-1.4597647,1.0
1.03398761991,0.877979,0.0
-1.95838330594,-1.4415417,1.0
0.0773104842703,-0.31821728,0.0
-1.36756173734,-1.5623316,1.0
-1.6055994175,-1.2889087,1.0
0.679912234958,-0.19450781,0.0
-1.42349358716,-1.3839288,1.0
-1.03306103731,-1.1088972,0.0
0.0927227632652,-0.8812787,0.0
1.47517783095,0.50404865,0.0
0.163333718887,-0.399338,1.0
0.38734620581,0.35056454,1.0
0.426860849304,0.9424245,0.0
1.20950525263,0.8470008,0.0
-1.6380760061700002,-1.2042172,1.0
0.930835714075,0.55190086,0.0
0.0919108395414,0.31028277,0.0
-0.689949623243,-1.4422843,1.0
0.6390013272739999,-0.31753844,1.0
-0.302690841107,-0.5990355,1.0
1.19513733788,0.46038336,0.0
0.389351000554,0.6900489,1.0
-0.0265350435423,0.17871399,0.0
1.3109484406799998,0.40346855,0.0
-0.7739710274699999,-0.9535161,0.0
0.0320468580825,-0.5294646,0.0
-1.45264402696,-1.1755145,1.0
-0.391155313302,0.15364708,0.0
-1.62483077942,-0.8626659,1.0
0.005283813963520001,-0.69131255,1.0
0.730106369307,0.65764445,0.0
-1.30160376955,-0.4502924,0.0
-1.58383623724,-1.289497,1.0
-0.225464336736,0.17863266,0.0
-0.0694600882593,-0.14227131,0.0
0.365982865921,-0.0409822,1.0
-0.958659018425,-0.9021806,1.0
-0.345345777271,-0.3326313,1.0
-1.39341131881,-1.274258,1.0
-0.303532710106,-0.90736043,0.0
1.31064230261,0.40429586,0.0
-1.16398239168,-1.452129,1.0
-2.01245052721,-1.5124079,1.0
-1.10629501723,-1.4877719,1.0
-1.06117458195,-1.3680196,1.0
0.782456717984,0.9972001,0.0
0.630201773322,0.45773774,0.0
0.29420789117,0.24483983,0.0
0.626838686463,0.40403146,0.0
-0.398483500868,-0.4506382,0.0
-0.913838238543,-1.3942605,1.0
-0.34397741361999995,-1.4330727,1.0
-1.1838207339,-1.4087765,1.0
-0.311205065524,0.15769838,0.0
-0.851802847624,-1.3123547,1.0
-1.8706983014400005,-1.2619976,1.0
0.101785024927,0.3742923,0.0
0.632655762283,0.23387654,0.0
-0.359240797368,-1.6006751,1.0
-0.429255159534,-0.54572546,0.0
-1.06521499149,-1.173258,1.0
-0.0408144901824,-0.6701638,1.0
1.3253647627399998,0.30758888,0.0
-1.7916262656900002,-0.6642369,0.0
-1.5247473208700002,-0.8268114,0.0
1.03241484604,0.30719167,0.0
1.03140801007,0.42316937,0.0
-0.686014823338,-1.4967952,1.0
0.768448031778,-0.49360186,1.0
-1.77606174915,-0.74931884,1.0
-1.30872123732,-1.00195,1.0
-1.49299862255,-1.4887679,1.0
0.162652133038,0.4074055,0.0
0.10840711818499997,0.44620824,1.0
-0.932696257178,-0.68569183,0.0
-0.54494318327,-0.4580838,1.0
0.67247725647,-0.09002049,0.0
-0.8673182229080001,-0.15078166,0.0
0.323101615013,0.23745616,0.0
-1.6902617593399998,-1.4699558,1.0
-0.7298174459960001,-0.3434626,0.0
-1.32140639685,-1.5148867,1.0
0.627777077552,0.38610452,0.0
-2.20876201786,-1.1264535,1.0
0.992562752976,-0.37966585,1.0
-0.8140558306550001,0.044693574,1.0
-1.68040063058,-1.3668327,1.0
-0.5226897672349999,-0.2162974,1.0
-1.62005750067,-1.0721939,1.0
-1.07672259834,-0.9185611,1.0
-1.22625433231,-1.4499215,1.0
0.29441112255,-0.37969488,1.0
-0.7775329190360001,-0.6391216,0.0
0.615868444183,-0.41427678,0.0
-1.0139216971,-0.7175685,0.0
0.360943968196,-0.33269387,0.0
-1.6069854191,-1.2006572,1.0
-0.0619128826239,-0.7490434,1.0
0.989375777322,0.57292837,0.0
0.401360200893,0.61549515,0.0
-1.6860154684600002,-1.2567775,1.0
-1.25031047516,-0.82390255,0.0
-0.08658112903939999,0.12880994,0.0
0.557713850687,-0.77149385,1.0
0.156886882772,-0.6430695,1.0
-0.803948608976,-0.36467606,1.0
-1.3488566544,-1.0496883,1.0
-0.7113139744320001,-1.4321358,1.0
0.0398400254026,-0.8700295,1.0
-2.25361258403,-0.776877,1.0
-1.5756057381,-1.351777,1.0
-0.0678889960273,-0.5581956,0.0
-1.26044569706,-1.3048567,1.0
-0.230390455072,-0.021040216,0.0
1.173868848,0.6378467,0.0
0.97347067356,0.48765618,0.0
-0.8100939350849999,-1.0472981,1.0
-0.483293446038,-1.1245061,0.0
-0.0164055253034,-0.78064203,0.0
-2.08655849937,-1.3917923,1.0
0.5246418757469999,0.30723965,0.0
0.233110596686,-0.46134856,0.0
1.31012945579,0.9440935,0.0
1.62888798213,0.95148855,0.0
-1.05110070034,-0.8935069,1.0
-2.32959849101,0.4085421,1.0
0.0269822739473,0.2161258,0.0
-0.775510673655,-0.5584542,0.0
-1.64369926373,-0.68859005,1.0
-1.7168250526100002,-1.4661936,1.0
-1.2853432486799998,-0.8639851,1.0
-1.33934409753,-0.656389,1.0
-1.55430612311,-1.5073124,1.0
-0.6476773021450001,-1.4858358,1.0
-1.55049981697,-1.1881368,1.0
-2.44547264981,-1.4872676,1.0
-0.220085914243,0.3395328,0.0
-1.261757861,-1.2957013,1.0
-0.792239066426,0.0040915757,0.0
0.972509649361,0.2682926,0.0
0.447596085257,-0.09204133,1.0
-0.8398989431209999,-0.97295684,1.0
-2.43658370239,-1.5612336,1.0
-0.689949623243,-0.64911693,0.0
-0.041603133756400006,-0.6251534,0.0
-1.15850292591,-0.64370835,1.0
-1.9012248921,-1.449824,1.0
-0.7247955810760001,-1.6153241,1.0
-0.307702434973,-0.8590508,0.0
-1.21752065234,-1.1823008,1.0
-1.07027463365,-1.323466,1.0
0.97850846759,0.6403839,0.0
-2.62335960953,-1.1814681,1.0
-1.41141863556,-1.2552223,1.0
0.177063911699,0.09613831,0.0
0.579767858366,0.37437987,0.0
1.24310330354,0.721453,0.0
-1.09847908513,-1.4860914,1.0
-0.753037817803,-1.3657817,1.0
0.3097740077,0.111027405,0.0
-1.34082448271,-1.285987,1.0
-0.674053871478,-1.4912686,1.0
-1.19624325389,-1.4143076,1.0
0.288031515586,0.58152056,0.0
0.5969540301039999,-0.1663871,0.0
-0.406219722497,-0.89296407,0.0
-2.4490062223900004,-1.502169,1.0
-1.8099262631,-1.3570948,1.0
1.14173845581,0.45192736,1.0
-0.174820603917,0.6585657,1.0
-0.661566414306,-1.2336138,1.0
0.360280618255,0.19819842,0.0
-2.13993295996,-0.056356683,0.0
-0.7037667687960001,-0.8802771,0.0
0.362322328166,0.19737451,0.0
-1.97900259314,-1.4509735,1.0
0.224046112478,0.06672366,0.0
-0.366031108128,-1.3901954,1.0
-0.32077451654,-1.4332123,1.0
-0.836466329957,-0.48372805,1.0
-1.3667430717200002,-1.0847608,1.0
-0.726239624648,-0.5830047,0.0
0.818659766648,0.45051444,0.0
0.614798144883,-0.34860575,0.0
0.146932900445,-1.3713461,1.0
-1.04209257407,-1.4476599,1.0
-0.34976205341300004,-1.3849583,1.0
0.550620895426,0.032123253,0.0
-1.47116307473,-1.3741031,1.0
-1.2559337327200002,0.22094615,0.0
-0.7970477588,-0.993114,1.0
-0.13317590264499998,-0.5287471,1.0
-1.12943458422,-1.4947721,1.0
-1.49222412916,-1.4638343,1.0
-0.1485032956,0.1416866,1.0
-0.306981194408,-0.32669657,1.0
-1.62341884837,-1.336384,1.0
-0.131532516902,-0.3968324,1.0
-1.09396440477,-0.54097265,0.0
-0.757492168152,-1.1845748,1.0
-1.32629638214,-1.5792739,1.0
-1.15642175971,-1.6223791,1.0
-1.5712673365,-1.5248402,1.0
-0.872271180037,-0.96345925,1.0
-1.12833204828,-0.029280052,1.0
-0.836466329957,-0.85386884,1.0
1.34525087052,0.6813722,0.0
-2.33567753708,-1.2263381,1.0
-1.2575437797600002,-0.616125,0.0
0.0689422345998,0.09924467,0.0
-1.04209257407,-1.2598292,1.0
1.80257516171,1.1866872,1.0
-1.68206757545,-1.6621957,1.0
0.364467484513,0.853736,1.0
-1.34242576407,0.059216097,0.0
-0.758201975351,-0.61447215,1.0
1.21765236025,0.09406932,0.0
-0.571415317312,-0.85266966,1.0
-1.03745219451,-0.58526117,1.0
-0.836466329957,-0.94160736,1.0
-1.24276326953,-1.2856339,1.0
-0.863639494051,-1.3802581,1.0
-0.648461923606,0.09324272,0.0
-1.6414715951700003,-1.428921,1.0
-2.16180503478,-1.4596937,1.0
-0.538252330319,-1.3081086,0.0
0.826627936297,0.31392747,0.0
-0.499257297027,-0.1943744,0.0
0.160851952533,0.15219311,1.0
-0.476993449432,-1.1364431,1.0
-0.853579047025,-0.3713491,0.0
-0.546898695993,0.18754707,1.0
-0.392748016165,-0.72535247,0.0
-0.808069642896,-1.3009799,1.0
-1.1192822127600002,-1.1316133,1.0
-0.33476075851500003,-1.3790545,1.0
-0.8824585575399999,-1.3780173,1.0
-1.00736429655,-0.87516177,0.0
-0.19672186787,-1.4200455,1.0
-0.551298175152,-1.1683466,1.0
-0.440037937367,-0.95266104,0.0
-0.6008519896069999,-0.1634879,1.0
-1.07276219712,-0.46757278,0.0
0.578224718224,-0.35384884,1.0
-1.8761452077,-1.1330658,1.0
0.318305442749,0.12465869,0.0
0.926583033388,0.12816669,1.0
0.461717764356,-0.5194461,0.0
1.72953043105,0.7063151,0.0
-2.23316197356,-1.16119,1.0
1.12387945977,0.5376534,0.0
-0.4468152374360001,-0.6609322,0.0
1.79010203375,0.34275782,0.0
1.50768631954,0.2873019,0.0
-1.31995290822,-1.1854843,1.0
-1.0139216971,-1.4477947,1.0
-1.66932854968,-1.5649163,1.0
1.13321877584,0.5961755,1.0
0.14428268877,-0.32290658,1.0
-0.184972975381,-1.0918748,1.0
-1.23886542892,0.10776387,1.0
-0.109465422873,-0.43967688,0.0
-1.41938680521,-1.3498645,1.0
0.195916226678,-0.6029553,0.0
0.909300911688,0.36922693,0.0
-0.879331543127,-1.1683997,0.0
-0.0837739305646,-0.84570175,1.0
0.621833523651,0.6468521,0.0
-1.33797141372,-1.236555,0.0
-1.90237762998,-1.2650241,1.0
-1.19624325389,-1.2976477,1.0
-0.561936573357,-0.20203473,0.0
-1.4467857794,-1.4392629,1.0
0.351894132676,-0.19621737,1.0
-1.86121955749,-1.5613482,1.0
-0.5462142801150001,-0.8784762,1.0
-1.4589959433000002,-1.2865387,0.0
0.6187730774979999,0.6326517,0.0
-2.21789450143,-1.1518986,1.0
0.8512652406829999,-0.14382681,0.0
-1.39341131881,-1.016565,1.0
-2.3576564438,-1.3962549,1.0
-1.19894961549,-0.39027518,0.0
1.06778999311,0.66735023,0.0
-2.56855137304,-1.5883403,1.0
-0.239359125055,-1.4687213,1.0
-0.187243123916,-0.22604388,0.0
-1.47345402648,-1.4417796,1.0
-1.28933367696,-1.0969062,1.0
-0.33401974329,-0.82207876,1.0
-1.32140639685,-1.3643882,1.0
-0.476396866979,-0.58533233,1.0
0.6715021223119999,-0.6838611,0.0
-1.35179351408,-0.92973834,1.0
-0.955510934944,-0.97630215,0.0
0.475296585272,0.27081364,0.0
-0.43131639094,-0.31417552,0.0
-0.380017350103,-0.6533734,1.0
-0.169089929208,0.023283377,0.0
-0.349347888984,-0.60538435,0.0
-1.13581151471,-1.4492247,1.0
-0.823567968609,-1.1462147,1.0
-0.000302621265459,-0.12725303,0.0
0.154216654217,0.55451936,0.0
-0.131197788865,-0.51207364,0.0
-0.7385097172399999,-1.2970923,0.0
0.422383084594,-0.32271045,0.0
-0.32077451654,-1.2967194,1.0
0.0105826194142,0.005412042,0.0
-1.90237762998,-1.3054924,1.0
-0.0106195882364,-0.075861365,0.0
0.913969946452,0.7083576,0.0
-1.49942951288,-1.1986847,1.0
-2.2848339841,-1.2230449,1.0
-1.40446115499,-0.87375206,0.0
-0.731058911084,-0.72791845,1.0
0.558293504843,0.22165655,0.0
-1.74553515849,-1.4570696,1.0
-1.00031604504,-1.1547664,0.0
-3.44166993305,-0.80322313,0.0
-1.61526132841,-1.6271374,1.0
0.331285803917,0.5760273,1.0
-0.000669257383223,-0.064603195,1.0
-0.668116425398,-0.8126833,1.0
-1.95838330594,-1.2299328,1.0
-1.80059493567,-1.3356526,1.0
-2.27616340955,-1.2923365,1.0
-1.05798168689,-1.2196089,1.0
-0.676115237466,-1.7419643,1.0
-1.7162855327700002,-1.5128925,1.0
-0.8316001403059999,-1.408254,1.0
-1.92277745049,-1.4059706,1.0
-0.385313037678,-0.6346959,1.0
-1.29194185864,-0.73102635,1.0
-0.0145643665274,-0.57910836,0.0
0.236496604436,0.19020166,0.0
-1.76376422134,-1.0376496,1.0
0.441365535507,-0.039534256,0.0
-2.58079999512,-1.3714962,1.0
-1.54756199863,-1.432215,1.0
0.34810804202,0.06335865,0.0
-0.840649975826,-0.48634636,0.0
-2.13088312444,-1.2275361,1.0
-1.08029676605,-1.4750618,1.0
0.5426737339600001,0.008498177,1.0
0.698131029517,0.46155494,1.0
-0.17678910849,0.12429316,1.0
-1.96759996105,-1.2581258,1.0
0.249565234758,0.66038865,0.0
-2.1713744857900004,-1.2251133,1.0
-0.136097246054,-0.27795622,0.0
-0.663516366175,0.026185349,0.0
-0.0320336827402,-0.70026463,0.0
-1.1838207339,-0.98108923,1.0
-0.608456588992,-1.0669001,1.0
-1.21174744043,-1.6649337,1.0
1.24046129408,0.67001253,0.0
-1.1092318769,-1.165325,1.0
-0.383575417779,-0.26191333,0.0
-1.33934409753,-0.8508018,0.0
-0.450452339849,0.38751787,1.0
-0.978203614498,-1.3956982,1.0
-0.7071914296780001,-1.4177282,1.0
0.146725982487,-0.88413584,1.0
-0.8854433723270001,-1.4755841,1.0
-0.518305491998,-0.16242194,0.0
-0.32077451654,-0.23204777,0.0
-2.1125339857700003,-1.4973811,1.0
-0.370045565547,-1.4383272,1.0
0.676205126584,0.70832485,1.0
0.188369021043,-0.3721391,0.0
-0.640408188799,0.13805003,0.0
-0.575120168724,-1.0409952,1.0
-1.90773957312,-0.8161079,0.0
-2.63283835349,-1.2938017,1.0
-0.7709755184899999,-0.49110633,1.0
-0.5586242152440001,-0.20938587,0.0
-0.097630965226,0.29560846,0.0
-0.0514415827566,0.051379964,1.0
-1.11301259974,-0.6855422,1.0
-1.31664164692,-1.3639297,1.0
-1.07846021824,-0.85515314,1.0
1.63415665416,1.0592462,0.0
0.454162097028,-0.07160379,1.0
-0.21899182223,-0.8956372,1.0
0.73209175034,0.52658933,0.0
-0.661566414306,-1.4314044,1.0
-0.87456617619,-0.44724318,0.0
-0.283034188557,0.14515398,0.0
-1.0043522460799998,-1.0229354,0.0
-1.03087125541,-0.9488056,1.0
-0.23266724903,-0.5409872,0.0
-1.94345765572,-1.2468715,1.0
-1.5151778698500002,-1.2360706,1.0
0.960159328922,0.46453512,1.0
-2.33010649203,-1.3290868,1.0
-0.27337227764600003,-0.17790389,0.0
-0.0663496658449,-0.55998063,0.0
-0.851802847624,-0.09026529,1.0
-0.553968403708,-0.25111774,0.0
0.216153731128,0.08902,0.0
-0.28407314969,-0.5813527,1.0
-1.97533286425,-0.5142492,0.0
-1.12833204828,-1.0830306,1.0
-0.835514039627,-1.5218146,1.0
1.2410353469,0.66824585,0.0
-3.23854524862,-1.4299896,1.0
0.8987903825460001,0.0083518475,1.0
-1.205459909,-1.1471629,1.0
-0.174171042348,-0.83920836,1.0
-0.00590630378429,0.20262359,1.0
-1.43880489107,-1.2517152,1.0
-0.390367808339,0.21698613,0.0
0.132699810754,-0.84321964,1.0
0.565663252184,0.40185422,0.0
-0.974390858344,-0.9351272,1.0
-0.569841752864,-0.7523649,0.0
-0.447337239849,-0.2925297,1.0
-1.12571310309,-0.8997026,0.0
-0.903920801886,-1.3227185,1.0
-0.534348616838,-0.81958085,0.0
0.6187730774979999,0.5762577,0.0
0.19834991004,0.528379,0.0
-0.28407314969,-0.016967952,0.0
0.559681762325,0.461524,0.0
-1.36222839137,-0.7598836,0.0
0.832562671817,0.66223246,0.0
-0.6182127639370001,-0.15869477,1.0
0.940151762594,0.64378196,0.0
0.896621308118,0.20843475,0.0
-0.910243267625,0.14075549,0.0
0.259407548977,-0.6093228,1.0
1.3084660231899998,0.12336497,1.0
0.642918454229,0.25369167,0.0
-0.6854176301279999,-0.8002658,1.0
-1.1192822127600002,-0.91095823,0.0
