Y_true,Y_pred,with_uAUG
-1.37059664104,-0.50836545,1.0
-1.13771591445,0.05269438,1.0
-1.0139216971,-0.49418312,1.0
0.981665534143,0.20165169,0.0
-0.637444125865,0.12689164,0.0
0.407040792966,-0.46836752,0.0
0.949260038464,-0.5301769,1.0
1.02469785006,-0.78553915,1.0
-0.566609479057,-0.9818718,1.0
-0.369782095647,0.06580213,0.0
-2.68005495321,-0.45887595,1.0
-1.7642272915,-0.42961144,1.0
-0.426135032198,-0.8390868,0.0
0.198738098039,-0.1412652,0.0
0.79079691677,0.1301448,1.0
0.0942600425841,-0.16099796,1.0
-1.49222412916,-0.7691042,0.0
-0.976181369117,-0.5738312,0.0
0.422287055401,0.19776598,0.0
-1.6902617593399998,-0.60825235,1.0
-1.64991046382,-1.1889623,1.0
-1.44291730262,-1.060791,1.0
0.208743240238,-0.15217802,0.0
0.617989071186,-0.22604269,0.0
-0.34430501395,-0.42404956,1.0
-2.1666012070400003,-1.0158491,1.0
-0.147931703701,-0.165643,0.0
0.731974355335,-0.44331467,1.0
-1.07579710082,-0.20976299,1.0
-0.7037667687960001,-0.39322582,0.0
-2.28019838476,-1.1216245,1.0
-1.36222839137,-0.88992727,1.0
-1.30160376955,-0.747805,1.0
-1.62238579043,-1.0794023,1.0
-1.30160376955,-0.74139,0.0
-0.114310654425,0.14668354,0.0
-2.41856519689,-0.9758921,1.0
1.15104201802,-0.16576757,1.0
0.469657178128,0.30425853,0.0
-2.27913812667,-0.05589463,1.0
-0.599945899324,-0.77996004,1.0
-0.474925196367,-0.22685044,0.0
1.07983989835,0.14410809,0.0
-1.28358526405,-0.31678465,0.0
-1.81741693483,-0.18863723,1.0
-0.835846431188,-0.46622536,1.0
0.464676614375,0.15249407,0.0
-0.6930139770199999,-0.06773123,1.0
-0.944928825613,-0.80149573,1.0
-0.899041421102,-0.70854115,1.0
-0.561054350097,-0.7662598,0.0
-0.598977845037,-0.4575403,0.0
0.5359241181319999,-0.29123098,1.0
-0.866691460117,0.30166775,0.0
0.390554983103,0.21879306,0.0
-1.23491239505,-0.10420154,1.0
-0.115234669644,-0.25932997,1.0
0.0751211405518,-0.06248422,0.0
-1.05130922917,-0.93334734,1.0
-2.35281381933,-0.626886,1.0
-0.81479302199,-0.49283183,1.0
-1.05964394644,-0.2624101,1.0
-1.84426999917,-0.8815804,1.0
-0.7999948008910001,-0.35550648,0.0
-0.910381018159,-0.03905557,1.0
1.3029673839899998,0.06270626,0.0
-0.726239624648,-0.19584616,1.0
-1.84198819556,-0.9016192,1.0
-1.20113323919,0.07567161,0.0
0.988827223791,-0.06758314,1.0
-0.8075025887270001,-0.47420466,1.0
0.5487240538270001,-0.609548,0.0
0.00621897612644,-0.39379382,0.0
-1.16024965125,-0.6751195,0.0
-1.57923550615,-0.87801015,1.0
-1.15963350828,-1.0645943,1.0
-1.21752065234,-0.37905523,1.0
-0.561203704141,-0.48208183,1.0
-0.753037817803,-0.9845965,1.0
-0.734750314316,-0.29258016,1.0
0.791141737754,0.30152726,0.0
-0.644824233163,-0.10835633,1.0
-0.151698186496,-0.7142093,1.0
-2.5463985684,-0.63424206,1.0
0.398721493716,-0.0003876686,0.0
-1.57353748504,-1.011897,1.0
-0.17313851773400002,-0.9370749,0.0
-0.218690390427,-0.5451509,0.0
-1.5892858419999998,-1.0864428,1.0
-2.24606537839,-0.24756593,1.0
-1.48392532635,-0.41990757,1.0
-0.47105671959,-0.51349056,1.0
0.941038287475,0.09688532,0.0
-2.0194435627,-0.69175065,1.0
-1.02340044105,0.12838674,1.0
-2.04354111428,-0.2605158,1.0
1.0402020366,0.2039029,0.0
-1.10489347531,-0.31323573,0.0
-1.43377554266,-0.62653255,0.0
-1.26021855339,-0.80003935,1.0
-2.09384185276,-1.1308846,1.0
-1.3503939337200002,-0.3076663,1.0
0.454610762257,-0.43652374,0.0
-1.44923976836,-0.6132438,1.0
-1.10629501723,-0.257995,1.0
-2.40021605822,-0.9297897,1.0
-0.389093760518,-0.35315287,0.0
-1.79668103635,-0.7643212,0.0
-0.604690106197,-0.15934712,0.0
0.900799483263,0.14923027,0.0
-0.913838238543,-0.62957215,1.0
-1.80948388309,-0.9937166,1.0
-0.5462142801150001,-0.6020961,0.0
-0.0841302780071,-0.5775578,1.0
-2.85093775792,-0.23770463,1.0
-2.31320468123,-0.3552065,1.0
1.03351711349,0.2765178,0.0
-1.87696791446,-0.5121319,1.0
-0.381399138357,-0.02592361,1.0
1.04446643538,-0.12622511,0.0
-1.28358526405,-1.0317459,1.0
1.08415052044,-0.11156702,0.0
-0.644824233163,-0.48927653,1.0
0.0550587939616,-0.60452306,1.0
-0.898539622981,-0.038618207,1.0
1.16241439229,-0.270741,1.0
-0.423189521968,-0.7752657,1.0
0.33813949237700003,-0.21318528,1.0
-0.617673244097,-0.7977539,1.0
-1.3520346231799998,-0.92884076,1.0
-0.608456588992,-0.29688427,0.0
-1.19085240526,-0.39364505,1.0
-1.68936930056,-0.09537527,1.0
0.198882959094,-0.5118042,0.0
0.446192576255,-0.12221843,0.0
-1.27343289259,-0.52728367,1.0
-0.491732314684,-0.5513729,0.0
-0.963001606673,-0.57026863,0.0
-0.747293033846,-0.518037,1.0
1.4709849526899998,0.1561619,0.0
-1.79918416657,-0.7507658,1.0
-1.18694086123,0.05132273,1.0
-0.8673182229080001,-0.22491878,1.0
-0.0145643665274,-0.8893914,1.0
0.6830036694570001,-0.5644528,1.0
-1.33878277279,-0.8129521,1.0
0.609700850326,-0.45508766,0.0
-1.37856481069,-0.37279484,1.0
-2.02318888543,-0.3865527,1.0
0.0390205547347,-0.4766276,0.0
-0.6476773021450001,-1.3703926,1.0
-1.2019739286,-0.390204,1.0
0.747466674252,-0.57289517,0.0
-0.775510673655,-0.4653378,0.0
-0.194022810901,0.26503026,0.0
-0.728600900834,-0.83602464,1.0
0.263738823017,0.21074143,0.0
0.676368311963,0.0681065,0.0
-1.40696428521,-0.9029893,0.0
0.777837772128,-0.0015437603,0.0
-0.458395894416,-1.1263256,1.0
0.626606802404,0.16614625,0.0
-2.1713744857900004,-0.4821784,1.0
-1.00613955666,-0.41275704,0.0
0.351894132676,-0.7061472,0.0
0.573657421521,-0.45201206,1.0
0.12954115773299998,-0.45174378,1.0
0.5534679790899999,-0.87186474,1.0
-0.0224075439884,0.12062135,1.0
-0.239549076618,-0.13634154,0.0
0.141385935244,-0.475949,1.0
1.11978947451,-0.11926466,0.0
0.607310791827,-0.52786195,1.0
-2.51799909388,-0.4546401,0.0
-0.506987128827,-0.32198828,0.0
-0.376124611623,0.018548042,1.0
-2.47059685498,-0.12607247,1.0
0.246331943124,0.121490955,0.0
-0.5817883419100001,-0.79092175,1.0
-0.657246753161,-0.0041828454,0.0
0.401360200893,-0.12106259,0.0
-0.625848331704,-0.9467521,1.0
-0.242212194037,-0.482589,1.0
-0.744358587231,-0.32282063,1.0
-2.81260160917,-0.77318937,1.0
-1.70706887766,0.034056693,1.0
-1.24536405123,-0.27502793,1.0
-1.0800614996,0.16919643,1.0
0.27658159937800003,-0.4127856,1.0
0.627685498267,-0.5168896,0.0
-1.9877822808,-0.71341777,1.0
1.65969630758,-0.4978124,1.0
-0.439164532488,-0.5198253,1.0
-0.756509688951,0.15262178,0.0
-0.355260692611,-0.4298517,1.0
0.513145217901,-0.10849731,1.0
-1.7168250526100002,-1.1681788,1.0
-0.007682728563080002,0.36676973,0.0
-2.4802587658900004,-0.21239492,1.0
0.219038644099,-0.32727253,0.0
-0.14583306704399998,-0.70219254,1.0
-0.315931892064,-0.62735164,0.0
-0.5626470529609999,0.049768865,0.0
-0.698068747682,-0.5190121,0.0
-0.521445212002,-0.5336878,0.0
-1.44377825833,-0.20795119,1.0
-1.14525769916,-0.627622,0.0
-2.52210587583,-0.7001765,1.0
0.381521858673,0.030151755,0.0
-1.48392532635,-0.43172586,1.0
-0.202991480884,0.21984333,1.0
-0.0164055253034,-0.20039783,0.0
-0.893085223957,-0.3709002,1.0
-1.4013031297799998,-0.382743,1.0
-0.5885223740910001,-0.91266835,1.0
0.479684399809,-0.52220786,1.0
0.8626343087880001,-0.057752624,0.0
-1.70706887766,-0.9389223,1.0
0.009183039059790002,-0.75826085,0.0
0.34850518261299995,-0.29841584,0.0
-2.77342030411,-0.19335632,1.0
1.2541289328,0.15653774,0.0
-1.6282879998100002,-0.92389435,1.0
-0.94347003615,-0.22627111,0.0
0.52111792528,-0.06803332,0.0
0.7554654743729999,0.21934691,0.0
-1.20807771154,-0.33891174,1.0
1.26118653705,0.18450642,0.0
-0.608456588992,0.12212172,0.0
-1.27445278049,-0.5881487,0.0
-0.848991883018,-0.42748567,1.0
-1.09396440477,0.038770527,1.0
0.782030650388,-0.44680583,0.0
1.4561698669,0.34274632,0.0
1.04485320777,-0.2855236,0.0
-0.5202638769569999,-0.20238762,1.0
-2.885723874,-0.40339217,1.0
-0.0319463121578,0.16864672,0.0
-2.14238694892,-0.1751716,1.0
-1.06521499149,0.10717511,1.0
-0.347241089728,-0.31486043,0.0
-2.37489825024,0.14905563,1.0
-0.211023652581,0.064060986,0.0
-1.09847908513,-0.47792107,1.0
0.7904695190340001,-0.36064246,0.0
0.24765190107700005,-0.18403287,0.0
0.414336863119,-0.049339995,0.0
-1.9012248921,0.23373574,1.0
-0.950552083168,-0.8697707,1.0
-1.8270281927400005,-0.12449211,1.0
1.02718369584,-0.6017238,1.0
0.37237266402,-0.63734215,1.0
-2.33122318673,-0.28349313,1.0
0.101640149882,-0.40139762,0.0
0.563427900782,0.15807888,1.0
-1.31502678988,-0.22226334,1.0
-0.5810576148040001,-0.15741798,0.0
-0.879331543127,0.006172061,1.0
0.774042701159,-0.17335218,1.0
-0.957963043452,-0.7152222,1.0
1.20862068822,0.23074114,0.0
-0.17221982221700002,0.19227543,1.0
-1.9850890392,-0.6382475,1.0
-1.47116307473,-0.6463649,1.0
-0.478998521755,-0.72198474,1.0
-1.96084939844,-0.70075464,1.0
0.674459417674,0.24281806,0.0
-1.2786142513299998,-1.0996184,1.0
1.17680935093,0.2328347,0.0
-1.46711820803,-0.4046911,1.0
-1.65827871349,-0.2769449,1.0
-1.00487186158,-0.05819626,0.0
1.19503322002,-0.30818608,0.0
-1.92064297796,-0.503994,1.0
-0.967090397416,-0.43463653,1.0
-0.359240797368,-0.22967279,1.0
-1.93851123179,-0.1710915,1.0
0.5528268066390001,-0.30526027,0.0
0.353396762561,0.20793137,0.0
0.7808452931919999,-0.1091647,0.0
-2.36631450654,-0.8136389,1.0
-0.592456247646,0.25733525,1.0
-2.18399294975,-0.19101757,1.0
0.8839979679559999,0.029477686,0.0
0.3036295116,-0.42079693,0.0
-0.911406133575,-0.314575,1.0
0.7870544272329999,0.111866534,0.0
-1.45063934871,-0.8840377,1.0
-0.699428367198,-0.532632,1.0
-0.17124278256900002,-0.4993921,0.0
-1.68837674465,-0.84621376,1.0
-0.817711028146,-0.37010476,1.0
-1.37059664104,-0.38674027,1.0
-2.06513174687,-0.65305734,1.0
-0.46309073872,-0.71776545,0.0
0.133880835759,-0.6952847,0.0
-0.0547289436818,0.13527027,0.0
0.0284508732451,-0.5324874,0.0
0.386971463441,0.10524839,0.0
-0.8838685688519999,-0.31320515,0.0
0.97850846759,-0.5206067,1.0
-1.95729338758,-0.6513822,1.0
0.191788727124,-0.13963047,0.0
-0.6998907949519999,0.0062420964,1.0
0.61531884263,-0.6966804,1.0
-0.0560092905352,-0.59505236,0.0
-1.5712673365,-0.53871155,1.0
-0.6884992966660001,-0.6140044,0.0
-1.1998210752399998,-1.2657182,1.0
1.33351396206,0.24903911,0.0
-0.90570811246,-0.8228496,1.0
1.1907378587200002,-0.552805,0.0
0.4733485813600001,0.16786116,0.0
-1.80526090384,-1.084763,1.0
-0.615377031837,-0.44289163,1.0
0.7848553447869999,-0.4064437,0.0
-0.5817883419100001,-0.35350406,1.0
-0.665615002832,-0.32778352,1.0
-0.27995252202,-0.4151155,1.0
-1.12514733221,-0.7124709,0.0
-1.8522508875,-0.59227395,0.0
-0.23597797988,-0.7647898,1.0
-1.4413657119299998,-0.8724563,1.0
0.31549701562800003,-0.05237764,0.0
-1.51884759874,-1.0484306,1.0
-1.27788724293,-0.6507485,1.0
-2.40851486103,-0.63555634,1.0
-1.7825764301700002,-0.5896369,1.0
0.46648595559,-0.05071248,0.0
-1.43263203196,-0.7382556,1.0
0.013864538999299998,-0.3756241,0.0
0.984944324532,-0.22980301,1.0
-0.229340310581,-0.5720822,0.0
0.496198014132,-0.086262465,1.0
-0.012947877996,-0.10508925,0.0
-1.92064297796,-0.7542215,1.0
-1.2853432486799998,-0.68629396,1.0
-1.95838330594,-0.4612369,1.0
-1.06340175436,-0.5874993,1.0
-3.86655312701,-0.8279554,1.0
-0.9678305899,0.095047325,0.0
-1.74155505373,-0.8432314,1.0
-0.8504686246109999,-0.4649617,0.0
-0.155844702458,-0.17190951,0.0
-0.667050753258,-0.60734785,1.0
-1.03362676818,-0.1854899,1.0
-0.151698186496,0.035989314,0.0
-0.808069642896,-0.8991294,1.0
-0.697009986333,-0.39327627,1.0
-0.7976985886310001,-0.083881795,0.0
-0.851802847624,0.052777648,0.0
-1.61526132841,-0.37414902,1.0
-0.323884938955,-0.2250226,0.0
-0.515199095505,-0.6477866,1.0
-0.8673182229080001,-0.22885036,1.0
-0.8803903044760001,-0.36195964,1.0
-2.1713744857900004,-0.83556426,1.0
-1.18694086123,-0.24958703,0.0
-0.329743186523,0.0014494956,0.0
0.52111792528,0.24632353,0.0
0.100690932914,-0.49194008,0.0
-0.225464336736,-0.29480317,1.0
-1.36222839137,-0.30655614,0.0
0.306123278479,-0.35208428,1.0
0.536675715311,-0.1256204,0.0
1.34057693585,-0.06555483,0.0
1.11431000875,-0.12508681,0.0
-0.8437706759260001,-0.7563324,0.0
-0.919305720725,0.10359466,0.0
0.910562387782,-0.85019964,1.0
0.473842124185,0.03712076,0.0
0.7325811805399999,-0.34593117,0.0
-1.5467262275799998,-0.23538136,1.0
-0.7085400475489999,-0.48665679,1.0
-1.41454418073,-0.71344846,1.0
-1.6950926866100002,-0.6011486,1.0
-0.640205287307,-0.40834492,1.0
-1.6713507950600002,-0.49172932,1.0
-1.28617929923,-0.82764375,1.0
0.844529146627,-0.06516418,1.0
0.596742457057,-0.50345135,0.0
-2.28243302256,-0.41227037,1.0
1.33075561138,0.29928154,1.0
-1.6910685363100002,-0.41221482,1.0
-1.86121955749,-0.6200678,1.0
-1.26044569706,-0.9735262,1.0
-0.418102860501,-0.5292351,1.0
-1.24711558427,-0.69418883,1.0
0.436088478406,-0.86938864,1.0
-1.22364222808,-0.7363471,1.0
0.757956401574,0.09339556,0.0
-2.32143518037,-0.748891,1.0
-0.262851868808,-0.14071786,0.0
-0.668048686194,-0.5357915,1.0
0.7132992509899999,-0.2663381,1.0
0.7827277574220001,0.32700872,0.0
-1.45002377467,-0.5816525,1.0
0.29441112255,-0.2660867,0.0
-0.226897001737,-0.24451,0.0
-1.44470461319,-0.17797539,1.0
-1.84426999917,-0.8109389,1.0
1.0644130376,0.043036073,0.0
-0.886476750532,-0.8078569,1.0
-1.33550532123,-0.47392267,1.0
-1.79668103635,-1.0243059,1.0
0.614747577262,0.14220107,0.0
-2.3624757302400003,-0.8406868,1.0
1.05070475879,-0.10728419,0.0
0.6187730774979999,-0.7410258,0.0
-0.7037667687960001,-0.24943309,1.0
1.40114137932,0.030475527,0.0
0.323101615013,-0.12288743,0.0
-1.16345343107,-0.31746057,1.0
0.182329061132,0.13372928,0.0
-0.352777247626,-0.63066113,1.0
1.03464260602,0.21900368,1.0
0.204491791381,0.15558195,0.0
-0.6151906211729999,-0.82113975,1.0
-1.37059664104,-0.9449126,1.0
0.119781911379,-0.04452613,1.0
-1.06319274611,-0.021234542,0.0
-1.25031047516,-0.51488173,1.0
-0.672405313592,-0.69174945,1.0
-0.768799239067,-0.53083277,1.0
-0.117954438198,0.2629423,0.0
-1.76113609893,-1.0665672,1.0
-0.07527405812469999,0.078540355,1.0
-1.15910370694,-0.8872668,1.0
0.7584196862710001,-0.54794854,1.0
0.745835041042,-0.13552897,0.0
-1.24149984548,-0.81172687,1.0
-1.91340531066,-0.5692409,1.0
-0.697009986333,-0.073929325,1.0
-1.32900274374,-0.7610955,1.0
-1.53844616522,-0.36039478,0.0
-0.253422334511,-0.76779556,1.0
0.380535974659,-0.7309172,0.0
-2.59437207266,-0.62038577,1.0
-1.2274957974,-0.43812203,1.0
-2.12948354408,-0.4109934,1.0
-0.3819289396940001,-0.124151066,0.0
-0.800124008204,-0.17297623,1.0
-0.577204045488,-0.48521322,0.0
-0.290002857873,-0.8353446,1.0
0.895620807784,0.10844067,0.0
-0.435184867718,-0.9949542,0.0
-1.78711158533,-0.5018165,1.0
-0.615101131711,-0.9802613,1.0
-0.531823362971,-0.39221525,0.0
-0.197160560573,-0.18291181,0.0
-0.133998609397,-0.35622814,0.0
-2.03557294463,-0.74533224,1.0
-1.32065196452,-0.6610164,1.0
-1.72648696352,-0.36967552,1.0
0.959481592535,-0.04370381,0.0
-1.26902759912,-0.57222545,1.0
-1.0046193044399998,-0.35115695,1.0
-2.19954536276,-1.2045255,1.0
-1.61092501711,-0.55240047,1.0
0.221656446641,0.0042579174,0.0
-0.905027608861,-0.62227213,1.0
0.496545497775,-0.40362573,0.0
-0.796508820495,-0.41455972,1.0
-0.346750002943,-0.6770222,1.0
-0.696317944783,-0.36958227,0.0
-1.0894292496100002,0.18314087,1.0
-0.966519458206,-0.89653134,0.0
1.28959753889,0.21477857,0.0
-1.18473942941,-0.82586974,0.0
-1.5589386856099998,-0.91325355,1.0
0.306062663234,-0.280845,1.0
-0.950552083168,-0.10586798,1.0
0.429141593921,-0.3541532,0.0
0.756423677624,-0.13265936,0.0
-1.0679889183700002,-1.0763648,1.0
0.649785845268,-0.32413024,0.0
-1.7734439466,-0.7884269,1.0
-0.199821906123,0.098875225,0.0
0.677033073006,0.31140965,0.0
-1.90773957312,0.2655012,0.0
-1.2274957974,-0.6311991,1.0
1.6065975115200002,0.26530582,0.0
0.0221702345866,-0.063893974,0.0
-0.538930526343,-0.0588945,0.0
-0.821378586235,-0.51374316,1.0
-0.238536418303,-0.5887852,1.0
-0.715428708544,-0.42985517,0.0
0.224046112478,-0.87575305,1.0
0.0554202092678,-0.425916,1.0
-1.89428041975,-0.012893468,1.0
0.967079771766,0.20092422,0.0
-1.37682719079,-0.9136721,1.0
-0.853579047025,-0.85997355,1.0
-0.138452959746,-1.1965305,0.0
-1.21901717854,-0.7381615,1.0
-0.429115660336,-0.44334078,1.0
-0.67559589183,-0.47003335,0.0
-1.205459909,-0.22135085,1.0
0.8531872093699999,0.04891345,0.0
-0.608456588992,-0.7561872,1.0
-0.7406283620999999,-0.7083153,1.0
-0.812055544233,-0.19032736,0.0
1.50687171202,-0.061456993,1.0
-2.1125339857700003,-0.35046652,1.0
0.0349290820089,-0.38926825,0.0
0.703146879526,-0.23147847,0.0
-0.283034188557,-0.114739284,0.0
0.493386720258,-0.012547493,0.0
-0.706896661805,-0.61439496,1.0
0.419897805883,-0.47902292,0.0
-0.0128077729169,-0.09908031,0.0
0.929314653571,-0.41589463,0.0
-0.911922529145,-0.6150676,1.0
-0.34019260239699994,-0.06669171,1.0
-1.02313835221,-0.33441404,1.0
1.4008753865,0.07841048,0.0
0.846201514937,-0.2421712,0.0
-0.7654603378020001,-0.5527693,1.0
-1.45264402696,-0.8261868,0.0
-2.60412824761,-0.90831083,1.0
-0.6461969169749999,-0.17195523,0.0
-1.50551595894,-0.2719665,0.0
0.202473627224,-0.09558028,0.0
0.835825029778,-1.00501,1.0
1.07255151594,-0.031367987,0.0
-0.006084433071,-0.25793532,0.0
-1.03691121532,-0.39466882,1.0
-1.72648696352,-0.8054828,1.0
-1.194505634,-0.33228537,1.0
-0.8448453670559999,-0.5211799,1.0
0.948795570272,0.18717018,0.0
-1.86121955749,0.060688138,1.0
-1.36829514405,-0.8070595,1.0
0.663314343549,0.16000447,0.0
1.66359178014,0.02548033,0.0
-0.8619054898019999,-0.52167475,1.0
-1.94908091328,-0.2787443,1.0
-1.2019739286,-1.2080796,1.0
0.0934242715367,-0.74008083,1.0
-2.94060048423,-1.2560084,1.0
-1.16807237693,-0.8720648,1.0
-0.941601035521,-0.46852568,1.0
-0.287251824502,-0.22183794,0.0
-1.55430612311,-0.9444914,1.0
-0.689949623243,0.038839817,0.0
0.5274270944730001,-0.27553356,0.0
-0.584926091582,-0.32459426,1.0
0.593696378617,0.40819716,0.0
-0.0330924440884,-0.57075644,0.0
-1.5639680340200002,-0.50937915,1.0
-2.31320468123,-0.5321629,1.0
0.00698160724062,-0.4216268,1.0
0.48359829913,0.2059646,0.0
-0.225464336736,-0.20103493,0.0
-1.62483077942,-0.7638861,1.0
-1.0139216971,-0.33689097,1.0
-0.224630655987,-0.5644758,1.0
0.137334325053,-0.1501182,0.0
-0.231979017757,-0.13367338,0.0
0.419774902914,0.11567879,0.0
-1.17900144746,-0.6954702,0.0
-0.00148710467312,-0.26101887,0.0
0.805746560245,-0.71610075,0.0
-1.8452192161400005,-0.7959466,1.0
0.942834545265,-0.41521984,0.0
-0.25740490260800003,-0.22640774,0.0
0.562209017316,-0.30357027,0.0
-1.09188323857,-0.39969003,0.0
0.414336863119,-0.48522353,0.0
-1.3177766288,-0.9291935,1.0
-1.4286034603100002,-0.51531065,1.0
-0.561936573357,0.014387488,0.0
0.511336521756,0.009510428,0.0
-1.73176149025,-0.6504507,1.0
0.174035691904,0.2145533,0.0
-0.138452959746,-0.14728536,1.0
-2.54539806806,-0.53278244,1.0
-1.59240596934,-0.8431421,1.0
0.034259737941,-0.12691595,0.0
-0.341652101562,-0.32070524,1.0
0.427097563709,0.04013297,0.0
-1.28479665124,-0.3603572,1.0
0.31521425018000004,0.09704611,0.0
-1.09188323857,-0.68491113,1.0
-0.858681098909,-1.0110164,1.0
-0.09379218891889997,0.17392144,0.0
-0.508826748043,-0.18905392,0.0
0.0846905915679,-0.18173197,0.0
-0.164006034171,-0.6878041,1.0
-1.84198819556,-0.1841264,1.0
-2.96931059011,-0.78362566,1.0
0.6082784669479999,-0.3476081,1.0
-1.82895869527,-0.8114555,1.0
0.670974626586,-0.118820995,0.0
-0.746606927473,0.11209664,1.0
-0.88470996562,-0.5383951,1.0
1.5545500310299998,0.12337881,0.0
-1.69910070801,0.08521575,1.0
0.826627936297,0.27109402,0.0
-0.527110949538,-0.847853,1.0
0.923594659827,-0.29643813,0.0
1.53965097338,-0.40392786,1.0
-0.577204045488,-0.60365415,0.0
-0.649760395133,-0.62577534,0.0
0.377816335601,-0.6261895,1.0
1.06371966408,-0.2810282,1.0
-0.432414487683,-0.39509407,1.0
-1.72648696352,-0.4630925,1.0
-0.667880009463,-0.33061075,1.0
0.4703530723800001,-1.1380007,1.0
-1.14618966568,-0.22308946,1.0
-0.133998609397,-0.37907892,1.0
1.2633455879100002,0.07948816,0.0
0.34420178705300003,-0.44422036,0.0
-1.29194185864,0.09346688,1.0
-0.893085223957,-0.7127288,1.0
-1.5712673365,-0.21600449,1.0
-2.14378652927,-0.9833273,1.0
-1.83223202061,-0.9580738,1.0
0.142798222375,-0.114351526,0.0
-0.27709945303800004,-0.29894423,1.0
0.146248484567,-0.14449629,0.0
-1.205459909,-0.22476472,1.0
-1.49709578954,-0.32344916,1.0
0.200762762821,-0.109245524,0.0
-0.8838685688519999,0.09611273,1.0
-1.74553515849,-0.5649545,1.0
-0.227992783089,-0.29748225,1.0
-0.143319149397,-0.19829142,1.0
-0.90221770752,-0.8538026,1.0
1.4772676958700002,-0.0043504834,0.0
0.101932398002,-0.25821218,0.0
-1.0139216971,-0.21026206,0.0
-1.86121955749,-0.35241738,1.0
0.0766584198707,0.05568728,0.0
-0.461003857849,-0.1309646,1.0
0.809160243257,-0.8412354,0.0
-0.316935740233,-0.57503605,0.0
-0.993302409897,-0.775321,1.0
-0.275923950375,-0.7607666,0.0
-2.12175064087,-0.4618426,1.0
-1.5178268780200002,-0.11138667,1.0
-0.0235229930723,-0.09577216,0.0
0.688366369297,0.05448675,0.0
1.07027949183,0.07384324,0.0
0.228940200412,-0.04055865,0.0
-1.59240596934,-1.0533819,1.0
0.23624048969500006,-0.21325976,0.0
-0.509516641137,-0.24711147,0.0
-1.4340929526,-0.15765767,0.0
0.7206793582879999,-0.9286383,1.0
-1.7634218142099998,-0.057242855,1.0
0.535006265841,-0.31620243,0.0
-0.459421009832,-0.8214798,1.0
0.934346943614,-0.5812048,0.0
-0.510600798988,-0.56429183,1.0
-0.728600900834,-1.0064571,1.0
-0.445003516502,-0.9282148,1.0
0.356624307052,-0.1732575,1.0
-2.02318888543,-0.76334465,1.0
-0.438004607753,-0.51713663,1.0
0.468107562454,-0.01716891,0.0
-0.705620337446,-0.30761564,0.0
0.905671143638,-0.20751625,1.0
-1.40478800579,-0.16609302,1.0
-0.71912215688,-0.22036952,1.0
-0.8567361135780001,-0.73572177,0.0
0.360280618255,-0.34080282,0.0
0.0982043107347,-0.5597631,0.0
0.903790181105,-0.38975313,0.0
-1.3667430717200002,-0.27706602,1.0
-1.5639680340200002,-0.3815632,1.0
-1.55049981697,-0.66634905,1.0
-0.7697247365880001,-0.7646892,0.0
0.632217582184,-0.235509,0.0
-1.48770604919,-0.3849728,1.0
-0.104209936324,-0.13488077,0.0
-1.70706887766,-0.15465206,0.0
-0.334380168596,0.077478796,0.0
-1.41008441255,-1.2121894,1.0
-0.909210743011,-0.21822122,1.0
1.11553026515,0.2971605,0.0
-0.931229981255,-0.42799002,1.0
-1.92064297796,-0.6558793,1.0
-3.23854524862,-0.8212711,1.0
0.282867520152,-0.7149848,0.0
0.3980404107680001,-0.32283124,0.0
-1.47345402648,-0.11499123,1.0
1.22342287403,0.010320693,0.0
-2.02373848699,-0.8585751,1.0
-2.3834089399,-0.4276994,1.0
-0.19867181973900006,-0.57954806,1.0
0.894562046436,-0.20595819,0.0
-0.7560925877979999,-0.29730064,1.0
-1.31889526666,0.17295247,1.0
1.39848945065,0.004728228,0.0
0.661474183126,-0.16192012,0.0
-0.21579575313,-0.35303006,0.0
-0.785080124671,-0.27983028,0.0
-0.0488408010566,0.22055143,1.0
-2.06570268608,-1.0545089,1.0
0.795695389528,0.16510671,0.0
0.242319535772,-0.34801897,0.0
0.948463289159,-0.014905721,0.0
-0.851402767602,-0.108588204,1.0
-1.601708362,-0.46632907,1.0
-0.0525105299456,-0.5701061,1.0
-1.17298639173,-0.47979838,1.0
-1.05740680904,-0.057276607,1.0
-1.33669508936,-1.0878541,1.0
-1.68837674465,-0.56847024,1.0
-1.66450926324,-0.53519166,1.0
-0.0342613512934,-0.60553837,0.0
-0.893293709312,0.29489493,1.0
0.334985131948,0.068880886,0.0
0.0648879642718,-0.5333703,0.0
-2.20108738311,-0.62280124,1.0
-0.889246835406,-0.1813153,0.0
-1.17900144746,-0.70908916,1.0
-1.19240447759,-0.19576982,0.0
0.116439289883,-0.35859743,0.0
-1.2301448055700002,-0.7883795,1.0
0.5877941692399999,0.16720259,0.0
-1.16420390015,-0.5375218,0.0
-0.863639494051,-0.13650228,1.0
-1.89247210099,-1.2692049,1.0
-1.0139216971,-0.5093776,1.0
-1.80948388309,0.016689241,1.0
-1.6380760061700002,-0.5185981,1.0
-1.07276219712,-0.6279235,1.0
-2.2719617227,-0.8168041,1.0
-2.48982821691,-0.84332526,1.0
-1.12240234009,-1.1076796,1.0
-1.2119916108600002,-0.27013725,1.0
0.661877891033,0.096995264,0.0
-1.795622275,-0.4722469,1.0
0.495270800343,-0.1836443,0.0
0.0656423965972,-0.541973,1.0
-0.140859699777,-0.7502234,1.0
0.163471469421,0.029683024,1.0
0.317136535544,-0.5859068,0.0
