Y_true,Y_pred,with_uAUG
1.24310330354,0.818027,0.0
-1.09847908513,-1.4277464,1.0
-0.753037817803,-1.3318627,1.0
0.3097740077,0.28651726,0.0
-1.34082448271,-1.192188,1.0
-0.674053871478,-1.4859378,1.0
-1.19624325389,-1.4389932,1.0
0.288031515586,0.7212145,0.0
0.5969540301039999,-0.4721966,0.0
-0.406219722497,-0.744339,0.0
-2.4490062223900004,-1.3567214,1.0
-1.8099262631,-1.1938596,1.0
1.14173845581,0.58479464,1.0
-0.174820603917,0.8592227,1.0
-0.661566414306,-1.1444232,1.0
0.360280618255,0.32882786,0.0
-2.13993295996,-0.09287968,0.0
-0.7037667687960001,-0.9902742,0.0
0.362322328166,0.19978589,0.0
-1.97900259314,-1.0960827,1.0
0.224046112478,0.38668355,0.0
-0.366031108128,-1.2698377,1.0
-0.32077451654,-1.3261942,1.0
-0.836466329957,-0.6007343,1.0
-1.3667430717200002,-1.126808,1.0
-0.726239624648,-0.25453043,0.0
0.818659766648,0.6642363,0.0
0.614798144883,0.16606909,0.0
0.146932900445,-1.34234,1.0
-1.04209257407,-1.3178294,1.0
-0.34976205341300004,-1.3432261,1.0
0.550620895426,0.41640955,0.0
-1.47116307473,-1.3571448,1.0
-1.2559337327200002,-0.0559785,0.0
-0.7970477588,-0.7969823,1.0
-0.13317590264499998,-0.53054607,1.0
-1.12943458422,-1.3076673,1.0
-1.49222412916,-1.2299157,1.0
-0.1485032956,0.01501286,1.0
-0.306981194408,-0.5100363,1.0
-1.62341884837,-1.4375513,1.0
-0.131532516902,-0.6237996,1.0
-1.09396440477,-0.46123666,0.0
-0.757492168152,-1.0170466,1.0
-1.32629638214,-1.4066783,1.0
-1.15642175971,-1.567627,1.0
-1.5712673365,-1.3857043,1.0
-0.872271180037,-1.1171684,1.0
-1.12833204828,0.16162291,1.0
-0.836466329957,-0.9208698,1.0
1.34525087052,0.92417896,0.0
-2.33567753708,-1.1697385,1.0
-1.2575437797600002,-0.78649896,0.0
0.0689422345998,0.23620728,0.0
-1.04209257407,-1.3975704,1.0
1.80257516171,1.0853425,1.0
-1.68206757545,-1.3586856,1.0
0.364467484513,0.9475478,1.0
-1.34242576407,0.2157377,0.0
-0.758201975351,-0.8353354,1.0
1.21765236025,0.5440919,0.0
-0.571415317312,-1.0971053,1.0
-1.03745219451,-0.66890967,1.0
-0.836466329957,-1.4151554,1.0
-1.24276326953,-1.4210361,1.0
-0.863639494051,-1.2441201,1.0
-0.648461923606,0.40658593,0.0
-1.6414715951700003,-1.3025414,1.0
-2.16180503478,-1.3489894,1.0
-0.538252330319,-0.8968389,0.0
0.826627936297,0.6396651,0.0
-0.499257297027,-0.004677713,0.0
0.160851952533,0.5568202,1.0
-0.476993449432,-0.8725593,1.0
-0.853579047025,-0.26783764,0.0
-0.546898695993,0.45736897,1.0
-0.392748016165,-0.19422236,0.0
-0.808069642896,-1.2277646,1.0
-1.1192822127600002,-0.9363399,1.0
-0.33476075851500003,-1.3036742,1.0
-0.8824585575399999,-1.4643694,1.0
-1.00736429655,-0.5661283,0.0
-0.19672186787,-1.2615409,1.0
-0.551298175152,-1.0630659,1.0
-0.440037937367,-0.7299841,0.0
-0.6008519896069999,-0.5258322,1.0
-1.07276219712,-0.2687514,0.0
0.578224718224,-0.053115558,1.0
-1.8761452077,-0.9701814,1.0
0.318305442749,0.14294651,0.0
0.926583033388,0.207703,1.0
0.461717764356,-0.45759344,0.0
1.72953043105,0.85361755,0.0
-2.23316197356,-1.0254092,1.0
1.12387945977,0.5461683,0.0
-0.4468152374360001,-0.73948157,0.0
1.79010203375,0.8165257,0.0
1.50768631954,0.55182636,0.0
-1.31995290822,-0.8609842,1.0
-1.0139216971,-1.4097202,1.0
-1.66932854968,-1.4841889,1.0
1.13321877584,0.63325596,1.0
0.14428268877,-0.10072627,1.0
-0.184972975381,-1.1219268,1.0
-1.23886542892,0.34815228,1.0
-0.109465422873,0.041001655,0.0
-1.41938680521,-1.3157818,1.0
0.195916226678,-0.10237568,0.0
0.909300911688,0.5299471,0.0
-0.879331543127,-1.0665501,0.0
-0.0837739305646,-0.9606457,1.0
0.621833523651,0.6437914,0.0
-1.33797141372,-0.9024967,0.0
-1.90237762998,-1.3015941,1.0
-1.19624325389,-1.3224092,1.0
-0.561936573357,-0.104192846,0.0
-1.4467857794,-1.2631116,1.0
0.351894132676,-0.12696373,1.0
-1.86121955749,-1.355241,1.0
-0.5462142801150001,-1.0823734,1.0
-1.4589959433000002,-1.3604126,0.0
0.6187730774979999,0.3371403,0.0
-2.21789450143,-1.1181312,1.0
0.8512652406829999,-0.42027608,0.0
-1.39341131881,-1.0080503,1.0
-2.3576564438,-1.0475568,1.0
-1.19894961549,-0.08110626,0.0
1.06778999311,0.56413996,0.0
-2.56855137304,-1.4614452,1.0
-0.239359125055,-1.4076754,1.0
-0.187243123916,0.056906484,0.0
-1.47345402648,-1.1082951,1.0
-1.28933367696,-0.7199311,1.0
-0.33401974329,-0.39766854,1.0
-1.32140639685,-1.3299096,1.0
-0.476396866979,-0.40967682,1.0
0.6715021223119999,-0.932658,0.0
-1.35179351408,-1.0184829,1.0
-0.955510934944,-1.1484708,0.0
0.475296585272,0.2656037,0.0
-0.43131639094,-0.18779996,0.0
-0.380017350103,-0.8802978,1.0
-0.169089929208,0.10888953,0.0
-0.349347888984,-0.082168266,0.0
-1.13581151471,-1.3873808,1.0
-0.823567968609,-1.0469626,1.0
-0.000302621265459,0.3248784,0.0
0.154216654217,0.74565464,0.0
-0.131197788865,-0.2914577,0.0
-0.7385097172399999,-1.2085297,0.0
0.422383084594,-0.123695135,0.0
-0.32077451654,-0.9766911,1.0
0.0105826194142,-0.030660912,0.0
-1.90237762998,-0.60984933,1.0
-0.0106195882364,0.22169602,0.0
0.913969946452,0.80286896,0.0
-1.49942951288,-1.2736651,1.0
-2.2848339841,-1.3532134,1.0
-1.40446115499,-0.37263927,0.0
-0.731058911084,-0.678374,1.0
0.558293504843,0.26053035,0.0
-1.74553515849,-1.3968524,1.0
-1.00031604504,-1.1335521,0.0
-3.44166993305,-0.34233925,0.0
-1.61526132841,-1.4771038,1.0
0.331285803917,0.47924286,1.0
-0.000669257383223,-0.73323154,1.0
-0.668116425398,-1.0501381,1.0
-1.95838330594,-1.2780504,1.0
-1.80059493567,-1.4833746,1.0
-2.27616340955,-1.2668717,1.0
-1.05798168689,-1.1229618,1.0
-0.676115237466,-1.3844552,1.0
-1.7162855327700002,-1.4512764,1.0
-0.8316001403059999,-1.3844063,1.0
-1.92277745049,-1.2127832,1.0
-0.385313037678,-0.53944045,1.0
-1.29194185864,-0.85951966,1.0
-0.0145643665274,-0.57196647,0.0
0.236496604436,0.17759863,0.0
-1.76376422134,-1.1849325,1.0
0.441365535507,-0.021418616,0.0
-2.58079999512,-1.38814,1.0
-1.54756199863,-1.4153037,1.0
0.34810804202,0.5225516,0.0
-0.840649975826,-0.64892316,0.0
-2.13088312444,-1.4241331,1.0
-1.08029676605,-1.4070597,1.0
0.5426737339600001,0.1584821,1.0
0.698131029517,0.68874836,1.0
-0.17678910849,0.009407416,1.0
-1.96759996105,-1.1123538,1.0
0.249565234758,0.5441596,0.0
-2.1713744857900004,-0.9208141,1.0
-0.136097246054,0.07158626,0.0
-0.663516366175,0.22438332,0.0
-0.0320336827402,-0.46877056,0.0
-1.1838207339,-1.1775265,1.0
-0.608456588992,-1.2445883,1.0
-1.21174744043,-1.3995814,1.0
1.24046129408,0.5474655,0.0
-1.1092318769,-0.95380974,1.0
-0.383575417779,-0.19860661,0.0
-1.33934409753,-0.742184,0.0
-0.450452339849,0.13612792,1.0
-0.978203614498,-1.4743376,1.0
-0.7071914296780001,-1.4006838,1.0
0.146725982487,-0.47815952,1.0
-0.8854433723270001,-1.3881524,1.0
-0.518305491998,0.20603696,0.0
-0.32077451654,-0.3120635,0.0
-2.1125339857700003,-1.2692981,1.0
-0.370045565547,-1.341257,1.0
0.676205126584,0.38970166,1.0
0.188369021043,-0.25596657,0.0
-0.640408188799,0.2787113,0.0
-0.575120168724,-0.85572106,1.0
-1.90773957312,-0.8516581,0.0
-2.63283835349,-1.2853868,1.0
-0.7709755184899999,-0.67029464,1.0
-0.5586242152440001,0.22773317,0.0
-0.097630965226,0.47095603,0.0
-0.0514415827566,0.29784256,1.0
-1.11301259974,-0.83276236,1.0
-1.31664164692,-1.3480301,1.0
-1.07846021824,-0.7797805,1.0
1.63415665416,1.1294808,0.0
0.454162097028,0.19665849,1.0
-0.21899182223,-1.1806899,1.0
0.73209175034,0.5936736,0.0
-0.661566414306,-1.6239188,1.0
-0.87456617619,-0.3855483,0.0
-0.283034188557,0.05465851,0.0
-1.0043522460799998,-0.23811206,0.0
-1.03087125541,-1.0812377,1.0
-0.23266724903,-0.86038065,0.0
-1.94345765572,-1.3390735,1.0
-1.5151778698500002,-1.2813421,1.0
0.960159328922,0.3957158,1.0
-2.33010649203,-1.360252,1.0
-0.27337227764600003,0.3621653,0.0
-0.0663496658449,-0.38320467,0.0
-0.851802847624,-0.20113981,1.0
-0.553968403708,-0.13173121,0.0
0.216153731128,0.0650549,0.0
-0.28407314969,-0.87340534,1.0
-1.97533286425,-0.43779492,0.0
-1.12833204828,-0.9123729,1.0
-0.835514039627,-1.4054956,1.0
1.2410353469,0.6757173,0.0
-3.23854524862,-1.4056077,1.0
0.8987903825460001,0.28779706,1.0
-1.205459909,-1.285142,1.0
-0.174171042348,-0.8723357,1.0
-0.00590630378429,-0.007066846,1.0
-1.43880489107,-1.2951638,1.0
-0.390367808339,0.43851316,0.0
0.132699810754,-0.7615645,1.0
0.565663252184,0.36308396,0.0
-0.974390858344,-0.98876613,1.0
-0.569841752864,-0.2984759,0.0
-0.447337239849,-0.43818954,1.0
-1.12571310309,-0.881214,0.0
-0.903920801886,-0.9753821,1.0
-0.534348616838,-0.67712736,0.0
0.6187730774979999,0.5666067,0.0
0.19834991004,0.45916557,0.0
-0.28407314969,0.26811922,0.0
0.559681762325,0.61375654,0.0
-1.36222839137,-0.52115184,0.0
0.832562671817,0.50544417,0.0
-0.6182127639370001,-0.57197976,1.0
0.940151762594,0.87892294,0.0
0.896621308118,0.4262998,0.0
-0.910243267625,0.21863723,0.0
0.259407548977,-0.36590344,1.0
1.3084660231899998,0.6389339,1.0
0.642918454229,0.6287342,0.0
-0.6854176301279999,-0.9138355,1.0
-1.1192822127600002,-0.9990143,0.0
0.953728438592,-0.20701316,1.0
0.330987447857,-0.51115346,0.0
-1.59817478942,-1.2009203,1.0
-1.3763273157499998,-1.3587594,1.0
1.13498430297,0.15005997,1.0
-1.36019793382,0.3010503,0.0
-1.0327901814,-0.4984035,0.0
-2.1125339857700003,-1.5087352,1.0
-1.38164647723,-0.4257263,0.0
-0.902073396964,-0.76065546,0.0
0.971993786569,0.44490808,1.0
-1.18274256668,-1.4272058,1.0
-1.19037813444,0.09639884,1.0
-1.73832142116,-1.2740119,1.0
-1.2879981175,0.109716676,0.0
-0.640408188799,0.10089355,0.0
-0.124401206291,0.14250416,0.0
-2.10509900728,-1.4348075,1.0
-1.57353748504,-1.3288884,1.0
-1.0139216971,-1.1724217,1.0
-1.33934409753,-0.85329485,1.0
-0.818751997828,-0.7370787,0.0
-1.12975351263,-1.3493857,1.0
-1.10629501723,-1.0340221,0.0
0.113678128441,-0.12776367,0.0
-0.554389367722,-0.056914844,0.0
0.33403651527600003,0.3860128,0.0
-1.601708362,-0.5331802,1.0
-2.03557294463,-1.4157734,1.0
0.768175861216,0.61542416,0.0
-0.6954679659819999,-0.108681805,0.0
-0.7700979405480001,-1.3548586,1.0
-0.917777836547,-0.5351711,1.0
0.17454692069000002,0.71724606,0.0
-0.948963800825,-1.4833349,1.0
-1.42420609164,-1.4127568,1.0
-1.23164518095,-0.56302124,1.0
1.45118232539,0.9001522,0.0
0.6390013272739999,0.58635753,0.0
-0.616238729434,-0.03966447,0.0
-0.20907052696,-0.59324735,0.0
-0.665615002832,0.1661979,0.0
-0.82733574152,-1.4360397,1.0
-1.84633094499,-1.4311178,1.0
-1.03333978296,-0.6855122,1.0
-0.411746294746,-0.45602757,0.0
0.576016990282,0.7387636,1.0
0.352954578163,0.20904824,0.0
-1.64991046382,-1.1923416,1.0
-1.20374797955,-1.3827409,1.0
-0.416565581182,0.24300823,1.0
-0.25740490260800003,0.6543398,1.0
0.23688240691,-0.16664404,1.0
-1.41938680521,-1.3979287,1.0
-0.948782394929,-1.3378899,1.0
-1.93021242897,-0.9937549,1.0
-0.128502628893,-0.6705554,1.0
0.8908611605310001,0.19393417,1.0
0.0348582178201,0.27164483,0.0
-0.97309970258,-1.2712634,1.0
-2.60412824761,0.1367589,0.0
-0.629962794213,-1.495214,1.0
-1.34113460831,-1.3102043,1.0
-1.74155505373,-1.5874276,1.0
-0.762607268819,-0.9112928,0.0
0.6015132348059999,-0.21646532,0.0
0.955696458907,0.71770775,1.0
-0.974919539297,-0.71514666,1.0
0.153683463055,-0.26430044,1.0
0.49642531269,0.47876376,0.0
-0.8220306892899999,-1.1154338,1.0
0.347592635021,0.34699577,0.0
0.721218878128,0.8332119,1.0
0.323101615013,0.92379904,0.0
-1.4589959433000002,-1.2306312,1.0
-0.0474811815405,-0.72038925,0.0
-0.884046615679,-0.6731708,1.0
0.493209137163,0.32195488,0.0
-1.28585541258,-0.89321303,1.0
-0.518305491998,-0.86600053,1.0
-1.99475095011,-1.4555509,1.0
0.419897805883,-0.21971014,0.0
0.5917354924939999,0.5981818,0.0
-1.8963108773,-1.2057449,1.0
-1.3922006649,-0.020578682,0.0
-2.06513174687,-1.4795753,1.0
-1.2274957974,0.15320939,1.0
-1.88008804179,-1.1128124,1.0
-1.21752065234,-1.3868297,1.0
-1.1352825541,-1.4113865,1.0
0.352570036724,-0.1428687,0.0
-1.9779438318,-1.3996255,1.0
-0.790778145786,-1.2627034,1.0
0.282050025726,0.3720395,0.0
1.34566154048,0.5884512,0.0
-2.25711521458,0.75846255,1.0
0.957423349103,0.5130562,0.0
-2.60655249122,-1.2207499,1.0
1.46360484539,0.6965045,0.0
1.07151147425,0.6435396,0.0
-2.6878981306700003,-1.3700076,1.0
-1.07108011094,-1.3792455,1.0
-0.726239624648,0.038687818,0.0
-0.0270133980121,0.23155808,0.0
-1.54127662282,-1.3777382,1.0
-2.95983184616,-1.3285354,1.0
1.5171977958399998,0.73797256,0.0
-0.442664334149,-1.1789489,1.0
-0.330530691486,-0.32443324,0.0
-1.25420153066,-1.368726,1.0
-0.182188353254,-1.4620987,1.0
-1.32065196452,-0.9032495,1.0
-1.04736963117,-0.39033267,1.0
0.055131789326400005,0.021062963,0.0
0.318684158906,-0.3294818,0.0
-1.2274957974,-1.2419442,1.0
-1.8270281927400005,-0.90136224,1.0
-0.6461969169749999,-0.62728614,0.0
0.193099890075,-0.18967535,0.0
-0.190721388292,-1.3934942,1.0
0.632125960946,0.64671254,0.0
-0.401743579074,-0.029598318,0.0
-1.7162855327700002,-1.274179,1.0
-0.056388006692,-1.207978,1.0
-2.28610275145,-1.4191209,1.0
1.34582180973,0.6554836,0.0
-0.168912167231,-0.00086660683,1.0
0.326526275894,0.38988137,0.0
0.0992186921308,-0.024551056,0.0
-1.6055994175,-0.8011315,1.0
-0.570235376172,-0.607298,1.0
-1.15415103841,-1.3274031,1.0
-3.00635186179,-1.3375627,1.0
0.800110407737,0.31814793,0.0
0.490155699676,0.003175296,1.0
-0.244788609562,-0.19202346,1.0
-1.23706524841,-1.352605,1.0
-0.12620433767,-1.1930331,1.0
1.12183101614,0.6714107,0.0
-1.83223202061,-1.414985,1.0
-0.615574056761,-1.176712,1.0
-1.08734916565,-1.3427691,1.0
-0.582254216598,0.45793533,0.0
-0.44031966719,-0.9173227,1.0
1.14683320045,0.969977,0.0
-1.41008441255,-1.3493464,1.0
0.375745348498,0.20239389,0.0
0.607385790889,0.0073887855,0.0
1.18052123727,0.8498562,0.0
-0.589408394021,-0.8224964,0.0
0.178622411402,-0.466067,1.0
-1.02222049991,-0.6400329,1.0
-1.78711158533,0.19633508,0.0
-1.2274957974,0.096616216,0.0
1.02606100784,0.30559567,1.0
-0.5276952323480001,-0.48445034,0.0
-0.697009986333,-0.058867417,1.0
-0.0823634930952,-0.6700827,0.0
-0.0023207854217,0.38794518,1.0
1.33475450309,0.18947321,1.0
-1.19296992855,-1.2878402,1.0
0.0559804856855,0.6285065,0.0
-0.580285712025,-0.65935236,1.0
-1.91098106705,-1.3432746,1.0
-1.96130301604,-1.426416,1.0
-0.7890405258869999,0.03881461,0.0
0.98659258599,-0.2159132,1.0
-1.33116257179,-0.16185609,0.0
-1.37306273353,-1.367028,1.0
-1.2208424129100002,-0.6716084,0.0
-0.451802778947,-0.23639849,0.0
1.51861300168,0.17537642,0.0
-1.32713707156,-0.9855062,1.0
-1.7356422501,-1.3793337,1.0
-1.86121955749,-1.1246293,1.0
1.42219478852,0.52570665,1.0
-2.30490587842,-1.4572077,1.0
-0.245973303458,-0.84425044,1.0
0.74872968797,0.82168293,1.0
-1.5151778698500002,-1.3791682,1.0
0.365152416046,-0.20343304,0.0
-0.209300650077,-0.43703324,1.0
-1.63296090551,-1.4123642,1.0
-1.21174744043,-1.0749294,1.0
-1.1500538714200002,-1.3982042,1.0
-1.79115199487,-1.3520516,1.0
-0.527110949538,-0.24106777,1.0
-1.11156016666,-0.88416755,1.0
1.17417039667,0.44135082,1.0
-0.8175483868510001,0.008661948,0.0
0.407463983831,0.6864111,0.0
-0.496339290871,0.5499344,0.0
-1.61526132841,-0.8393513,0.0
-1.65300165639,-1.4330797,1.0
0.045775175318300006,-0.25634554,1.0
-1.8270281927400005,-1.3197839,1.0
-0.186184362567,0.5448751,1.0
-0.133221910329,-0.75591165,1.0
-0.710239283302,-1.4331969,1.0
-0.910243267625,0.18861374,1.0
0.622915189522,0.7208178,0.0
-1.5247473208700002,-1.3421694,1.0
0.3701963845970001,0.52592075,1.0
-1.64696495359,-1.521795,1.0
-0.28141344266,0.5065945,0.0
-0.899041421102,-0.6882409,0.0
-0.34157764417,0.46728563,0.0
-2.6398889114900004,-1.3893288,1.0
0.517111509665,0.14638126,1.0
-2.14378652927,-1.1624222,1.0
-2.1125339857700003,-1.0969621,1.0
0.0349290820089,0.39144638,0.0
-0.7890405258869999,-0.6639077,1.0
1.2421433802600002,0.28736132,0.0
0.297995693882,0.25864917,1.0
-1.39553558939,-1.4018251,1.0
-0.369782095647,-0.23647985,1.0
-2.63806575692,-0.962672,1.0
-1.12240234009,-1.3436217,1.0
-1.06044171274,-0.0069355145,0.0
-1.86833702526,-1.4298353,1.0
-1.79668103635,-1.448795,1.0
1.25697388494,0.62189925,0.0
-1.17192594624,-1.1681721,1.0
0.5223128113109999,0.08401904,0.0
0.696071817431,0.48879337,0.0
-0.536630854421,-1.2603582,1.0
-0.344641997947,0.6928413,0.0
-1.86649661459,-1.1228393,1.0
0.41451828547,0.17909157,0.0
-1.0139216971,-1.4203165,1.0
-0.164006034171,-0.37580177,0.0
-1.13170473276,-0.9381817,0.0
0.339115442263,0.42282116,0.0
-0.402787668201,-1.211826,1.0
1.0168063645899998,-0.5728398,0.0
1.5880118446399998,0.7065909,0.0
0.414169792698,0.23731598,0.0
0.458940680328,0.32748255,0.0
-0.7890405258869999,-1.437516,1.0
0.41319465854,0.8848434,0.0
1.3508765804,0.6520241,0.0
-0.903920801886,-1.128602,0.0
0.7624528532879999,0.7395588,0.0
-0.918611517296,-0.59703404,1.0
0.441365535507,0.56237113,0.0
-1.35378952272,-1.3319256,1.0
-0.772086012774,-0.95737517,1.0
0.822688338293,1.0149708,0.0
-0.7579883229629999,-1.2898414,1.0
-1.2019739286,0.33103564,0.0
-1.39121592824,-0.6044963,0.0
-1.74553515849,-1.3697731,1.0
0.377215288496,0.6135898,0.0
1.32759046641,0.31714943,0.0
-1.83223202061,-1.4682645,1.0
-0.715428708544,-1.4238045,1.0
-2.07930833814,-1.1885931,1.0
0.7636026563060001,-0.41645172,1.0
-1.02222049991,-0.83857584,1.0
0.106509638963,-0.1598326,0.0
-1.06521499149,-0.66753465,1.0
-0.0308222955539,0.63348544,0.0
-1.05917828869,-0.9985394,1.0
-0.379615016563,-0.09744326,0.0
-0.0831028646631,0.24051139,0.0
1.66672952981,0.9071307,0.0
0.0221702345866,-0.22730288,0.0
-0.455548917404,-0.8157343,1.0
-3.29969967178,-1.1866539,1.0
-1.68837674465,-1.2468777,1.0
-0.465956526385,-0.73425436,1.0
-0.762607268819,-1.2446501,1.0
0.250357713457,-0.72973585,1.0
-1.4983140638,-1.3855716,1.0
-0.783660678017,-1.1807797,1.0
-1.4983140638,-0.9839775,1.0
0.833407623283,0.6200386,0.0
-1.70706887766,-1.3749223,1.0
0.184774050125,0.075441204,0.0
-1.06393211767,-0.9773592,1.0
-1.5156148372999998,-1.4226116,1.0
0.350866458799,0.26549911,1.0
0.6784652983149999,0.9985367,0.0
-1.4286034603100002,-1.4118227,1.0
0.0557030546947,-0.011237465,0.0
0.0368345703903,-0.40399575,1.0
1.47507493794,0.74945414,0.0
-1.5712673365,-1.5963547,1.0
-0.975455416272,-0.39197978,0.0
-0.5523671223409999,-0.89299273,1.0
-0.851018226163,-0.27632844,1.0
-0.936960655964,-0.91741955,1.0
-0.372550786064,-0.23437762,0.0
-0.687237466845,0.35656577,1.0
-0.996222120001,0.35995924,0.0
1.1642546852700002,0.79030854,0.0
-2.0417079332,0.31517816,1.0
-0.817415505314,-0.7788507,1.0
-0.422904011617,-0.93103755,1.0
-1.13388101218,-1.15565,0.0
-0.406590436125,-0.58578306,1.0
0.069186405032,-0.07360837,1.0
0.507323503298,0.69316953,1.0
0.166928689805,0.31837714,0.0
-1.18948647143,-1.4620186,1.0
-1.83223202061,-1.4405594,1.0
0.0280716975684,-0.17079145,0.0
-1.5247473208700002,-1.3248247,1.0
0.12942648540899998,-0.5085848,0.0
-1.54127662282,-1.1851491,1.0
1.06260863437,0.53478384,0.0
-1.1406734027399998,-1.1014225,1.0
-1.4286034603100002,-0.54341215,0.0
0.910830226448,0.29871696,0.0
-1.25420153066,-1.4672351,1.0
-1.64696495359,-1.4418292,1.0
-1.0139216971,-1.3087783,1.0
-2.1713744857900004,-1.1141202,1.0
0.875919956479,0.75878346,0.0
0.111123848636,0.19521439,0.0
-0.84245015633,-1.1916288,1.0
-0.12294877321,-1.1026722,1.0
0.636759173868,0.33812654,1.0
-0.5586242152440001,-1.3885742,1.0
-2.35369604259,-1.2088588,1.0
-0.854589658531,-0.40829688,1.0
-0.00178300643589,0.49109346,0.0
-1.28218568369,-1.4295312,1.0
-0.08832857256370001,0.3546931,0.0
0.629707580082,0.48058105,0.0
-0.348173490728,-0.3727532,0.0
0.743470128624,0.78654176,0.0
-0.16183340839000002,-0.08650762,0.0
-1.43377554266,-0.5632113,0.0
1.14683320045,0.87851775,0.0
-0.256752657775,-0.58368695,0.0
-0.055456040175300016,0.14817265,0.0
-0.569990308164,-0.7264971,0.0
-2.25361258403,-1.5814136,1.0
-2.50869670121,-1.4674623,1.0
-1.14337976434,-0.27071127,1.0
0.0333972971804,0.25142056,0.0
-1.4286034603100002,-1.4548016,1.0
-0.5523671223409999,-0.080393784,0.0
-0.714836992551,-0.7147165,1.0
0.950170771038,0.44565594,0.0
-0.0297197596098,-0.8207492,1.0
-1.7916262656900002,-0.6998333,1.0
-0.317533022616,0.04638473,0.0
0.406505670389,-0.1018513,0.0
-1.60990512921,-1.2622114,1.0
0.186969440688,0.047146477,0.0
-1.13064597141,-1.2354599,1.0
0.251744676231,0.5682098,0.0
-0.564396599198,0.8758376,0.0
0.497535806974,0.24419343,1.0
0.928660661862,0.5669891,0.0
-1.7830547846400002,-0.824153,1.0
-1.42420609164,-1.5002356,1.0
1.4995897632700002,0.82565403,0.0
-0.512441935752,-0.2865841,0.0
0.0637839067486,0.43025798,0.0
-0.971362082681,-0.70283055,0.0
-0.19156278506,-0.044635557,0.0
0.468516524573,-0.15076211,1.0
0.818659766648,1.0414369,0.0
-1.3667430717200002,-1.3252795,1.0
-1.17696132434,-0.9942779,1.0
-0.192692728683,-0.2882776,0.0
-1.7734439466,-1.3264822,1.0
0.634736928487,0.64418465,1.0
1.2906032607100002,0.59797746,0.0
0.267012148362,0.23039371,1.0
0.679678007656,0.6131742,1.0
-1.08430249386,-1.131327,1.0
-1.26651244974,-0.8931921,1.0
-0.928928484267,-0.7109394,1.0
0.5327153140950001,-0.16850647,1.0
-1.45002377467,-1.3645813,1.0
-0.7684212386849999,-1.402762,1.0
-0.7431891829620001,-1.3706493,1.0
-1.7378405363299998,-1.5077208,1.0
-0.8611589425480001,-0.86185557,0.0
-0.790778145786,0.3417464,0.0
1.1563734683600002,0.65702,0.0
0.543711804145,0.48755556,1.0
0.194505457575,0.49880856,1.0
-0.376944788007,-0.40207833,1.0
-0.484403940322,0.28971052,0.0
0.027532177728,-0.22083294,1.0
-1.60479002854,-1.1582096,1.0
-1.7825764301700002,-1.3217455,1.0
-0.922949918894,-1.3435569,1.0
-1.72281723463,-1.2031995,0.0
-0.451614117499,-0.98470086,1.0
0.6006313160010001,0.5470161,0.0
0.811174192395,0.8085794,0.0
0.272374091503,-0.297224,0.0
-0.435613776153,-0.036541283,0.0
-1.25359455037,-1.0168322,1.0
-1.7168250526100002,-1.3024544,1.0
0.504544437128,0.50230896,1.0
1.45986136747,0.8560762,0.0
-1.3503939337200002,-1.4588747,1.0
-1.28358526405,-1.6163601,1.0
-1.24654399237,-0.8226768,1.0
-2.14890162994,-0.43111005,0.0
-1.90489462099,-1.265733,1.0
0.34884216661,-0.09159136,0.0
-0.804829899242,-1.5414745,1.0
-2.0843631088,-1.5477817,1.0
-0.461131874235,-0.4939111,1.0
0.210841876895,-0.6113429,1.0
-1.6282879998100002,-1.0676117,1.0
0.531365968323,0.19208503,0.0
-1.07846021824,-0.9890805,1.0
-1.5712673365,-1.1391749,1.0
-0.349882600698,-0.35000864,1.0
-0.797167943885,-0.9585566,0.0
0.60626900711,0.47759378,0.0
-1.7168250526100002,-0.9039944,1.0
1.00905673745,-0.31082073,1.0
-1.27540139716,-1.4030677,1.0
0.0557030546947,-0.38747624,0.0
-2.14890162994,-1.4107947,1.0
-1.92575807862,-1.1717918,1.0
-1.27788724293,-1.3111681,1.0
-0.385313037678,-1.3583566,1.0
-1.0535308352,-1.0097653,1.0
0.225548024285,0.7809053,0.0
0.140260442723,0.7633284,0.0
-0.0319463121578,0.7172941,0.0
-1.80369571335,-1.0663751,1.0
-0.608456588992,-1.1957271,1.0
-0.451394698957,-0.26928216,0.0
-1.88611710911,-1.3073457,1.0
0.736068359252,0.16453925,1.0
-0.18884697349800006,0.26311347,0.0
-0.538252330319,-0.6463795,0.0
0.7870544272329999,-0.7478873,1.0
-1.64991046382,-1.149591,1.0
-0.807307447737,-0.116386965,0.0
0.403144322686,0.24046758,0.0
0.870783884637,0.17215896,0.0
-0.543073829729,0.02939605,0.0
0.635337709521,0.4663036,0.0
0.243966859244,-0.27875346,0.0
0.362616489074,0.18054897,0.0
-2.27616340955,0.8098167,0.0
-0.8619054898019999,-1.0894544,1.0
-1.83223202061,-1.3762754,1.0
1.30967399596,0.8414224,0.0
0.193889883533,0.45597708,1.0
0.720380717103,0.6591023,0.0
-0.608456588992,-0.5320089,1.0
0.278275340641,0.094408475,0.0
0.424197731884,0.30309927,1.0
-1.18827508424,-1.075735,1.0
-0.762607268819,-1.0853062,0.0
-1.35717362071,-1.4767425,1.0
-1.41938680521,-1.3678497,1.0
-0.270002191167,0.030284263,0.0
-0.0925158645593,0.3056004,1.0
-0.943095644532,-0.08765473,0.0
-0.627504783963,-0.1292389,1.0
0.246114030724,-0.9987494,1.0
-0.855697691885,-0.5495754,1.0
