Y_true,Y_pred,with_uAUG
-0.4065674611139863,-0.39343897,1.0
0.7931187169062203,0.671071,0.0
0.24278111337260924,-0.25022155,0.0
0.8363459467956705,0.53744835,0.0
1.000351421567386,0.37384415,0.0
0.2493017676540301,-0.5088655,0.0
-0.6689606992276576,-0.46893618,1.0
0.9742493856831084,0.53705704,0.0
-0.5969770532003775,-0.6068087,0.0
1.2196595313702543,0.95464045,0.0
-0.2776519474564839,-0.5306641,0.0
-2.2740409815518565,-1.8392959,1.0
1.0197937871803706,0.37351203,0.0
-0.6655412013734678,-1.0502025,0.0
0.3386063230375753,0.31604943,1.0
1.238915852241078,0.83584094,0.0
-0.8168377296327473,-0.69419044,1.0
-0.02165154320219534,-0.51647687,0.0
-0.025309073191898544,-0.21547076,1.0
-0.05536013756015595,-0.49795866,0.0
-0.1463280006191425,-0.19369458,0.0
-1.773003412302609,-1.7702546,0.0
-0.35092553870523696,-0.13219047,0.0
1.0379727398871117,0.70920765,0.0
0.89513423967659,0.79667664,0.0
-1.1464526427263648,-1.5237191,1.0
0.11453230198394825,0.54087704,0.0
-1.9667822696839656,-1.7136271,1.0
0.8568682476840529,-0.14152439,0.0
0.1602268230716962,-0.07533454,0.0
0.9440413465138624,0.3005023,0.0
-2.0193760751385192,0.50160027,0.0
1.2784123757072081,0.79963183,0.0
-0.10050451280955072,-0.5178892,0.0
0.8699756068383047,0.21220917,0.0
-0.20406686722455045,-0.5531781,0.0
0.6527104808352626,0.59372145,0.0
0.6918768110397018,0.23157313,0.0
1.1008535292562829,0.21224225,0.0
0.9976538082826972,0.99305815,1.0
0.2297302175187477,-0.20279545,0.0
-1.1935162993782686,-1.9008203,0.0
1.0378798781605807,0.73634905,0.0
0.41907070588235296,0.21952721,0.0
-0.7055179267395588,-0.6438033,1.0
0.9614892627040814,0.704339,0.0
0.6801913442425132,-0.2790788,0.0
1.0085974808164055,0.49269807,0.0
-0.7766678686154698,-0.7246782,1.0
-0.5284541857526754,-0.7916105,0.0
0.5570260470073358,0.7208536,1.0
0.26107812795674945,0.5044449,0.0
1.0069714843883528,0.6596117,0.0
0.9563088568865652,0.31381744,0.0
-0.2494336464469916,-0.09726387,0.0
0.3263402727177494,0.3520913,1.0
0.3621344991529991,0.23464859,0.0
-0.9327226234973056,-0.8060369,1.0
-1.2699487133920486,-1.1773319,1.0
0.4523801617353194,0.019308798,0.0
1.2522603323235175,0.8477654,0.0
-0.9564611092740488,-0.99194974,1.0
0.8839564265362162,0.43418327,0.0
0.8277627635297229,0.013677858,0.0
1.1085267473761091,0.8032514,0.0
0.384254923373475,0.12598184,0.0
-0.12409564558132412,-0.053224396,1.0
0.5418658598982778,0.5639747,0.0
-0.5019810217679155,-1.4788182,0.0
0.9514342126901201,0.61260873,0.0
-0.5136031264190251,-0.91738474,0.0
0.14982250389382398,-0.26311022,0.0
-0.7564815308793864,-1.0597186,0.0
-1.7756915317654318,-1.6676078,1.0
1.0712404878391162,0.7201621,0.0
1.1089855839954976,0.5808121,1.0
-1.2862000702629195,0.2516405,0.0
-2.383595377795321,-2.3625598,1.0
0.4091260161812876,0.5735092,0.0
-2.3655974764738814,-1.8245373,1.0
0.18035056198763671,0.4409874,0.0
1.016566686380671,0.23024645,0.0
1.2490159169048265,0.56497204,0.0
-2.4452181845598555,-1.9738307,1.0
-0.6172931699816028,-0.83820164,0.0
0.6062848616318609,0.663258,0.0
0.3623948411351971,-0.19713795,0.0
-0.5032573936397895,-0.2983392,1.0
1.2071866317503936,0.5791237,0.0
-0.11953418378091775,-0.36994156,0.0
1.1537752469009337,0.6952475,0.0
-0.4063031954628311,-0.904622,0.0
-1.1696773636407714,-1.1414993,0.0
1.1401508589275189,0.7959931,0.0
-0.2297624435494973,0.15803017,0.0
0.7457313929629904,0.13982195,0.0
-0.27008200652029435,-0.5166116,0.0
0.7870340832846621,0.4549672,0.0
0.07439052461690303,-1.2633219,0.0
-0.2404233230789436,-0.97511274,0.0
-0.10662806317541236,0.17952923,0.0
-1.1263170753149854,-1.3423111,0.0
0.5600140905081097,0.38254178,0.0
-0.4230734437838263,-0.09323351,0.0
-1.6194000483954247,-1.2961493,0.0
0.1918708876031392,-0.18604332,1.0
-1.5879162838717953,-1.2976639,1.0
0.8441304807494109,0.26676276,1.0
0.14542340620897254,-0.11271496,1.0
1.0589542261338365,0.7014474,1.0
0.7800808694358701,0.010005966,0.0
-0.269773130266435,-0.9789173,0.0
0.9981904366197478,0.9211435,0.0
1.1735458813742454,0.7590875,0.0
1.0786166086432256,0.77690774,0.0
-0.6701355690590949,-1.7298195,1.0
-0.8853677172179355,-0.8892973,1.0
0.2634943819864152,0.44400012,0.0
0.7936959507958136,0.4789464,0.0
1.2140779892491511,0.23358884,1.0
-1.9063940968648028,-1.3800611,1.0
0.011827203180444036,-0.5699753,0.0
0.04694646960497974,-0.83542013,0.0
-0.036814416424630535,-0.79949737,0.0
0.6236704838685546,0.17168233,0.0
-0.041882243800625364,-1.126939,0.0
0.1132473048175256,0.0779258,0.0
0.13423533850966055,-0.23795727,0.0
0.1577709497936051,0.11204238,0.0
0.33044066652280485,-0.018724192,1.0
-0.11933271442152787,-1.5250025,0.0
1.2230817928587892,0.62072283,0.0
0.5045519612972263,0.15248805,0.0
0.7596495313726261,0.66067266,0.0
-2.4970965935572664,-2.2131815,1.0
0.404547893367462,0.85520345,0.0
-2.040146703201159,-1.9608197,1.0
0.5862644199912421,0.5736413,0.0
0.7045335004361463,0.7738531,1.0
1.282982485140164,0.93618745,1.0
0.6264838319260354,0.5405795,0.0
-0.30352606010934985,-1.6069956,0.0
-0.6914726419279282,-1.8567619,0.0
1.0127891578002846,0.22825104,0.0
0.9595029610525012,0.35752252,0.0
0.4690944560966108,-0.7723014,0.0
0.6464269870593549,0.6557211,0.0
0.8010449443600159,0.58508116,0.0
1.1725673943989685,0.6678464,0.0
-0.7721384744290691,-0.56316894,0.0
-0.44437928397662585,-0.604045,0.0
1.1335842212081917,0.9853249,0.0
1.0885127111491546,0.9508938,0.0
1.0657462658877002,0.99505657,0.0
1.1734791537918583,0.8457258,0.0
0.740890026011981,0.57816106,0.0
1.0636681386081486,0.43587917,0.0
0.2298006293299052,0.50133353,0.0
-0.6878617030475005,-0.64953107,0.0
0.36457451792426215,-0.4374908,0.0
-0.06793156143509405,0.1343013,0.0
1.1943052541275796,0.8683712,0.0
1.0845092050754308,0.6176986,0.0
-0.5691249234947884,-0.7327377,0.0
1.0100007322002342,0.7045843,0.0
-0.23688342266603776,0.07706535,1.0
1.1139213438504785,0.5929415,0.0
0.04089661132418699,-0.22670376,1.0
0.5719152752266563,-0.23632197,0.0
0.14144310618966405,-0.65636325,1.0
-2.302050842638834,-1.6832535,1.0
0.8218620620656272,-0.1938421,0.0
-0.6949625937199386,-0.3186487,0.0
0.7419513965044505,0.45314127,0.0
0.3787746473703131,0.5326985,0.0
-0.15569720410419755,-0.14298952,0.0
-0.7650547185253979,-1.1159732,0.0
0.6649308455747679,0.9517794,1.0
-0.3171706777549472,-0.57129425,1.0
0.8749382785173914,0.5932769,0.0
0.12580602470678562,0.56983036,1.0
0.19111707418400872,-0.22766714,0.0
1.0457438125633312,0.87976986,0.0
-1.2378711062828371,-1.0178753,1.0
0.6264909793816248,0.53069407,1.0
0.7781332613527892,-0.10256512,0.0
-1.8667237114902275,-0.28590015,1.0
-0.04265870053571398,-0.80827624,0.0
0.7710966547844547,0.2683677,0.0
-0.05243467736611015,-0.4762745,0.0
0.5452301029175309,0.63594043,0.0
-0.205552274134652,-0.48003,0.0
0.9678987545861863,0.65761495,0.0
0.4663024661130471,0.54909176,0.0
-0.7201940257556322,-0.17892653,0.0
0.8402167067303077,0.70976126,0.0
0.9695389307308954,0.8813306,0.0
-0.5068700382120602,-0.28497267,1.0
-2.005946556471805,-1.5241408,1.0
-0.1272562260460148,-1.1650312,0.0
-1.0176729894389065,-1.5819366,0.0
0.4510273876867257,0.04605533,0.0
0.854818527721899,0.33923668,0.0
0.5766483730666441,-0.0008143261,0.0
1.0693861761282957,0.7284966,1.0
0.39231391636636265,0.23411462,0.0
1.2471907226767167,0.85741264,0.0
-0.3267827853193106,-1.1084383,0.0
1.2277139636428436,0.6910858,0.0
-0.9865258353426204,-0.76920736,0.0
0.8744898074355054,0.558468,0.0
-0.2490109083342897,-0.2514248,0.0
-0.13315862135774054,-0.7225155,0.0
-1.4674036170559073,-1.0946734,1.0
0.2340510476028453,-0.9117013,0.0
1.0627636855993712,0.5914164,1.0
-0.5474991566147243,-1.3384585,0.0
0.3039205014332316,-0.5915345,0.0
-0.4946336738247102,-0.64479387,1.0
1.0581725999003897,0.60640866,0.0
-1.7506611581911118,-1.5637107,1.0
-1.0733996694579488,-0.5662699,1.0
1.2633386044641468,0.66295964,0.0
0.3952874355550244,0.6557489,0.0
0.9770327292462114,0.31767967,0.0
0.015687710697059237,0.39175266,0.0
-0.7261274713240651,0.75529265,0.0
-0.14300749997171086,-0.18474072,0.0
0.25035338446997724,-0.3184431,0.0
0.1868579751766425,0.21941361,0.0
-0.3188282390635184,-0.6035407,0.0
-0.8120508621286002,-0.8273465,1.0
0.17076597630998802,-0.20322588,0.0
-0.11787127276804198,0.25311032,0.0
0.3115531744534307,-0.026945746,0.0
0.05957084510288312,-1.4928315,0.0
-0.009781281194386851,0.6184037,1.0
0.4132374430552621,0.5469709,0.0
0.6532935941777285,0.3713826,0.0
0.2245431705956324,-0.5380969,1.0
0.8975830593700798,0.48971337,0.0
0.5593962261852217,0.43060896,0.0
-0.504754515425205,-0.9529073,0.0
0.674287299969959,0.4815998,0.0
0.3204928557200853,0.8418854,0.0
-1.2259419336031798,-1.0008922,1.0
0.5471106338492534,-0.82259804,0.0
0.9086014879259268,0.589209,1.0
-0.038367547517401575,-0.4443436,0.0
-0.7461291461779785,0.15290889,0.0
-1.7105504000210046,-1.2008138,1.0
-0.18467724729805174,-0.49820054,0.0
1.0129592575176338,0.7678599,0.0
1.0150432882415068,0.7930487,0.0
0.4782537212146886,-0.49603376,0.0
0.4068062094139297,0.04667224,0.0
-0.4404891066008825,-0.82001096,1.0
0.43080685998276896,0.083485514,0.0
0.09681801971170048,-1.1070487,0.0
-0.18449071698926744,-1.1994045,0.0
0.2338778598791291,0.6123272,1.0
-1.8576504953573891,-0.59658986,0.0
-0.7315040715311463,-1.0516515,0.0
0.4058946081656566,0.5169198,0.0
-1.2433737356822354,-0.6471204,1.0
-1.0512687892017505,-1.6608517,0.0
0.3673793789179872,-0.57919794,0.0
1.099594572692387,0.8430454,0.0
1.087814113942813,0.89858925,1.0
-0.4007739362475379,-1.1506524,0.0
0.6559750170687253,-0.070134856,0.0
-0.5418597764608466,-0.5542916,1.0
0.5771504149445311,0.48472512,1.0
0.6251213523616758,-0.5709119,0.0
0.3166115133170349,0.4432761,0.0
-0.3475612052734004,-0.34584028,0.0
0.3141905680699285,0.18251505,0.0
0.6366782471760543,0.7594527,1.0
-1.1240912639129066,-0.4491646,1.0
-0.35788127132013736,-0.70730513,1.0
-0.4849546515947271,-1.2775183,0.0
0.9947850942733808,0.5381863,0.0
-2.1558958128925663,-0.22707596,0.0
0.7451504458796637,0.53913957,0.0
0.6513854862224367,0.14102793,0.0
0.3338476395235119,0.7520882,0.0
-0.278423914892274,-0.7861312,0.0
1.0316193708666146,0.57296395,0.0
0.15145932726328107,-0.9479876,0.0
0.7729061397916762,0.14348559,0.0
-0.8624331657888279,-0.7757007,0.0
-0.8300389725149696,-1.5607834,0.0
-0.16821278518244426,-0.67361987,0.0
-0.9913644427039712,-1.324672,0.0
0.8476872501082087,0.45469314,0.0
1.0478603254750178,0.6340975,0.0
-1.0759620468353421,-1.4854817,1.0
0.7415126170585985,-0.4428026,0.0
0.08155477576221203,-0.007326886,0.0
0.4921873989551938,0.17376499,0.0
0.02885864765692717,0.47506976,1.0
0.8971374101225514,0.5985469,0.0
0.7800382021470622,0.5749648,0.0
0.3185743736109233,-0.8405164,0.0
0.3355498625928301,0.035841547,1.0
-0.2888176763309733,-0.18073453,0.0
-0.5286531744740458,-0.48644605,1.0
-0.15345714159081153,-1.2495522,0.0
-0.313638972964375,0.5555972,0.0
-0.1877105103376876,-0.83946604,0.0
-0.2448954069719713,-1.7496374,0.0
-2.2975073582261194,-1.9957163,1.0
-0.9115398507584636,-0.42913356,1.0
0.7915755107962904,0.38125128,1.0
0.4734896758095598,0.3940894,0.0
0.08577744117310783,0.21761,1.0
-2.343479970751824,-2.3361547,1.0
-1.9975990945867843,-1.8229327,1.0
0.012909445409476342,-0.47168046,0.0
-0.1140266593289937,-0.14171055,0.0
0.5365250009150218,0.1287753,0.0
0.9938815801655172,0.734453,0.0
0.18057543419455693,-0.5603171,0.0
0.7701526261690271,0.7440859,0.0
0.772470104547227,0.30257717,1.0
-0.2924000661521054,-0.7891785,1.0
-1.0103428303605064,-1.1326549,1.0
-2.3476225609954,-2.1792405,1.0
0.4986911488107832,0.12220433,0.0
0.4982338847247712,-0.13983324,0.0
0.8108270123108355,0.9088644,1.0
0.6066120191123899,0.80827844,1.0
0.2159432145933221,0.24572068,1.0
0.4248869641809077,-0.61776614,0.0
0.9070997120498722,0.5737887,0.0
0.7997957715772331,0.85175043,0.0
0.9605411234155145,0.28666523,0.0
0.03982788699170167,-1.2974021,0.0
0.6314509510214916,-0.8145723,0.0
0.7657015741663484,0.65122515,0.0
0.00907724036459977,-0.42754516,1.0
0.3389893600858747,0.48566318,0.0
0.3661373707905938,0.16430265,0.0
0.051015600062891166,-0.99132746,0.0
-0.29935237140219645,-0.46470955,0.0
-2.0307434113594574,-1.0486926,0.0
-0.3710263354924557,-1.8751459,0.0
-1.1365242189110274,-0.6880696,0.0
1.2400268782925132,0.7286799,0.0
0.8696533537315255,0.60812324,0.0
0.8615189841469264,0.6495638,1.0
0.14818459498708866,0.094426274,0.0
0.16190417752929984,0.10085417,1.0
0.6461072866835147,-0.066988155,0.0
-0.09596798534372664,-0.34218913,0.0
0.24684219722261624,-0.50997514,1.0
0.274047402538714,0.16671908,0.0
-0.4620633721812119,-0.47198445,0.0
-0.08362565926669875,-0.85830635,0.0
0.732012055157266,-0.28406247,0.0
0.6788840487442471,0.013551243,0.0
-2.5130576985076427,-1.7434032,1.0
0.3025539006624209,-0.20347929,0.0
0.3273467495513197,0.26411673,0.0
-0.511141987103675,-0.16248375,0.0
-0.3184269071064421,-0.58564115,0.0
0.5238039917171479,0.1846234,0.0
0.7654629396821148,0.5173604,0.0
0.583044502805579,0.29602766,1.0
0.5681310981627392,-0.0049671456,0.0
-1.3271572406806342,-1.0773978,1.0
0.04042924379505835,-0.5896378,0.0
0.4591263900295146,0.2450375,0.0
-0.9140108757889372,-1.6689606,0.0
0.7194698281173129,0.67298037,0.0
0.694076524864506,0.39529538,0.0
0.6070351778461671,0.13555658,1.0
0.3093569202718817,-0.44284856,0.0
0.9915834681626065,0.31540588,0.0
-0.060764541793911074,-0.82811964,0.0
0.7698457762900671,0.40434235,0.0
-2.3073173030606737,-2.0974216,1.0
0.18158868155711724,0.44125903,0.0
1.0870804326820225,0.5522547,0.0
-0.012290692048030596,-0.39447483,1.0
0.3539686162609311,-0.30131897,0.0
-0.7456469495491674,-1.5770407,1.0
-1.5307725428806305,-0.78789294,1.0
0.08814534194731383,0.12249857,0.0
-0.8158948270146398,-0.8216434,0.0
0.3936372288703717,0.0922876,0.0
-0.989883529592388,-0.8393701,0.0
2.357965733283829e-06,-1.0122881,0.0
-0.2934025372174828,-0.47665793,0.0
0.8659639078365076,0.7086025,1.0
-0.046628948454396295,-1.4118662,0.0
0.7905506631139605,0.399812,0.0
1.1237209713148757,0.76880866,1.0
1.206820997698152,0.80930465,1.0
0.5643842888334876,0.30543804,0.0
1.0487744794410532,0.76642704,0.0
0.8668696420360528,0.23974538,0.0
-2.165759110656793,-1.9977915,1.0
-0.5357064576877887,-0.34740955,1.0
0.32487848389970564,0.3348853,0.0
-0.6511948336750126,-0.77194077,1.0
0.3067237810137152,0.664526,1.0
-1.1014828083394486,-1.1707659,1.0
0.9298497094937412,0.55373657,1.0
-2.2216401573718847,-1.349355,1.0
-1.509899482005538,-1.1060262,1.0
-1.555950172387438,-1.1250372,1.0
0.25554272590305965,-0.26755115,0.0
-0.10481997754418007,0.077900946,0.0
0.18998743638780247,-0.112459145,0.0
-0.8421017180571523,-0.9886178,1.0
-1.632181678317874,-1.5875514,1.0
0.2999170475451893,0.42083094,0.0
0.8947406421553313,0.7088784,0.0
0.1643331483506214,0.31921303,0.0
0.9132241810932128,0.9060897,0.0
0.7443874639856306,0.4802729,0.0
0.3362906469955173,-0.15759084,0.0
0.2351646808040411,0.46719587,1.0
0.7516105943148358,0.4334706,0.0
0.5265049761428644,0.6286885,1.0
0.4514973683140719,0.53179777,0.0
-1.1534367849708531,-0.68506676,1.0
0.9078501887078112,0.83663136,0.0
-0.6582459921634102,0.6329077,0.0
-1.8642912379438081,-1.4485757,1.0
-0.6316088711745356,-0.9696241,0.0
0.433155077651091,0.5674777,0.0
0.4931113867405189,-0.045117907,1.0
-0.16325002625933172,0.2322217,0.0
-1.8752724291962557,-1.9582529,1.0
-0.10538698361324372,0.046898983,1.0
0.9697463036400058,0.6867911,0.0
0.8806925429531482,0.42991176,0.0
-2.121492906601441,-1.3645713,1.0
-2.193562680182329,-2.0550337,1.0
-0.9212612503838824,-1.307339,1.0
1.0717468097663414,0.59181595,1.0
0.8904972003478596,0.41122854,0.0
-0.2761688288970929,-0.2808263,1.0
0.10173835971875744,-0.333426,0.0
1.0922050018555127,0.744624,0.0
0.3392174332078437,0.21300581,0.0
1.0741769905089418,-0.5251601,1.0
0.5551423500081096,0.1347789,0.0
1.0424310742165799,0.7038988,0.0
1.1195637875449778,0.70931,0.0
0.8689993096656696,0.38428682,0.0
1.0275871114966753,0.77412313,0.0
1.1043880229242615,0.89871556,1.0
-1.4938249253763063,-1.1302588,1.0
1.0126454793405508,0.38455886,0.0
0.35380287919280073,-0.15512812,0.0
0.9714523316199536,0.33966902,1.0
1.0019488882636858,0.4277222,0.0
1.0108435560070048,0.045114703,0.0
-0.10022195954191172,-0.5687554,0.0
1.0307800966743237,0.43371624,1.0
-1.6416153654602856,-1.8064964,0.0
-0.08818007917520503,0.16052616,0.0
-0.8166460770707084,0.012744404,1.0
0.8958696131381516,0.69918865,1.0
-0.2780595175919441,-0.36995643,0.0
-0.9191263192136461,-0.6530882,0.0
-1.7224749788060274,-1.6154804,1.0
1.0089966470610987,0.7322267,1.0
0.342624119325636,0.2527899,0.0
0.10568062953772367,0.13051353,0.0
-1.028237397714598,-1.4227452,1.0
1.021611841199072,0.684476,0.0
0.902629964832998,0.2957388,0.0
0.8400223550183524,0.21268505,0.0
-1.6449989381035135,-1.7198606,1.0
0.1962895963668296,0.36928543,0.0
-0.8236992109669993,-1.4412344,0.0
0.0365731482082854,-0.66184974,0.0
1.0390728179727358,0.5417182,0.0
0.7709030481973452,0.5459555,0.0
-1.8438296112897583,-1.8993773,1.0
-1.4530832722068343,-1.291368,1.0
0.26664653658464776,-0.18567035,1.0
0.388889258941084,-0.662111,0.0
0.7992088199258279,0.5799217,0.0
-1.3248216647005917,-0.48269147,1.0
0.9064613934297624,0.62167937,0.0
0.017014300451346737,-0.14886506,1.0
0.5280464670157539,-0.059503853,0.0
1.002193280840426,0.7482997,0.0
0.03213968256299391,0.054715626,1.0
-0.7076771482301131,-0.4356781,1.0
1.0443061918093486,0.69441,0.0
-0.5224454069576333,-1.1914625,0.0
-0.750150995709897,-1.4942899,0.0
0.4946259103823639,-0.107983716,0.0
0.6896088802391871,0.59807044,1.0
-0.0912070772585232,-0.9495108,0.0
0.8145614256566479,0.18570727,1.0
1.0125496338802062,0.1872898,0.0
-0.3949590918370955,-0.4001943,0.0
1.1102836428849925,0.7626369,0.0
-0.3253719049843041,-0.17281458,0.0
0.8761381807901202,0.24865851,0.0
1.0998620516956743,0.28417498,0.0
-0.7426968869285913,-1.2285836,0.0
0.4800061486094722,-0.46907103,0.0
0.11252255334241787,-0.024497084,0.0
-0.6475070565294866,-1.1827662,0.0
0.7828546885586957,0.797619,0.0
-0.4055723792236396,-0.45004028,0.0
0.04606967077842919,-0.26929352,0.0
-0.21363032393936712,-0.49007672,0.0
0.4149593717529145,0.10286075,0.0
0.980221800234224,0.25870773,0.0
0.1375867556624635,0.038952947,1.0
-0.496047881270312,-1.2091336,1.0
0.2516689187382949,-0.01599937,1.0
1.202392093260631,0.49407572,0.0
0.9095294687722776,0.29514205,0.0
-0.5254001238006002,-1.2958443,0.0
0.04320882792061411,-0.5775828,0.0
0.2413709218464428,-0.38190576,0.0
0.6499539073938925,0.6267773,0.0
0.8505931345057315,0.45460987,0.0
0.7778532754994872,0.45905423,0.0
0.021258203425573424,-0.86801416,0.0
0.5355194621194102,-0.1935392,0.0
-2.4535664070370258,-2.0752432,1.0
-0.21083117727780104,-0.23600134,0.0
-0.3177093382243178,-0.47544742,0.0
-0.7695327775538315,-0.5955192,0.0
0.5491307507357231,0.50778943,0.0
0.13496572932553502,0.013800874,0.0
-0.3647218074678967,-0.61220473,0.0
0.2093414827407665,-0.04557145,1.0
-0.1871486227011649,-0.24322233,0.0
-0.7421072967909842,-0.9963601,0.0
-0.8763682927919867,-0.10367912,1.0
-1.919563736501269,-0.7904445,1.0
-0.2919477241534645,0.40693748,0.0
0.4852957139817322,0.38985607,0.0
-1.905555513450996,-0.8216255,1.0
1.014502743442157,0.2813903,1.0
0.9450682826181701,0.42180794,0.0
1.160256358216458,0.63564783,0.0
-0.09505723437556812,-0.24020207,0.0
-1.6182867020903182,-1.4435918,1.0
1.0439361102221636,0.4338516,1.0
-0.7836144871808779,-1.1578109,0.0
-0.1738816390149667,-0.23176375,0.0
-0.5144200758638471,-0.52131796,0.0
-0.06306743709346703,-0.92403626,0.0
-1.420159584771241,-1.448559,1.0
0.6724576491755291,-0.05502273,0.0
0.5034990667028045,0.24021184,0.0
-0.6544228686260828,-0.8827227,0.0
-1.4086805807825251,-0.77930695,1.0
0.7020036677613507,0.6260099,0.0
-0.19897023374743955,-1.4180646,0.0
0.8238091601031663,0.046005704,1.0
-1.190914449560087,-1.7046361,0.0
0.2399901229931995,0.23426837,0.0
-0.610358111025599,-1.3557618,0.0
-0.3335151188562321,-0.8408606,0.0
1.0664143146419915,0.38327107,0.0
-0.480549583965371,-1.2973399,1.0
-0.13763557520515676,-1.1307409,0.0
0.12595143287616056,-0.11160949,0.0
-0.6632653099772223,-0.77903086,1.0
0.19893498885207064,-0.41977534,0.0
-0.1139993418834087,0.311782,0.0
-0.21236853525812333,-0.62954944,0.0
0.4627030715986933,0.17746866,0.0
-1.1624054307138032,0.3416897,0.0
-0.2947994843245795,-0.45716947,0.0
1.0981455514353835,0.5689057,0.0
-0.3720724455200576,-0.8739019,0.0
0.31873897449755395,-0.059110112,0.0
-1.6560389977628098,-1.3203149,1.0
-0.14242520872171285,-0.29156575,0.0
0.5670615888711721,-0.21834059,0.0
-1.441183703702963,0.6196166,0.0
0.7713604765081808,0.18934338,0.0
-0.7767538962903483,-1.0633295,1.0
0.4814591522229171,-0.19873044,1.0
0.2729255775029609,0.02522716,1.0
0.7570537310751978,0.19745079,0.0
1.0203990441487047,0.31055924,0.0
1.173787754717171,0.6968149,0.0
1.15209470919579,0.16113803,0.0
0.9114646821498836,0.23560095,0.0
-0.7288167080163297,0.35452887,1.0
1.1821591440271515,0.6072391,0.0
0.6997601495703479,0.50375307,0.0
-0.25356851486310605,-1.6599808,0.0
0.9887286858924399,0.8824846,0.0
1.0261150571450213,0.5031324,0.0
-0.944857730580706,-1.6587229,0.0
-0.884309102744733,-1.1834981,0.0
-1.9197377122077013,-1.2645504,0.0
0.8467179927656057,0.45403767,0.0
0.7617624386173248,0.38922885,0.0
0.7249217442853293,0.39867008,0.0
1.0018619438809704,0.83106554,0.0
-0.18092945238271493,-0.5807138,0.0
0.8795312871289754,-0.16196993,0.0
0.3082098192902007,0.42745328,0.0
0.2690332455673675,0.2554771,0.0
-0.11858259236536198,-1.0923526,0.0
0.1477238105611698,-0.46090764,0.0
-0.05104745848167673,-0.50052583,0.0
0.15823141358257775,-0.23393202,0.0
-0.5181765475940833,-0.37560388,0.0
-0.052131759383816006,-0.6710437,0.0
0.7310480228253586,0.43912894,0.0
0.04773223224209798,-0.9398391,0.0
0.6230660922392167,-0.17678636,0.0
0.6003079483021224,0.09996742,0.0
-2.2251097425718207,-1.7107601,0.0
1.1228501663979285,0.75892854,0.0
0.6867364133468246,-0.069032945,0.0
0.6838274522140411,0.72970873,0.0
0.3586016545248995,-0.6493019,0.0
0.10424504743103692,-0.7997297,0.0
-0.4666935095483958,-1.6058588,0.0
0.16584362133088562,-0.20984274,0.0
0.9815914138289762,0.6413961,0.0
0.9124836920646472,0.52948326,0.0
-0.8473265269599091,-1.5524023,1.0
-0.2402113190759365,-0.24891683,0.0
-1.0954839829783911,-1.929151,0.0
-0.1320686344296617,-0.1100173,0.0
0.7684297034336065,0.614719,0.0
0.5968098052288996,0.14528772,0.0
0.2315736979668057,0.3915401,0.0
0.3478662378804569,-0.34790844,0.0
0.9142541215104888,0.14190467,0.0
-1.3596268023382565,-1.355757,0.0
-0.2089110295877043,0.039829202,0.0
1.1967324179290912,0.70871574,0.0
0.5815219071019689,0.40324494,0.0
0.4439887374251184,0.30131558,0.0
1.1397383369228813,0.6359739,0.0
0.6335098606173987,0.16892844,0.0
1.318282517470212,0.601011,0.0
1.067965209932042,0.54776603,0.0
0.00010917442815797114,-0.41631114,0.0
-0.9276476002941656,-1.3573468,1.0
0.2960449897865057,0.1467915,1.0
0.6708473574296209,-0.1845412,0.0
0.3270944988266793,-0.4015641,0.0
0.1006417630939822,-0.34541726,1.0
0.5059042882498334,-0.06859997,0.0
0.7976521744811326,-0.5623853,1.0
1.124086892388367,0.6537534,0.0
0.7291525236475072,0.6867294,0.0
-0.7979564655312277,-0.56753576,1.0
0.8881522346867536,0.6318277,0.0
-0.26874189506191937,-0.78469,0.0
0.3945205948717087,0.24266195,0.0
0.9854527931468632,0.23912314,1.0
1.1183806087279895,0.8264065,0.0
-0.2532761236919656,-0.89533037,0.0
-0.6458192566616984,-0.92709,0.0
-0.2951202219847172,-1.2639444,0.0
-0.713739159562815,-0.6943559,0.0
-1.624576415514146,-1.167521,1.0
1.075652721289838,0.70912033,1.0
-0.3104659753508089,-0.67161757,0.0
0.7692247141416383,-0.06645147,0.0
-2.0250182642285512,-1.4995301,1.0
0.194613409842176,0.6436998,1.0
1.212713896645261,0.7938912,1.0
1.0924786154101993,0.78083426,0.0
-1.7924549211408485,-1.9376788,1.0
0.9229149775249732,0.33601907,0.0
0.5430205295165562,0.76461047,0.0
-0.4603205600213582,0.18014169,1.0
-0.26340380134669256,-0.4850583,0.0
-1.3332457691445223,-1.613174,0.0
0.8165543893223558,0.87935436,0.0
-0.11112624349950144,-0.45763975,0.0
0.26235757124123466,0.5329382,0.0
-0.9096485383979444,-0.93426424,1.0
0.631084463046282,0.6209374,0.0
0.943605183743207,0.5599031,0.0
-0.8799621021735982,-1.3949223,0.0
1.0136081564257156,0.43236417,0.0
-1.3824727245091104,-1.1173704,1.0
0.8162326738097843,0.5312184,0.0
1.0373454542634604,0.6462194,0.0
0.7762443145345769,0.71646184,0.0
1.003992051129832,0.50135565,0.0
-1.336870069562076,-1.4500849,1.0
-2.1453120843734115,-0.8455192,1.0
-0.07171995806908496,-0.9087129,0.0
-2.078699220119777,-1.3693306,0.0
0.011256286518487068,0.094685346,0.0
-2.45875639652247,-2.2507703,1.0
-0.5868058254940729,-0.34646085,1.0
-0.44268829505776347,-0.7251576,0.0
-1.1160049765304656,0.48282987,0.0
-0.09853389972065534,0.114721745,0.0
