Y_true,Y_pred,with_uAUG
0.6355487704613121,0.554333,0.0
0.7245394880363947,0.42541835,0.0
0.462301025431051,0.21084642,0.0
0.4106470875298243,0.1756243,0.0
0.6659950845467469,0.65429974,1.0
-0.8121282829342148,-0.9364708,1.0
0.10552420425031192,0.24390632,0.0
-0.2155007953325826,-0.17814335,0.0
0.41547137529137396,0.4209983,0.0
0.5141579777197642,0.1462707,1.0
0.6538875225734793,0.35073054,0.0
0.4887708922072688,0.39296007,0.0
-0.4746508307782016,-0.39341548,1.0
0.320415893439474,-0.0678499,0.0
0.5736093958881421,0.35529375,0.0
0.5365649291212475,0.49910498,1.0
0.32778715977315204,0.35209534,0.0
-0.040929455353183854,0.42388058,0.0
0.6997690066630261,0.6265884,0.0
0.3090913050977925,0.0677298,0.0
0.054255713043787485,0.17893928,0.0
0.702897634035533,0.39830533,0.0
0.3636077604240189,0.116767645,1.0
0.4311353460929704,0.5726367,1.0
-0.1634328803605428,-0.24316762,0.0
-0.2786518142253922,-0.6673951,0.0
-0.379041832427378,-0.73888296,1.0
0.6125409612435118,0.483741,0.0
-0.4536947101242387,-0.32762623,1.0
-1.4582755746811358,-1.1024113,1.0
0.710832092192591,0.32358757,0.0
-0.8998080057963606,-0.08694589,1.0
0.3292337826915935,0.40125838,0.0
-1.6466355134594692,-1.5163603,1.0
0.6386442045541993,0.44406837,0.0
0.6262833105499409,0.33287552,0.0
0.6234197878093799,0.6740495,0.0
0.2802379342049145,-0.088699535,0.0
-1.6734133684234085,-1.3381412,1.0
0.4689373490188713,0.66380495,1.0
0.3519847273390729,0.35474336,0.0
-0.4444286746870384,-0.5075582,0.0
0.5803144749557106,0.15789294,0.0
0.3758648037813205,0.4394033,1.0
0.2497627948125173,0.090679616,0.0
0.3073893718194982,0.263583,0.0
0.13580258491565006,-0.03457059,0.0
-0.09782704107067984,-0.22019093,1.0
0.63153462883113,0.28421593,0.0
0.15274314305544062,0.25615847,0.0
0.19771704922115893,0.2373986,0.0
0.5118108038823096,0.5409309,0.0
0.4457658047363479,0.22503012,0.0
0.4957679876827401,0.32548028,0.0
0.06704337982274168,-0.06868004,0.0
0.5445806412253168,0.4937436,0.0
0.6268773179819627,0.26883793,0.0
0.6113467064297823,0.53757775,0.0
0.3592432748066389,0.33693275,0.0
0.5018444643813582,0.7152484,1.0
-0.15653213056694554,-0.19776136,0.0
0.5760399944544666,0.35849896,0.0
-0.4879917946356048,0.03589979,1.0
-0.1502220447319906,0.2597237,1.0
0.5705353012850465,0.2835515,0.0
-0.12497443990776567,-0.036254317,0.0
0.6324979815966448,0.56807494,0.0
0.3802879859369416,0.5396139,0.0
0.6323683787180722,0.44935346,0.0
0.46037088405264104,0.6133034,0.0
-0.8105596790807084,-1.0679874,1.0
0.07504263794754717,-0.30884093,0.0
0.2709226834897584,0.73439115,0.0
0.6981649587478589,0.5790602,0.0
0.8239423575578888,0.4124389,0.0
0.69750035657664,0.34009263,1.0
-2.264844417875311,-1.9315748,1.0
0.3441381803442489,0.313242,0.0
-0.35001851625163044,-0.4272117,1.0
0.5560131310716806,0.39692178,0.0
0.4012601645792975,0.37146437,0.0
0.5621969537706786,0.404468,0.0
-1.275675254654978,-1.1161909,1.0
-0.19780525130092927,-0.10532582,0.0
0.4219646834962,0.30881548,0.0
-0.5056970502538795,-0.89580035,1.0
0.3123341482964788,0.4242361,0.0
0.05968446420805005,-0.5250956,0.0
0.7400358083329628,0.40997705,0.0
-1.1511205080090676,-0.6240847,1.0
-0.2765524678092535,-0.43195963,0.0
-0.12993593511219453,0.00950212,1.0
-0.3756638412749017,0.12014195,1.0
-0.6883842425355141,-0.37048474,1.0
0.7260931663709556,0.59869045,0.0
0.5485782109812298,0.617869,0.0
0.3516633246419145,0.13534354,0.0
0.6744499596146923,0.4247718,0.0
-1.935434884407776,-1.6249292,1.0
-0.1423770090760703,-0.4068388,1.0
0.6408491821369021,0.27118975,0.0
0.7876318209674273,0.49667567,1.0
0.5023668886508917,0.3288958,0.0
0.5147673031814679,0.25641093,0.0
0.03607650596179123,-0.07380895,0.0
0.2381028806343717,0.4025205,0.0
-1.1232954895133491,-1.0985932,0.0
0.33555624970747344,-0.031571582,0.0
0.1967724006369258,0.3233408,0.0
0.6137487010573512,0.40421355,0.0
0.4361756020128421,0.45491725,1.0
-0.2904577737038839,-0.16730525,0.0
0.6183132819220578,0.47440374,0.0
0.2854761037058767,0.56591916,0.0
0.33133496583226396,0.17893419,0.0
0.6372816614395114,0.43111616,0.0
0.4421470689068471,0.41298237,0.0
0.16967658266138474,0.08502667,0.0
-0.3766967032132444,-0.18128034,1.0
0.7563628910195522,0.5344072,1.0
0.3739245588426117,0.38155395,0.0
0.4952413995154824,0.2968948,0.0
0.2433454281402369,0.116609484,0.0
0.07393564285168208,-0.0721054,0.0
0.1037147500482198,-0.06691558,0.0
0.4920426805055272,0.42788813,0.0
0.6918355349170817,0.22469342,0.0
-0.8800742891426909,-1.0797772,1.0
0.7013082943670698,0.64798075,0.0
0.32642932743175496,0.40954307,0.0
0.08763613497057554,0.028097875,1.0
0.4858149727733708,0.5972816,0.0
0.6574477049012233,0.664997,0.0
0.6829356191633901,0.7097176,0.0
-0.6456426771365645,-1.0709417,1.0
0.4271237774510725,0.37691078,0.0
0.5668684482896371,0.7871376,1.0
-0.9926263444287956,-1.1057973,1.0
-0.7083459683271593,-0.2345118,1.0
0.5849092757241655,0.22365576,0.0
0.4346585048567306,0.24377912,0.0
-0.471091982194974,-0.5393424,1.0
0.5292921323911893,0.49524242,0.0
0.1864138140749929,0.31972346,1.0
0.5303714806002328,0.60574526,0.0
0.2844033294966841,0.78353566,0.0
0.6513079299210368,0.36957845,0.0
-0.06234007774546995,0.21276423,0.0
-0.14249964335311047,-0.560278,0.0
0.502893729478943,0.5704861,1.0
-0.31411118462022203,-0.1810854,0.0
-0.30643455479506465,-0.3026628,0.0
-0.14548761251230247,-0.122899115,0.0
0.7203771556015434,0.549181,0.0
0.3188174270120656,0.20326775,0.0
-0.2819141711596465,-0.4743169,1.0
0.8286988840560464,0.6049498,0.0
0.4617038665848024,0.52905077,0.0
0.5838846582871308,0.62583035,0.0
0.6144633223035485,0.49134135,0.0
0.5490732764634136,0.3591361,0.0
0.4575749033053725,0.32654348,0.0
-0.014696297706003315,0.1940965,0.0
0.13147665538989398,0.276016,0.0
0.11785086374094272,0.27125254,0.0
0.5490052419161955,-0.17398861,0.0
0.5663760110339573,0.6079671,0.0
0.2508639085058741,0.09249279,0.0
0.4397420831733275,0.48503602,0.0
0.09366596663694422,-0.03179373,0.0
0.34038233105704485,0.12703373,0.0
0.6176025219878644,0.4158582,0.0
0.6013500416184702,0.29264393,0.0
0.09421696458379847,-0.09331937,0.0
0.112838086458316,0.08640665,0.0
-1.1339993559550559,-1.0540038,1.0
-0.2731350766677904,-0.10262562,1.0
0.5302123520693937,0.26435572,0.0
0.600891959993772,0.6054831,0.0
-0.11951880496617945,0.31385332,0.0
0.3927644910945643,0.12936488,0.0
0.6051315139569065,0.56115294,0.0
0.4305272798607566,0.17961302,0.0
0.13391959821618588,0.05343514,0.0
-0.031280063508867605,-0.30096877,0.0
0.6527448848691381,0.65637857,0.0
-1.5700822363348417,-1.620393,1.0
0.4775272509160927,0.21408421,1.0
0.4231631593649608,0.21682537,0.0
0.2010546022727362,0.30876952,1.0
0.032901836229362484,0.36004415,0.0
0.6588592270885346,0.5388395,0.0
-0.2703680393015078,0.028513521,1.0
0.3288319370481849,0.6943865,0.0
0.4983074119806882,0.29392722,0.0
0.43618144649439256,-0.17205268,0.0
0.8044640914935342,0.15995684,0.0
0.41725281033226064,0.20332927,0.0
-1.1564218799374593,-1.0944331,1.0
0.3081173599917814,0.24599025,1.0
-0.7088123703931877,-0.6071341,1.0
0.5172889176073555,0.3891136,0.0
0.6887879807392971,0.6119486,0.0
-0.8110424973958764,-0.56623614,1.0
0.7616383143249045,0.7030858,0.0
0.2138299725970589,-0.04017236,0.0
0.3975912941715133,0.49845356,0.0
0.3411760503699688,0.20853603,0.0
-1.1803387072685296,-0.5219134,0.0
0.15548601756713928,0.65452915,1.0
0.7118611097684856,0.24971533,0.0
0.7210370375400877,0.38968652,1.0
0.7670556889578518,0.2227565,0.0
0.7855539480979549,0.5170114,0.0
-0.2846422769232519,0.15058437,0.0
0.6176204917457142,0.346201,0.0
0.53498566971908,0.7241758,0.0
-0.8818836662948406,-1.1531196,1.0
-1.4037286246707321,-1.1875632,1.0
0.22012795596994567,0.22291392,0.0
0.7948006192091631,0.55939275,0.0
0.6945758639092304,0.29631996,0.0
0.3143705191671901,-0.12886637,0.0
0.60088022402018,0.47639024,0.0
0.3994768221585089,0.36250013,0.0
0.15459892881968396,0.21781349,0.0
0.5446266639790355,0.43219215,0.0
0.15678972416475068,-0.016153798,0.0
0.4632446551443754,0.18406394,0.0
0.1929574790569586,-0.13682985,0.0
0.6605978588817418,0.62470657,0.0
0.5426783633471797,0.44284385,0.0
-1.095901040721799,-0.9750688,0.0
-0.33432645832591,0.024563484,0.0
0.6257851103739406,0.46491617,0.0
0.38409170363904427,0.4227968,0.0
0.14120714214040392,-0.050080806,0.0
0.6438471364959385,0.5766267,0.0
0.4464989299413905,0.625725,1.0
0.3619606504349503,0.24134752,0.0
-0.6464043544721538,-0.35815528,0.0
0.2081803517452908,0.09417853,1.0
0.6449491713800671,0.5964402,0.0
0.3550463455802191,0.28608894,0.0
0.3118329845119047,0.339561,0.0
0.5007763063086504,0.39820018,0.0
-1.3727246659280792,-1.2808967,1.0
0.3920651774519594,0.5568895,0.0
0.2899642313791626,0.32739794,0.0
0.5759485923212044,0.60513425,1.0
0.6938132043086171,0.35552406,0.0
0.5969160710316834,0.43756798,0.0
0.36599447412188296,0.19868892,0.0
0.5346628227866427,0.41220674,0.0
-0.9723848580536408,-0.9959662,0.0
0.4067030249842527,-0.0072819814,0.0
0.6384443915846334,0.49880302,0.0
0.6956715617220789,0.6303718,0.0
-0.5472777830415427,-0.71070504,1.0
0.6389262687161442,0.33992508,0.0
0.092549517434454,0.13704693,0.0
-1.620858241678344,-1.3329437,1.0
-0.22982211508029785,-0.12295453,1.0
0.4313328186490726,0.3933811,0.0
0.5109217678622738,0.30758935,0.0
0.43496383167788,0.17766859,1.0
0.6739807271305102,0.5544928,0.0
0.3311193243628305,-0.011070192,0.0
-1.7819979734632796,-1.5681305,1.0
0.5534813204537059,0.6021204,1.0
0.8726538124108234,0.7286487,1.0
-0.12100084490719246,-0.3221713,0.0
0.3095184229287656,0.46519905,0.0
0.4586226399354789,0.48265183,0.0
0.3969460088861508,0.5758518,0.0
-0.4762704952629319,0.17011577,1.0
0.2986755577834085,0.5098343,0.0
0.3501355136699153,0.14892407,0.0
-0.4414243792610091,-0.13362546,1.0
0.6242976743591234,0.6104263,0.0
-2.288912525864093,-1.2250426,1.0
0.4235581231882706,0.64694977,0.0
0.6632410955594632,0.4565339,0.0
-0.6593749507166279,-0.7477743,1.0
0.4304117311493534,0.46164328,0.0
0.6464450230244002,0.59417176,0.0
0.9033466808606266,0.5291248,0.0
0.17585757297301502,0.22927043,0.0
0.4278131054928295,0.33682674,0.0
0.5882849173976358,0.3628134,0.0
0.008723389122071509,-0.19215353,0.0
0.44223337121473866,0.24642038,0.0
0.4235954519301755,-0.085926384,0.0
0.4452975502207247,-0.016563851,0.0
-0.9305244176077592,-1.250669,1.0
0.05841959575783785,-0.11918581,0.0
0.4671074649674277,0.35247564,0.0
0.30320930281028274,0.48482698,0.0
0.4132899289542341,0.3371946,1.0
0.5180617859457352,0.4063106,0.0
-0.05298501763832295,-0.29132652,0.0
0.3993514623615108,0.3776262,0.0
0.2964416056488664,0.5092634,0.0
0.2415492103734231,0.24509102,0.0
0.6010062725047385,0.4466797,0.0
0.3656739701807874,0.28887212,0.0
0.11353854177912467,0.1698088,0.0
-0.9077566086900741,-0.86575145,1.0
0.4192556835187961,0.43755624,0.0
0.2511540732089007,0.004121702,0.0
-0.5202213532611913,-0.62810135,1.0
-0.3386403624681822,-0.80932343,0.0
0.33492370965684964,0.19437289,0.0
-0.4491394959688961,-0.4780085,1.0
0.2747763122393845,-0.6457599,0.0
-0.719961784102525,-1.0622027,1.0
0.5396599327656124,0.39852372,0.0
0.4240441492801277,0.17062497,0.0
0.2639313405085193,-0.33936712,0.0
0.2967082869761135,0.5136819,0.0
0.6280550296576152,0.5106221,0.0
0.4715669543159154,0.03638588,0.0
-0.8524155811418036,-0.57207274,1.0
0.6984561537933559,0.67642486,0.0
-1.841570018514247,-1.2602551,1.0
0.7103111631716997,0.39521372,0.0
0.2583742842058221,0.023955628,0.0
0.3717733016751721,0.3674842,0.0
-0.10224405998283886,-0.050075147,0.0
0.4383595201421895,0.42177048,0.0
0.3615645414461389,0.5290693,0.0
0.14059538291737064,-0.23540796,0.0
0.7190673528354529,0.5156266,0.0
0.7057089379324376,0.14882131,0.0
0.8863206894517907,0.4863569,1.0
-1.2753962767728475,-0.95739716,1.0
-0.26398509977487106,-0.044405423,0.0
0.3387026781084829,0.25861412,0.0
0.552934876473485,0.3547795,0.0
-0.39941440553695595,-0.8361663,1.0
0.30975792851239936,-0.04987085,0.0
0.3064658272358038,0.5819451,0.0
-1.379658148348624,-1.537297,1.0
-1.2784385786580348,-1.0984468,1.0
0.8300676938802385,0.29175445,0.0
-0.17513197109000472,-0.039629042,1.0
0.9079768265140028,0.38802674,0.0
0.7983104766538595,0.488397,0.0
0.5210529564369173,0.37290525,0.0
0.4237826235964945,0.3933033,0.0
-1.0174004395375236,-0.9885766,0.0
-1.7395711037573975,-1.3592944,1.0
0.4801469516937469,0.043170772,0.0
-0.736939981912242,-0.60203636,1.0
-1.5114615496004526,-0.85162354,1.0
0.14928124667175202,0.32619843,0.0
0.37712541377577297,-0.11911594,0.0
0.31557411940129965,-0.12932788,0.0
0.4683475528745825,0.4090496,0.0
0.13003253678074125,0.31724244,1.0
0.5573275467519074,0.014891818,0.0
0.5359650584034785,0.4972486,0.0
-1.2854900123518154,-1.1311207,1.0
0.23047216080936606,0.23460558,0.0
-0.5565603629129198,-0.5898303,0.0
0.23196572574604976,-0.08672762,0.0
0.630933404590783,0.18466613,0.0
-1.1125059822904906,-0.97142786,1.0
0.4117381622172715,0.56232166,0.0
0.3141419538804442,0.22289741,0.0
0.6298408041641129,0.5155196,0.0
0.2273681564070564,0.20412493,0.0
0.5527522683334338,0.3870883,0.0
0.5114780283201519,0.3275326,1.0
-0.6928260635589853,-0.75014114,1.0
-0.047965956073651415,-0.3476163,0.0
0.15520065737195055,0.42231378,0.0
0.2080487854895528,0.32517928,0.0
0.4585808197691518,0.3332591,0.0
0.6901689432440746,0.46115625,0.0
0.5265663310223484,0.10240455,0.0
0.3571462760506697,0.53979534,0.0
0.5705506153046941,0.322016,0.0
-1.0105495690477333,-1.0705416,0.0
0.45949211155746206,0.37861055,0.0
0.5326771697178765,0.24408656,0.0
0.05111927920891595,0.097167894,0.0
0.6447277325541446,0.40585196,0.0
0.20858798482035376,0.0069182143,0.0
0.4464070566577592,0.6479318,0.0
0.0923504595757994,0.31134933,0.0
0.6054355510651449,0.09541799,1.0
-1.7156108927047231,-1.235245,0.0
0.3716894995662845,0.038982324,0.0
-0.7069899544932821,-0.9088321,1.0
-0.20867769045526707,-0.22752258,0.0
0.4038465190157614,0.37415302,0.0
0.7233594446189767,0.46333414,0.0
0.4957648711271662,0.16110678,0.0
0.1545711390539138,0.107121974,0.0
-0.12761807768915254,-0.24271646,1.0
0.5487528139903678,0.32376027,0.0
-0.33834750386718065,-0.43667352,0.0
-0.12764832258400605,-0.36465573,0.0
0.5752576016405228,0.3624339,0.0
-0.09730865073079824,0.13170639,0.0
0.7014906262730553,0.31337753,0.0
0.3800148945844346,0.26124632,0.0
0.5440316049656848,0.24459952,0.0
0.7865597992626255,0.31568646,0.0
-1.1312512525808156,-1.0379968,1.0
-0.2864389561447449,-0.37922233,1.0
0.8680702557852725,0.4153366,1.0
0.17894571579267587,0.013801739,0.0
0.6128500239556861,0.42854804,0.0
0.4447689608602495,0.20045277,0.0
-0.2956978730409386,-0.5155971,0.0
0.6289257028075614,0.6712657,0.0
0.6117406984571212,0.39633742,0.0
-0.7723629271905585,-0.94711894,1.0
0.6512639317619504,0.6226666,0.0
0.29546471205067737,0.14512117,0.0
0.30203044046965466,0.3486203,0.0
0.27508280973987725,-0.2589326,0.0
0.1171795696247422,0.4528718,0.0
0.6260071971139689,0.39284214,0.0
0.2378512580594556,0.38418385,0.0
0.5947972547755288,0.5726895,0.0
-1.4737985052348952,-1.2873771,1.0
0.7263667031451654,0.2415232,0.0
0.0991181422366472,0.47160995,1.0
0.3295695700615041,0.3653298,0.0
0.04072652365444747,-0.72426075,0.0
0.6388301646746309,0.092030615,1.0
0.3651043871721476,0.51217663,0.0
0.2947764761632021,0.33614257,0.0
-0.9162154375299536,-0.31597972,1.0
0.6704035302708531,0.6484098,1.0
0.5108881006610653,0.46589756,0.0
0.17732839466448824,-0.5547238,0.0
-0.008186373230102262,-0.5169572,0.0
0.6702789010018261,0.64676785,0.0
0.7163752071962581,0.67828363,0.0
-0.7370521051522285,-0.5763719,0.0
0.4448843526074588,0.50061125,0.0
0.4225435924908736,0.61926246,0.0
-0.8330585048614209,-0.7615855,1.0
0.26787119309826163,0.49614066,0.0
0.4952126493107313,0.37713572,0.0
0.05845709230534945,-0.07176257,1.0
-2.1349134074521867,-1.7498503,1.0
0.6999366020515664,0.53096807,0.0
0.4608344954786217,0.3002976,0.0
-0.04776828158368674,-0.022536665,0.0
0.5187164966874604,0.5004428,0.0
-0.2853985921056297,-0.28535873,0.0
-1.7244091505840566,-1.5482268,1.0
0.3415124262123899,0.085947365,0.0
0.3826432131832545,0.0761237,0.0
0.5933043988916512,0.5196474,0.0
0.08528718238222599,0.44718522,1.0
0.3248053921818919,0.15341172,0.0
0.6903301898391451,0.4081103,0.0
0.5237669070019749,0.6684573,0.0
0.4448841761301526,0.2987509,0.0
-0.14997670470621216,-0.0058646724,1.0
0.3669703893791513,0.09733677,0.0
-0.3971562149372028,-0.35831073,1.0
-1.9048834799590064,-1.3951182,1.0
-0.8197441673156667,-0.8891208,1.0
0.4736798729718874,0.18756092,0.0
0.6256373968564248,0.51429445,0.0
-0.8873190409757171,-0.9264183,1.0
-2.201258881908131,-1.9819329,1.0
0.4464439288286333,0.09138745,0.0
-0.1654877919391985,-0.22796124,0.0
-0.04919046060143658,-0.3646139,0.0
0.2330572227115741,0.109513685,0.0
0.6962216430896999,0.3149004,0.0
0.3441632544074842,0.21278012,0.0
0.5197658710513163,0.4806196,0.0
0.3355661399840808,0.318558,0.0
0.6443792541995279,0.27870795,0.0
-0.09080180746488266,-0.4430555,0.0
0.5419101402251925,0.42795703,0.0
0.4853337954644248,0.28876913,0.0
0.6043996580064387,0.43957624,0.0
0.23598996386884386,-0.6064785,1.0
-1.7893045703414994,-1.3353817,1.0
0.2684942858951209,0.269629,0.0
0.2328797194810449,0.2797393,0.0
0.6193516667586949,0.13409321,1.0
0.35166080504437186,0.256539,1.0
0.4154265599446149,0.40391633,0.0
0.07791333238354822,-0.20438507,0.0
0.4102053528952481,0.28485507,0.0
0.4971727871122544,0.39995885,0.0
0.27695508165674904,0.56339973,0.0
0.2606572700926682,0.36989242,0.0
-0.17600798340707394,-0.09430295,0.0
0.4994070742851498,0.36800212,0.0
0.5492613090482604,0.29112992,1.0
0.5200109705108491,0.15899983,0.0
0.5941099382957933,0.44609308,1.0
0.41375800774443255,0.31891766,0.0
-1.3963572822896213,-1.1839235,0.0
0.20943407825834506,0.0016888715,1.0
0.311159116361948,0.18316746,0.0
0.45545517568303,0.2641417,0.0
-0.6187278574800277,-0.61557704,1.0
0.6768867968560861,0.46737564,0.0
0.6906220527773117,0.4905073,0.0
0.7701211194811721,0.6363601,1.0
0.408981573102365,0.34320444,0.0
0.7284695010406574,0.5979755,0.0
0.5908215413813279,0.61339515,0.0
0.16948731696239572,-0.079333015,0.0
0.0007835529721671088,0.042373106,0.0
0.030555678419988533,0.33224222,0.0
0.02331680935001797,-0.178422,0.0
0.21687481726637906,0.33982012,0.0
0.4786943543901317,0.5416958,0.0
-0.6049223789221313,-0.891523,1.0
0.4559502744270138,0.02249901,0.0
0.2047535754483069,-0.03247486,0.0
0.4639394363241549,0.3491875,0.0
0.625878528866943,0.58939326,0.0
0.06444526835284599,0.5168374,1.0
0.5195224415490197,0.30519974,0.0
0.7107673319098601,0.59085155,0.0
0.23906330190022906,0.34305686,0.0
-1.2058119205092157,-0.7284219,1.0
0.3233291126191234,0.2802551,0.0
0.7174006707648191,0.44026622,0.0
0.38541219382640585,0.2905458,0.0
-0.7497302854676666,-0.95669276,1.0
-0.5446949776714771,-0.5098661,1.0
0.2171154390645002,0.3682081,0.0
0.4597900541155561,0.47730696,0.0
0.32046077297542336,0.3346639,0.0
0.4190835933689119,0.361057,0.0
0.2374482799179577,0.23949647,0.0
0.7392781740283708,0.6196589,0.0
-0.2518788599098597,-0.021084458,0.0
-0.5358272387325179,-0.41345644,0.0
0.4119332662896712,0.09575839,1.0
-1.0421864997002048,-0.61237806,0.0
0.7986726343663471,0.5860138,0.0
0.1512733710763339,0.36969295,0.0
0.5041009075586064,0.41478896,0.0
0.4650755118081182,0.47075224,0.0
-0.7655128557072322,-0.77039695,0.0
0.3804337245269626,0.32802692,1.0
0.197338246558691,0.48643535,0.0
0.7212293527483113,0.60419524,0.0
0.4059958192578941,0.6639045,0.0
0.60756710278874,0.62976384,0.0
-1.0812824140994912,-1.2625663,1.0
0.24952204705635894,0.024459973,0.0
0.04109783027415865,-0.085670665,0.0
0.6878557422941654,0.28110948,0.0
0.4997938889528744,0.5349729,0.0
0.4940909610702373,0.2609378,0.0
0.0892817446554947,0.083691016,0.0
0.535926292658677,0.43469867,0.0
0.23623529398410914,0.34211543,0.0
-1.3707680280055894,-1.3089893,0.0
0.3551416865193938,0.49117023,0.0
0.7804245074934519,0.49285638,0.0
0.16980496412652285,-0.16404897,0.0
0.5118514136627956,0.34500724,0.0
0.6635294516010355,0.4925112,0.0
0.5435273937413403,0.2399436,0.0
-0.02857274463802796,0.030653939,1.0
0.3810222871919088,0.10788524,0.0
-0.7541019680150588,-0.9611685,1.0
0.16814248582480867,0.10779987,0.0
-1.419686936210593,-1.2436731,1.0
0.2504812759743665,0.38212818,0.0
0.3912129340465838,-0.3789637,0.0
-0.4822841509957781,-0.09469788,0.0
0.5858282123991065,0.5235972,0.0
0.4617448794381659,0.21108645,0.0
0.44766328450838017,0.39023435,0.0
0.4189741580977779,0.45476425,0.0
0.8127395146834998,0.6617495,0.0
0.3398871103722173,0.21369666,0.0
-1.9874374160809936,-1.4747436,1.0
-0.2688223741537317,-0.56095713,1.0
-0.6001226900490925,-0.40556377,1.0
0.6789310679738351,0.37953055,0.0
0.047429359265449694,-0.30193686,1.0
-1.0281442721420746,-0.68648213,1.0
0.10334563302172477,0.025718555,0.0
0.3940290044132882,0.022975102,0.0
0.06289669955366775,-0.20300059,0.0
0.20817420880978774,0.002793409,0.0
-1.986076169438988,-0.5988828,1.0
0.6681491165360817,0.49020118,0.0
0.5508962518060471,0.49175048,0.0
0.6785537676133742,0.5037861,0.0
0.7872324652258277,0.6586169,0.0
-0.29150930350405696,-0.19261356,1.0
-0.9806069345062404,-0.7227785,1.0
-0.3331120133626201,-0.8833926,1.0
0.6949704723432653,0.7457628,0.0
0.36472633078419614,0.43558523,1.0
-0.15415384391287276,-0.4257061,1.0
0.5838205789153582,0.17553177,0.0
0.4279961764266244,0.3568065,0.0
0.00832861533857613,-0.056904487,0.0
0.5406879256918528,0.42769173,0.0
0.38816172332632576,0.27158332,0.0
0.3604590287023607,0.23764047,0.0
0.445986004862723,0.12476839,0.0
-0.16744500795107434,-0.33851638,1.0
0.036701734739141616,0.27323446,0.0
0.6131286216292939,0.25266197,0.0
0.28404130916367043,0.09636529,0.0
-0.051520030274421334,-0.14671683,0.0
0.6251007198299398,0.5719542,1.0
0.4812715479680371,0.31770092,0.0
0.05099766847876919,-0.06794913,0.0
0.4643865362412017,0.40002754,0.0
-0.9423052073192548,-1.0642059,1.0
0.42785348657963496,0.47869426,0.0
0.42695411225476537,0.4155488,0.0
0.5967844919438358,0.3513194,0.0
0.24527060601295464,0.090394154,1.0
0.5395025118576892,0.056142792,0.0
0.4000917526454384,0.2378124,0.0
-0.4769845232890236,-0.16281328,1.0
-1.314619493042991,-0.7910155,1.0
-0.32481283205940953,-0.5308889,0.0
0.5936817268139364,0.20498192,0.0
0.6708955524593551,0.42160186,0.0
0.3646233610486513,0.45233822,0.0
-0.2449961880734272,-0.7709836,1.0
-1.5226247675945468,-0.73387474,1.0
0.38102116065874536,0.24617592,0.0
0.09490597326930016,-0.07435493,0.0
0.31827858436664197,-0.031378463,0.0
0.707052581519894,0.6131579,0.0
-0.8309229918399164,-0.7227773,1.0
0.5376707654031735,0.48354918,0.0
0.5030690443622328,0.513714,0.0
0.39084471817501215,0.325155,0.0
-1.151235360249148,-1.5102766,1.0
0.3022046601553324,0.51800406,1.0
0.5241211473746538,0.38520792,0.0
0.4784591378745718,0.27829874,0.0
0.3154044563174208,0.40282997,1.0
-0.2617496128785267,-0.5582773,0.0
0.5510180791281631,0.28262252,0.0
0.7439286788614079,0.7105125,1.0
0.5514786575791399,0.32840243,0.0
0.5387419722976801,0.57779396,0.0
0.1837577876368324,0.068246126,1.0
0.6548402170477566,0.5093348,0.0
0.7471680381567511,0.31590152,0.0
-1.187378070859785,-0.7659039,1.0
-1.091481289035817,-0.91643494,1.0
-0.060713429764794075,-0.49645844,1.0
0.05765550983104292,0.69939214,0.0
-1.7231790118365642,-1.4772809,1.0
0.7900119516142192,0.68224645,0.0
0.6491557178785391,0.46521717,1.0
0.4473367635253711,0.393337,0.0
-0.8590141182781256,-0.6753257,1.0
0.5819365765530141,0.4994557,0.0
0.20359236921641166,-0.18514195,0.0
0.2020366622198984,0.33664802,0.0
0.1151606335804862,-0.13159916,0.0
-0.2597210796195523,-0.2379385,1.0
0.6479859844808915,0.48036438,0.0
0.24359398397709306,0.14845467,1.0
0.6265057984151177,0.6573093,0.0
0.7462347494550325,0.7052932,0.0
0.3498260224999143,0.16749927,0.0
0.7356518147372791,0.6562897,0.0
-1.038064202801789,-0.8009258,1.0
-0.9987821935234406,-0.9217064,1.0
0.8398109173298436,0.73449725,1.0
0.3655614548095875,0.20090035,0.0
0.7202435715753931,0.45095712,0.0
0.5104808301646975,0.68327844,0.0
0.3721419562229976,0.24391288,0.0
0.19926872717882887,0.17231546,0.0
-2.0265334805271658,-1.2920864,1.0
0.16344852377197,0.027988747,1.0
-0.34807012585229546,-0.3882803,0.0
-0.7028250172619841,-0.8449822,0.0
-0.563580794739134,-0.5084753,1.0
0.4885287161986821,0.044963583,0.0
0.7738488225248931,0.3026226,0.0
-0.4850730901302486,-0.31149188,0.0
0.6470229656438097,0.46697092,1.0
0.7263127439610121,0.597345,0.0
-0.3213059895374017,-0.4100371,0.0
0.39269376444672666,0.28694996,0.0
-0.16493992879357236,-1.0027741,0.0
0.3785786503504388,0.30753177,0.0
0.2813703764046018,0.6574658,0.0
-2.0871472861188,-1.9004724,1.0
-0.3725533639685658,-0.5381603,1.0
0.4608186215722783,0.6130322,0.0
0.24602625336711034,0.06139213,0.0
0.7059542530458788,0.4569105,1.0
0.5850728549775808,0.18818074,0.0
-0.9352897038822908,-1.0925915,1.0
0.30464409180288776,0.3846521,1.0
0.6759469577635921,0.5124882,1.0
0.2616465815421116,0.028938375,0.0
0.31528141805808263,0.22784176,0.0
0.3490991022212062,0.3612313,0.0
0.4357680561416998,0.38769555,1.0
-0.7964723309191305,-0.67079985,1.0
0.09262250937922313,0.073110506,0.0
