Y_true,Y_pred,with_uAUG
0.2516498362508461,0.36912766,0.0
0.426853965289667,0.21214518,0.0
0.2670173162269591,0.2273716,0.0
0.15523394787341585,-0.065665506,0.0
0.2778510070658224,0.22237615,0.0
-0.05797973894020414,-0.21118905,1.0
0.4582889940025701,-0.022021437,0.0
0.22927463713753385,0.3052377,0.0
0.0909109012848882,0.12858713,1.0
0.34850548343310056,0.15983766,0.0
0.4789545824052334,0.39356306,0.0
0.696878693743636,0.54799014,0.0
0.3487301820229405,0.40408534,0.0
-1.0094631715280584,-1.4548595,1.0
0.013635194919292607,0.17290857,0.0
0.469448935519498,0.24915421,0.0
-0.4141628129114942,-0.55533546,0.0
0.6993241011870386,0.26335332,0.0
0.6243397090765982,0.3440618,0.0
0.5847009750662019,0.4772962,0.0
0.11130516996812946,0.19299284,0.0
0.6109218148050691,0.5214665,0.0
0.6396479492622545,0.41190594,0.0
-1.0955272767961288,-0.8831254,1.0
-0.06954969695327416,-0.18866865,1.0
0.823043409442363,0.526482,0.0
-0.139339144465524,-0.24598177,1.0
0.23441264823763866,0.101591796,0.0
0.5512565095571952,0.49545395,0.0
-1.7811866546332291,-1.5583131,0.0
0.4569566410457701,0.24696755,0.0
0.4506639337678976,-0.042082377,0.0
0.6786925621418389,0.59367955,0.0
0.5624606953633767,0.5499257,0.0
0.5967866222887975,0.44600695,0.0
0.5827111538676957,0.49084294,0.0
0.36017923280190783,0.5252176,0.0
0.4763600395291705,0.30202752,0.0
-1.7118615949110532,-1.1398591,0.0
0.35185184535532793,0.28158844,0.0
0.4407959191512969,0.35941613,0.0
0.5185924533989945,0.3545315,0.0
0.3307908803607868,0.15551884,0.0
0.18876951917416115,0.088671535,0.0
0.5283298001793643,0.3771484,0.0
-0.11889078477541686,-0.14655101,1.0
-0.5598123146034152,-0.29398534,1.0
-0.20612752324004072,-0.032515742,1.0
0.4787218436611282,0.2381169,0.0
0.43893975239084543,0.50131863,0.0
-2.1406989805417003,-1.8945175,1.0
-0.4017845041739155,-0.3384993,1.0
0.10491190948721817,-0.13963535,0.0
0.1444500011429225,0.3261373,0.0
-0.09622226886457752,-0.1433143,0.0
0.2017943921330455,0.2986705,0.0
0.6986296826002759,0.44178104,0.0
-0.1722338387973727,-0.15655653,0.0
0.5988676267514705,0.3991974,0.0
0.5506052370617106,0.40070876,0.0
0.5949490894910648,0.65386325,0.0
0.08989612645518047,0.4540228,0.0
0.4949632419144802,0.27224854,0.0
0.4468941984127233,0.2759861,0.0
0.6204880461387998,0.5695641,1.0
0.4413793644040083,0.44043785,0.0
0.4439049995335961,0.27182084,0.0
0.6276513643752848,0.550897,0.0
0.6612009004982062,0.44075906,0.0
0.6012029338595765,0.34754518,0.0
0.3503972998983563,0.34597924,1.0
0.4908527400875339,0.42284405,1.0
0.4538698504669091,0.3518947,1.0
0.4749548140550109,0.3282221,0.0
0.5886018045099168,0.18072885,0.0
-0.0654642292825626,0.31176075,0.0
-0.07136912203366029,-0.45426244,0.0
-0.884136409306172,-0.637454,1.0
-0.37690275283138,-0.42367107,1.0
0.5104810527502357,0.3737305,0.0
0.4337486517397779,0.54519314,0.0
0.44350530862475057,0.50027364,0.0
-0.6254378778835289,-0.31417754,0.0
0.3785391714568692,0.45134586,0.0
0.08500088169797468,-0.021458006,0.0
0.4332020769536766,0.49208796,0.0
0.4804630873184679,0.16682106,0.0
0.3002856990815142,0.4727525,0.0
-0.20099474879340126,-0.45364755,0.0
-1.3638928580407843,-0.97675836,1.0
0.10645263025573193,0.0969101,0.0
0.4127550463750652,0.109636284,0.0
-0.30392684626533456,-0.3045451,0.0
0.6148280070321425,0.49768037,0.0
-0.3022205263677245,-0.11207452,0.0
0.4914530746301977,0.38943446,0.0
0.383344379955728,0.22336705,0.0
0.717583227282841,0.6393464,0.0
0.2544657296103468,0.16987038,0.0
0.1735531948501061,-0.27425414,0.0
0.6089323644845953,0.46253544,0.0
-2.2313891145114675,-2.028441,1.0
0.7362550987817903,0.40034136,0.0
0.7167188470007104,0.5050476,0.0
0.2967510305745351,0.14819473,0.0
0.44047902128353306,0.40942612,0.0
0.2744371980448971,0.5070554,0.0
0.3853813199362138,0.1071118,0.0
0.3608453830324865,0.52140087,0.0
0.6736780935986685,0.5681987,0.0
0.16982398367550772,0.043569162,0.0
0.4395763762459211,0.4908913,0.0
0.4521817557734849,0.43558323,0.0
0.24873209943117602,0.4885645,0.0
0.5390362161220125,0.51320565,0.0
0.3928865552163568,0.281016,0.0
0.048061759616508805,0.3240097,0.0
0.7284246828367488,0.49902028,0.0
0.7422726848063884,0.5177185,0.0
0.40445287906437455,0.15977362,0.0
0.2997007280036501,0.74709487,1.0
0.7155532640743328,0.46508303,0.0
-1.5285828326393656,-1.1775441,1.0
0.5298794560701564,0.34757137,0.0
0.5549162337716904,0.3969037,0.0
-0.1862705412874929,-0.2735181,0.0
-0.01889019072791066,0.20975351,1.0
0.6185075944137165,0.473567,0.0
0.4601690031729128,0.28830874,1.0
0.5020581407550408,0.4331083,0.0
-0.5854201101396098,0.062216207,1.0
0.17321739535700198,0.2959836,0.0
-2.0758495842254105,-2.0722635,1.0
-1.8365387665746682,-1.9736764,1.0
0.5574495179483199,0.35382733,0.0
0.5081457305686966,0.3237912,0.0
0.6208843210714162,0.39830467,0.0
-0.05080870551259676,-0.12295962,0.0
0.5572932356967529,0.321574,0.0
0.4014284966755573,0.22818136,0.0
0.7254067083536004,0.6672583,1.0
0.5303397556160975,0.5125362,0.0
0.4653867677297,0.57158196,1.0
0.7437255727085857,0.5134134,0.0
0.4242783799645968,0.19332983,0.0
0.2659354281840217,0.27972987,0.0
0.4600819250737904,0.44897446,0.0
0.13287200338375138,0.056533396,0.0
-0.025761303404615337,0.010615623,0.0
0.05499621018102928,-0.036867604,1.0
0.4938416531156729,0.52716714,0.0
0.4352947960150262,0.46074393,0.0
-0.4246015813664538,-0.2908268,0.0
0.4170356734494863,0.3184787,0.0
0.6221908588032602,0.51676565,0.0
0.05957910414127679,-0.016575685,0.0
0.4625541844935143,0.16073522,0.0
0.4529103792282671,0.33982116,0.0
0.5938825294957336,0.60180855,0.0
0.5124258869295572,0.340088,0.0
0.5923512981579491,0.4210291,0.0
-0.5109329708059589,-0.18354103,0.0
0.7004973323298078,0.5292459,0.0
0.21271871461291386,0.5653075,0.0
0.5867159633750579,0.33918563,0.0
-0.26730074505037066,-0.17954227,0.0
0.4608910970532925,0.2719018,0.0
0.4550049418025646,0.37795472,0.0
-1.2933745432779975,-0.94746196,1.0
0.4901458817948303,0.5184999,0.0
-0.0468099868819022,-0.2078568,1.0
0.5752654929795558,0.5918905,0.0
0.4760468476848375,0.50112635,0.0
0.6863874848261861,0.43059814,0.0
0.6173455286882874,0.6227494,0.0
0.19953818771036602,-0.2475256,1.0
0.6492224749792541,0.23335591,0.0
0.5859395714698002,0.46974182,1.0
0.4807756823981126,0.86617327,0.0
0.1565373931170518,-0.09101984,0.0
-1.2026344747876856,-1.2074414,1.0
-0.13607549472490368,0.09742798,1.0
0.2485870759161718,0.34124985,1.0
-2.036792220375306,-1.5343044,1.0
0.6474672335673319,0.4549718,0.0
0.4864291797140851,0.5368055,1.0
0.6046865819287648,0.3672319,0.0
0.4770832480987923,0.37949657,0.0
0.4839577956490111,0.2419758,0.0
0.6051176271943396,0.6416076,1.0
0.7628292344873298,0.7758847,0.0
-0.016880845804554723,-0.58631253,0.0
0.5225736069415711,0.65564716,0.0
0.1317870045639857,0.19913231,0.0
0.7321935471623824,0.41842854,0.0
0.6113005114092935,0.23759009,0.0
0.05086251781104582,0.5159932,0.0
0.6704349821358581,0.35690722,0.0
0.6561836579208271,0.5179021,0.0
0.5430484623522681,0.17007911,0.0
0.6297556963451422,0.79986495,0.0
0.4780522390940466,0.6065498,0.0
-0.11053189432873534,-0.26362878,0.0
0.5635017003491639,0.14280163,0.0
0.806297501016621,0.69387704,0.0
-0.24605316356441576,0.11768973,0.0
0.6789541030492804,0.6300163,0.0
0.533146277754946,0.8466539,1.0
0.8838900123460834,0.7088215,0.0
0.4531200698929592,0.19521087,0.0
-1.1280321428551456,-0.64377284,1.0
0.7104051621529488,0.51974493,0.0
-0.033919520679280765,0.007993026,0.0
0.5814176656748962,0.37307045,0.0
-0.4145866862023587,-0.43715942,1.0
0.5980278177602221,0.5778048,0.0
0.29007416815519144,0.39499825,0.0
0.2600456852703162,0.40084875,0.0
-1.1699156316167465,-1.1365273,1.0
0.7583963163053605,0.36881715,0.0
0.3676482886803791,0.38469633,0.0
-0.06178951225215594,-0.5117605,1.0
0.29640129836101115,0.24228856,0.0
0.7397072934177622,0.38126865,0.0
-0.12676864054147555,0.23398457,0.0
0.22492555191307395,0.26747736,0.0
0.5683956865786346,0.5328904,0.0
0.20719099385821985,0.29803255,0.0
0.7461848467856156,0.5339166,0.0
0.3883266513189208,0.39487082,0.0
0.697949459004489,0.48868257,0.0
0.25280516455321,-0.42717165,1.0
0.2712024376930173,0.1910104,0.0
0.4879099898205911,0.42019692,0.0
-0.08751752997972657,-0.13097681,0.0
-0.839121618443486,-0.5015488,1.0
0.3289814153101205,0.29877442,0.0
0.6623562815540014,0.5059562,0.0
-0.9563314121987748,-0.72376645,1.0
-0.6553899902123324,-0.6502971,0.0
0.1881665886786069,0.117621586,0.0
0.5625472657850155,0.4120302,1.0
0.13990331267104925,0.1998795,0.0
0.5472333256007709,0.45658317,1.0
-0.1422042872383965,-0.08949853,1.0
0.2020958377423968,0.09873964,0.0
-0.06708923798276215,-0.009575935,0.0
0.07996117389964602,-0.03795968,0.0
0.6692263785964693,0.65223527,0.0
-1.2821457052999772,-0.99628204,1.0
-0.028550732780081543,-0.3513326,0.0
0.4020680454065727,0.32192194,0.0
0.12525660256945334,-0.002338076,0.0
0.4516394070907605,0.4044271,0.0
-1.7688254110041188,-1.6290549,1.0
0.4798550842156496,0.42887753,0.0
-1.013812362280864,-1.0684725,1.0
-0.6736467208426293,-1.0207005,1.0
-1.3497677129228514,-1.2061135,1.0
0.9305353114702968,0.70510864,0.0
0.6960338325604933,0.31167156,0.0
-1.8750499730116168,-1.6951845,1.0
0.18218850714734944,-0.03519891,0.0
-0.7153779009885872,-0.6495065,0.0
1.0348612122852576,0.8144526,0.0
0.7603218658724405,0.518143,1.0
-1.12574016170267,-1.2146065,1.0
0.7105728146200284,0.35327712,0.0
0.5216278891175377,0.4043533,0.0
0.8871200912265652,0.5045042,0.0
0.7778507569523451,0.701915,0.0
0.3920938425580585,0.38888812,0.0
0.3997568281632675,0.49292815,0.0
0.4348344975861661,0.5424271,1.0
-0.44050102709450667,-0.9150575,1.0
0.5696159150995991,0.29107943,0.0
0.3311632538285998,-0.068224,1.0
-2.2416227323335005,-2.1570039,1.0
0.4802711245994063,0.55838567,0.0
0.9899849250517018,0.6914819,0.0
-1.668340573002698,-1.0927815,1.0
-1.0399535696087927,-1.2330915,1.0
-0.10303971575557297,-0.30226848,1.0
-2.119626907179715,-1.9286914,1.0
-0.7331550000993345,-0.4808911,1.0
0.6213905160095275,0.77285165,0.0
-0.15415384391287276,-0.18020135,1.0
0.5838205789153582,0.34927595,0.0
0.4279961764266244,0.51403177,0.0
0.00832861533857613,-0.0018239114,0.0
0.5406879256918528,0.41826424,0.0
0.38816172332632576,0.42694235,0.0
0.3604590287023607,0.22822031,0.0
0.445986004862723,0.23112161,0.0
-0.16744500795107434,-0.15482424,1.0
0.036701734739141616,0.36196172,0.0
0.6131286216292939,0.5327855,0.0
0.28404130916367043,0.33490753,0.0
-0.051520030274421334,-0.20643862,0.0
0.6251007198299398,0.52078265,1.0
0.4812715479680371,0.31502703,0.0
0.05099766847876919,-0.074453115,0.0
0.4643865362412017,0.3821247,0.0
-0.9423052073192548,-1.3045632,1.0
0.42785348657963496,0.16656512,0.0
0.42695411225476537,0.3509978,0.0
0.5967844919438358,0.32170182,0.0
0.24527060601295464,0.07091105,1.0
0.5395025118576892,0.39025864,0.0
0.4000917526454384,0.21003497,0.0
-0.4769845232890236,-0.41130197,1.0
-1.314619493042991,-1.0017396,1.0
-0.32481283205940953,-0.3854204,0.0
0.5936817268139364,0.3018639,0.0
0.6708955524593551,0.50524276,0.0
0.3646233610486513,0.32204908,0.0
-0.2449961880734272,-0.43691966,1.0
-1.5226247675945468,-1.5591737,1.0
0.7948992812371352,0.51822424,0.0
-0.7052166728113559,-0.47563988,0.0
-0.5571075924588291,-0.09128807,1.0
0.5359143667884869,0.37587485,0.0
0.2902038309193293,0.08114264,0.0
0.466430330107601,0.314383,0.0
0.0020642090270597572,-0.6701414,1.0
0.33630087995826585,0.28324062,1.0
0.4459856549657612,0.2511553,0.0
-1.7655690712048673,-1.7599524,1.0
0.5019915915459525,0.41086048,1.0
-1.1266928185828782,-1.3682365,1.0
0.42420588502059575,0.5039111,0.0
0.4084808799167796,0.13854289,0.0
-0.3889791955934568,-0.5664902,0.0
-0.9243749025195832,-0.90169567,1.0
-0.04762709186182736,0.17946507,1.0
0.3729545208775661,0.28921303,0.0
-1.5017279537988617,-1.6352792,1.0
0.381471402702494,0.1740794,0.0
0.16776787808770344,-0.043840595,1.0
0.2046991417267381,0.09086117,0.0
0.4049835333704521,0.26042753,0.0
0.5698677009043874,0.50363326,0.0
0.639364883980963,0.337965,0.0
0.17296963390790954,0.27118865,1.0
0.5582939640571234,0.32072115,0.0
-0.16569669188244282,-0.23295775,1.0
0.4221971503456684,0.44312036,0.0
0.5993976884389465,0.3869987,0.0
0.5494477106304864,0.7413815,1.0
0.2908826234341806,0.012571724,0.0
0.17940835206428118,0.33452737,1.0
0.5832393428477444,0.5513674,0.0
0.6768930125808693,0.51632196,0.0
0.5456767099305202,0.3121383,0.0
0.3052469302395153,0.33471465,0.0
0.693138194673797,0.39601034,0.0
0.2283425800748384,0.28572226,0.0
-0.213692948617124,-0.07562806,0.0
0.3662799501784148,0.3710874,0.0
-0.018157570801491763,0.1393393,1.0
0.4542384784339365,0.44826633,0.0
-0.10389960942532207,-0.16094673,1.0
0.344399974757456,0.2060413,0.0
0.6696376600793651,0.4950871,0.0
-1.1123770801940267,-1.06862,1.0
0.5393916038227464,0.36166385,0.0
0.12057904139873127,0.2223055,0.0
-0.7080385848167835,-0.57907933,0.0
0.4236541592095797,0.3875674,0.0
0.6242748217617138,0.46881634,0.0
0.6378573761842015,0.45714444,0.0
0.6529469652767081,0.40369672,0.0
0.2126889257305512,-0.07924926,0.0
0.6241849560372302,0.4844236,0.0
0.3634654602306143,0.24723369,0.0
0.5263524861054979,0.57835037,0.0
-1.8544660094841248,-1.1807292,0.0
0.4323458944702777,0.5710502,1.0
0.6447107683123565,0.3584473,0.0
0.4328580486771662,0.24759498,0.0
0.16595232243963975,0.18802008,0.0
0.4580247009084447,0.38680017,0.0
0.60088022402018,0.5568423,0.0
0.3994768221585089,0.11992325,0.0
0.15459892881968396,0.12005803,0.0
0.5446266639790355,0.46722722,0.0
0.15678972416475068,0.243575,0.0
0.4632446551443754,0.38700753,0.0
0.1929574790569586,0.07175297,0.0
0.6605978588817418,0.48726174,0.0
0.5426783633471797,0.3801013,0.0
-1.095901040721799,-0.9154883,0.0
-0.33432645832591,0.01413887,0.0
0.6257851103739406,0.46359986,0.0
0.38409170363904427,0.43075404,0.0
0.14120714214040392,-0.48214883,0.0
0.6438471364959385,0.45318508,0.0
0.4464989299413905,0.5239056,1.0
0.3619606504349503,0.17536622,0.0
-0.6464043544721538,-0.6506774,0.0
0.2081803517452908,0.19116628,1.0
0.6449491713800671,0.63828427,0.0
0.3550463455802191,0.5319279,0.0
0.3118329845119047,0.49487746,0.0
0.5007763063086504,0.6230873,0.0
-1.3727246659280792,-1.2322356,1.0
0.3920651774519594,0.46757448,0.0
0.2899642313791626,0.26046824,0.0
0.5759485923212044,0.7171245,1.0
0.6938132043086171,0.5197124,0.0
0.5969160710316834,0.57277274,0.0
0.36599447412188296,0.2875054,0.0
0.5346628227866427,0.48528862,0.0
-0.9723848580536408,-0.82098895,0.0
0.2289629318987873,0.124758855,0.0
0.5600307624483983,0.41494006,0.0
0.7292336434301655,0.77301514,1.0
0.30718476816955,0.37537852,0.0
0.6435006508705042,0.57922024,0.0
-0.1803304849050157,-0.04924821,0.0
0.35104652575118284,0.23675963,0.0
-1.7194224816885268,-1.2555379,1.0
0.29422940666062025,0.5227537,0.0
0.5602394494588298,0.31956095,0.0
0.4260193752074817,0.28687084,0.0
0.5545210906568888,0.424829,0.0
-0.5292578383109533,-0.51307863,1.0
-0.29464689108303765,-0.2549976,1.0
0.6996207999542748,0.64347184,1.0
-1.4694676949605263,-1.391056,1.0
0.610847268270312,0.4193052,0.0
0.2274907173864007,0.107929826,0.0
-0.5706659158776349,-0.42044628,1.0
0.05280827964732024,-0.027412916,0.0
0.4145832853959289,0.24218434,0.0
-0.7584683232893755,-0.6176573,1.0
0.6636316289251913,0.53128964,0.0
0.0012631946600191268,-0.04627405,0.0
0.5457332966465823,0.6603999,0.0
-0.5592748516532028,-0.40029663,1.0
0.23561234177475074,0.13965465,0.0
-1.0838287908657454,-1.6585099,1.0
-0.7309287108894158,-0.2925043,1.0
0.6053479636272396,0.599408,0.0
-0.9238262294258288,-0.6432217,0.0
0.4256778868579568,0.41708645,0.0
0.7614384095541991,0.6388759,0.0
0.11918628443831067,0.0541637,0.0
0.2951975627309633,0.31434527,0.0
-0.3816999517954491,-0.64512664,0.0
-0.29692576152912725,-0.7228651,1.0
0.3260783502386824,0.39284945,0.0
-0.7487861760826504,-0.39970282,1.0
-0.0321359833851553,0.21190445,0.0
-0.12304700639800248,0.050875455,0.0
0.6375558934390698,0.6827561,0.0
-0.9762126495732478,-0.7959655,1.0
0.5083123494637986,0.4227568,0.0
0.4938311869623578,0.46891502,0.0
-0.8052438167507175,-0.6602022,1.0
-0.4894829373541272,-0.6043782,1.0
0.6678807169664887,0.24900809,0.0
0.2763839342836635,0.36244747,0.0
0.33652284924725884,0.55026406,1.0
0.5583173361759386,0.3358798,0.0
0.16938336262741285,0.2708465,0.0
0.7440545713627982,0.44188505,0.0
0.6166999037601947,0.38287246,0.0
0.7447974918424431,0.45741662,0.0
0.7071402441817439,0.25094128,0.0
0.4893674935370377,0.10360594,0.0
-0.5609105747851174,-0.37384892,1.0
0.7016750259459855,0.25003242,0.0
-0.9200426570396724,-0.9848999,1.0
0.3496724389153971,0.4013124,0.0
-0.685306990159424,-0.70790344,1.0
0.7755098914070161,0.7513445,0.0
0.006580582242299789,0.1334596,1.0
0.5859913527686048,0.54329556,0.0
0.3009611511877981,0.05410427,0.0
0.3248501022222896,0.1567699,0.0
-0.9726478849651644,-0.7149847,1.0
0.5220860342368302,0.5205309,0.0
0.4977515868048549,0.58784086,0.0
0.4905925134831057,0.4682128,0.0
-1.3900110671139745,-1.1361026,1.0
0.4109012783955564,-0.008270612,0.0
0.5380638018536971,0.6772427,0.0
0.4136487821909231,0.41175014,0.0
0.1804692514452889,-0.093922846,0.0
0.7234907896855272,0.59539646,0.0
0.8176917534043789,0.22534288,0.0
0.7764739166051312,0.5278128,0.0
0.4765850222657334,0.5853784,0.0
0.3448476158429325,-0.0037660133,0.0
-1.9531958365718192,-1.913008,1.0
-0.12578798258101986,-0.32539803,1.0
0.5751990115901698,0.5149221,0.0
-1.417150033572492,-1.1925485,1.0
-0.012246487667594072,-0.046018474,0.0
0.7285002527465406,0.5691941,1.0
-0.7715784650056549,-0.31478065,1.0
0.5975450592590095,0.559639,1.0
0.4618246758881421,0.25929126,0.0
0.6164936149578445,0.47274444,0.0
0.07545070329712975,0.28008333,0.0
0.6096702216874659,0.54299754,0.0
0.7849798769230458,0.6167461,0.0
-0.02949314907855612,0.22513811,0.0
0.6649460309999448,0.55303234,0.0
-0.19607861277513008,-0.012450544,0.0
0.6091546816082459,0.46639994,0.0
0.5682314132241132,0.27233112,0.0
0.672737350307922,0.3654789,0.0
0.29825325701311345,0.2706361,0.0
0.5498802275499508,0.1003176,0.0
-0.5951413492716099,-0.5742846,1.0
0.5476027025061214,0.3517082,1.0
-0.010536164638826494,-0.087114245,0.0
-1.3661410761582289,-1.399417,1.0
0.6028247051804422,0.34519958,0.0
0.5407127948423429,0.42794085,0.0
0.035738779375171795,-0.2595894,1.0
0.7849779133167357,0.61939317,0.0
0.6689328409105061,0.47635436,0.0
0.6430927996925482,0.55914384,0.0
0.627283394719809,0.25143883,0.0
0.1308919539080577,0.5073396,0.0
0.5195109256332134,0.030269565,1.0
0.37030471518389263,0.37078768,0.0
0.6505199333206808,0.36976522,0.0
0.2387752477354583,0.22560877,1.0
0.4442269965464581,0.25600046,0.0
0.7114378927913162,0.33635303,0.0
-0.9290561726138508,-1.1972356,1.0
0.14438658772324875,0.06957193,0.0
-0.8114574445655571,-0.31207103,1.0
0.14954038784586635,-0.19953203,0.0
0.3705310863160107,0.1796765,0.0
0.03784477432051074,-0.32736915,1.0
0.1584111357139465,-0.061295822,0.0
0.4694788833925542,0.56405705,1.0
-0.1836082537968412,-0.28251952,0.0
-0.03895733557679687,0.03297694,0.0
0.5628103431800041,0.4650923,0.0
0.2267805737371693,0.10024258,1.0
0.4120033969175399,0.18536384,0.0
0.5658576932613718,0.46019855,0.0
0.33623421793116226,0.38532647,0.0
-1.2723469639444642,-1.1698126,1.0
0.7186636346278319,0.36640966,0.0
0.7944315666654489,0.6302463,0.0
-0.8101780536477945,-0.5438167,1.0
0.5884274741472959,0.35188225,0.0
0.6304910034384059,0.4866312,0.0
0.6674158013986351,0.5857979,0.0
0.7116257499944555,0.6323781,0.0
0.4419075040606374,0.11880261,0.0
-1.2616019272985182,-1.1734483,1.0
0.19650283507113672,-0.20306736,0.0
0.5973972958165689,0.5667987,0.0
-0.361689324160141,-0.3276207,1.0
0.4777050052105642,0.52018374,0.0
0.6263868900183378,0.4994858,0.0
-1.1403350619840935,-1.0901788,1.0
0.3816557801770217,0.2663169,0.0
-0.733703729226155,-0.58653307,1.0
0.3204087708812728,0.1955001,0.0
0.3346522414157884,0.2537361,0.0
0.32809396177129085,0.5892057,1.0
-0.3244428503334978,-0.6661967,0.0
0.6951236364996928,0.5563289,0.0
0.6400960217916013,0.51148283,0.0
0.4514183421718793,0.29709122,0.0
0.4453461175487709,0.3481129,0.0
0.4236767794326707,0.58792835,1.0
0.35843025869383416,0.33896357,0.0
0.25528397954811044,0.4617312,0.0
-0.1824739530250964,0.11979416,0.0
0.8562066268170521,0.47581726,0.0
0.4672367883323005,0.6395685,0.0
0.4514724276434649,0.41126108,0.0
0.17822400000839012,0.17321607,0.0
0.12603652664168027,0.17934158,0.0
-0.2645732894994807,-0.3017373,1.0
1.0211281808660273,0.45002532,0.0
0.26977968274843434,-0.014516767,0.0
0.5190686973920762,0.35919902,0.0
0.8439710628925731,0.50071687,0.0
-1.0503243715582211,-0.7756367,1.0
-0.8304576215413522,-0.982537,1.0
0.09440537045985918,-0.118666135,0.0
0.7780582989619734,0.55178624,0.0
0.6614849832039278,0.5308198,0.0
0.7299694461851317,0.6828356,0.0
0.5684415772017287,0.46199545,0.0
-0.2047916394983013,-0.0108976755,0.0
0.411908506169144,0.42634708,0.0
0.3929726520816057,-0.018170105,0.0
0.5889098890387077,0.66080815,0.0
0.5932730608543288,0.7255079,0.0
0.035819569540253005,0.03967899,0.0
0.3054933133181393,0.4291104,0.0
0.4662032898010368,0.6769334,0.0
0.4539615313691523,0.6352263,1.0
0.5492000460452012,0.6419062,0.0
0.6714132932524741,0.5217032,0.0
0.4888856071609658,0.4632626,0.0
0.3128718671083521,0.39047796,0.0
-0.12012789518209402,-0.6607283,1.0
0.6276805690744416,0.588483,0.0
0.6612800571758781,0.5604856,0.0
-1.3982282847657377,-1.0583855,1.0
0.4233531700423653,0.49051872,0.0
-0.8749503077485472,-0.61738783,1.0
0.6855777106398073,0.6884174,1.0
0.5320556716399887,0.5812924,1.0
0.7059277401752307,0.55339587,0.0
0.4778429900988127,0.5575814,0.0
0.6606519662151747,0.4937238,0.0
0.5920993209886029,0.48546177,0.0
0.5824981068330676,0.58905035,0.0
0.3805516182705307,0.35149026,0.0
0.7561423230369914,0.51055944,0.0
-0.855935629758885,-0.9217274,1.0
0.3849092318995565,0.19760408,0.0
0.4708676924242332,0.5054024,0.0
0.2565397909495246,-0.0517513,0.0
-0.3499389601029493,-0.027962819,1.0
-0.6173645827847352,-0.21364412,0.0
-1.591273537485664,-1.6353627,1.0
0.5919600138775236,0.53433293,0.0
-0.17644780224783724,-0.40167588,0.0
-0.7324741340173088,-0.7616773,0.0
0.4117552702689096,0.548777,0.0
0.0801093261220575,-0.068995036,0.0
0.5609468167036344,0.48105568,0.0
-1.6776061176403616,-1.2699877,1.0
0.26787119309826163,0.27055645,0.0
0.4952126493107313,0.33436286,0.0
0.05845709230534945,0.030824466,1.0
-2.1349134074521867,-1.7563384,1.0
0.6999366020515664,0.5028627,0.0
0.4608344954786217,0.23080184,0.0
-0.04776828158368674,0.029197836,0.0
0.5187164966874604,0.26583886,0.0
-0.2853985921056297,-0.051434822,0.0
-1.7244091505840566,-1.8023626,1.0
0.3415124262123899,0.37234128,0.0
0.3826432131832545,0.121927276,0.0
0.5933043988916512,0.43233943,0.0
0.08528718238222599,0.56964105,1.0
0.3248053921818919,0.23776442,0.0
0.6903301898391451,0.44660285,0.0
0.5237669070019749,0.5009527,0.0
0.4448841761301526,0.35185996,0.0
-0.14997670470621216,-0.47272927,1.0
0.3669703893791513,-0.10181221,0.0
-0.3971562149372028,-0.30394837,1.0
-1.9048834799590064,-1.5722597,1.0
-0.8197441673156667,-0.869202,1.0
0.4736798729718874,0.3563679,0.0
0.6256373968564248,0.41043288,0.0
-0.8873190409757171,-1.0931193,1.0
-2.201258881908131,-1.975863,1.0
0.4464439288286333,-0.10212897,0.0
-0.1654877919391985,-0.2131649,0.0
-0.04919046060143658,-0.27299708,0.0
0.2330572227115741,0.12081978,0.0
0.6962216430896999,0.30361077,0.0
-0.21991633165634966,-0.079284534,0.0
-0.34658700380356794,-0.5935457,1.0
0.12014979870078993,0.0680629,0.0
0.3930346880259074,0.5331711,0.0
-1.4335632640517642,-1.7655632,1.0
0.5770556373777982,0.57567495,0.0
0.41035910845294393,0.34676683,0.0
0.6569036006541931,0.6651272,0.0
0.6285602599533688,0.5747346,0.0
-0.8924178056353383,-0.921692,1.0
0.3255235602245216,0.42558217,0.0
-0.19611969479442187,-0.24377534,1.0
0.5731868779028895,0.4143991,0.0
0.4939584604980268,0.4771515,0.0
0.4390074370912272,0.4354574,0.0
0.5024848526559867,0.38283554,0.0
0.1970177117689756,0.3027318,0.0
0.5372803188045587,0.59800285,0.0
-0.0019992789447472073,-0.29545915,0.0
0.5784312269022723,0.9379335,1.0
-1.802912927278568,-1.9294862,1.0
0.27460430130915725,0.103661984,0.0
0.6352218079592223,0.6503365,1.0
0.5793045588695532,0.59866774,0.0
0.6321408790549347,0.4574516,0.0
0.2188857415488434,0.56521916,0.0
0.1279150795466406,0.42667282,1.0
0.207144549213106,0.3010101,0.0
0.6736965853985176,0.49078807,1.0
0.6076605309702714,0.5405963,1.0
-0.26638558508287385,-0.15056776,1.0
0.6160126396400478,0.24235392,0.0
0.8397144892560897,0.5683302,1.0
0.4864118748557,0.24925512,0.0
0.5286207088726199,0.3307969,0.0
0.0537959708424668,-0.16136742,0.0
0.5980433869469352,0.33850664,0.0
0.08629343730004799,0.32609993,0.0
0.4204431596848782,0.45370954,0.0
-0.4712202171076856,-0.68495995,1.0
-0.5968863617452189,-0.55515397,1.0
0.5208009042011635,0.72288334,1.0
0.6733302551452514,0.4808098,0.0
0.4633808939133814,0.4927513,0.0
0.592347883262997,0.5436075,0.0
0.6472759595358321,0.5673873,0.0
0.7833545720102166,0.44392684,0.0
0.6418409156684508,0.5121251,0.0
