Y_true,Y_pred,with_uAUG
-1.7912545129462831,-0.9007257,1.0
0.2678836877846351,-0.27034104,1.0
0.5822351057289784,0.5181589,1.0
0.4528237601563211,0.202247,0.0
0.3037782409839498,-0.14008358,0.0
0.6607252218483316,0.2653971,0.0
0.10046370851374302,-0.18002056,0.0
0.25234520867435634,0.22063068,0.0
0.20450289248167666,-0.11784223,0.0
0.4085448456756928,0.1349251,0.0
0.4515895839990393,0.33602402,0.0
0.647999301109693,0.6290046,1.0
0.3308667634327629,0.11667696,0.0
0.642600517209865,0.23756137,0.0
-1.802912927278568,-1.3858137,1.0
0.27460430130915725,-0.065142184,0.0
0.6352218079592223,0.29338923,1.0
0.5793045588695532,0.48819783,0.0
0.6321408790549347,0.2657794,0.0
0.2188857415488434,0.2961965,0.0
0.1279150795466406,0.39534196,1.0
0.207144549213106,0.11191943,0.0
0.6736965853985176,0.4590086,1.0
0.6076605309702714,0.3014877,1.0
-0.26638558508287385,-0.3631354,1.0
0.6160126396400478,0.17056963,0.0
0.3979058720913095,0.11778718,0.0
0.6078422501502004,0.2601066,0.0
-1.0111005582083157,-0.13798334,1.0
-0.7269328904392905,-0.9560231,1.0
0.5172354103468894,0.4754822,1.0
-0.2949913659341357,-0.14346355,1.0
-0.4329282603259294,-0.9077828,1.0
0.4899159021403976,0.3314053,0.0
0.059843653268922416,0.024832934,0.0
0.3725452503193821,0.28840128,0.0
0.5018136345585775,0.60158145,0.0
-1.2319898322095724,-1.597768,1.0
-1.1501397480648503,-1.2096449,1.0
-1.1520363876917643,-0.7119861,0.0
-0.6823839920317398,-0.70200324,1.0
-0.3899035339848927,-0.68979084,1.0
0.7355446112434874,0.2815298,0.0
-0.6897795532790186,-0.69526315,1.0
0.545709519535801,0.4699736,0.0
0.5726691744961779,0.30191424,0.0
0.020123297226183657,-0.44153222,1.0
0.4355767125361065,0.11178142,0.0
-0.8697489936980495,-0.7819547,0.0
0.8518232365954508,0.20605531,0.0
0.6142669481530848,0.38207534,0.0
0.2850807716826633,-0.10617152,0.0
0.5311718834227444,0.077121645,0.0
-0.5806692166151836,-0.5227252,0.0
0.2430338389776568,-0.10560478,0.0
0.30288552923056183,0.13877049,0.0
-1.93566338418059,-1.0366818,1.0
0.6291806346703163,0.28373292,0.0
0.5455399401900286,0.25413564,0.0
0.01964909346686749,-0.052477777,0.0
0.7058341849114211,0.06551552,0.0
0.5505391296438124,0.41659597,0.0
0.5562973403799091,0.063108414,0.0
0.12158847164060813,0.35172465,0.0
-0.570750260343641,-0.24448198,1.0
0.6122504665218352,0.49494246,0.0
-0.18022035097852201,-0.14561427,0.0
0.2523037715378977,0.28452542,0.0
-2.0307981239993267,-1.6517518,1.0
0.357213453152337,0.2595792,0.0
-1.0410790019966858,-1.318227,1.0
0.34303505677165275,0.055093944,0.0
-0.4793307542743603,-0.5974026,0.0
0.506191061121844,0.2875028,0.0
0.5913383444351235,0.3224543,0.0
-1.1726657503052542,-0.8706094,1.0
0.34962184459386,0.14644596,0.0
-1.6431872723949292,-1.3269321,0.0
0.07624179280101755,0.20494917,0.0
-0.02235120395886508,-0.63164973,1.0
-0.595551854769934,-0.4535874,1.0
0.19820450830587827,0.28041968,0.0
0.2524151824239611,0.053822726,0.0
0.3870979123239725,0.27569327,0.0
-0.7057250793334229,-0.15401459,0.0
0.7048055240137424,0.3650004,0.0
-1.0303916270137403,-0.32840738,1.0
0.5489373410033643,0.38086793,0.0
-0.8072886453491429,-0.76419985,1.0
-0.6830108524490194,-0.4975856,0.0
-0.39178772077300417,-0.1217888,0.0
0.057802093342419626,-0.060643345,0.0
0.1826253475782165,0.083453625,1.0
0.647198784659999,0.26953176,1.0
0.3610760102931128,0.054478288,0.0
-1.0321950645606013,-0.9691292,1.0
0.6836071093129732,0.5788686,0.0
-0.7961065442403147,-0.5602834,1.0
-0.9733709816190294,-1.2540832,1.0
0.4120312725123624,0.37324443,0.0
-1.0902927142564345,-0.8804281,0.0
0.5600433536333789,0.21074119,0.0
0.53498566971908,0.6256279,0.0
-0.8818836662948406,-0.70980847,1.0
-1.4037286246707321,-1.3186626,1.0
0.22012795596994567,0.04892516,0.0
0.7948006192091631,0.5394305,0.0
0.6945758639092304,0.37351748,0.0
0.3143705191671901,-0.1778207,0.0
0.4916390275039255,0.030804664,0.0
0.4163661517468966,0.29068622,1.0
-1.0603346128127424,-1.0005534,1.0
0.21020511491337784,-0.006459534,0.0
-1.0658472534258692,-0.97837603,1.0
0.7427222260322245,0.41572073,0.0
-1.2493431627844362,-1.0831133,1.0
0.5219268929096865,0.25822762,0.0
0.09879568060404234,0.17746618,0.0
0.6289910603991997,0.30276212,0.0
0.7802919799394405,0.22795036,0.0
-1.4173027602055517,-1.1121589,1.0
0.14980229907996115,0.109752744,0.0
0.5369833102979892,-0.009559482,0.0
0.5079248359115688,0.0064047873,0.0
0.5392016581078954,0.46477988,1.0
0.07987587278270754,-0.06277162,0.0
0.5390362161220125,0.4142231,0.0
0.3928865552163568,0.21983692,0.0
0.048061759616508805,0.3098661,0.0
0.7284246828367488,0.35683355,0.0
0.7422726848063884,0.50913465,0.0
0.40445287906437455,0.2165766,0.0
0.2997007280036501,0.4022098,1.0
0.7155532640743328,0.26260605,0.0
-1.5285828326393656,-0.6731448,1.0
0.5298794560701564,0.055551022,0.0
0.5549162337716904,0.3071473,0.0
-0.1862705412874929,-0.20215681,0.0
-1.2643282246727787,-1.018867,1.0
0.5245920774351841,0.2581804,0.0
-0.12631715510787125,0.019952744,1.0
0.6262493234554195,0.19804731,0.0
0.440354933770118,0.12885436,0.0
0.3954776897137723,0.28002766,0.0
-2.1143547223349737,-1.5669354,1.0
0.07964206237129902,-0.0172818,1.0
0.7263667031451654,0.30415842,0.0
0.0991181422366472,0.57846355,1.0
0.3295695700615041,0.122709304,0.0
0.04072652365444747,-0.46460676,0.0
0.6388301646746309,0.2937763,1.0
0.3651043871721476,0.24603537,0.0
0.2947764761632021,0.11745253,0.0
-0.9162154375299536,-0.787588,1.0
0.6704035302708531,0.32295105,1.0
0.5108881006610653,0.34574404,0.0
0.17732839466448824,-0.25713482,0.0
-0.008186373230102262,-0.13194275,0.0
0.6702789010018261,0.38583818,0.0
0.7163752071962581,0.3979471,0.0
-0.7370521051522285,-1.0152408,0.0
0.4448843526074588,0.3877416,0.0
0.4225435924908736,0.32878587,0.0
-0.8330585048614209,-1.2565029,1.0
0.8050706729175156,0.3978282,0.0
0.7675142962335797,0.37057397,0.0
0.4407113919995933,-0.047738373,0.0
0.5591850914531826,0.34840992,0.0
0.38276409931455263,0.31432274,0.0
0.6483844770698033,0.0837926,0.0
-0.30324846184306536,-0.3211668,0.0
0.43184805589910585,0.28853217,1.0
0.34822859453529353,0.20173588,0.0
0.5772846878858379,0.36287728,0.0
-0.00405304651794699,0.25749424,1.0
0.20156852920830892,-0.0029838383,0.0
0.4277457041228424,0.30040494,0.0
0.24720507101017936,-0.15564469,0.0
0.4685145505245691,0.23888603,0.0
-0.4085756719219677,0.03710428,0.0
0.2320617151936753,0.054649442,0.0
-0.6873287307642741,-0.29469,1.0
0.6755751245118256,0.29314324,0.0
-0.13095997741724225,0.17369238,0.0
0.5752956065529518,0.67536294,1.0
-0.5413026369054048,-0.7463206,1.0
0.3915570964444138,0.13965723,0.0
0.4202771915825152,0.26309672,0.0
0.2576327028985623,-0.041831106,0.0
0.4746787107586969,0.045125097,0.0
0.4482389216159442,0.25434586,0.0
0.6122997855737464,0.2770206,1.0
0.5323784467713343,0.26524976,0.0
-0.4727735923767549,-0.4875313,0.0
0.2653955268394572,-0.05843553,0.0
0.22429563105205572,0.18424574,0.0
0.4237487257968403,0.14988753,0.0
0.6039725533727737,0.34642032,0.0
0.1840144118342474,0.35316375,0.0
0.3506814661058794,-0.043194234,0.0
0.4942124516210931,0.2304137,0.0
-0.8304621613511335,-0.7148503,0.0
0.29015052484800496,0.28395995,0.0
0.5877759259261588,0.31048563,0.0
0.5183454779523979,0.34001794,0.0
0.3866120032749865,0.1042161,0.0
0.5485782109812298,0.25810096,0.0
0.3516633246419145,0.1459082,0.0
0.6744499596146923,0.2853261,0.0
-1.935434884407776,-1.228728,1.0
-0.1423770090760703,-0.08596885,1.0
0.6408491821369021,0.19550255,0.0
0.1767391386861218,-0.1392209,0.0
0.8342058974956704,0.51694715,0.0
0.4708778903349064,0.44186154,1.0
0.3556685650560881,0.2211605,0.0
0.4444081700967941,0.39754716,0.0
-0.2004318505904496,-0.13591346,0.0
0.4478284245959774,0.21694258,0.0
0.9321489967506508,0.6021807,0.0
0.5942848967944584,0.47974876,0.0
0.6626246855990781,0.28971758,0.0
0.4066497077063148,0.23724523,0.0
-0.21361849218640305,-0.08970168,0.0
0.2020366622198984,0.21146479,0.0
0.1151606335804862,-0.02056107,0.0
-0.2597210796195523,0.09607175,1.0
0.6479859844808915,0.29803267,0.0
0.24359398397709306,-0.3086049,1.0
0.6265057984151177,0.265371,0.0
0.7462347494550325,0.44413248,0.0
0.3498260224999143,-0.26136202,0.0
0.7356518147372791,0.5054593,0.0
-1.038064202801789,-1.490538,1.0
-1.1619327195869662,-1.1943525,1.0
0.4395410654391276,0.18859711,0.0
0.16702442943643633,0.260896,0.0
-1.1400388687031442,-1.1459863,1.0
0.4539787297826132,0.41259244,0.0
0.2614375929985946,0.42686632,1.0
0.2689979887259042,0.0047207177,0.0
0.4902299969441695,0.103661865,0.0
-0.5368318680397841,-0.8051007,1.0
0.449631155259748,0.13965756,0.0
0.6245484024601194,0.066504985,0.0
0.4853227525536279,0.3414972,0.0
0.5822080710311556,0.30103353,0.0
0.19978676685554567,0.17017108,0.0
0.15334061567969953,-0.18161294,0.0
-0.03645744422911075,-0.34452465,0.0
-0.5400125938546726,-0.10904688,0.0
0.33341842362666624,0.2225562,0.0
0.5193163280424478,0.34348473,1.0
0.5421024347530974,0.25086346,0.0
0.5269442485915112,0.31046227,0.0
0.3333945941133317,0.042047262,0.0
0.5111761377187432,0.22136363,0.0
0.3919949622410126,0.090075344,0.0
0.2409080680476768,0.107862264,0.0
0.5765922161921337,0.39356616,0.0
-2.128754325181584,-1.5838239,1.0
0.2698476904713886,0.15157154,0.0
0.5817537095079736,0.17594638,0.0
0.5037445910695169,0.14794704,0.0
-0.3246977543336769,-0.18982095,0.0
-0.028477604501312464,-0.011513859,0.0
-1.4121616040499885,-1.1216519,1.0
-1.756838150599421,-1.4306953,1.0
0.0781316883525075,0.4849327,1.0
0.6042478452530002,0.25668082,0.0
0.4083324939809856,0.14826444,0.0
-0.3680983369502711,-0.22825561,1.0
0.5687869295270657,0.3332179,0.0
0.01870001821310311,-0.34711677,0.0
0.6759720089839537,0.17748502,0.0
0.2511610998413575,0.0968124,0.0
0.3308160722832223,0.30818632,0.0
-0.2364550468022188,0.3783544,1.0
0.6326065452653761,0.6857444,1.0
0.9396332013852372,0.8503072,0.0
0.8227350831514768,0.654984,0.0
-1.8920088929330598,-1.7874886,1.0
-2.0139257066583385,-1.4636129,1.0
-1.6860964692942084,-0.8843714,1.0
0.34112367610884603,0.5231887,0.0
1.0070767354280858,0.5491575,0.0
-0.3272781460283861,-0.7740145,0.0
0.24499858485263176,0.22728398,0.0
-1.8750499730116168,-1.6022104,1.0
0.18218850714734944,-0.07789135,0.0
-0.7153779009885872,-1.2757295,0.0
1.0348612122852576,0.4621798,0.0
0.7603218658724405,0.91664267,1.0
0.3920938425580585,0.33637288,0.0
0.3997568281632675,0.56196105,0.0
0.4348344975861661,0.9576751,1.0
0.3311632538285998,-0.22138068,1.0
-2.2416227323335005,-1.7892617,1.0
-1.668340573002698,-1.1047735,1.0
-0.7331550000993345,-0.7801063,1.0
-1.174304992256452,-1.1675581,1.0
0.3510752749033005,0.35547903,1.0
0.4569566410457701,-0.06456974,0.0
0.4506639337678976,-0.8750795,0.0
0.6786925621418389,0.40495268,0.0
0.5624606953633767,0.0058610737,0.0
0.5967866222887975,0.36248562,0.0
0.5827111538676957,0.20147946,0.0
0.36017923280190783,0.26964417,0.0
0.4763600395291705,0.1952745,0.0
-1.7118615949110532,-1.1320454,0.0
0.35185184535532793,0.2106295,0.0
0.4407959191512969,0.32880786,0.0
0.5185924533989945,0.35110727,0.0
0.3307908803607868,0.121405095,0.0
0.18876951917416115,0.10949102,0.0
0.5283298001793643,-0.06790355,0.0
-0.11889078477541686,-0.31683248,1.0
-0.5598123146034152,-0.5621211,1.0
-0.20612752324004072,-0.66069245,1.0
0.4787218436611282,0.21174058,0.0
0.43893975239084543,0.25070283,0.0
0.526755548586606,0.25534865,0.0
0.4188257854094167,0.24929747,0.0
0.03628141612156356,-0.07685763,0.0
0.6754341806909886,0.27402475,0.0
-1.4895999318150568,-1.1516441,1.0
0.8623189298338346,0.27042463,0.0
0.5925747747328486,0.13790804,0.0
0.372284553932293,0.093268365,0.0
0.6034699000323734,0.34741512,0.0
0.2264950674693261,0.008380532,0.0
0.5371401697295243,0.19180521,0.0
-1.5521089834035244,-0.989797,1.0
0.6291479491183062,0.6464009,1.0
-0.3018538713733008,-0.057578176,1.0
0.4288299031985833,-0.05827865,0.0
-1.4489782298210712,-1.6206958,1.0
-0.2518788599098597,-0.13424815,0.0
-0.5358272387325179,-0.47802708,0.0
0.4119332662896712,-0.025743663,1.0
-1.0421864997002048,-0.16448973,0.0
0.7986726343663471,0.17748317,0.0
0.1512733710763339,0.25882247,0.0
-0.14277190930453545,-0.5380948,1.0
0.7544460760873655,0.49340013,0.0
-1.4523735286675994,-1.5114521,1.0
-0.8830940422836447,-0.16931595,1.0
-1.0294077746887276,-1.0369287,1.0
-0.09142422870275617,0.16542181,0.0
0.8706039244310864,0.5950016,0.0
0.6481337490976994,0.53759754,0.0
0.5774619380617295,0.5732671,0.0
0.5725833065036271,0.18919423,0.0
-0.7366633326282968,-1.1007322,1.0
0.6492053835764199,0.20595112,0.0
-1.9097794590322323,-1.3770831,1.0
0.6553041238628777,0.4865779,0.0
-1.647285707620969,-1.3594784,1.0
-0.7000209274952751,-0.34135938,1.0
0.16183384854308056,-0.0035735965,0.0
-1.1846263018202428,-1.6050857,1.0
-0.0014968757159048867,0.1814762,1.0
-0.16568318174801278,-0.30343837,0.0
-0.19681514330832936,0.13528264,1.0
0.6657374733295529,0.53851223,1.0
0.6038322207097838,0.24038199,0.0
0.651910795160447,0.30712488,0.0
-1.9474062234946377,-1.8484473,1.0
0.11845389076374653,0.15031725,0.0
-0.7816379322363306,-0.7642325,1.0
0.13001072470842395,-0.057061702,0.0
0.4788342362823192,0.54341376,0.0
0.6068703553531652,0.3533317,0.0
0.2330914436626948,-0.010286719,0.0
0.7644525801117967,0.066352785,0.0
0.5693390111570039,0.306595,0.0
0.3584326974032604,-0.054110378,1.0
0.21859822126283449,-0.0775688,0.0
0.7110080011624383,-0.060967445,0.0
0.6095769086726823,0.47696808,1.0
0.5113898113426898,0.23429129,0.0
0.10590969689570763,-0.10457626,0.0
0.2712024376930173,0.019111723,0.0
0.4879099898205911,0.30071113,0.0
-0.08751752997972657,-0.34854478,0.0
-0.839121618443486,-0.9096241,1.0
0.3289814153101205,0.2693341,0.0
-0.09782704107067984,-0.23378986,1.0
0.63153462883113,0.42028126,0.0
0.15274314305544062,0.09156695,0.0
0.19771704922115893,0.16102043,0.0
0.5118108038823096,0.35394827,0.0
0.4457658047363479,0.27335396,0.0
0.4957679876827401,0.09022257,0.0
0.06704337982274168,0.025874674,0.0
0.5445806412253168,0.36122885,0.0
0.6268773179819627,0.30446014,0.0
0.6113467064297823,0.4536412,0.0
0.3592432748066389,0.31689742,0.0
0.5018444643813582,0.40824774,1.0
-0.15653213056694554,-0.35566768,0.0
0.5760399944544666,0.31668535,0.0
-0.4879917946356048,-0.3995672,1.0
0.4949632419144802,0.20455888,0.0
0.4468941984127233,0.2556927,0.0
0.6204880461387998,0.47247007,1.0
0.4413793644040083,0.25286928,0.0
0.4439049995335961,0.17439094,0.0
0.6276513643752848,0.460974,0.0
0.6331107529164929,0.25363603,0.0
0.2831224796568919,0.07709476,0.0
-1.7395711037573975,-1.4017724,1.0
0.4801469516937469,0.21264902,0.0
-0.736939981912242,-0.49046186,1.0
-1.5114615496004526,-1.0324079,1.0
0.14928124667175202,0.1840199,0.0
0.37712541377577297,-0.2595309,0.0
0.31557411940129965,-0.08850661,0.0
0.4683475528745825,0.06038907,0.0
0.13003253678074125,0.18470117,1.0
0.5573275467519074,0.14334422,0.0
0.5359650584034785,0.34233442,0.0
-1.2854900123518154,-1.5469595,1.0
0.23047216080936606,0.060382336,0.0
-0.5565603629129198,-0.7533866,0.0
0.23196572574604976,0.03997442,0.0
0.630933404590783,0.09478459,0.0
-1.1125059822904906,-1.0151662,1.0
0.4117381622172715,0.35699168,0.0
0.3141419538804442,0.040604115,0.0
0.6298408041641129,0.2574289,0.0
0.6569632303273812,0.3462291,0.0
0.7599458882718667,0.18274096,0.0
0.7490702427013892,0.11168972,1.0
0.6955161791216721,0.28615203,0.0
-0.8823741593928769,-0.51562023,1.0
0.0375848072727032,-0.15712911,1.0
-0.2802153884577689,-1.097441,1.0
-0.8645851480317338,-0.83443034,1.0
0.5095169213793052,0.49122742,1.0
0.7104820958825144,0.24262407,0.0
0.4431037904077904,0.0773046,0.0
0.5534787857397662,0.3185468,0.0
0.4863680362172047,0.19060907,0.0
0.5433779052466565,0.3070344,0.0
0.5652484493107732,0.099122494,0.0
0.3386247914444281,0.37334672,0.0
0.4153336787174188,-0.10168454,0.0
-0.011753641331145792,0.017699659,0.0
0.3616753316934885,0.04156962,0.0
0.39129141259167777,0.21765009,0.0
-0.8231535582313481,-0.96040404,1.0
0.535988500275405,0.2608427,0.0
0.6635294516010355,0.29713848,0.0
0.5435273937413403,0.16744858,0.0
-0.02857274463802796,-0.040210187,1.0
0.3810222871919088,0.14849174,0.0
0.5908535474975003,0.4196981,0.0
0.545026788372573,0.10303369,0.0
0.5581508158918745,0.2843912,0.0
0.6368010399284595,0.43264827,0.0
0.23196111424974705,-0.12797491,0.0
0.6383345424922966,0.56604135,1.0
-0.4316450063202911,-0.6560085,1.0
-0.028850830717206656,-0.29099846,0.0
-0.6484431043600689,-0.37967816,1.0
0.3308976424858737,0.18076482,0.0
0.5832258281160956,0.34394136,0.0
0.6141940547119399,0.43684867,0.0
0.4864821858348554,0.31453183,0.0
-0.09243315506952206,-0.0627338,1.0
-0.8465941902196443,-0.7734709,1.0
0.6790028721894559,0.35678276,0.0
-0.4582745709018199,-0.064452976,1.0
0.8645429168258636,0.39520386,0.0
-2.1406989805417003,-1.4956949,1.0
-0.4017845041739155,-0.15447634,1.0
0.10491190948721817,-0.68343556,0.0
0.1444500011429225,0.14587179,0.0
-0.09622226886457752,-0.38787523,0.0
0.2017943921330455,0.1685591,0.0
0.6986296826002759,0.25256386,0.0
-0.1722338387973727,-0.359458,0.0
0.5988676267514705,0.28476343,0.0
0.5506052370617106,0.3179895,0.0
0.5949490894910648,0.32344845,0.0
0.08989612645518047,0.12548074,0.0
0.04345995644050184,-0.0011250079,0.0
0.3314658601924592,0.07630092,0.0
0.4271817841345473,0.21933708,0.0
0.6448860585339349,0.17743894,0.0
0.5759814398213086,0.2546648,0.0
0.4480380964135087,0.21192941,0.0
0.4141077470184816,0.34968594,0.0
0.7211493007875517,0.12510559,0.0
-0.3750946629431545,-0.3723515,1.0
0.5306238975127873,0.24985966,0.0
-0.7497302854676666,-1.5387404,1.0
-0.5446949776714771,-0.9930601,1.0
0.2171154390645002,0.14946821,0.0
0.4597900541155561,0.2287778,0.0
0.32046077297542336,0.19379672,0.0
0.4190835933689119,0.18870446,0.0
0.2374482799179577,0.33116737,0.0
0.7392781740283708,0.32452837,0.0
0.2289629318987873,0.09370282,0.0
0.5600307624483983,0.041301936,0.0
0.7292336434301655,0.3978242,1.0
0.30718476816955,0.27509108,0.0
0.6435006508705042,0.30279413,0.0
-0.1803304849050157,-0.5867126,0.0
0.35104652575118284,-0.0067383945,0.0
-1.7194224816885268,-1.1179023,1.0
0.29422940666062025,0.2681184,0.0
0.5602394494588298,0.2211583,0.0
0.4260193752074817,0.17171922,0.0
0.5545210906568888,0.168527,0.0
-0.5292578383109533,-0.457667,1.0
-0.29464689108303765,-0.37613228,1.0
-0.9751152324439386,-1.3935491,1.0
0.5659330758452827,0.31957933,0.0
-0.21991633165634966,-0.19470352,0.0
-0.34658700380356794,-0.60939145,1.0
0.12014979870078993,-0.21544334,0.0
0.3930346880259074,0.30194268,0.0
-1.4335632640517642,-1.5563574,1.0
0.5770556373777982,0.30518654,0.0
0.41035910845294393,-0.21965462,0.0
0.6569036006541931,0.42854896,0.0
0.6285602599533688,0.4624835,0.0
-0.8924178056353383,-1.4543301,1.0
0.3255235602245216,0.5933889,0.0
-0.19611969479442187,-0.5952334,1.0
0.5731868779028895,0.22409275,0.0
0.4939584604980268,0.2817813,0.0
0.4390074370912272,0.25828812,0.0
0.5024848526559867,0.04664418,0.0
0.1970177117689756,0.13893968,0.0
0.5372803188045587,0.28952745,0.0
-0.0019992789447472073,-0.30833596,0.0
0.5784312269022723,0.7162179,1.0
0.4219646834962,0.15874422,0.0
-0.5056970502538795,-0.8245302,1.0
0.3123341482964788,0.4542587,0.0
0.05968446420805005,-0.22816986,0.0
0.7400358083329628,0.31155178,0.0
-1.1511205080090676,-0.7254419,1.0
-0.2765524678092535,-0.4161417,0.0
-0.12993593511219453,0.41101125,1.0
-0.3756638412749017,-0.99201214,1.0
-0.6883842425355141,-0.7489382,1.0
0.7260931663709556,0.46914187,0.0
-0.7541019680150588,-1.2696956,1.0
0.16814248582480867,-0.06392589,0.0
-1.419686936210593,-1.144166,1.0
0.2504812759743665,0.33484134,0.0
0.3912129340465838,-0.21976718,0.0
-0.4822841509957781,-0.55770755,0.0
0.5858282123991065,0.32583067,0.0
0.4617448794381659,0.1926854,0.0
0.44766328450838017,0.42575005,0.0
0.4189741580977779,0.40983894,0.0
0.8127395146834998,0.59473944,0.0
-0.7002133157505669,-0.6386781,1.0
0.2633180040173235,-0.04665646,0.0
0.2792142154594969,0.09031987,0.0
-1.2622620991911735,-1.0859194,1.0
-0.5006178746396995,-0.21857288,0.0
0.4420205019391963,0.14024332,0.0
0.5246671321701599,0.2103987,0.0
0.13514657850324902,-0.15524498,0.0
0.6115407344381621,0.10087642,0.0
0.4206544317494999,0.4859464,1.0
-0.1336812078197686,-0.1261602,0.0
-0.00505261446752657,-0.023575723,0.0
-0.25610255910740337,-0.43901896,0.0
-1.1407825222098695,-1.0848013,1.0
0.7059758761310145,0.3576239,0.0
0.10582439511281826,0.4948652,1.0
-0.03926107655833496,-0.021590978,0.0
0.602982369447313,0.2827386,0.0
0.5505801522787945,0.05467835,0.0
0.24074882414242724,-0.17621717,0.0
0.32357073550794746,-0.0069129765,0.0
0.5069778330935764,0.29771385,0.0
0.07706988641306439,-0.12269755,0.0
-0.08018914892040954,0.097427934,0.0
-0.1998575344096146,-0.2758838,1.0
0.5764154226445578,0.42036977,0.0
0.4233225439937652,-0.11096558,0.0
-1.3813341064732063,-1.7763333,1.0
0.6524812979348641,0.67907846,1.0
0.6876966988619794,0.43251064,0.0
0.27318639740313105,-0.11363396,0.0
0.2715180528582705,0.1956,0.0
0.6727767466950385,0.526793,0.0
0.5806291122598165,0.5012107,0.0
-0.8571825218490121,-0.80086255,1.0
0.1354820845119777,0.36260942,0.0
0.7371594984026824,0.6721133,1.0
0.5934774548869027,0.37220308,0.0
0.7425252446766611,0.65352094,1.0
0.703125869525615,0.7272717,0.0
0.3455391827082358,-0.27045354,1.0
0.2853471168974415,0.47786126,1.0
0.5494533898771488,-0.060032815,0.0
0.28450713988576226,-0.66202545,0.0
0.9305353114702968,0.5065882,0.0
0.6960338325604933,0.46154818,0.0
1.079195607664908,0.4731383,0.0
0.7205653309149629,0.560729,0.0
0.5645489282061875,0.37874678,0.0
-0.5965881256024999,-0.7064088,1.0
-2.243054390921593,-1.2561634,1.0
-1.8801758481730289,-1.5796858,1.0
0.5983821387417481,0.032055736,0.0
0.7993406855106476,0.43535414,0.0
-1.12574016170267,-1.1308877,1.0
0.7105728146200284,0.20566884,0.0
0.5216278891175377,0.007814527,0.0
0.8871200912265652,0.6295204,0.0
0.7778507569523451,0.38438663,0.0
0.37522530852697467,-0.109746784,0.0
-2.016886050778234,-1.8300555,1.0
0.683955732852308,0.56618655,0.0
-0.8105250332521488,-0.8348744,1.0
0.933076200504824,0.43445632,0.0
0.9282130680867308,0.42955223,0.0
-0.44050102709450667,-0.54602665,1.0
0.5491946158216602,0.029023975,0.0
0.4360965118301289,0.28479007,0.0
0.30269407292152645,0.19399431,0.0
-0.4911153500739607,-1.1157856,1.0
0.15121298877702302,0.0587174,0.0
0.3117205149481835,-0.13018952,0.0
-0.6300168156371798,-1.1948739,1.0
0.5395478256087265,0.16156286,0.0
0.16520809944361928,-0.08817303,0.0
0.3351525940921891,0.11701,0.0
-0.8413115364933325,-1.3275808,1.0
0.6801404145582309,0.6385864,1.0
0.6557425660445975,0.39453313,0.0
-0.7357860239602794,-1.1179936,1.0
-0.3935109581167365,-0.36203876,1.0
0.5867851794573543,-0.042829394,0.0
0.5193669123317399,0.021149725,0.0
-0.9795382357090716,-0.79840374,0.0
0.4481962911864146,0.11098567,0.0
0.5466645815413991,0.13295117,0.0
-1.6253991149204323,-0.7785084,1.0
0.3422997141394621,0.18648413,0.0
0.6491557178785391,0.46056548,1.0
0.4473367635253711,0.24729815,0.0
-0.8590141182781256,-0.2814638,1.0
0.5819365765530141,0.22438994,0.0
0.20359236921641166,-0.044888735,0.0
0.29640129836101115,-0.2078709,0.0
0.7397072934177622,0.36487654,0.0
-0.12676864054147555,0.2141014,0.0
0.22492555191307395,0.25114444,0.0
0.5683956865786346,0.30972996,0.0
0.20719099385821985,-0.006695956,0.0
0.7461848467856156,0.17203489,0.0
0.3883266513189208,0.343484,0.0
0.697949459004489,0.21969917,0.0
0.25280516455321,-0.21020687,1.0
0.3987864001436336,0.26025888,0.0
0.5898284992181011,0.2557384,0.0
0.6227686001332776,0.4215909,0.0
0.38949046579159663,0.24491599,0.0
0.4228626875422766,0.37214735,0.0
0.007837005073669977,0.004712075,0.0
-1.1482198954029057,-1.1362773,1.0
0.5095206591464535,0.3327373,0.0
-0.014191077857820348,0.057512194,0.0
0.6674770994322085,0.1406137,0.0
0.3605375646768725,-0.04679805,0.0
0.2856827205863053,0.41822937,1.0
0.5752808163941401,0.33709458,0.0
-0.4803181609146195,-0.82889974,1.0
0.3358769755896367,-0.31962544,1.0
0.025629277981763558,-0.10770345,0.0
-1.2496131173020537,-1.2993594,1.0
0.22446927287033136,-0.028601706,0.0
0.7177928730852762,0.43839142,0.0
0.418862462742756,0.32101896,0.0
0.3952289749435082,0.033372134,1.0
0.05216285068100236,-0.16377507,0.0
-1.131634549080887,-0.73705924,1.0
0.049579574790716535,-0.381809,1.0
0.5223924324889779,0.32111433,0.0
0.3264371331923621,0.1772553,0.0
0.5128445147950065,0.29278705,0.0
0.8974987171464527,0.49613485,0.0
0.4283669971805733,0.014939338,0.0
0.2908826234341806,-0.22669908,0.0
0.6235200986989463,0.44031015,0.0
0.6409999613541648,0.33459023,0.0
0.5227042779571865,0.21322158,1.0
0.4742918568857276,0.26599196,0.0
0.3883509340448823,-0.13754198,0.0
0.6356445196792492,0.36019292,0.0
-0.999136111045406,-1.1708363,1.0
0.8483768373897193,0.41194203,0.0
0.4536105521066162,0.200425,0.0
0.461244855520118,0.2402989,0.0
0.456947076262201,0.31251958,0.0
0.015308064143216468,-0.29922384,0.0
0.3637984318906041,0.26047865,0.0
0.7494289576563472,0.48124138,1.0
0.4823711788152142,0.118047565,0.0
0.36480620684767184,0.17930421,0.0
0.5228088310260705,0.5157584,1.0
0.17936801142869532,0.18436792,0.0
