Y_true,Y_pred,with_uAUG
0.6898359645522049,0.65819776,0.0
-0.07453000362888035,-0.3486116,0.0
0.4177131379054759,0.40079436,0.0
0.6937228249059201,0.35591346,1.0
0.6055873806392446,0.43293765,0.0
0.28306430382158376,0.21165368,0.0
0.756075042154208,0.41426823,0.0
0.4214173893672583,0.4726484,0.0
0.2836848131253025,0.26370558,0.0
-0.7909898310330591,-0.73781776,1.0
0.3454053941775039,0.110839784,0.0
-0.6246389452039821,-1.3190361,1.0
-0.2979167598925235,-1.123458,1.0
-0.3654001444731784,-0.077289104,1.0
0.8365751369684931,0.53468955,0.0
0.6361085293302641,0.36906022,0.0
0.6239552711346285,0.39582276,0.0
0.4445939784159519,0.5328752,0.0
0.5264557238187358,0.512925,0.0
0.192957037315894,0.38073704,0.0
0.5469184929507149,0.4858403,0.0
0.6119475856281742,0.6014534,0.0
0.3455723602341494,0.43919274,0.0
0.3091749492686213,0.249304,0.0
0.2199188456932488,-0.28908974,0.0
0.21022832361614133,-0.2951649,0.0
0.21740789356863247,0.3463085,0.0
0.049326780619877664,0.057266563,0.0
0.4852652451766902,0.69365597,0.0
0.5439743367013545,0.33933,0.0
0.4159762778742475,0.20294142,0.0
0.3522668733916441,0.44663945,0.0
0.11193565896505604,0.48341653,0.0
0.8147691318547049,0.66511977,0.0
-0.5486343355160958,-1.1231397,1.0
0.6209424557179448,0.45025972,1.0
0.4683404036568147,0.39853022,0.0
0.5782684891187182,0.4262351,0.0
0.6752604468424288,0.42327997,0.0
-0.3669091920514448,-0.59959537,1.0
-0.8394741290449715,-0.197152,1.0
-0.16874604072952562,-0.03243997,0.0
0.2983734236798386,0.21397802,0.0
0.5446558516498693,0.25264624,0.0
0.3567265990528753,-0.045711607,0.0
0.4915793229505125,0.2043716,1.0
0.6773627409630607,0.44799343,0.0
0.6048718466376676,0.48489675,0.0
0.3647154112822001,0.61708903,0.0
-0.15112826486541853,-0.56560624,1.0
0.3545788720975139,0.33275625,1.0
0.3799365563618928,0.27872926,0.0
0.4482389216159442,0.38715962,0.0
0.6122997855737464,0.4187614,1.0
0.5323784467713343,0.12744695,0.0
-0.4727735923767549,-0.48639423,0.0
0.2653955268394572,0.24888268,0.0
0.22429563105205572,0.27327642,0.0
0.4237487257968403,0.3768175,0.0
0.6039725533727737,0.24810389,0.0
0.1840144118342474,0.3599185,0.0
0.3506814661058794,0.22648296,0.0
0.4942124516210931,0.43358383,0.0
-0.8304621613511335,-0.6216122,0.0
0.29015052484800496,0.2855492,0.0
0.5877759259261588,0.57962537,0.0
0.5183454779523979,0.48397937,0.0
0.3866120032749865,0.10910782,0.0
-1.7688254110041188,-1.7522594,1.0
0.4798550842156496,0.46121988,0.0
-1.013812362280864,-1.1410209,1.0
-0.6736467208426293,-0.6960635,1.0
-1.3497677129228514,-1.5111177,1.0
0.9305353114702968,0.8185296,0.0
0.6960338325604933,0.39300218,0.0
-1.8750499730116168,-1.604506,1.0
0.18218850714734944,0.04962927,0.0
-0.7153779009885872,-0.7116573,0.0
1.0348612122852576,0.76071393,0.0
0.7603218658724405,0.32059592,1.0
-1.12574016170267,-1.1947681,1.0
0.7105728146200284,0.10318163,0.0
0.5216278891175377,0.46175715,0.0
0.8871200912265652,0.6249589,0.0
0.7778507569523451,0.93302524,0.0
0.3920938425580585,0.53532827,0.0
0.3997568281632675,0.46000382,0.0
0.4348344975861661,0.40759274,1.0
-0.44050102709450667,-0.7204803,1.0
0.5696159150995991,0.61112535,0.0
0.3311632538285998,-0.22938885,1.0
-2.2416227323335005,-2.0612063,1.0
0.4802711245994063,0.55553305,0.0
0.9899849250517018,0.8018774,0.0
-1.668340573002698,-0.68387675,1.0
-1.0399535696087927,-1.5682254,1.0
-0.10303971575557297,-0.09265648,1.0
-2.119626907179715,-1.7776477,1.0
-0.7331550000993345,-1.0487698,1.0
0.6213905160095275,0.90972805,0.0
0.6235200986989463,0.40993038,0.0
0.6409999613541648,0.45720252,0.0
0.5227042779571865,0.32745665,1.0
0.4742918568857276,0.24534759,0.0
0.3883509340448823,0.07898469,0.0
0.6356445196792492,0.3291623,0.0
-0.999136111045406,-1.4170521,1.0
0.8483768373897193,0.49650374,0.0
0.4536105521066162,0.3129501,0.0
0.461244855520118,0.14993902,0.0
0.456947076262201,0.25137547,0.0
0.015308064143216468,-0.100833714,0.0
0.3637984318906041,0.11394118,0.0
0.7494289576563472,0.5927087,1.0
0.4823711788152142,0.2441274,0.0
0.36480620684767184,0.20742145,0.0
0.5228088310260705,0.53697383,1.0
0.17936801142869532,0.07687044,0.0
-0.029968360308825836,-0.20221485,0.0
-1.0322158547902889,-0.74621475,1.0
0.10181794071809347,0.2962113,0.0
-0.18404506502606752,0.063623935,0.0
-0.3305811781496473,-0.42902246,0.0
0.198713742642208,-0.061166234,0.0
0.5668184317996975,0.7285124,0.0
-0.16379684461489505,-0.7638825,0.0
0.4244914596093951,0.36623254,0.0
-0.29132800901538713,-0.52381146,1.0
0.7316553976155563,0.5683801,1.0
0.4140164698837118,0.5347055,0.0
0.2462082846565889,0.05756633,0.0
0.13539095124434414,-0.11949967,0.0
0.4916390275039255,-0.019287273,0.0
0.4163661517468966,0.17781729,1.0
-1.0603346128127424,-0.7458501,1.0
0.21020511491337784,0.41884807,0.0
-1.0658472534258692,-1.2321155,1.0
0.7427222260322245,0.20488039,0.0
-1.2493431627844362,-0.5381747,1.0
0.5219268929096865,0.5807425,0.0
0.09879568060404234,0.18295714,0.0
0.6289910603991997,0.53336775,0.0
0.7802919799394405,0.6873698,0.0
-1.4173027602055517,-1.2002852,1.0
0.14980229907996115,0.14430213,0.0
0.5369833102979892,0.44551656,0.0
0.5079248359115688,0.18571332,0.0
0.5408290302004872,0.68284535,0.0
0.6157519830740287,0.8521255,1.0
0.2998403665297299,0.11779487,0.0
0.3417346028989173,0.5391152,0.0
0.5900017527791412,0.25428656,0.0
-1.5876466270082183,-1.765415,1.0
0.8818350214331991,0.7246053,0.0
0.9443523795997348,0.59714663,0.0
0.5374478626140359,0.16412601,0.0
0.7151915223241201,0.2237027,0.0
0.5412240661614466,0.22483447,0.0
-0.3662466826096347,-0.4717358,1.0
-1.9657589228707608,-1.5808146,1.0
-2.2391087236534464,-2.0022378,1.0
0.7420404239652642,0.63802874,0.0
-0.2643102524769425,-0.18285118,0.0
0.5904714162847086,0.44186047,0.0
-0.17001607031566682,-0.31623602,0.0
0.95797294076781,0.7939755,0.0
-1.6481641652926635,-1.4492573,1.0
0.6515450220011739,0.3985824,0.0
0.4489979393178698,0.84895635,1.0
0.5179498076255181,0.44664654,0.0
0.891502389315365,0.879063,1.0
-0.21918777476097395,-0.34115568,0.0
-0.10106025450892338,-0.4782798,0.0
0.8244997408826144,0.48208657,0.0
0.1890922447887449,0.032651573,0.0
-0.6868537230790415,-0.9816103,1.0
0.6250746810885448,0.12108493,1.0
0.4536968182669144,0.26175523,0.0
0.4563370904051611,0.17140043,0.0
0.6549389488360019,0.57629025,0.0
0.35870982549244285,0.31628475,1.0
-0.8353829460372906,-1.4975626,1.0
0.8041761956033787,0.8334074,0.0
0.5564089119179653,0.65977,0.0
0.370847497967135,0.18927982,0.0
0.5942149215052869,0.5531143,0.0
-1.0331297504011805,-1.6549668,1.0
0.3051755701924632,0.14513516,0.0
0.7556823177344666,1.0181577,1.0
-0.7092831991287486,-0.69681835,1.0
0.14555284086238612,0.14320922,1.0
0.42556177060498895,-0.31379098,0.0
0.3795795392195879,0.7163166,0.0
0.17919869556364815,0.33095846,0.0
0.7113691649664805,0.62375736,0.0
1.0193467369815823,0.4824066,1.0
0.3946846315122634,0.019035324,0.0
0.4997070305749805,0.50304615,0.0
0.5818835314776257,0.46331546,0.0
0.5876919978377518,-0.10472001,0.0
0.32283432291271624,0.45998266,0.0
0.12073773770517568,-0.18545173,0.0
0.6732273909452128,0.12877825,0.0
0.5396705169786288,0.36482877,0.0
0.6742503571146324,0.28196546,0.0
0.4739191774021846,0.3744239,0.0
-0.40033351904724135,-0.46670103,0.0
0.5199215058184233,0.3061232,0.0
0.3151598197160781,-0.018224493,0.0
0.4709536457445815,0.54179966,0.0
0.2646993894231656,0.32001132,0.0
0.4753246509399209,0.33427888,0.0
0.4566242818755318,0.22256348,0.0
-0.32109737283862266,-0.20550162,1.0
0.2851863486851232,0.08905998,0.0
0.4422136869667901,0.38180116,0.0
0.5681403354811305,0.7198497,0.0
0.4616955899459342,0.5184579,0.0
0.4889056035972338,0.13823071,0.0
-0.4523758575130888,-0.15847766,1.0
0.5300478098420828,0.43696263,0.0
-0.6362490045108856,-1.1538627,1.0
-1.7330827175329282,-1.4952003,1.0
0.6154901707588832,0.4034187,0.0
0.6745173108664144,0.43587926,0.0
0.3871345907171061,0.11744872,0.0
-1.4222677945658655,-1.0554186,1.0
0.12940983063710249,0.046242595,0.0
-1.7395711037573975,-1.9327215,1.0
0.4801469516937469,0.49766216,0.0
-0.736939981912242,-0.63637936,1.0
-1.5114615496004526,-1.3684543,1.0
0.14928124667175202,0.23784494,0.0
0.37712541377577297,-0.17545414,0.0
0.31557411940129965,0.082247406,0.0
0.4683475528745825,0.24302879,0.0
0.13003253678074125,0.39549986,1.0
0.5573275467519074,-0.09110076,0.0
0.5359650584034785,0.09657714,0.0
-1.2854900123518154,-1.0147516,1.0
0.23047216080936606,0.23067862,0.0
-0.5565603629129198,-0.62999105,0.0
0.23196572574604976,-0.27117777,0.0
0.630933404590783,0.2955108,0.0
-1.1125059822904906,-1.4760249,1.0
0.4117381622172715,0.50773907,0.0
0.3141419538804442,0.105579585,0.0
0.6298408041641129,0.6152557,0.0
0.2273681564070564,0.052444696,0.0
0.5527522683334338,0.4755917,0.0
0.5114780283201519,0.14023548,1.0
-0.6928260635589853,-0.91696346,1.0
-0.047965956073651415,-0.4187805,0.0
0.15520065737195055,0.2952892,0.0
0.2080487854895528,0.28205803,0.0
0.4585808197691518,0.45550588,0.0
0.6901689432440746,0.45807984,0.0
0.5265663310223484,0.12304795,0.0
0.3571462760506697,0.49128482,0.0
0.5705506153046941,0.60318327,0.0
0.5810510105086139,0.12828317,0.0
0.14197472813957324,0.059889376,0.0
0.6316490985855613,0.7762308,0.0
0.9356675555111528,0.63716125,0.0
0.5713262914976253,0.58596826,0.0
0.5787358855801248,0.63744736,0.0
-0.7696527479981677,-1.3548467,1.0
-0.20837818915393566,-0.522475,0.0
-0.7024634017204341,-1.3653153,1.0
0.8803837532482391,0.46893975,1.0
0.4566767593950334,0.84487474,0.0
-0.5845961031390384,-0.44152755,1.0
0.6285699186147017,0.34632963,0.0
-0.4936740241398182,-0.7578131,0.0
0.6405650567028336,0.54628587,0.0
-2.0989357105199824,-1.6304892,1.0
0.6753428026537346,0.57758725,0.0
0.5370685257577332,0.67374754,0.0
0.4484886509105254,0.6247506,0.0
0.7121441258194456,0.40511397,0.0
0.1767391386861218,-0.2729777,0.0
0.8342058974956704,0.833235,0.0
0.4708778903349064,0.6598524,1.0
0.3556685650560881,0.47531745,0.0
0.4444081700967941,0.56845045,0.0
-0.2004318505904496,-0.33094034,0.0
0.4478284245959774,0.24580097,0.0
0.9321489967506508,0.6717824,0.0
0.5942848967944584,0.8481624,0.0
0.6626246855990781,0.5585911,0.0
0.4066497077063148,0.13701837,0.0
-0.21361849218640305,-0.058384694,0.0
-0.7002133157505669,-0.5593718,1.0
0.2633180040173235,0.2496019,0.0
0.2792142154594969,0.34899795,0.0
-1.2622620991911735,-1.0714632,1.0
-0.5006178746396995,-0.07228866,0.0
0.4420205019391963,0.34463602,0.0
0.5246671321701599,0.31419578,0.0
0.13514657850324902,0.21088183,0.0
0.6115407344381621,0.34084186,0.0
0.4206544317494999,0.22371534,1.0
-0.1336812078197686,0.028604984,0.0
-0.00505261446752657,-0.012467295,0.0
-0.25610255910740337,-0.13748641,0.0
-1.1407825222098695,-1.3768106,1.0
0.7059758761310145,0.62670493,0.0
0.10582439511281826,0.030853748,1.0
-0.03926107655833496,-0.22994986,0.0
0.602982369447313,0.45087227,0.0
0.5505801522787945,0.18084788,0.0
0.24074882414242724,0.31241602,0.0
0.32357073550794746,0.048705116,0.0
0.5069778330935764,0.27572393,0.0
-0.12968033771266455,-0.17014293,1.0
0.698751199989717,0.44090435,0.0
-0.5386137321829673,-0.41401336,1.0
0.4209810362199865,-0.14887998,0.0
0.6028279229535737,0.39642128,1.0
0.07806028925058588,0.06478867,1.0
0.5681492143483595,0.16123146,0.0
0.01859356236869549,0.17306766,0.0
-0.10060573416690644,-0.24164219,1.0
-1.7627857619077094,-1.8359448,1.0
0.424229455958336,0.62734735,0.0
0.6397689682760588,0.42504522,1.0
-0.733246433675561,-0.7759156,1.0
-0.32204896733905225,-0.33204657,1.0
0.5493817022174681,0.48411128,0.0
0.6091933964399351,0.72070444,0.0
0.6881291481765641,0.57483065,0.0
0.4659313530447726,0.6152816,0.0
-0.28781198443176736,-0.5401242,0.0
0.6398675678262672,0.47015122,0.0
0.3757075348465311,0.28514978,0.0
1.0072771491150894,0.6777171,0.0
0.5077929682659608,0.7045064,0.0
0.5764799509324912,0.58042216,0.0
0.4950006876133269,0.20221347,0.0
-0.4882432424088362,-0.4153378,1.0
0.6158558725180653,-0.32210803,0.0
0.7078765636797358,0.7411336,0.0
0.3059666694994532,0.06773007,0.0
0.7824924800612315,0.5711484,0.0
-0.2532388087759225,-0.013236217,0.0
0.5861879096548922,0.29307136,1.0
0.1655005864791525,-0.20657887,0.0
0.6347174692157918,0.54062426,0.0
-0.1558328581274417,-0.6808703,0.0
-1.6680477423502018,-1.4149321,1.0
0.5903485395724608,0.5500009,0.0
0.6071625942893192,0.31786242,0.0
0.5578452855972953,0.75188303,0.0
0.4073192368561108,-0.048359137,0.0
-0.022182498958072592,0.14143267,0.0
-0.01702812510698071,-0.5730547,1.0
0.6144633223035485,0.24512699,0.0
0.5490732764634136,0.31660357,0.0
0.4575749033053725,0.24054167,0.0
-0.014696297706003315,0.2706301,0.0
0.13147665538989398,0.25040004,0.0
0.11785086374094272,0.27724016,0.0
0.5490052419161955,-0.033763677,0.0
0.5663760110339573,0.48270473,0.0
0.2508639085058741,0.18463847,0.0
0.4397420831733275,0.41665938,0.0
0.09366596663694422,-0.1289723,0.0
0.34038233105704485,0.14170414,0.0
0.6176025219878644,0.36996254,0.0
0.6013500416184702,0.48507062,0.0
0.09421696458379847,0.10377815,0.0
0.112838086458316,0.16224343,0.0
-1.1339993559550559,-1.3038654,1.0
-0.2731350766677904,-0.2547196,1.0
0.5302123520693937,0.34001285,0.0
0.600891959993772,0.36548743,0.0
-0.11951880496617945,0.001961492,0.0
0.3927644910945643,0.16897547,0.0
0.6051315139569065,0.65149546,0.0
0.4305272798607566,0.17216644,0.0
0.13391959821618588,0.34341505,0.0
-0.031280063508867605,-0.17459059,0.0
0.6527448848691381,0.53998363,0.0
-1.5700822363348417,-1.5421441,1.0
0.4775272509160927,0.35044944,1.0
0.4231631593649608,0.20134553,0.0
0.2010546022727362,0.33050674,1.0
0.032901836229362484,0.2265344,0.0
0.5908535474975003,0.45284465,0.0
0.545026788372573,0.42899278,0.0
0.5581508158918745,0.5083612,0.0
0.6368010399284595,0.5723785,0.0
0.23196111424974705,0.24766225,0.0
0.6383345424922966,0.434083,1.0
-0.4316450063202911,-0.82133126,1.0
-0.028850830717206656,-0.48056048,0.0
-0.6484431043600689,-0.67102385,1.0
0.3308976424858737,0.28693053,0.0
0.5832258281160956,0.38952655,0.0
0.6141940547119399,0.758795,0.0
0.4864821858348554,0.26550308,0.0
-0.09243315506952206,-0.063715056,1.0
-0.8465941902196443,-0.8590518,1.0
0.6790028721894559,0.47940138,0.0
-0.4582745709018199,-0.2751168,1.0
0.8645429168258636,0.34176293,0.0
0.5392016581078954,0.3040807,1.0
0.07987587278270754,-0.31203672,0.0
0.5261569397478146,0.33954364,0.0
0.5197662876437379,0.28339273,0.0
0.00674425106269173,0.16567531,0.0
-0.188996376892,-0.025425017,1.0
0.15020686488706736,0.10979727,0.0
0.6235866869342604,0.5549427,0.0
0.5119689510360605,0.49587354,0.0
0.8026678266159799,0.30111384,1.0
-0.5251115792100369,-0.39048058,0.0
-0.6957410347440349,-0.6740899,0.0
0.6044732541487815,0.3691998,0.0
0.33364448944480857,0.322321,1.0
-0.7541019680150588,-0.8371756,1.0
0.16814248582480867,0.12389924,0.0
-1.419686936210593,-0.7375438,1.0
0.2504812759743665,0.5806259,0.0
0.3912129340465838,-0.27286103,0.0
-0.4822841509957781,0.12233205,0.0
0.5858282123991065,0.5376258,0.0
0.4617448794381659,0.5790541,0.0
0.44766328450838017,0.6466485,0.0
0.4189741580977779,0.66862285,0.0
0.8127395146834998,0.75878084,0.0
0.3398871103722173,0.2090474,0.0
-1.9874374160809936,-1.2010568,1.0
-0.2688223741537317,-1.0997804,1.0
-0.6001226900490925,-0.38784423,1.0
0.6789310679738351,0.7815306,0.0
0.047429359265449694,-0.18811153,1.0
-1.0281442721420746,-1.4286422,1.0
0.10334563302172477,0.062364236,0.0
0.3940290044132882,0.21024033,0.0
0.06289669955366775,-0.13635024,0.0
0.20817420880978774,0.16971725,0.0
-1.986076169438988,-0.8231921,1.0
0.6681491165360817,0.74624956,0.0
0.5508962518060471,0.605719,0.0
0.6785537676133742,0.5726135,0.0
0.7872324652258277,0.75854754,0.0
-0.29150930350405696,0.098836124,1.0
-0.9806069345062404,-0.8540163,1.0
-0.3331120133626201,-0.6893282,1.0
0.6949704723432653,0.41973916,0.0
0.36472633078419614,0.4075108,1.0
-1.9296312097162185,-1.1855519,1.0
0.3818525067521999,0.26878306,0.0
0.007526260997143402,0.093108475,0.0
0.2989892753002542,0.112166375,0.0
-1.7912545129462831,-1.343803,1.0
0.2678836877846351,-0.08120478,1.0
0.5822351057289784,0.4151757,1.0
0.4528237601563211,0.29427463,0.0
0.3037782409839498,0.27489582,0.0
0.6607252218483316,0.4264613,0.0
0.10046370851374302,-0.22285524,0.0
0.25234520867435634,0.46875808,0.0
0.20450289248167666,-0.12325017,0.0
0.4085448456756928,0.32076326,0.0
0.4515895839990393,0.28043318,0.0
0.647999301109693,0.46527985,1.0
0.3308667634327629,0.082473144,0.0
0.642600517209865,0.6374428,0.0
-1.1619327195869662,-1.184702,1.0
0.4395410654391276,0.2457948,0.0
0.16702442943643633,0.3164144,0.0
-1.1400388687031442,-1.2411473,1.0
0.4539787297826132,0.538298,0.0
0.2614375929985946,0.47063193,1.0
0.2689979887259042,0.2888866,0.0
0.4902299969441695,0.47291145,0.0
-0.5368318680397841,-0.6967094,1.0
0.449631155259748,0.35002482,0.0
0.6245484024601194,0.3965765,0.0
0.4853227525536279,0.30043444,0.0
0.5822080710311556,6.0357153e-05,0.0
0.19978676685554567,-0.14213763,0.0
0.5406580686317484,0.5176512,0.0
-0.03185935165226979,0.23887351,0.0
0.2516498362508461,0.2505753,0.0
0.426853965289667,0.30545714,0.0
0.2670173162269591,0.116650105,0.0
0.15523394787341585,0.029064909,0.0
0.2778510070658224,0.10307339,0.0
-0.05797973894020414,-0.5054525,1.0
0.4582889940025701,-0.07703045,0.0
0.22927463713753385,0.19842663,0.0
0.0909109012848882,-0.083140485,1.0
0.34850548343310056,0.12195021,0.0
0.4789545824052334,0.516682,0.0
0.696878693743636,0.59452176,0.0
0.3487301820229405,0.33217207,0.0
-1.0094631715280584,-1.1500419,1.0
0.013635194919292607,0.16769573,0.0
0.469448935519498,0.24913988,0.0
-0.4141628129114942,-0.64443755,0.0
0.6993241011870386,0.6738429,0.0
0.6243397090765982,0.3894003,0.0
0.5847009750662019,0.30015725,0.0
0.11130516996812946,0.010815278,0.0
0.6109218148050691,0.55305874,0.0
0.6396479492622545,0.07462093,0.0
-1.0955272767961288,-0.98320055,1.0
-0.06954969695327416,-0.615299,1.0
0.823043409442363,0.52036977,0.0
-0.139339144465524,-0.090057775,1.0
0.23441264823763866,-0.030372918,0.0
0.5512565095571952,0.36587968,0.0
-1.7811866546332291,-1.704391,0.0
0.4453461175487709,0.44306716,0.0
0.4236767794326707,0.48223397,1.0
0.35843025869383416,-0.005142063,0.0
0.25528397954811044,0.57447743,0.0
-0.1824739530250964,0.36241952,0.0
0.8562066268170521,0.58038926,0.0
0.4672367883323005,0.5431578,0.0
0.4514724276434649,0.44709292,0.0
0.17822400000839012,0.35297903,0.0
0.12603652664168027,0.15124238,0.0
-0.2645732894994807,-0.5715375,1.0
1.0211281808660273,0.40376464,0.0
0.26977968274843434,0.13293427,0.0
0.5190686973920762,0.37211716,0.0
0.8439710628925731,0.45415065,0.0
-1.0503243715582211,-1.3307252,1.0
-0.8304576215413522,-0.8360652,1.0
0.09440537045985918,-0.44669542,0.0
0.7780582989619734,0.67476034,0.0
0.6614849832039278,0.8067769,0.0
0.7299694461851317,0.66344416,0.0
0.5684415772017287,0.49606016,0.0
-0.2047916394983013,-0.16673012,0.0
0.411908506169144,0.31650317,0.0
0.3929726520816057,-0.15567622,0.0
0.5889098890387077,0.5956639,0.0
0.5932730608543288,0.756112,0.0
0.035819569540253005,0.18559167,0.0
0.3054933133181393,0.30795398,0.0
0.4662032898010368,0.6288911,0.0
0.4539615313691523,0.544376,1.0
0.5492000460452012,0.5945133,0.0
0.5041146041524636,0.2039988,0.0
0.4546123900505961,0.2449646,0.0
0.4748481123024208,0.52745175,0.0
0.33876633233786746,0.111436576,1.0
-0.8207240425317789,-1.0008216,1.0
0.7615080232743461,0.5004169,0.0
-0.07089349592239362,-0.060029242,0.0
0.1521127228234382,0.03684473,0.0
0.8709724984631538,0.83041275,1.0
0.4521417776593074,0.54869044,0.0
0.517848077606351,0.56392086,0.0
0.3135599875784511,0.8063611,0.0
-0.3906200572905355,-0.47828385,1.0
-2.229906186577036,-2.2001152,1.0
0.741917489794956,0.58843887,0.0
-0.3841088162989428,-0.33399096,1.0
0.33420495976542586,-0.060460996,0.0
0.2817080783151902,-0.12728015,0.0
0.5778151171144253,0.49849835,0.0
0.17074066686163542,-0.2276793,0.0
0.5853255529362429,0.33443657,0.0
0.6781625639847602,0.81305337,1.0
-1.301092627368187,-1.3387004,1.0
0.8531155433677444,0.50692475,0.0
0.7205521629008927,0.43570486,0.0
0.3682151978841798,-0.020532452,0.0
-0.9235252785401192,-1.232466,1.0
-0.5318304186310071,-0.30002522,1.0
-0.18050774540674672,0.1295676,0.0
0.5855891968344831,0.24434894,0.0
-1.8732192184032441,-1.3346454,1.0
0.7220417573309099,0.4322138,0.0
0.38102116065874536,0.3109017,0.0
0.09490597326930016,0.24877977,0.0
0.31827858436664197,-0.037056074,0.0
0.707052581519894,0.40737018,0.0
-0.8309229918399164,-0.57958984,1.0
0.5376707654031735,0.54515874,0.0
0.5030690443622328,0.5458678,0.0
0.39084471817501215,0.30338055,0.0
-1.151235360249148,-1.583825,1.0
0.3022046601553324,0.28333583,1.0
0.5241211473746538,-0.14758685,0.0
0.4784591378745718,0.42722717,0.0
0.3154044563174208,0.3607426,1.0
-0.2617496128785267,-0.3778477,0.0
0.5510180791281631,0.2290439,0.0
0.7439286788614079,0.74787223,1.0
0.5514786575791399,0.5134462,0.0
0.5387419722976801,0.59465265,0.0
0.1837577876368324,0.02594155,1.0
0.6548402170477566,0.33375856,0.0
0.7471680381567511,0.41010025,0.0
-1.187378070859785,-0.92631197,1.0
-1.091481289035817,-1.4012654,1.0
-0.060713429764794075,-0.03535679,1.0
0.05765550983104292,0.413143,0.0
-1.7231790118365642,-1.3175706,1.0
0.7900119516142192,0.36347646,0.0
0.6491557178785391,0.33975565,1.0
0.4473367635253711,0.061909497,0.0
-0.8590141182781256,-0.5983803,1.0
0.5819365765530141,0.73114645,0.0
0.20359236921641166,0.28952637,0.0
-0.2340830985298485,-0.6107328,0.0
0.315797956206158,0.2622793,0.0
0.4584556546736333,0.39488834,0.0
0.3492852035234825,0.55070794,0.0
0.4111162422265055,0.3438651,0.0
0.6292532829265163,0.7287471,0.0
0.403900993918949,0.45911548,0.0
0.08757676266997269,0.2221596,0.0
-0.4707845681295708,-0.62976086,1.0
-2.2273780935757874,-1.9712864,0.0
-1.3504302313013083,-1.3719213,1.0
-1.2744647842656742,-1.1937611,1.0
0.6568711812825212,-0.111094385,1.0
0.4515986511015665,0.64688444,0.0
0.43079337580178695,0.70218194,0.0
-1.1656698993510402,-0.99708164,1.0
-1.4166588685073058,-1.0105702,1.0
0.3333264729708582,0.30220023,0.0
0.4170587511816697,0.7874191,0.0
0.20202739803135328,-0.078843996,0.0
-0.4757441228140295,-0.5953237,0.0
0.2675822550431974,-0.08779348,1.0
-1.5220121474386643,-1.5160117,1.0
-0.6399641535412095,-0.262851,1.0
0.323988086585687,0.46795675,0.0
0.3991747402283473,0.21588522,0.0
0.11789054113120173,-0.01728116,0.0
0.4944202645013666,0.4661968,0.0
0.21618464065127185,0.11894667,1.0
0.7312952171936197,0.54270864,1.0
0.5759033192362087,0.91787255,0.0
0.34835844927265536,-0.04346937,0.0
0.7614384095541991,0.6970444,0.0
0.11918628443831067,0.058692425,0.0
0.2951975627309633,0.14784479,0.0
-0.3816999517954491,-0.4963301,0.0
-0.29692576152912725,-0.71706736,1.0
0.3260783502386824,0.5024762,0.0
-0.7487861760826504,-0.35095108,1.0
-0.0321359833851553,0.024682432,0.0
-0.12304700639800248,-0.269856,0.0
0.6375558934390698,0.6049501,0.0
-0.9762126495732478,-0.43425497,1.0
0.5083123494637986,0.53581715,0.0
0.4938311869623578,0.6507443,0.0
-0.8052438167507175,-0.75062394,1.0
-0.4894829373541272,-1.0487986,1.0
0.6678807169664887,0.030090004,0.0
0.2763839342836635,0.15498444,0.0
0.33652284924725884,0.8162892,1.0
0.5583173361759386,0.49821278,0.0
0.16938336262741285,0.22061276,0.0
0.7440545713627982,0.55936277,0.0
0.6166999037601947,0.27341104,0.0
0.7447974918424431,0.5117419,0.0
0.7071402441817439,0.2728708,0.0
0.4893674935370377,-0.0037163273,0.0
-0.5609105747851174,-0.8309965,1.0
0.7016750259459855,0.21799615,0.0
-0.9200426570396724,-0.95456564,1.0
0.3496724389153971,0.4792485,0.0
-0.685306990159424,-1.1067249,1.0
0.7755098914070161,0.793448,0.0
0.006580582242299789,-0.10611364,1.0
0.2967082869761135,0.4360573,0.0
0.6280550296576152,0.52204156,0.0
0.4715669543159154,0.16969591,0.0
-0.8524155811418036,-0.9480431,1.0
0.6984561537933559,0.45880792,0.0
-1.841570018514247,-1.1510317,1.0
0.7103111631716997,0.6267468,0.0
0.2583742842058221,0.34408715,0.0
0.3717733016751721,0.46633497,0.0
-0.10224405998283886,-0.06761637,0.0
0.4383595201421895,0.42308125,0.0
0.3615645414461389,0.29443046,0.0
0.14059538291737064,-0.12303756,0.0
0.7190673528354529,0.6347991,0.0
0.7057089379324376,0.27383068,0.0
0.8863206894517907,0.41015598,1.0
-1.2753962767728475,-1.2678905,1.0
-0.26398509977487106,-0.2942419,0.0
0.3387026781084829,0.3132637,0.0
0.552934876473485,0.56169367,0.0
-0.39941440553695595,-0.60079134,1.0
0.30975792851239936,0.23704883,0.0
0.3064658272358038,0.63622475,0.0
-1.379658148348624,-1.5436999,1.0
-1.2784385786580348,-0.9806007,1.0
0.8300676938802385,0.3512211,0.0
-0.17513197109000472,-0.0611094,1.0
0.9079768265140028,0.6462785,0.0
0.7983104766538595,0.63813984,0.0
0.5210529564369173,0.43811682,0.0
0.4237826235964945,0.41950634,0.0
-1.0174004395375236,-1.5739582,0.0
0.8397144892560897,0.5707171,1.0
0.4864118748557,0.27897534,0.0
0.5286207088726199,0.39764157,0.0
0.0537959708424668,-0.07863236,0.0
0.5980433869469352,0.26314637,0.0
0.08629343730004799,0.54958236,0.0
0.4204431596848782,0.36156356,0.0
-0.4712202171076856,-1.152809,1.0
-0.5968863617452189,-0.38836583,1.0
0.5208009042011635,0.62189865,1.0
