Y_true,Y_pred,with_uAUG
0.5222706153208421,0.13322583,0.0
0.7096901361224478,0.31679627,0.0
0.3942774327095771,0.22018209,0.0
-1.5029927565059964,-1.0087615,1.0
0.47408277956291994,0.18330649,0.0
0.024466958972553358,-0.089968994,0.0
0.07569800702946727,0.3311806,0.0
0.4040688976289892,0.24507761,0.0
0.5775903236228307,0.24545309,0.0
-1.2937763187100044,-1.0217763,0.0
0.6449290865368681,0.18398535,0.0
-0.4012989436470224,-0.51400936,1.0
-0.7747848110146253,-0.21312582,0.0
0.3783297582292545,-0.05323998,0.0
0.4491023915845203,0.27601695,0.0
0.6113894007549097,0.3680663,0.0
0.4449346401327421,0.33183435,1.0
-0.1836082537968412,-0.3124594,0.0
-0.03895733557679687,-0.08378911,0.0
0.5628103431800041,0.34262088,0.0
0.2267805737371693,-0.12544668,1.0
0.4120033969175399,0.111173786,0.0
0.5658576932613718,0.32511377,0.0
0.33623421793116226,0.19616985,0.0
-1.2723469639444642,-1.0188545,1.0
0.7186636346278319,0.14376813,0.0
0.7944315666654489,0.2953864,0.0
-0.8101780536477945,-1.0246537,1.0
0.5884274741472959,0.25103733,0.0
0.6304910034384059,0.30709907,0.0
0.6674158013986351,0.42492115,0.0
0.7116257499944555,0.38612026,0.0
0.4419075040606374,-0.061240993,0.0
-1.2616019272985182,-0.9920429,1.0
0.19650283507113672,-0.3154872,0.0
0.5973972958165689,0.32281378,0.0
-0.361689324160141,-0.46893215,1.0
0.4777050052105642,0.2311436,0.0
0.6263868900183378,0.37770632,0.0
-1.1403350619840935,-1.0921127,1.0
0.3816557801770217,0.1282149,0.0
-0.733703729226155,-0.9075118,1.0
0.3204087708812728,0.094132744,0.0
0.3346522414157884,0.21370944,0.0
0.32809396177129085,0.53130436,1.0
-0.3244428503334978,-0.72072387,0.0
0.6951236364996928,0.24270141,0.0
0.6400960217916013,0.30681548,0.0
0.4514183421718793,0.26548594,0.0
0.2013271263414659,0.04428745,0.0
0.4295628894129781,0.5244835,1.0
0.214076201926678,0.10188467,0.0
0.08245082436484552,-0.026412524,0.0
0.6569632303273812,0.31653005,0.0
0.7599458882718667,0.30642027,0.0
0.7490702427013892,0.41325533,1.0
0.6955161791216721,0.26285806,0.0
-0.8823741593928769,-0.43933517,1.0
0.0375848072727032,-0.14119628,1.0
-0.2802153884577689,-0.49263084,1.0
-0.8645851480317338,-0.84070027,1.0
0.5095169213793052,0.17165226,1.0
0.7104820958825144,0.24279332,0.0
0.4431037904077904,0.11960713,0.0
0.5534787857397662,0.42588896,0.0
0.4863680362172047,0.12078715,0.0
0.5433779052466565,0.2955295,0.0
0.5652484493107732,0.120658554,0.0
0.3386247914444281,0.3370811,0.0
0.4153336787174188,0.0066103265,0.0
-0.011753641331145792,0.040603556,0.0
0.3616753316934885,0.1780963,0.0
0.39129141259167777,0.20286205,0.0
-0.8231535582313481,-0.7436601,1.0
0.535988500275405,0.25902632,0.0
0.19653800070037208,0.2785201,0.0
0.65160910158777,0.2555553,0.0
0.05837659440731045,-0.19072983,0.0
-1.4928907860999283,-1.1326672,1.0
0.4221284948016978,0.27479947,0.0
0.27602466938832604,0.24054924,0.0
0.424229455958336,0.22237378,0.0
0.6397689682760588,0.55421066,1.0
-0.733246433675561,-0.9141789,1.0
-0.32204896733905225,-0.2476452,1.0
0.5493817022174681,0.30729622,0.0
0.6091933964399351,0.35930675,0.0
0.6881291481765641,0.32735544,0.0
0.4659313530447726,0.31933463,0.0
-0.28781198443176736,-0.34646404,0.0
0.6398675678262672,0.29456797,0.0
0.3757075348465311,0.1620976,0.0
1.0072771491150894,0.44186947,0.0
0.5077929682659608,0.4694379,0.0
0.5764799509324912,0.34496462,0.0
0.4950006876133269,0.17367682,0.0
-0.4882432424088362,-1.0331234,1.0
0.6158558725180653,-0.06469529,0.0
0.7078765636797358,0.46435505,0.0
0.3059666694994532,0.019561939,0.0
0.7824924800612315,0.38501132,0.0
-0.2532388087759225,-0.21432963,0.0
0.5861879096548922,0.01967758,1.0
0.1655005864791525,-0.2590687,0.0
0.6347174692157918,0.4174808,0.0
-0.1558328581274417,-0.3625767,0.0
-1.6680477423502018,-1.1707445,1.0
0.5903485395724608,0.37273455,0.0
0.6071625942893192,0.35806915,0.0
0.5578452855972953,0.3568755,0.0
0.4073192368561108,-0.007179208,0.0
-0.022182498958072592,0.056196533,0.0
-0.01702812510698071,-0.41461757,1.0
-0.2340830985298485,-0.3271523,0.0
0.315797956206158,0.09308585,0.0
0.4584556546736333,0.09402386,0.0
0.3492852035234825,0.3185896,0.0
0.4111162422265055,0.24945,0.0
0.6292532829265163,0.5068644,0.0
0.403900993918949,0.33089736,0.0
0.08757676266997269,0.081364185,0.0
-0.4707845681295708,-0.42897603,1.0
-2.2273780935757874,-1.7554843,0.0
-1.3504302313013083,-1.2064972,1.0
-1.2744647842656742,-1.1496326,1.0
0.6568711812825212,0.33334988,1.0
0.4515986511015665,0.25762314,0.0
0.43079337580178695,0.34943053,0.0
-1.1656698993510402,-1.018473,1.0
-1.4166588685073058,-1.3952178,1.0
0.3333264729708582,0.1316565,0.0
0.4170587511816697,0.3240056,0.0
0.20202739803135328,0.11329355,0.0
-0.4757441228140295,-0.65957093,0.0
0.2675822550431974,-0.09940621,1.0
-1.5220121474386643,-1.2755238,1.0
-0.6399641535412095,-0.33403453,1.0
0.323988086585687,0.23995778,0.0
0.3991747402283473,0.24226075,0.0
0.11789054113120173,0.0001437813,0.0
0.4944202645013666,0.20632875,0.0
0.21618464065127185,0.44300488,1.0
0.7312952171936197,0.4250499,1.0
0.5759033192362087,0.4849202,0.0
0.34835844927265536,0.08515007,0.0
0.2289629318987873,0.0760069,0.0
0.5600307624483983,0.23196226,0.0
0.7292336434301655,0.35773116,1.0
0.30718476816955,0.13333043,0.0
0.6435006508705042,0.32982188,0.0
-0.1803304849050157,-0.34609628,0.0
0.35104652575118284,0.08329166,0.0
-1.7194224816885268,-1.2119566,1.0
0.29422940666062025,0.37849844,0.0
0.5602394494588298,0.3253583,0.0
0.4260193752074817,0.11743746,0.0
0.5545210906568888,0.21501312,0.0
-0.5292578383109533,-0.4901632,1.0
-0.29464689108303765,-0.46136823,1.0
0.6996207999542748,0.45347688,1.0
-1.4694676949605263,-1.1357893,1.0
0.610847268270312,0.3030712,0.0
0.2274907173864007,0.04881315,0.0
-0.5706659158776349,-0.4782208,1.0
0.05280827964732024,0.040869012,0.0
0.4145832853959289,0.2176485,0.0
-0.7584683232893755,-0.9776625,1.0
0.6636316289251913,0.3073123,0.0
0.0012631946600191268,-0.094095446,0.0
0.5457332966465823,0.40308487,0.0
-0.5592748516532028,-0.88842326,1.0
0.23561234177475074,-0.06035816,0.0
-1.0838287908657454,-1.110179,1.0
-0.7309287108894158,-0.2647424,1.0
0.6053479636272396,0.48210394,0.0
-0.9238262294258288,-0.78769326,0.0
0.4256778868579568,0.30650675,0.0
0.4949632419144802,0.09167106,0.0
0.4468941984127233,0.17365846,0.0
0.6204880461387998,0.42746124,1.0
0.4413793644040083,0.30945125,0.0
0.4439049995335961,0.09153361,0.0
0.6276513643752848,0.336234,0.0
0.6612009004982062,0.2600807,0.0
0.6012029338595765,0.17346418,0.0
0.3503972998983563,0.17339024,1.0
0.4908527400875339,0.28103068,1.0
0.4538698504669091,0.2569045,1.0
0.4749548140550109,0.21970364,0.0
0.5886018045099168,0.069466844,0.0
-0.0654642292825626,0.24732304,0.0
-0.07136912203366029,-0.40117905,0.0
-0.884136409306172,-0.66956216,1.0
-0.37690275283138,-0.32738623,1.0
0.5104810527502357,0.2319071,0.0
0.4337486517397779,0.44105822,0.0
0.44350530862475057,0.2485494,0.0
-0.6254378778835289,-0.37809855,0.0
0.3785391714568692,0.26886043,0.0
0.08500088169797468,-0.030861296,0.0
0.4332020769536766,0.30697662,0.0
0.4804630873184679,0.09907203,0.0
0.3002856990815142,0.30540636,0.0
-0.20099474879340126,-0.46827298,0.0
-1.3638928580407843,-1.3507481,1.0
0.10645263025573193,0.077526964,0.0
0.4127550463750652,0.079965875,0.0
-0.30392684626533456,-0.116439424,0.0
0.6148280070321425,0.30848134,0.0
0.7083080762861477,0.31502628,0.0
-0.3211197879842705,-0.5040481,0.0
0.6307294076590014,0.3352237,0.0
0.8949483277466923,0.33155757,0.0
0.4667381855273889,0.39795813,0.0
-0.2156738903254156,-0.40848753,1.0
-1.7929683783532857,-1.5968052,1.0
0.5499771069888522,0.28923303,0.0
0.6328595309941139,0.31220105,0.0
0.6268376569827177,0.2034052,0.0
0.3843498698592863,0.023966387,0.0
0.4325361122731059,-0.061275557,0.0
0.0809141192445236,-0.15135425,0.0
0.5105454969062205,0.30043083,1.0
0.6811857327224226,0.31438887,1.0
0.6889602045092479,0.40657043,0.0
-0.9411526514184434,-0.9909231,1.0
0.3033277231930676,-0.066362225,0.0
-0.8429639421692968,-0.6458461,0.0
-0.510144522496739,-0.6262514,0.0
0.8971473714527245,0.38666958,0.0
0.03749691623224816,0.02184917,0.0
-1.2786666689992012,-1.119175,0.0
0.6036332483293042,0.1954881,0.0
0.4682014118131873,0.34473246,0.0
0.2409182044759343,0.27706903,0.0
-0.9418071542327382,-0.8108409,1.0
0.5812387533899754,0.3149762,0.0
-1.7103599180762978,-1.4439983,1.0
0.4161347143662833,0.1574732,0.0
-0.6334001269091165,-0.69325304,1.0
0.6993589977716266,0.3636791,0.0
0.7628292344873298,0.46598017,0.0
-0.016880845804554723,-0.45490706,0.0
0.5225736069415711,0.3888541,0.0
0.1317870045639857,0.17915824,0.0
0.7321935471623824,0.29538202,0.0
0.6113005114092935,0.13931188,0.0
0.05086251781104582,0.4305278,0.0
0.6704349821358581,0.2544514,0.0
0.6561836579208271,0.43596676,0.0
0.5430484623522681,0.28161925,0.0
0.6297556963451422,0.6313014,0.0
0.4780522390940466,0.41659868,0.0
-0.11053189432873534,-0.2445856,0.0
0.5635017003491639,0.1013282,0.0
0.806297501016621,0.53409886,0.0
-0.24605316356441576,-0.09532745,0.0
0.6789541030492804,0.42253536,0.0
0.533146277754946,0.6345774,1.0
0.8838900123460834,0.38020694,0.0
0.4531200698929592,0.13076288,0.0
-1.1280321428551456,-0.94602495,1.0
0.7104051621529488,0.504646,0.0
-0.033919520679280765,-0.1854834,0.0
0.5814176656748962,0.14441958,0.0
-0.4145866862023587,-0.42242613,1.0
0.5980278177602221,0.41948813,0.0
0.29007416815519144,0.38934916,0.0
0.2600456852703162,0.16526356,0.0
-1.1699156316167465,-1.1335351,1.0
0.7583963163053605,0.2326858,0.0
0.3676482886803791,0.1715891,0.0
-0.06178951225215594,-0.40743542,1.0
0.5041146041524636,0.31445882,0.0
0.4546123900505961,-0.010719687,0.0
0.4748481123024208,0.12789759,0.0
0.33876633233786746,-0.053906128,1.0
-0.8207240425317789,-1.0422215,1.0
0.7615080232743461,0.2010091,0.0
-0.07089349592239362,-0.102748916,0.0
0.1521127228234382,0.08790801,0.0
0.8709724984631538,0.5478283,1.0
0.4521417776593074,0.3957191,0.0
0.517848077606351,0.4140859,0.0
0.3135599875784511,0.34048706,0.0
-0.3906200572905355,-0.7824653,1.0
-2.229906186577036,-1.4658979,1.0
0.741917489794956,0.40628296,0.0
-0.3841088162989428,-0.21923685,1.0
0.33420495976542586,0.14093855,0.0
0.2817080783151902,-0.24092317,0.0
0.5778151171144253,0.31664866,0.0
0.17074066686163542,-0.044943556,0.0
0.5853255529362429,0.26745772,0.0
0.6781625639847602,0.6847204,1.0
-1.301092627368187,-1.0396332,1.0
0.8531155433677444,0.28197905,0.0
0.7205521629008927,0.3060764,0.0
0.3682151978841798,-0.079895176,0.0
-0.9235252785401192,-0.8448975,1.0
-0.5318304186310071,-0.5413047,1.0
-0.18050774540674672,0.16460875,0.0
0.5855891968344831,0.19297045,0.0
-1.8732192184032441,-1.3262409,1.0
0.7220417573309099,0.21638444,0.0
0.4683404036568147,0.19612733,0.0
0.5782684891187182,0.2880953,0.0
0.6752604468424288,0.3154105,0.0
-0.3669091920514448,-0.6612145,1.0
-0.8394741290449715,-0.7346828,1.0
-0.16874604072952562,-0.13168769,0.0
0.2983734236798386,0.029704042,0.0
0.5446558516498693,0.21224746,0.0
0.3567265990528753,0.12187255,0.0
0.4915793229505125,0.22908309,1.0
0.6773627409630607,0.24491689,0.0
0.6048718466376676,0.30608416,0.0
0.3647154112822001,0.2871643,0.0
-0.15112826486541853,-0.16336334,1.0
0.3545788720975139,0.19307283,1.0
0.3799365563618928,0.22967637,0.0
0.4482389216159442,0.26197493,0.0
0.6122997855737464,0.45809042,1.0
0.5323784467713343,0.16850662,0.0
-0.4727735923767549,-0.3821174,0.0
0.2653955268394572,0.0075221583,0.0
0.22429563105205572,0.10297897,0.0
0.4237487257968403,0.20463258,0.0
0.6039725533727737,0.30877978,0.0
0.1840144118342474,0.21182847,0.0
0.3506814661058794,0.019226663,0.0
0.4942124516210931,0.28171402,0.0
-0.8304621613511335,-0.7250032,0.0
0.29015052484800496,0.20541063,0.0
0.5877759259261588,0.3194062,0.0
0.5183454779523979,0.32645044,0.0
0.3866120032749865,0.17798725,0.0
0.26787119309826163,0.21115649,0.0
0.4952126493107313,0.26992226,0.0
0.05845709230534945,0.12085391,1.0
-2.1349134074521867,-1.6121527,1.0
0.6999366020515664,0.34892276,0.0
0.4608344954786217,0.24205491,0.0
-0.04776828158368674,-0.015799172,0.0
0.5187164966874604,0.20688432,0.0
-0.2853985921056297,-0.17165607,0.0
-1.7244091505840566,-1.7232467,1.0
0.3415124262123899,0.16436276,0.0
0.3826432131832545,0.08391967,0.0
0.5933043988916512,0.3492208,0.0
0.08528718238222599,0.21625656,1.0
0.3248053921818919,0.18878227,0.0
0.6903301898391451,0.33323306,0.0
0.5237669070019749,0.30328152,0.0
0.4448841761301526,0.25108004,0.0
-0.14997670470621216,-0.106537685,1.0
0.3669703893791513,-0.071563035,0.0
-0.3971562149372028,-0.41813868,1.0
-1.9048834799590064,-1.4503462,1.0
-0.8197441673156667,-0.95383227,1.0
0.4736798729718874,0.28480455,0.0
0.6256373968564248,0.3377628,0.0
-0.8873190409757171,-0.9840433,1.0
-2.201258881908131,-1.6931216,1.0
0.4464439288286333,-0.07003894,0.0
-0.1654877919391985,-0.06970067,0.0
-0.04919046060143658,-0.13324958,0.0
0.2330572227115741,0.039060585,0.0
0.6962216430896999,0.24647766,0.0
0.60088022402018,0.33405486,0.0
0.3994768221585089,0.025983714,0.0
0.15459892881968396,0.10860754,0.0
0.5446266639790355,0.3474679,0.0
0.15678972416475068,0.16919348,0.0
0.4632446551443754,0.22866139,0.0
0.1929574790569586,-0.09241799,0.0
0.6605978588817418,0.26679894,0.0
0.5426783633471797,0.3245013,0.0
-1.095901040721799,-0.8995815,0.0
-0.33432645832591,0.051996328,0.0
0.6257851103739406,0.19804108,0.0
0.38409170363904427,0.2757436,0.0
0.14120714214040392,-0.26402366,0.0
0.6438471364959385,0.3138522,0.0
0.4464989299413905,0.29776412,1.0
0.3619606504349503,0.19480297,0.0
-0.6464043544721538,-0.56304437,0.0
0.2081803517452908,0.025169566,1.0
0.6449491713800671,0.35453886,0.0
0.3550463455802191,0.30317533,0.0
0.3118329845119047,0.31558892,0.0
0.5007763063086504,0.32654914,0.0
-1.3727246659280792,-1.1421232,1.0
0.3920651774519594,0.2980315,0.0
0.2899642313791626,0.19325277,0.0
0.5759485923212044,0.61103773,1.0
0.6938132043086171,0.2844916,0.0
0.5969160710316834,0.33148748,0.0
0.36599447412188296,-0.022953548,0.0
0.5346628227866427,0.25687513,0.0
-0.9723848580536408,-0.6317426,0.0
0.8144611040678968,0.5285557,1.0
0.7398196787994095,0.27980623,0.0
0.3961010757300576,0.27994478,0.0
0.3551340293377121,0.21301627,0.0
0.432377774256052,0.24881619,0.0
0.2998452110233369,-0.29999313,0.0
0.38098959017549655,0.37661293,0.0
-0.36809003209078855,-0.6798309,0.0
-1.2851603245159486,-1.1455103,1.0
0.6986893094521184,0.37640163,0.0
0.07406659360298261,-0.19132486,0.0
-1.192531364078283,-1.3025281,1.0
-0.4455595896365786,-0.5181522,1.0
-0.6656060237338863,-0.7732778,1.0
0.24821069360290274,-0.12836191,0.0
0.7579146106242919,0.36778015,0.0
0.3520443845311189,0.3473418,0.0
-0.5855840223547519,-0.70628583,1.0
0.16912837894212698,-0.15297768,1.0
0.6768562842556488,0.39268225,0.0
0.051154327745154105,-0.066174775,0.0
-0.004044287249987988,0.51238585,1.0
0.6861106593442055,0.3120552,0.0
-0.3442389408198104,-0.49796712,0.0
0.2315793929483745,0.08745531,0.0
0.4663305190831136,0.042768404,0.0
0.4504581313254038,0.31522414,1.0
0.2433888978842341,-0.18863526,0.0
0.7859476054091755,0.47248703,0.0
0.134610992843361,-0.0913706,0.0
0.3150105164205256,-0.10413195,0.0
0.7784641913098568,0.35709926,0.0
0.1857000101023971,0.35036954,0.0
-0.048726785666540005,0.01400362,0.0
0.70860080992446,0.25889742,1.0
-0.6094869803311019,-0.72289646,0.0
0.6199404553890648,0.49753803,1.0
0.20508374577004976,0.21166143,0.0
0.6074750542451349,0.31737074,0.0
0.6780096262019212,0.3191341,0.0
-1.5852634204289309,-1.3777436,1.0
0.527675051342314,0.24388942,0.0
0.4207242342921295,0.30801392,0.0
0.3866213953263344,-0.01835094,0.0
-0.3361244987892975,-0.39866206,1.0
0.2999294964272689,0.08760706,0.0
0.5576550616720037,0.055664383,0.0
-0.21009707311867,-0.59115976,1.0
0.023243321399828668,-0.15028156,0.0
0.5901157831770457,0.08671943,0.0
-1.1068600286937162,-0.55842406,0.0
0.5610701019166285,0.23213586,1.0
0.3323235063526421,0.097849764,0.0
0.5601241331145825,0.26860982,0.0
0.4372416896118298,0.47381103,1.0
0.02205499818564166,-0.029239401,0.0
0.8498767577507508,0.46228957,1.0
0.4861189599996492,0.22863084,0.0
0.6626405951947257,0.34411934,0.0
0.3872710797910116,0.47470915,1.0
0.452367194059581,0.21982253,0.0
-1.4336293967615206,-0.9275462,1.0
0.19283935378404465,-0.34478813,0.0
0.7062404207402112,0.35573238,0.0
-0.8654505968733923,-0.9235049,1.0
0.3645460519011206,-0.161659,0.0
0.35040087217998866,0.30442995,0.0
-1.262877413753445,-0.9625003,1.0
-0.06906958103592067,-0.0881391,0.0
0.18290073040028806,0.405713,1.0
0.34404159590064537,-0.031032316,0.0
0.5049734218369621,0.54225874,1.0
0.5561268032374813,0.31414014,0.0
0.9920962317455562,0.56148255,1.0
0.9945427213826026,0.47192258,0.0
0.2932785125412972,0.17277545,0.0
-0.9697738458814154,-0.97860265,1.0
-1.7604902145387784,-0.20643574,1.0
0.5705939995060699,0.4879924,0.0
0.7634738368065906,0.39008445,0.0
0.7080125258208323,0.32426673,0.0
-1.753481964057734,-0.88947624,1.0
-0.563482514129856,-0.5285581,1.0
0.5749394609915679,0.1168801,0.0
-0.8459879463044832,-0.99320513,1.0
-1.2373880633118708,-1.0855488,1.0
0.4126357433622829,0.071312785,0.0
-0.263691426227519,0.07929354,0.0
-1.2006690447221169,-1.2399385,1.0
-0.2875616380645388,-0.8328559,1.0
0.7107277238645479,0.43419385,0.0
0.2594705985757416,-0.026187152,0.0
0.28633007451222864,0.09657589,0.0
0.3578814077693868,0.107897244,0.0
0.8280003175329296,0.4339841,0.0
0.7984208137243873,0.24221301,0.0
-0.19607861277513008,-0.26923454,0.0
0.6091546816082459,0.32225937,0.0
0.5682314132241132,0.15706071,0.0
0.672737350307922,0.075860865,0.0
0.29825325701311345,0.1404008,0.0
0.5498802275499508,0.11127546,0.0
-0.5951413492716099,-0.41474903,1.0
0.5476027025061214,0.23385754,1.0
-0.010536164638826494,-0.04109385,0.0
-1.3661410761582289,-1.3692105,1.0
0.6028247051804422,0.1513409,0.0
0.5407127948423429,0.1668118,0.0
0.035738779375171795,-0.41509014,1.0
0.7849779133167357,0.36647373,0.0
0.6689328409105061,0.3466629,0.0
0.6430927996925482,0.27213448,0.0
0.627283394719809,0.21457112,0.0
0.1308919539080577,0.36126783,0.0
0.5195109256332134,-0.05768109,1.0
0.37030471518389263,0.13620943,0.0
0.6505199333206808,0.20438975,0.0
0.2387752477354583,-0.30835065,1.0
0.4442269965464581,-0.032475702,0.0
0.7114378927913162,0.21668169,0.0
-0.9290561726138508,-1.053291,1.0
0.14438658772324875,-0.2046572,0.0
-0.8114574445655571,-0.83601,1.0
0.14954038784586635,-0.10590364,0.0
0.3705310863160107,0.08476018,0.0
0.03784477432051074,-0.6157791,1.0
0.1584111357139465,-0.4439699,0.0
0.4694788833925542,0.49392313,1.0
0.7279655149081221,0.3967869,0.0
0.5233033210110684,0.36837107,0.0
-0.02779111981723056,0.02811277,0.0
0.1332310217980436,-0.12667681,1.0
0.13816562256275414,0.13209105,0.0
0.7043634646451689,0.32633573,0.0
0.2972684806759825,0.31136432,0.0
-0.7431795405699161,-0.43440592,1.0
0.15641528947494066,-0.08691932,0.0
-0.2293037751880776,-0.26245168,1.0
0.013071977216870659,0.053442277,0.0
0.15933157789892094,0.1071522,0.0
0.6892901225926824,0.3378644,0.0
-0.08974266763673364,0.07467711,0.0
-0.4560897870490648,-0.75438684,1.0
0.4325080368353681,-0.18752107,1.0
0.4168566134162896,0.15741101,0.0
0.36309659979618,-0.08259934,0.0
0.33234309955849484,0.12180924,0.0
0.4205703093462947,0.12234316,0.0
0.7384692288377823,0.47987396,1.0
0.5021265575301211,0.3094813,0.0
0.4689462727841598,0.4716866,1.0
0.3712688237477533,0.2760203,0.0
0.013393426000778664,-0.17981613,1.0
0.5095206591464535,0.28965443,0.0
-0.014191077857820348,0.1475035,0.0
0.6674770994322085,0.2611939,0.0
0.3605375646768725,0.110004984,0.0
0.2856827205863053,0.10786752,1.0
0.5752808163941401,0.3021517,0.0
-0.4803181609146195,-0.354164,1.0
-0.3680983369502711,-0.17163739,1.0
0.5687869295270657,0.24325836,0.0
0.01870001821310311,-0.13750716,0.0
0.6759720089839537,0.14885873,0.0
0.2511610998413575,0.16840324,0.0
0.3308160722832223,0.42616093,0.0
-0.2364550468022188,0.26427513,1.0
-1.9090067528925727,-1.6774312,1.0
0.3975339181804801,0.25819907,0.0
0.5362952298924272,0.35231316,0.0
0.4769011783129853,0.27542898,0.0
-0.6992707985496087,-0.58001477,1.0
0.5196705868039982,0.29655004,0.0
-0.0605638216278776,-0.19316313,1.0
0.4163282417863465,0.25504357,0.0
0.05887815429732915,0.22296375,0.0
0.6548976255343875,0.46498042,1.0
0.015098040674333253,-0.024515614,0.0
0.09478278227778784,-0.21651769,0.0
0.4483275088412912,0.31912062,0.0
0.4029381027370074,0.18485126,0.0
0.5952623905085782,0.23289576,0.0
-0.10958065171596257,-0.19759214,0.0
-0.4330976796140539,-0.7970383,1.0
0.2976567301768888,0.3425659,0.0
0.5624989888264053,0.32554263,0.0
-0.0946299467618614,-0.1586991,1.0
-0.8454983593452703,-0.7330619,1.0
0.3034570143630941,0.2823292,0.0
0.3855541837649005,0.11658249,0.0
0.5271524174196016,0.12418213,0.0
0.4790308024561317,0.30469483,0.0
0.4453461175487709,0.15968502,0.0
0.4236767794326707,0.5075507,1.0
0.35843025869383416,0.040867813,0.0
0.25528397954811044,0.24977916,0.0
-0.1824739530250964,0.07059014,0.0
0.8562066268170521,0.3179893,0.0
0.4672367883323005,0.42494342,0.0
0.4514724276434649,0.28374255,0.0
0.17822400000839012,0.17351711,0.0
0.12603652664168027,0.08195729,0.0
-0.2645732894994807,-0.3338846,1.0
1.0211281808660273,0.4414612,0.0
0.26977968274843434,-0.007866576,0.0
0.5190686973920762,0.32330692,0.0
0.8439710628925731,0.24406618,0.0
-1.0503243715582211,-1.0115234,1.0
-0.8304576215413522,-0.6546233,1.0
0.09440537045985918,-0.12433148,0.0
0.7780582989619734,0.4145719,0.0
0.6614849832039278,0.49756587,0.0
0.7299694461851317,0.3456703,0.0
0.5684415772017287,0.36458585,0.0
-0.2047916394983013,-0.12653399,0.0
0.411908506169144,0.23715228,0.0
0.3929726520816057,-0.34352124,0.0
0.5889098890387077,0.47214323,0.0
0.5932730608543288,0.48194903,0.0
0.035819569540253005,-0.041515723,0.0
0.3054933133181393,0.33536878,0.0
0.4662032898010368,0.4658805,0.0
0.4539615313691523,0.63376147,1.0
0.5492000460452012,0.33673853,0.0
0.7350207515392665,0.28161305,0.0
-1.2143471158092054,-0.66587144,0.0
-0.9981182979130776,-1.0922549,1.0
0.4859133167555095,0.38413087,0.0
0.2497614635026633,0.23962045,0.0
0.41347367594398254,0.26384568,0.0
0.4763751190620711,0.088243134,0.0
0.6080600494977764,0.33656585,0.0
0.02367475124916096,-0.04928436,0.0
0.3105401484365869,0.28113472,0.0
0.1975503077693891,0.05987557,0.0
-1.1551541031813397,-1.024656,1.0
0.6140782748005861,0.27425846,0.0
0.02323774408680296,0.10588985,0.0
0.537249269783287,0.21855736,0.0
0.5971376489628262,0.23778948,0.0
0.3396991234229919,0.10344354,0.0
0.478131654469048,0.3137841,0.0
0.20481922564354446,-0.10231736,0.0
0.6134165740179652,0.43225437,1.0
0.810326215454602,0.29662767,0.0
-1.2887414720111203,-1.2003412,1.0
0.26797063395363396,0.19560167,0.0
-0.3904402402846263,-0.5150029,1.0
0.3979166624845277,0.18115345,0.0
-1.4663303504827048,-1.23651,1.0
0.42382165306548697,0.17342925,0.0
0.5966630909313149,0.3452306,1.0
-0.10132961674449867,-0.27482304,1.0
-0.02322059748543305,-0.05704368,0.0
0.4725535937578744,0.35647264,1.0
-1.2171800746781785,-1.3216127,0.0
0.65874000025208,0.36024937,0.0
0.5260177337826861,0.30568102,0.0
0.6663256658898292,0.35129106,0.0
0.2781302473187581,0.25736988,0.0
0.2802622429101689,0.1784043,0.0
0.6645302705237324,0.3029626,0.0
0.3225618099360277,0.28562555,0.0
0.36340216181299184,0.12262032,0.0
0.450415728902119,0.47487712,1.0
0.5621147674620847,0.354563,0.0
0.6328531256161969,0.40190312,0.0
0.7810472733651177,0.39332202,0.0
-0.6929428244607464,-0.87132794,1.0
0.4877752443883009,0.12899095,0.0
0.480208002086228,0.168776,0.0
-0.6923190123711734,-1.0736166,0.0
0.5395179567047007,0.36437473,0.0
0.5111761377187432,0.16586366,0.0
0.3919949622410126,0.029689737,0.0
0.2409080680476768,0.15232664,0.0
0.5765922161921337,0.36483046,0.0
-2.128754325181584,-1.6499285,1.0
0.2698476904713886,0.07008762,0.0
0.5817537095079736,0.31274238,0.0
0.5037445910695169,0.08573196,0.0
-0.3246977543336769,-0.24485466,0.0
-0.028477604501312464,-0.20876858,0.0
-1.4121616040499885,-1.1177984,1.0
-1.756838150599421,-1.4974928,1.0
0.0781316883525075,0.26948774,1.0
0.6042478452530002,0.22821718,0.0
0.4083324939809856,0.22250453,0.0
0.15334061567969953,0.0946239,0.0
-0.03645744422911075,-0.14232981,0.0
-0.5400125938546726,-0.12734821,0.0
0.33341842362666624,0.25334194,0.0
0.5193163280424478,0.4463386,1.0
0.5421024347530974,0.2822277,0.0
0.5269442485915112,0.31684518,0.0
0.3333945941133317,-0.06869485,0.0
0.6321650032842961,0.46051812,1.0
0.6439988945983395,0.22220534,1.0
-0.35632644842613986,-0.7286459,0.0
0.07746008696744,0.07569198,0.0
0.4645794252781512,0.20756039,0.0
0.3500756823492964,0.08681277,0.0
0.058695665906923,0.17164424,0.0
0.5660637777453219,0.28033254,0.0
0.8961275188528346,0.35366923,0.0
0.4228441592582777,0.13575119,0.0
0.09322950427352864,0.1501891,0.0
0.2834818705532311,0.2826853,0.0
0.7178710755681624,0.48858792,0.0
-0.5861642181049372,-0.23148128,1.0
0.4658996377062011,0.055898257,0.0
-1.2381075101830326,-1.0123479,1.0
-1.6661704482952104,-1.4379706,1.0
0.16838787107088218,0.20389989,0.0
0.5887517295827458,0.2991162,0.0
