Y_true,Y_pred,with_uAUG
-1.6836148717288075,-1.1604779,1.0
-1.6346421529202113,-1.1337461,1.0
1.032502537684291,0.45230728,1.0
-1.9270650248688408,-1.9230955,1.0
-1.3868385371268717,-1.002995,1.0
-1.7464011859355468,-1.0340164,1.0
-1.774053570365271,-1.6273327,1.0
-2.004761066025861,-1.4886594,1.0
-1.5438146227874974,-1.2733402,1.0
-1.03583681200786,-1.0047592,1.0
-1.9745914105250189,-1.4277737,1.0
-1.6236692519783902,-1.7917328,1.0
-1.7601330746645616,-1.130671,1.0
-1.740936912653845,-1.5356274,1.0
-1.1442446324865272,-0.94195294,1.0
0.5395074445416114,0.49149734,0.0
-1.5800095760056398,-1.7205293,1.0
-1.9166965285781048,-0.5358199,1.0
-0.2058289258395103,-0.68085235,1.0
-1.877888306883076,-1.8534093,1.0
-1.4646576209772189,-0.44726387,1.0
-1.3231620045312549,-1.526581,1.0
-1.5086614435653931,-1.3362556,1.0
-1.3822022592352563,-1.5142527,1.0
-1.873137359889352,-1.9181981,1.0
0.9660936164350876,0.7028525,1.0
-0.8140897089815623,-0.6581176,1.0
0.2636956754096031,0.61443466,1.0
0.8762437698737968,0.7498291,0.0
-0.15894519080547545,-0.15087964,1.0
1.0528062099827775,0.66873395,0.0
0.8492134660697116,0.47303426,0.0
-1.766535800998848,-1.6385219,1.0
-1.5172400512527064,-1.9716082,1.0
0.8321954778618307,0.24378452,0.0
-1.6121577977854966,-1.5569208,1.0
-0.5874970498660422,-0.5524344,1.0
-1.2747197300818036,-1.0431125,1.0
-1.8414964618364416,-1.9067199,1.0
-1.5995365431081252,-1.9522479,1.0
-1.4641150323486198,-0.9748696,1.0
-1.4570050120658362,-1.1329625,1.0
-1.2742524928117462,-1.2739806,1.0
-1.902916397465369,-1.8854146,1.0
0.6710958719090352,0.37455237,0.0
-1.8345051575218183,-1.0622823,1.0
-1.0894151551485152,-0.71354246,1.0
0.6319230404413628,0.43002892,0.0
-0.6969829180596173,-0.43218902,1.0
-1.4577238959295415,-1.3835833,1.0
-0.8290105494935468,-0.9875272,1.0
0.5465209954798265,0.7119016,0.0
0.4552664747271114,0.6193467,1.0
0.8106615482988399,0.6736578,1.0
-1.9969213392478533,-1.7831194,1.0
0.7272802469734443,0.3904004,0.0
0.7234845839397313,0.65942466,0.0
-1.7183327611949464,-1.4459713,1.0
-1.4223814772721015,-1.185528,1.0
0.6695024236333297,0.43138903,0.0
0.7034426196958272,0.40035498,0.0
-1.4901144093263952,-1.2386141,1.0
-1.6878407537668918,-1.3607483,1.0
-0.34859273422144793,-0.0922882,1.0
-1.2978436307286327,-1.3666396,1.0
-0.9830740604066311,-0.72829324,1.0
0.2069951729878934,0.29419702,1.0
-1.6918855564252504,-1.0995781,1.0
-1.106265340063194,-0.5383098,1.0
-1.0558099014251965,-0.7389881,1.0
-0.158692618090263,0.20088905,0.0
0.7879870961952679,0.6210457,0.0
-0.8762524470414018,-0.64951617,1.0
-1.536667793966094,-1.4064975,1.0
-1.7899337552390775,-1.8062656,1.0
0.8820296158816063,0.65199673,0.0
-0.7617445766629715,-0.75109255,1.0
-0.8984086235820535,-1.0431702,1.0
0.6404498431525706,0.5024319,0.0
-1.4156322029860644,-1.3038445,1.0
0.6778128324892282,0.50975245,0.0
-1.5096500975580076,-1.0579717,1.0
-0.7548013072809766,-0.6674218,1.0
-1.4866472693080548,-1.529825,1.0
0.66651605626685,0.4666918,1.0
-0.8936701479405117,-0.89429855,1.0
-1.05529127411553,-1.0180411,1.0
-0.9311970573400408,-0.8568577,1.0
-1.5882412972385709,-1.8421373,1.0
1.1088352956405911,0.71802104,1.0
-0.9893200550582864,-0.89812106,1.0
-0.27569635003459025,0.56846505,1.0
-1.501303228576334,-1.3514688,1.0
-1.5623430277845176,-1.0925133,1.0
-1.8897340778023075,-1.9291203,1.0
-2.078458606399612,-1.5232556,1.0
-0.9914456090460344,-1.2629395,1.0
-0.7484430147840745,-0.70173776,1.0
-1.49824303015668,-1.2700043,1.0
-1.9858712752201435,-1.7055683,1.0
-1.6909961307789558,-0.8914027,1.0
0.6609437708174618,0.84467685,1.0
-1.4034176829309248,-1.6243372,1.0
-1.728373219470229,-1.7109237,1.0
-1.162666989064596,-0.76046604,1.0
0.9478946776848456,0.66853905,0.0
-0.5417477587873599,-0.2337581,1.0
-1.7473278266507204,-1.4034956,1.0
-1.7515939179625513,-1.8347139,1.0
-2.0237585208895017,-1.6060162,1.0
-1.5794993534303032,-1.4655662,1.0
-0.9981714606528648,-0.45152482,1.0
-1.26273778201926,-1.0521467,1.0
0.3161973312506339,0.57221985,1.0
-0.6933533832531764,-0.5680158,1.0
0.5448401336541802,0.94311434,1.0
-1.9481145110501927,-1.5144753,1.0
-1.3810589492947072,-1.2069585,1.0
-1.8388881439019429,-1.5879524,1.0
-0.06501181324537017,-0.05680543,1.0
-2.0952885170286635,-1.71942,1.0
-0.650623128870726,-0.9072759,1.0
-1.3511457130721989,-0.8392726,1.0
-0.10437123078501877,-1.6975334,1.0
0.5654409373007319,0.26267198,0.0
-1.9547073763101868,-1.2874162,1.0
-2.075055906991476,-2.168791,1.0
-1.1930180232701495,-0.88923436,1.0
-0.38429560309613536,-0.42854643,1.0
-0.9349401262634568,-1.2154801,1.0
-2.055199402194905,-1.0397531,1.0
0.930861489951622,0.4849409,0.0
0.7386280959542627,0.48566324,0.0
-1.4414124811354456,-1.3828301,1.0
-1.3397336804776103,-1.0091805,1.0
0.2856165569083005,-0.38972318,0.0
-0.5496618248414097,-1.126826,1.0
-1.6850399164658654,-0.79589087,1.0
-1.9901329560131964,-1.3143907,1.0
0.18014722518520507,-0.6202543,1.0
0.5031936218413839,0.42841065,0.0
0.9153719063788742,0.8765275,0.0
0.9239054214313364,0.7795659,0.0
-0.6747402659107885,0.50597847,0.0
-0.8950867474103035,-1.251498,1.0
1.025047760493182,0.7759175,0.0
-0.5489249347237629,-0.31008083,1.0
-1.8639353959383136,-1.7005122,1.0
-0.8084859017568833,-0.8787652,1.0
-0.2267966840902417,-0.20244813,1.0
0.9633540800199784,0.6983417,0.0
-1.8084827183380607,-1.5679171,1.0
-0.5915945246926252,-0.107848704,1.0
-1.7793135933234276,-1.5686452,1.0
-1.0812707003163262,-0.73903126,1.0
-1.3732037912879806,-1.5002832,1.0
0.3744245096532069,0.38892326,0.0
-0.3002828622341029,0.05525799,1.0
0.9957263400938264,0.772996,0.0
-2.030891691729549,-1.9575768,1.0
-1.6312814685430244,-1.1977444,1.0
-1.4034948900838011,-1.464711,1.0
-1.362859136147,-1.0046242,1.0
-1.2356694051038262,-0.6546255,1.0
1.0511779938657195,0.9599492,1.0
-0.3605142450218309,-0.16789562,1.0
-1.6653303622990825,-1.8650694,1.0
-1.6349377107977399,-1.5616627,1.0
-1.8430783168287248,-0.77450985,1.0
-0.9960340287704847,-1.208559,1.0
-2.072026840120382,-1.4497614,1.0
-1.24068356335338,-0.93946904,1.0
-1.5492069973185658,-1.7264087,1.0
0.7949659368434125,0.08828394,0.0
-1.7151061799705258,0.27468878,0.0
-1.7285202179755446,-1.2541828,1.0
-1.5214503410397189,-1.4224429,1.0
0.9545626634577832,0.56882876,0.0
-0.8100616109998101,-0.73645747,1.0
0.5310857135473979,0.5044868,1.0
-0.2033517258710308,-0.35457715,1.0
-0.15749401556258005,-0.2882877,1.0
-1.9859719031879848,-1.6332304,1.0
-1.920334560135733,-1.661787,1.0
-1.858434885530611,-1.5947804,1.0
-1.418588929893385,-1.2353668,1.0
-0.07664572946639132,-0.45224214,0.0
0.3701703425961271,-0.052519664,0.0
-1.8576030886908816,-1.4866743,1.0
-2.0343324896507435,-1.2724798,1.0
0.932015812453208,0.5720659,0.0
-0.23360751954106354,-0.066450395,1.0
-1.2572205731509924,-0.8254291,1.0
-0.9642173195388324,-1.0254706,1.0
0.4461801899992259,0.28066966,0.0
-0.9141751165932502,-0.75574553,1.0
-1.4526067894588472,-1.5632904,1.0
-0.8839217734045867,-1.2538936,1.0
-1.0036198855505616,-0.5554737,1.0
-1.6256368680569315,-1.5887647,1.0
1.0323167894798122,0.5934097,1.0
0.7483609900592421,0.7443013,0.0
-1.1140393246765374,-0.6023846,1.0
-0.6206461243483674,-1.1760657,1.0
-0.8511625032833359,-0.93322164,1.0
-0.5695343686262913,-0.8576742,1.0
-1.5239827525980814,-1.2689626,1.0
-0.6331224451268617,-0.49140912,1.0
-2.0592407888896926,-1.7578063,1.0
0.4698083538103184,0.43410486,0.0
-1.6280678134311226,-1.096169,1.0
0.8329487062355898,0.8572153,0.0
-1.6760801198910542,-1.9073701,1.0
-1.6870925587112342,0.0020728037,1.0
-1.9125588013657808,-1.8225293,1.0
-1.6256717059502708,-1.0902267,1.0
0.914037671117602,0.4335057,0.0
0.9702792767673416,0.6993681,1.0
-1.3449973354282256,-1.3903389,1.0
0.8072919492889252,0.6121659,0.0
0.6534551589003257,0.39676654,0.0
-1.5895236855954782,-0.44700024,1.0
0.44423602924125605,0.78267527,1.0
-0.9782783146475656,-0.798283,1.0
-1.103777673853389,-1.1398432,1.0
-1.5075007524805126,-1.1662562,1.0
-0.3047679658072285,-0.99967533,1.0
1.0016600485051972,0.85981125,0.0
-0.3043864682792593,-0.023863643,0.0
0.9397415706775571,0.7556651,0.0
-1.5345708029636225,-1.0972338,1.0
-1.3815504196682469,-0.8635668,1.0
-1.5309269173874185,-1.5068197,1.0
-1.8615519005140613,-1.1019714,1.0
0.6861327550853114,0.52770346,1.0
-1.4103734464305675,-0.67056626,1.0
-1.3834221774213744,-0.8552341,1.0
-1.5763961709977572,-1.0773613,1.0
-0.9427664524168076,-0.5867819,1.0
-1.43801738378597,-1.4399972,1.0
-1.1152151669537484,-0.70586723,1.0
-1.9291575580374216,-1.8531134,1.0
-1.5528975875830768,-1.491785,1.0
-1.5885973982396766,-1.5778129,1.0
-1.6881800185938065,-1.8951807,1.0
-1.607629588251838,-1.2920842,1.0
-1.168561077084947,-0.9862581,1.0
0.469879193071844,0.5081349,0.0
-0.18214410441686565,-0.34534356,1.0
-1.6361504610359237,-1.6186204,1.0
-1.5559401136823168,-1.0886304,1.0
-1.6289982794707991,-0.9591382,1.0
-1.885990767802844,-1.7957761,1.0
0.8429542258284519,0.7789506,1.0
-1.586247868633021,-1.4404948,1.0
0.5637498712510618,0.7409059,1.0
-1.531813472331925,-1.6090014,1.0
0.7478699570273983,0.70730263,0.0
-1.9302917704266416,-1.5715919,1.0
-1.99624229054598,-1.4551184,1.0
0.8681443345936523,0.8755276,1.0
-1.9267333458370888,-1.9358783,1.0
-1.2471695836375796,-0.9395304,1.0
-1.7021840685118597,-1.6687057,1.0
0.8794186459047316,0.6866843,1.0
-1.231769813401378,-0.8473193,1.0
0.8820918762338326,0.60994405,0.0
-1.824693589592684,-2.0060055,1.0
-1.5228748951555422,-1.4535425,1.0
-1.8642185386882413,-1.2952702,1.0
-2.08294879229292,-1.7147851,1.0
0.3914992474437496,0.021442823,0.0
-1.192797830944553,-1.0737429,1.0
-0.9966544470024554,-1.1945136,1.0
0.36804703349717705,0.2658194,0.0
-1.4681204025783032,-1.9148138,1.0
0.9039753053446792,0.77892923,0.0
-2.005590573818308,-1.8429828,1.0
-0.9536855159199379,-0.6839942,1.0
-0.3187029465830838,-0.62215847,1.0
0.5193045527470198,0.80711013,0.0
-1.4053853529466367,-1.3005874,1.0
-1.6194794543529776,-1.0924613,1.0
-1.5969795809420884,-1.1824265,1.0
-1.946971848630172,-1.3344243,1.0
0.4959739030709174,0.46612644,0.0
-1.170609578405891,-1.1170204,1.0
-2.0322736698495576,-1.6443782,1.0
-1.8097364580289657,-1.700644,1.0
-1.7995382905456268,-1.1981642,1.0
-0.9336619012247358,-0.9129831,1.0
0.6077730736496407,0.34238505,0.0
-1.4906690295408245,-0.66716844,1.0
-1.690888448152967,-1.4799128,1.0
-1.8509586772411133,-1.4352846,1.0
-1.7387788797004713,-1.3164394,1.0
-1.4043794710205324,-1.1962302,1.0
0.5623068788349603,0.0079564005,0.0
0.9376612806060558,0.93586916,1.0
-0.5878166147935834,-0.52251923,1.0
-0.5214136564266019,-1.1407511,1.0
0.663545579378472,0.98266464,0.0
-1.1865380170718844,-1.3967645,1.0
-1.160795643474479,-1.3278756,1.0
-1.0354192649902787,-0.41115984,1.0
-1.7001180649052574,-1.5670359,1.0
0.2363663784071953,0.3340647,1.0
-1.4782195545303958,-1.8226874,1.0
-1.3900201596615565,-0.83241117,1.0
-1.9103396858427903,-1.6662359,1.0
-1.4884514723857336,-1.7787416,1.0
0.7203062703749319,0.22588158,1.0
-1.533636178403606,-1.5136561,1.0
-1.5776275862416018,-0.9754619,1.0
-2.005393339129664,-0.7331701,1.0
-1.280181629247379,-1.2007792,1.0
-0.5339005195829221,-0.68362504,1.0
-1.9341894271045288,-1.6554503,1.0
-1.593239710426509,-1.730664,1.0
-1.105755219214777,-0.7009955,1.0
0.8158169644907579,0.6478083,0.0
-1.7592392269423407,-1.5364621,1.0
-1.3661328918883875,-1.3192403,1.0
-1.9077367974575816,-1.7506995,1.0
-1.3522280199478471,-0.7927988,1.0
-0.4602981817965306,-0.33899134,1.0
-1.1655677567243374,-0.6518417,1.0
-0.5244669247262437,-0.20800525,1.0
-2.025714608486999,-1.2658,1.0
-1.197362160923337,-1.5443802,1.0
-1.370271959495424,-1.9741755,1.0
-1.597340895457879,-1.3675158,1.0
-0.5584217148819329,-0.31147894,1.0
-1.159890015627324,-1.2864003,1.0
-0.3644704340510927,-0.24125971,1.0
0.6688610623337115,0.6213726,0.0
-0.8179332043003761,0.010672301,1.0
-0.6423326874155718,-1.1422217,1.0
-1.567129634178367,-1.6740122,1.0
-1.6155804064655257,-1.0665488,1.0
-0.5201845000076122,-0.78952736,1.0
-1.093406206878097,-0.8692919,1.0
-1.7879860269936607,-1.8324783,1.0
-1.6740052469481967,-1.5631704,1.0
-0.785858945094152,-0.8697037,1.0
-2.0134381544303905,-1.8440208,1.0
-0.7359095713975239,-1.02889,1.0
-1.7392652115178109,-0.9945231,1.0
-2.015464203695289,-1.0639942,1.0
-1.5636471227185342,-1.0009266,1.0
-1.4417445891369662,-1.115804,1.0
-2.0511758689549517,-1.1285582,1.0
0.8590368574016132,0.72999704,0.0
-1.2882011904297819,-0.85878897,1.0
-0.6341823249535928,-0.58343476,1.0
-1.7746421602058369,-1.5905037,1.0
-1.7498263916399808,-1.7935328,1.0
-1.9865496067269268,-1.102845,1.0
0.8847908381613111,0.8499675,1.0
0.7392947996205512,0.012448877,1.0
-1.8170184503786158,-1.6691353,1.0
-2.0638284217216163,-1.9286301,1.0
-0.962414696142012,-0.9297727,1.0
-1.1295921759261929,-1.1226072,1.0
-1.6582597417921705,-1.6796443,1.0
-1.503800083570886,-1.2757041,1.0
-1.6750809085495029,-0.9477177,1.0
-1.9551800717050256,-1.3575354,1.0
-1.7744609121523671,-1.3598921,1.0
-1.3949536430877183,-1.5492518,1.0
-1.6745240102330567,-2.0195048,1.0
-0.7020242489483798,-0.7579022,1.0
0.9860434001285828,0.77665764,0.0
-1.2530596173806638,-0.5429802,1.0
-1.6333451541723034,-1.1437173,1.0
-1.4891047257848111,-0.94011456,1.0
-1.1814632733473245,-1.7774429,1.0
-1.0092835146149792,-1.1079588,1.0
-0.6233718064078198,-0.3022411,1.0
-1.487260699336909,-1.6094515,1.0
-1.4298238484051968,-1.2152762,1.0
-1.6233537583235846,-1.5675025,1.0
-0.5219388639794936,-0.6261959,1.0
0.6623137320768526,0.81386274,0.0
0.7870389733381121,0.4008062,0.0
-2.0930798503855432,-1.9120708,1.0
0.6245723776339511,0.031359546,0.0
-0.1316813059113675,-0.15835822,1.0
0.9865195757346716,0.44968754,0.0
-1.2032643280306383,-1.2420008,1.0
-1.658583414602474,-1.7535694,1.0
-1.5914257225331945,-1.6864614,1.0
1.1194092852287152,0.7982262,0.0
-1.6255355985901738,-1.0502341,1.0
-1.4721772932415038,-1.5557861,1.0
0.632914042919656,0.49766505,0.0
0.45083107226594893,0.7474213,0.0
-1.3400406395474378,-1.068002,1.0
-1.2246340732088898,-0.9987158,1.0
-1.1424804854946289,-0.80444545,1.0
-2.011495971717478,-1.3861616,1.0
-1.8182166197219745,-1.3077118,1.0
0.4889916533443116,0.6890529,0.0
-1.676691549578304,-1.4186385,1.0
-1.1991628787403044,-1.1477125,1.0
0.36507506738935697,0.6077079,1.0
-1.7593776758801318,-1.8063717,1.0
0.17658551610107284,0.18165419,0.0
-0.5790032961148842,-0.95153105,1.0
0.7285515623873635,0.29858372,0.0
-1.1678590672406608,-1.1396649,1.0
-1.024494090929622,-1.0884483,1.0
-1.2777012973546862,-0.8107993,1.0
-1.3912090419243637,-1.0596128,1.0
0.8335853946788907,0.6351289,0.0
-1.3783891652202287,0.5051545,0.0
-1.681198115141315,-1.3345299,1.0
0.458602449613002,0.4038599,1.0
-1.7437693399407814,-1.245285,1.0
-1.5474156403340245,-1.4387386,1.0
0.0734057021753462,-0.31291103,1.0
-1.8578056430301164,-1.4535162,1.0
-1.222268202652694,-0.95896584,1.0
-1.3102854884862685,-1.2487879,1.0
0.6430787329478147,0.45690346,0.0
-1.3563474410322642,-1.0958543,1.0
-0.6030944202106377,-0.60369,1.0
-1.9356620147176296,-1.8431628,1.0
-1.4886106557449066,-1.012059,1.0
-1.0391554003168162,-0.8079141,1.0
-0.4607124983138877,0.37696558,1.0
-1.480961131797173,-0.93197584,1.0
-0.4048929664982408,-0.75610614,1.0
0.7087530728498611,0.59897006,0.0
0.7447518851338959,0.58567,1.0
-0.6445461369337975,-0.82841504,1.0
-0.9216833795392059,-0.05961098,1.0
-1.6613884255836615,-1.4761999,1.0
-1.8882489229601591,-1.9905958,1.0
-1.6884925847446706,-1.4277658,1.0
-1.6003950432216023,-1.0676458,1.0
-1.6667910001070425,-1.7168632,1.0
-0.7459799888599232,-0.8222423,1.0
-1.9843771495435605,-1.8443291,1.0
-1.545790306430154,-0.9168653,0.0
-1.6627513833714624,-1.1725619,1.0
-1.0876197297104715,-0.61988115,1.0
-2.033484561199681,-1.552882,1.0
-1.5634069402152897,-1.4786317,1.0
0.8153630824802626,0.49496448,0.0
-1.1540991214389529,-1.0650809,1.0
-1.8824225288214198,-1.3651114,1.0
-2.0797910335762406,-1.9226012,1.0
-1.5222420234189196,-0.94450027,1.0
-1.5873348581951383,-1.4457955,1.0
-1.1195720411787966,-1.0172379,1.0
-0.4792249396813785,-0.23832643,1.0
-0.8281242135687178,0.022893675,1.0
-1.5219634699146896,-0.9356371,1.0
0.6355136065003704,0.10049838,0.0
-1.6269763836996534,-1.5489011,1.0
-1.5716637128847053,-1.5928888,1.0
-1.9304957681227117,-1.4849963,1.0
0.41322957441689295,0.48425096,0.0
-2.05518685214432,-1.5039365,1.0
0.3803434666660788,0.6077746,0.0
-1.3028496000440035,-0.9777791,1.0
-0.9623208368029104,-0.49361187,1.0
-0.3401384692436369,-0.50173855,1.0
0.3695525934077214,0.92121655,1.0
-1.0309077889317408,-0.88472617,1.0
0.6029003350453092,0.3805219,0.0
-1.1465576585180213,-1.3645685,1.0
-1.4233747919577209,-0.8096634,1.0
0.8542102352147426,1.1252942,1.0
0.7274355422872844,0.83578926,0.0
-0.9991088623824016,-1.1588237,1.0
0.8092045329505503,0.70896155,0.0
-1.9057508061941704,-1.8702676,1.0
0.6112612223786286,0.78659576,0.0
-1.7873402649768244,-1.703769,1.0
-0.897725351746175,-0.72612375,1.0
-0.6764356010885961,-0.4911131,1.0
-1.7768775339140908,-1.2730491,1.0
-1.3178069773386507,-0.5357455,1.0
-1.9261883307621004,-1.7322645,1.0
-0.8707256086727584,-0.8539805,1.0
-0.950443053990383,-0.39010653,1.0
-1.8296326661352336,-1.5756953,1.0
-0.9291061702730384,-0.72123754,1.0
0.19735817563684635,0.95064646,1.0
-1.8530160391146515,-1.4274716,1.0
-0.8025010058161862,-0.7533805,1.0
-1.2911526197428786,-0.8961957,1.0
-1.0236840913342855,-0.58371973,1.0
-1.1333084466711465,-1.1855524,1.0
0.9080968923678748,0.70775414,0.0
-1.8618063538649008,-1.3981278,1.0
-1.5160915758617126,-1.5776832,1.0
-1.6292362562686094,-1.7287819,1.0
-1.2635983923787597,-0.59094393,1.0
-1.3364623832978737,-1.0830216,1.0
0.832806631841619,0.67360294,0.0
-1.4239366521792742,-1.2780368,1.0
-1.4914950522212411,-1.0668378,1.0
-0.957004568630672,-0.7890972,1.0
-1.3056753279821842,-1.1304634,1.0
0.4030161895034969,0.502656,1.0
-0.9408225721298332,-0.87680155,1.0
-1.796016736798071,-1.3963115,1.0
-0.8370876748288212,-1.1514976,1.0
-1.500999885704387,-1.0975044,1.0
-1.894749972929376,-1.8266206,1.0
-1.0781545622007451,-0.8485197,1.0
-2.0228507994372458,-1.7639637,1.0
-1.3533044034277188,-1.187598,1.0
-1.370997199933511,-1.1946831,1.0
-1.7909662020333612,-0.8956536,1.0
0.7675491037715699,0.7989614,0.0
-1.7343271063875778,-1.5842876,1.0
-1.2055628161820853,-0.79824924,1.0
-1.3325863479223838,-1.0379739,1.0
-1.6986490355041493,-1.4483955,1.0
-1.5316636272398605,-1.8511815,1.0
-1.3854522875741595,-0.9904149,1.0
-1.0837017287750308,-0.5514855,1.0
-1.8048790888646409,-1.503839,1.0
-1.256398051971911,-0.39969394,1.0
-0.8504264452060066,-0.89164364,1.0
-1.1600667839449357,-1.1062,1.0
-1.7342584282040832,-1.2698486,1.0
-1.0473521206783192,-1.1518197,1.0
-1.5916469020999984,-1.0127,1.0
-1.075516582168172,-1.1331925,1.0
-1.5390568391259691,-0.7738812,1.0
-1.8719715998885231,-1.6002114,1.0
-1.7038550401179349,-0.69452715,1.0
-1.2393159949668922,-0.8190012,1.0
-0.8317207406514252,-0.6789597,1.0
-1.9374203927197664,-0.699717,1.0
-1.0772785403071428,-1.1173189,1.0
-1.9953432934366635,-0.89778095,1.0
-1.8265952227793456,-1.419339,1.0
-0.8019142560211254,-0.241581,1.0
-0.17595161966940812,0.27596065,1.0
-1.8194332307967287,-1.8950901,1.0
-0.6325939029736364,-0.22382846,1.0
-1.342481420792295,-0.9404239,1.0
-2.0710123473069606,-1.1839466,1.0
-1.6679544455845392,-1.2575233,1.0
-1.4473900853906685,-1.0600169,1.0
0.6338275998109865,0.8428123,0.0
-1.3358826986887724,-1.431488,1.0
-1.4325726197593058,-0.8791155,1.0
0.3426452018515889,0.11405945,0.0
-1.518677881883941,-1.2760267,1.0
-1.61776502881957,-1.2603407,1.0
-1.90084562452514,-1.5467181,1.0
-1.833091307978473,-1.5057395,1.0
-0.4303929949474947,-0.10052532,1.0
-1.7561038370027622,-1.7222047,1.0
-1.3446298771817202,-1.0769484,1.0
0.6135913743136077,0.8237354,1.0
-1.5074038248529935,-1.2242329,1.0
-1.3804303576314871,-0.8722508,1.0
-1.985140537233732,-1.2322278,1.0
-1.9540739850165705,-1.4821239,1.0
-1.382470018134482,-1.0061524,1.0
-1.933977021666184,-1.7385046,1.0
-0.6528324137497854,-0.27923393,1.0
-1.338468170131656,-1.300421,1.0
-1.899622355246449,-1.7734878,1.0
-1.883401386080984,-1.5739379,1.0
0.6939309553777776,0.86190754,0.0
-1.6502986481587676,-1.2713518,1.0
-1.129977897674688,-0.6312833,1.0
-1.3174520895864723,-1.2550187,1.0
-1.256014270629113,-1.1375797,1.0
-1.6969202281093343,-0.81209797,1.0
-1.6871680185788729,-1.257431,1.0
-1.5546330291011008,-0.5843062,1.0
-1.1432667165369426,-0.21545362,1.0
-0.8367381848823761,-0.6405309,1.0
0.7855479119870071,0.76619905,0.0
0.8922883457485298,0.6139355,0.0
-0.4916220537202365,-0.13896114,1.0
-1.6505007464338413,-1.5466981,1.0
0.04650395325234796,0.099765435,1.0
0.9531777532647294,0.7440227,0.0
-1.0701424297140638,-0.47625095,1.0
-0.7893359287946708,-0.5255685,1.0
-0.4217012524681172,-0.6086956,1.0
-2.05802099255972,-2.0103328,1.0
-1.868046143025724,-1.9063032,1.0
0.7855340923085122,0.76140946,0.0
-1.8047168290109608,-1.189044,1.0
-1.543846579777192,-1.3915157,1.0
-1.7558027024667735,-1.7437949,1.0
-1.6990383338611441,-1.4434736,1.0
-1.3761715207203185,-1.0167143,1.0
-1.6408959371067973,-1.2938809,1.0
-1.7590260416452588,-1.2659643,1.0
0.8466736622369424,0.6422155,0.0
-1.5053994621846614,-1.1099293,1.0
1.0049694649791272,0.17288418,1.0
-0.19642332121735287,-0.41324317,1.0
-0.6434710267302576,-0.86741036,1.0
-1.6159597979963405,-1.2670226,1.0
-1.5076180357111484,-1.2157853,1.0
-1.3661338092834758,-1.0332698,1.0
-1.6971342632084858,-1.2438624,1.0
0.4273437001540773,0.15448876,1.0
-0.4855721256446498,-0.7251222,1.0
-1.6159490603135778,-0.6933519,1.0
0.4823746109766766,0.17485581,0.0
-1.3756238974755113,-0.65814,1.0
0.5954873771799155,0.4295326,1.0
-1.7029676642213394,-1.1203687,1.0
0.910547793082432,0.7445643,0.0
0.8695814141017618,0.8801176,0.0
-0.16250207761955313,-0.011341799,1.0
0.7809181951815423,0.92783546,1.0
-1.9664545900554635,-1.7371933,1.0
-0.5769304580935789,-0.21854323,1.0
0.8521046692601932,0.84072745,0.0
-1.9046223546458072,-1.6062627,1.0
-1.212058669409065,-1.1153221,1.0
-0.658964921416586,-0.7339231,1.0
-0.6468148413883594,-0.5205584,1.0
-1.7232308839683999,-1.4918292,1.0
-1.2840897500278607,-1.5110221,1.0
-0.5703369290667155,-0.69106185,1.0
0.3674155250636971,0.2954889,1.0
-1.7734569744176265,-1.3571589,1.0
-1.7203110448699543,-1.3073573,1.0
-0.6524107357866135,-0.64497113,1.0
-2.061925300407752,-1.6917188,1.0
-1.4268383554990869,-1.0429407,1.0
-1.3668956445015517,-1.4218946,1.0
0.9206861280323828,0.68339175,1.0
-0.9967625351408048,-0.92572683,1.0
-0.6271824581246948,-0.8076203,1.0
0.0010209068005717413,-0.36931866,1.0
-1.4074028137580097,-1.2284064,1.0
-1.9607318470423505,-1.8231571,1.0
-1.1868147082740932,-0.27893785,1.0
-1.7568038629633718,-1.6219077,1.0
-2.030547166890588,-1.766006,1.0
-1.1970990592116575,-0.3371293,1.0
-1.5987081110797214,-1.3507326,1.0
-1.5324804915981358,-1.6013615,1.0
-1.8683472297548056,-1.4760861,1.0
-1.2893708599833331,-1.0598366,1.0
-1.8723559640695613,-1.6420646,1.0
-0.9854139548858772,-1.4077506,1.0
-1.3069016208589852,-1.4500589,1.0
-1.5182665703451623,-1.8196707,1.0
-1.9465240352489448,-1.7040646,1.0
-2.062175460618349,-1.401792,1.0
-1.1506703121688702,-1.1693673,1.0
-1.7260404758347947,-1.4139764,1.0
-2.0860358782259034,-0.72308236,1.0
-0.9539299974878211,-0.7232689,1.0
-2.0652839295912,-1.6162231,1.0
-1.8796665831374983,-1.5789092,1.0
-1.5861315066346076,-1.4714241,1.0
-1.9497028935494232,-1.5778298,1.0
-1.4606714044873164,-1.429224,1.0
-1.781243416018207,-1.2024381,1.0
-1.6436798770453662,-1.3100019,1.0
-1.0611733410206776,-0.715527,1.0
-1.5556674820756071,-1.2782791,1.0
-2.018978583427551,-1.7270205,1.0
-1.8222978825918863,-1.7518487,1.0
-1.2725191746694875,0.08085859,1.0
-1.6571737719239161,-1.3892941,1.0
0.7728131665905799,0.52700925,0.0
-1.4883044409645625,-1.2984507,1.0
0.015584783768496868,0.61148834,0.0
-0.9174135106697489,-0.8072887,1.0
-2.0634397553078743,-1.9039636,1.0
-1.6981746383607217,-1.9408257,1.0
0.7060578911963091,0.67092603,0.0
-0.8491622845187821,-0.71389645,1.0
-1.8711984957877648,-1.7363818,1.0
-1.8809465617975891,-1.680526,1.0
-1.576976794103321,-1.1336496,1.0
