Y_true,Y_pred,with_uAUG
0.6995069919937785,0.47318363,0.0
-1.2326360525437343,0.4731835,1.0
-1.1179088590390285,0.47318375,1.0
-1.1784719318266477,0.47318375,1.0
-1.263164462877958,0.47318417,1.0
-1.0282177794193132,0.4731834,1.0
0.605049744038807,0.4731835,0.0
-1.0989572887407904,0.4731841,1.0
0.9431283947616962,0.47318453,0.0
-0.9833690418392348,0.47318465,1.0
-1.3820194681452649,0.47318327,1.0
-0.4100219264054163,0.47318345,1.0
-1.1762860574234528,0.47318357,1.0
-0.7676100994964126,0.4731831,1.0
-1.503869915953774,0.47318333,1.0
-1.6324321077283497,0.4731843,1.0
0.022776845294412453,0.4731831,0.0
0.4413621237617597,0.47318375,0.0
-1.0797382563464433,0.47318345,1.0
-1.7495039443963183,0.47318345,1.0
-0.03064621009801874,0.47318286,1.0
0.9042327080613972,0.4731834,1.0
-1.7422551531481942,0.4731844,1.0
0.7851896138811348,0.47318375,0.0
0.9619854709354696,0.4731844,0.0
-0.5444510382217348,0.473184,1.0
-1.2876610445854113,0.47318333,1.0
0.6341227638591103,0.47318304,1.0
-1.834901217896935,0.4731831,1.0
-0.33542748653613924,0.4731846,1.0
-1.1566495183671863,0.47318363,1.0
-1.877192789731328,0.47318375,1.0
0.9063062879360908,0.47318375,0.0
-0.4180897655979785,0.47318375,1.0
0.5487864069420747,0.47318417,0.0
1.0209083361585596,0.47318423,0.0
0.6498911093764865,0.47318327,0.0
-1.804090810268544,0.47318375,1.0
-1.1092991110366492,0.4731846,1.0
-1.0429689991007218,0.4731832,1.0
-0.7672244137632163,0.47318417,1.0
-1.8393572268559757,0.4731834,1.0
-1.3196112779115377,0.47318316,1.0
-1.022650991649775,0.47318345,1.0
-1.36018318160768,0.47318292,1.0
-1.7586852629120109,0.4731834,1.0
0.6913794340036604,0.47318298,1.0
-1.2468023547727272,0.47318375,1.0
0.659844478737026,0.47318435,1.0
0.5966689287683148,0.47318363,0.0
0.8166183343733795,0.4731835,0.0
-1.5825597836219558,0.47318298,1.0
-0.4167354404622165,0.4731834,1.0
0.6054813624817061,0.47318375,0.0
0.3236241421278298,0.47318357,0.0
-1.1326883905593363,0.47318357,1.0
0.8974029845937033,0.47318345,0.0
-1.1641004884873385,0.4731844,1.0
-0.11082603341104193,0.4731841,1.0
-0.9624693388983324,0.47318298,1.0
-2.004484856260929,0.47318333,1.0
-0.9304355024214046,0.47318327,1.0
0.1662766216925577,0.4731847,1.0
-1.3770548626804573,0.47318357,1.0
-1.5521413537389452,0.47318453,1.0
-1.7765962242387814,0.4731835,1.0
-2.0602851076770867,0.4731841,1.0
-1.0968824997573827,0.47318345,1.0
-0.09260454100364147,0.47318482,0.0
-1.8999025361698216,0.4731828,1.0
-1.631554243233059,0.47318316,1.0
0.6593441809154603,0.473184,0.0
0.3323804017313351,0.4731838,1.0
-1.7249295075865718,0.4731828,1.0
0.5835079484098062,0.47318304,0.0
-1.5768162667753551,0.47318333,1.0
0.654276493827657,0.4731834,0.0
-1.3665056065785777,0.47318405,1.0
0.7940775743632398,0.47318375,0.0
0.6768985666031787,0.47318333,1.0
-1.233824581012561,0.47318465,1.0
-0.26096073633444183,0.47318405,1.0
-1.8894548688916968,0.47318405,1.0
0.9352892261178816,0.473185,1.0
-1.2854713911892388,0.47318405,1.0
-1.8736851102399128,0.47318345,1.0
-1.894383496337074,0.47318298,1.0
0.9085035434195168,0.4731834,0.0
0.9663665391606954,0.47318345,1.0
0.4768725698901932,0.47318357,0.0
0.5590185061891666,0.4731844,0.0
-0.7406715099767186,0.47318292,1.0
-1.6233717626846924,0.47318375,1.0
-1.959350907195706,0.4731834,1.0
0.769917017729897,0.4731832,0.0
0.3803212758095839,0.4731831,0.0
-0.672894610717045,0.4731837,1.0
-2.0641574007496843,0.4731844,1.0
-1.973542780195155,0.47318482,1.0
-1.4541587476360145,0.47318262,1.0
-0.3330761049894371,0.47318375,1.0
-1.0092789909436592,0.47318304,1.0
0.7648885306983259,0.47318375,1.0
-1.3119886157494705,0.47318316,1.0
0.7675931665107028,0.47318316,0.0
-1.1690793664295225,0.47318298,1.0
-1.754380585942754,0.4731843,1.0
0.88800477646051,0.47318375,1.0
-1.6346909310901132,0.4731835,1.0
-0.8945019007361278,0.4731837,1.0
0.694317869994362,0.47318435,0.0
-1.440344260032906,0.47318536,1.0
-1.7021578441306424,0.47318333,1.0
-0.5614005192587452,0.47318465,1.0
0.671075561854005,0.47318298,0.0
-0.8713958399912171,0.47318327,1.0
-1.2175566362949242,0.47318423,1.0
0.9390798524824358,0.47318482,0.0
-1.5580877000089215,0.47318327,1.0
-1.6132411611537432,0.4731837,1.0
-1.0103566576215124,0.47318333,1.0
-1.7992750811826297,0.4731843,1.0
-1.881158198940065,0.47318363,1.0
-1.5560858427999007,0.4731832,1.0
-1.7646656264606304,0.4731841,1.0
-1.4865094909479024,0.4731835,1.0
-0.5776131623825645,0.47318375,1.0
-2.018838276099212,0.47318333,1.0
0.4459953707241098,0.47318304,0.0
0.8659149470191603,0.4731841,0.0
-2.0518152840903134,0.4731837,1.0
-1.9205743485465199,0.4731834,1.0
-1.2561111011903132,0.4731841,1.0
-1.2267054621433942,0.47318393,1.0
-0.8507438200625737,0.4731844,1.0
-0.8273945383538511,0.47318345,1.0
-2.0308343569926426,0.47318465,1.0
-0.6362654516101351,0.4731832,1.0
-1.003598001676166,0.4731856,1.0
-1.937966248315652,0.473184,1.0
-1.6295292913024968,0.4731832,1.0
0.6988619316462253,0.47318518,0.0
-1.2283129024998207,0.4731832,1.0
-1.9544308015486755,0.47318298,1.0
-1.8436878846771545,0.47318327,1.0
-1.5851698796073816,0.47318333,1.0
-0.14961397656585815,0.47318423,1.0
-1.991541097669268,0.4731846,1.0
0.8662484297322882,0.47318327,1.0
0.41879395664126784,0.47318316,0.0
0.6817017139978844,0.4731846,0.0
0.8227614178370912,0.47318345,0.0
-0.6944429514774996,0.4731847,1.0
-1.8479646881327951,0.47318375,1.0
0.6399833876741122,0.47318435,0.0
0.5577478477485056,0.47318417,1.0
0.6898771225952706,0.47318482,1.0
-1.0328676466299014,0.47318387,1.0
-0.2090370698101432,0.47318316,1.0
-1.928070488919124,0.4731834,1.0
0.5355942994382737,0.47318345,1.0
0.6914166020776633,0.47318363,0.0
-1.9340847157120757,0.47318387,1.0
-1.2143569145287283,0.473184,1.0
0.8056610849208754,0.473185,0.0
-1.5053158113298881,0.47318417,1.0
-1.2119576175094793,0.47318316,1.0
-1.9548629692677653,0.473185,1.0
-0.8431332681103977,0.4731834,1.0
0.8673286448098905,0.47318363,0.0
-0.34140267546179226,0.4731843,1.0
0.4080080798336535,0.473184,0.0
0.3558494616593759,0.4731832,1.0
0.557375489562878,0.47318375,0.0
-0.7197571459328967,0.4731834,1.0
1.0319209581947042,0.4731837,0.0
-0.32764686939505605,0.47318375,1.0
-1.5496703738721418,0.4731837,1.0
0.5881421852324507,0.4731838,1.0
0.5729990727258242,0.47318316,0.0
-1.3379805966557343,0.47318566,1.0
-1.7141328192185143,0.47318333,1.0
-1.3178682276727658,0.47318476,1.0
-0.2310198434449549,0.47318327,1.0
0.5278091218385704,0.47318548,1.0
-0.04716020012113596,0.473184,0.0
-1.4116513129174917,0.4731828,1.0
-0.9459390001198807,0.4731834,1.0
1.0291955463414877,0.47318363,0.0
-2.006361264345085,0.47318333,1.0
-1.4822631091197007,0.47318345,1.0
0.8393616839488941,0.47318292,0.0
-0.8152021336820529,0.47318465,1.0
0.338166077813042,0.4731832,0.0
-1.5360388881783322,0.47318363,1.0
-1.7201454215430845,0.47318405,1.0
-1.999359901600348,0.47318345,1.0
0.3234428601234508,0.4731841,0.0
-0.6459132294357008,0.4731832,1.0
0.699372388904293,0.47318417,0.0
0.3853268260253682,0.4731832,1.0
-1.4694436187136666,0.47318333,1.0
-1.8488985184748483,0.4731834,1.0
-0.5158525809018577,0.47318363,1.0
-1.1988608633048818,0.4731847,1.0
-1.5080822138424357,0.47318518,1.0
-1.6424906090620284,0.47318327,1.0
-0.02224014525543272,0.47318488,1.0
0.9879181920819742,0.47318375,0.0
-0.2218015219892339,0.4731828,1.0
0.8039296925849084,0.47318375,1.0
-1.9518948362216184,0.47318465,1.0
-2.0783910327958304,0.47318327,1.0
-0.029601104000643755,0.47318333,1.0
0.7925784825841502,0.47318423,1.0
0.2511919557554378,0.4731834,0.0
-1.0370275167259757,0.47318405,1.0
1.0019065367965632,0.47318447,1.0
-1.4600453989146729,0.47318304,1.0
-0.7921050484607715,0.47318333,1.0
-1.1158385176762176,0.47318327,1.0
-2.1110830101388443,0.4731834,1.0
-0.33886937102939657,0.4731834,1.0
-0.07033933485454295,0.4731837,1.0
-1.008018199328065,0.47318345,1.0
0.9236950951588052,0.4731835,1.0
-1.8344926053954085,0.4731837,1.0
-1.43409361209946,0.47318363,1.0
-1.072807795361039,0.47318292,1.0
0.9064992728766952,0.47318393,0.0
0.7120230084591705,0.47318405,0.0
-1.7197047427764838,0.47318327,1.0
-2.032925913253399,0.47318316,1.0
0.8235926087814692,0.4731841,1.0
-1.827856129234449,0.47318316,1.0
-0.6248707653511887,0.47318327,1.0
-0.4218533567910527,0.4731832,1.0
0.8603786566532952,0.47318333,0.0
-1.4774848503435083,0.47318465,1.0
0.7502178693824567,0.4731835,0.0
-1.4467138585028732,0.47318316,1.0
0.8838283455259993,0.47318506,0.0
-1.6237302243119147,0.4731837,1.0
-1.4200431543877137,0.47318268,1.0
-1.978857017391627,0.47318387,1.0
-1.0230307181892009,0.4731847,1.0
-1.6582866412457906,0.4731835,1.0
-1.1372695914638151,0.473184,1.0
-1.3232112227305606,0.47318375,1.0
-1.5530952198982284,0.47318375,1.0
-0.2014900020040896,0.47318292,1.0
-1.5720782811946326,0.47318417,1.0
-1.8275250024410867,0.47318316,1.0
-1.5259505364354031,0.47318518,1.0
1.0700684180214493,0.47318393,0.0
-1.9534239424002275,0.47318327,1.0
-0.2892852655997961,0.4731838,1.0
0.7734408402182364,0.47318518,1.0
-1.5245469193598982,0.4731841,1.0
0.6304148698391279,0.4731844,0.0
-0.9079378193674172,0.4731838,1.0
0.7021242274088321,0.47318387,0.0
-1.5898213337499236,0.47318292,1.0
-1.7318693334931496,0.47318304,1.0
-0.6015837383505033,0.47318375,1.0
-0.9359280438066928,0.4731832,1.0
-1.8062506951448083,0.47318488,1.0
-1.8844263746147487,0.473184,1.0
-1.9882535771072385,0.47318333,1.0
-0.13209557608004308,0.4731834,1.0
-1.171299107816969,0.4731834,1.0
0.04423659728993674,0.47318387,1.0
0.4739722225938355,0.47318316,1.0
-0.9867275074155554,0.47318423,1.0
-1.489629614272351,0.47318333,1.0
-1.6671193854316635,0.4731832,1.0
0.3580508153383745,0.4731837,1.0
-0.7204787991832028,0.4731843,1.0
-1.2243135103579286,0.47318512,1.0
-0.4424718566900633,0.47318298,1.0
-0.8483229727879368,0.47318453,1.0
-0.9419418076732484,0.47318292,1.0
-1.5580521824283269,0.47318304,1.0
-0.3717607802687535,0.473184,1.0
-1.9794732638762984,0.47318286,1.0
0.42680583611161227,0.47318304,1.0
-1.5607555175611794,0.4731838,1.0
0.5987921557434627,0.4731832,1.0
0.4639876736776813,0.47318333,1.0
-0.8659988877887543,0.4731835,1.0
0.8537160728263058,0.4731835,1.0
-0.5056843873022567,0.473184,0.0
0.8894349562368727,0.4731844,0.0
-0.8800854891685744,0.47318405,1.0
-0.8737238308252928,0.4731832,1.0
-2.069538078737845,0.4731837,1.0
-0.4618461446544699,0.47318298,1.0
-1.4184809257202031,0.4731837,1.0
-1.0579710465910124,0.4731832,1.0
-1.5924607893746832,0.4731841,1.0
0.4487548419443468,0.47318375,1.0
-1.7793853892091531,0.4731832,1.0
0.4224672855760764,0.47318327,0.0
0.7602575916200931,0.47318357,0.0
0.7826059134267936,0.47318304,0.0
-1.1431475447390795,0.47318333,1.0
-0.7751499047643364,0.47318405,1.0
-1.0183231781050592,0.47318393,1.0
0.454347688921097,0.47318304,1.0
-1.1834414926774386,0.47318488,1.0
-1.183189995497528,0.47318327,1.0
-0.6419022824331868,0.47318465,1.0
0.6092033130759841,0.4731832,0.0
-0.5215537460733981,0.4731837,1.0
-1.275657255880555,0.47318387,1.0
0.9926415164110952,0.47318375,0.0
0.4005707648184377,0.47318375,0.0
-0.9159377167343667,0.4731841,1.0
0.7548135631049699,0.4731853,1.0
-0.30910053433778123,0.47318423,1.0
-1.3370904361498108,0.47318327,1.0
-0.2783826043374044,0.47318375,1.0
-1.3334244310729233,0.4731841,1.0
0.617397422843011,0.4731838,0.0
-1.0087165079856857,0.4731843,1.0
-0.8329027611363656,0.47318375,1.0
-0.5088210086185014,0.4731841,1.0
0.8037458826931457,0.4731838,1.0
-0.9367188116443516,0.47318465,1.0
0.4816800080691073,0.4731837,0.0
-0.2939376102260274,0.47318375,1.0
-0.5276033928259286,0.47318327,1.0
-1.2461876914972472,0.47318357,1.0
-1.96778808426394,0.47318316,1.0
-1.7782206935639011,0.47318405,1.0
0.7143254528322593,0.47318375,0.0
1.0107809766792637,0.47318333,0.0
-1.8437060211877592,0.47318345,1.0
0.7092205807092948,0.4731832,0.0
-1.4019458738155506,0.4731835,1.0
-1.8296526916934224,0.4731837,1.0
0.5488536020020802,0.4731841,1.0
-0.8218883192296873,0.47318405,1.0
-0.9987454227524128,0.47318298,1.0
-1.6945632369368495,0.47318357,1.0
-1.2527316274466056,0.47318435,1.0
-1.893273756937928,0.47318316,1.0
-1.9262669417853664,0.47318375,1.0
-1.9144575884975177,0.47318333,1.0
0.5583688244463435,0.4731831,0.0
0.9804290056642136,0.47318304,1.0
-1.1358350508455406,0.4731835,1.0
-1.1171631562214428,0.4731832,1.0
0.5854275909670085,0.47318542,0.0
-1.2456843373046789,0.4731844,1.0
-0.9664368476136928,0.47318435,1.0
-1.2222720204859228,0.4731828,1.0
0.9713951867285441,0.4731834,0.0
-1.5470033045780267,0.47318375,1.0
0.2469843289446305,0.47318417,1.0
0.5330543972925456,0.47318363,0.0
-0.3563542366631509,0.473184,1.0
-1.2855616478433451,0.47318387,1.0
-0.3587322234680062,0.47318357,1.0
-1.1134850579301327,0.47318512,1.0
-1.6684036898276142,0.47318363,1.0
-0.8007805931597112,0.47318417,1.0
0.6617761696067577,0.4731832,0.0
-1.5155512092363572,0.4731835,1.0
-1.9788682949893484,0.47318298,1.0
0.4623889737961665,0.4731834,1.0
-0.5604256632256502,0.47318292,1.0
1.0223514058034011,0.47318375,1.0
-1.1913752070611634,0.4731835,1.0
0.8448782404701947,0.47318375,0.0
-1.4753193983816022,0.47318363,1.0
-1.5697108633416097,0.47318375,1.0
0.21719089227155688,0.4731835,1.0
0.730252095205218,0.4731835,1.0
-1.4607400957662435,0.47318304,1.0
-1.979405236918938,0.47318482,1.0
-1.5021959973550083,0.4731847,1.0
-0.7419767583152517,0.4731837,1.0
-1.1796521687537171,0.47318423,1.0
-1.5637608640692977,0.4731846,1.0
-1.5297527273420488,0.47318333,1.0
0.42501624861164056,0.47318345,0.0
0.4696663498915059,0.47318423,0.0
0.7119856349927448,0.47318333,0.0
-1.9774810986940548,0.47318298,1.0
-1.2562873786636677,0.47318435,1.0
0.5635283436030883,0.4731834,0.0
-1.8306965533186976,0.47318316,1.0
-1.8239338749482936,0.47318292,1.0
-1.8723566787885288,0.47318447,1.0
-1.5705145185258769,0.47318453,1.0
-1.4177747394851723,0.4731843,1.0
-1.3035305789611549,0.47318333,1.0
0.2055639250531319,0.4731832,1.0
-0.9205339055843168,0.4731843,1.0
0.8353629182261552,0.4731837,0.0
-1.0714781673188023,0.4731838,1.0
-0.935915280494989,0.4731832,1.0
0.2551534910378894,0.4731834,0.0
-1.4352277252721946,0.473184,1.0
0.6808526370202103,0.47318345,0.0
-1.8141210072717533,0.4731832,1.0
-1.1368790609009665,0.47318393,1.0
0.9488820658809652,0.47318536,0.0
-1.7569234548215351,0.47318387,1.0
0.24476612321680186,0.4731835,0.0
-1.1782963734354988,0.4731835,1.0
0.9188723172819546,0.47318465,1.0
0.565238802175455,0.473184,0.0
0.5967202804709026,0.47318363,0.0
0.5439585240596367,0.4731832,0.0
0.6350464968107061,0.4731832,1.0
0.25194900177943363,0.47318375,0.0
-1.8424715783599903,0.4731837,1.0
-1.090461434882564,0.47318375,1.0
0.8730605057894827,0.47318387,1.0
-0.9979588470829208,0.4731837,1.0
0.6617411267384493,0.4731841,0.0
0.7620498336385657,0.47318327,0.0
0.6903998565982454,0.47318375,0.0
-1.4721789390056892,0.47318393,1.0
-0.10835259903130666,0.47318327,1.0
0.8983881763484066,0.4731844,0.0
-0.3198809666421506,0.47318387,1.0
0.3724706364075612,0.47318345,1.0
0.2480833859877863,0.47318316,0.0
-1.2513110967394272,0.4731835,1.0
-1.4971891894172935,0.47318375,1.0
-1.748052705094456,0.47318375,1.0
0.05540143446268008,0.4731835,1.0
-0.2848987810350836,0.4731847,1.0
0.18788049947868807,0.4731835,0.0
-1.6429188862768171,0.47318327,1.0
-1.0317209195649184,0.47318375,1.0
0.7449011774042817,0.4731837,0.0
0.013961161014477324,0.4731837,1.0
-0.9410711300256318,0.47318333,1.0
-0.1869528393295192,0.47318345,1.0
-0.4319325449050443,0.47318292,1.0
-0.7659250774463031,0.473184,1.0
0.7028646675895658,0.47318375,0.0
0.4400608505789194,0.47318435,1.0
0.5012297550423394,0.47318363,1.0
0.5242148301347467,0.47318465,1.0
-1.0685636856589906,0.473184,1.0
0.8213325182107332,0.4731843,0.0
-0.3147508538050941,0.47318286,1.0
-1.0157184167070237,0.47318345,1.0
-0.288922400784951,0.4731838,1.0
-1.1304486241169311,0.4731834,1.0
-1.3346682135802768,0.47318387,1.0
-1.2109496516654623,0.4731834,1.0
0.8843246153412241,0.47318363,1.0
-1.3049767835896235,0.47318304,1.0
-2.032354779012417,0.4731832,1.0
-0.7524901231420731,0.47318316,1.0
-0.5843825851294251,0.4731831,1.0
-1.830249008085036,0.47318357,1.0
-0.7086670091842044,0.47318345,1.0
-1.2390165972169218,0.4731837,1.0
-0.011247865280926458,0.47318304,1.0
-0.6568334317954101,0.4731832,1.0
0.8898972360508391,0.47318465,1.0
-0.7677600851442127,0.47318387,1.0
-1.975445010430604,0.47318566,1.0
0.6938327558978408,0.47318298,0.0
0.6658148051913636,0.47318506,0.0
-1.2384381221911709,0.4731832,1.0
-0.9805372773698916,0.47318417,1.0
-0.9092268580252532,0.47318327,1.0
-2.0750687459879167,0.47318333,1.0
0.7911739612718925,0.47318316,0.0
-1.6332757348788285,0.47318387,1.0
0.17054803483373926,0.4731837,1.0
0.8519839937292617,0.47318363,1.0
-1.4754685259068725,0.4731835,1.0
-2.055290361776371,0.4731847,1.0
0.6700858980891774,0.4731832,0.0
-0.9353693457203446,0.4731847,1.0
-1.908848778594616,0.47318345,1.0
0.8162268385113204,0.4731834,0.0
-1.2502880455347911,0.47318453,1.0
0.810159915778216,0.47318375,0.0
0.5567386632972984,0.4731841,0.0
-1.8581307000104743,0.4731837,1.0
-1.448144452243583,0.47318393,1.0
-1.2841511992524308,0.4731844,1.0
0.7880275614475502,0.47318304,0.0
-1.2866669543299525,0.4731847,1.0
-0.8685102689174939,0.47318375,1.0
-1.0188237843326382,0.4731837,1.0
-0.16758474277692698,0.4731844,1.0
-1.5660782632890091,0.47318518,1.0
-0.8288946039870705,0.47318333,1.0
-1.214007519738613,0.47318345,1.0
-1.6326485050548056,0.4731832,1.0
-1.3731053568107938,0.47318363,1.0
0.4227925984263162,0.47318333,0.0
0.7243919404754676,0.47318393,0.0
-1.7371522779929014,0.47318405,1.0
0.5024301896610532,0.4731832,0.0
-1.414775664431125,0.4731835,1.0
-1.381995401754072,0.4731844,1.0
-1.573340525293835,0.47318375,1.0
0.4728563323215291,0.47318292,0.0
-1.3501527219352578,0.4731832,1.0
-1.2955503243082838,0.473185,1.0
-0.9627414834292952,0.47318298,1.0
-2.088913321422182,0.47318304,1.0
-1.6249309553734768,0.4731832,1.0
-0.07634259785979662,0.47318405,1.0
0.8078810844770531,0.47318333,0.0
0.6474704048820942,0.47318327,0.0
-0.5708925885838437,0.473184,1.0
-1.1798548435652116,0.47318292,1.0
0.8598389389952548,0.47318327,0.0
0.7329529876110262,0.4731841,0.0
-0.9823812794339846,0.4731835,1.0
1.086359453657805,0.47318345,0.0
0.8466357569815885,0.47318375,1.0
-1.0168019380610829,0.4731838,1.0
0.14078156730600458,0.47318333,1.0
0.6116674447464279,0.47318453,0.0
0.4473947308633841,0.47318405,1.0
-1.5508422124296055,0.47318316,1.0
-1.8659908894024404,0.47318333,1.0
0.869928289645191,0.47318357,0.0
-1.8809560151215088,0.4731832,1.0
1.0423091216691072,0.47318405,0.0
0.7480689731123087,0.47318316,0.0
-1.6273261429316503,0.4731831,1.0
-0.6776508078297603,0.4731841,1.0
-1.4443152805372363,0.47318316,1.0
-0.5072847247876145,0.47318488,1.0
-1.3855752874299825,0.47318345,1.0
0.7571782189368571,0.4731844,0.0
-1.208570060418516,0.47318333,1.0
-1.4376622125891607,0.47318292,1.0
0.904659444658602,0.47318298,0.0
-1.396373581555394,0.47318316,1.0
-1.2844087429537745,0.47318286,1.0
-0.3986021099715522,0.4731844,1.0
0.4064921154990887,0.473184,1.0
0.97840373494279,0.47318417,0.0
0.9197781313930512,0.47318304,1.0
-1.6885298254497163,0.47318512,1.0
0.8556697122298448,0.4731834,0.0
-1.2305108616254217,0.47318345,1.0
0.7910203095777909,0.47318375,1.0
-1.0770827391909303,0.4731835,1.0
0.1396504778686238,0.47318327,0.0
-1.3645254554491535,0.47318453,1.0
-1.0095256547081013,0.4731841,1.0
-1.8809213202886224,0.4731835,1.0
-1.1497004372494226,0.47318333,1.0
0.2493380136462273,0.47318292,1.0
-1.2203740030510954,0.4731841,1.0
0.5869257241547234,0.47318333,0.0
-1.2059535042961391,0.47318327,1.0
-0.7379161005993636,0.4731841,1.0
-1.047385332742266,0.47318357,1.0
-0.4351041729770839,0.4731837,1.0
0.4854675016402309,0.4731835,0.0
0.20924180743564386,0.47318393,1.0
0.5383520838295649,0.47318417,0.0
0.7288309972370723,0.47318465,0.0
-1.5518924005955457,0.47318465,1.0
0.7432900782297746,0.4731837,1.0
0.4312449964700961,0.4731834,0.0
-0.4896952760223042,0.4731837,1.0
-1.1322018355992591,0.4731835,1.0
-1.0461581502509931,0.47318345,1.0
0.9386201561628332,0.4731841,1.0
-1.3049419998336032,0.4731834,1.0
-1.1292740212795127,0.47318393,1.0
0.6949419237242495,0.47318333,0.0
-0.6965377585850079,0.4731837,1.0
0.17725906852413645,0.4731834,1.0
-1.6103026697619285,0.473184,1.0
0.493447370040748,0.47318405,1.0
0.7689029246531228,0.4731835,0.0
0.5962565996458121,0.47318345,1.0
0.7488104590748357,0.473184,1.0
0.6819980488119813,0.4731832,0.0
-0.7096822401682814,0.4731834,1.0
-1.9835695425523567,0.4731843,1.0
0.9968207313201752,0.473184,1.0
-1.226754124375829,0.47318333,1.0
-1.8416184574498693,0.47318405,1.0
-1.7997651413210567,0.4731835,1.0
-0.9504703456436274,0.4731838,1.0
0.12201860319030418,0.47318333,1.0
-1.640022232378486,0.4731832,1.0
0.8823087235170605,0.47318316,0.0
-0.9683080317296942,0.4731832,1.0
-1.1657234259613805,0.4731834,1.0
0.7051529595743967,0.4731835,0.0
-0.7962918620888905,0.47318345,1.0
-1.7506301452115471,0.47318298,1.0
0.12768079063060175,0.47318345,1.0
-0.6264202243365523,0.4731835,1.0
-1.4783823522460824,0.4731832,1.0
-0.020285456358774524,0.47318268,1.0
1.042274181436965,0.47318482,1.0
0.7286027981238921,0.47318345,0.0
-0.1378198928095895,0.47318363,1.0
0.4750100828225934,0.47318327,1.0
-1.3072385006988485,0.47318357,1.0
1.0332664627160812,0.4731838,1.0
-0.3633327549006039,0.47318423,1.0
0.6716923932698993,0.4731856,0.0
1.0969381662651871,0.473184,1.0
0.9448256295263372,0.4731853,0.0
0.5444907418319821,0.473184,0.0
-0.14904830775221914,0.47318345,1.0
-1.0861183844819455,0.47318363,1.0
-0.4442239550034473,0.4731834,0.0
0.6560651499049882,0.47318292,0.0
0.5348569695599934,0.4731831,1.0
0.4424623257803209,0.4731835,1.0
0.04691711493555565,0.47318476,1.0
-0.9279411730554172,0.4731841,1.0
-0.3567435484586909,0.4731831,1.0
-1.533478742815747,0.47318536,1.0
0.5113526465030437,0.47318304,1.0
-1.6147174403349418,0.47318316,1.0
-0.5983125262052995,0.47318375,1.0
0.7035474338216626,0.47318465,0.0
-2.0028981776776105,0.47318476,1.0
-1.2302805012111888,0.47318292,1.0
0.0773414939477234,0.47318417,0.0
-0.6346069284135021,0.47318292,1.0
-1.318959677624956,0.47318274,1.0
0.4886792535740617,0.47318375,0.0
0.3268009578725201,0.47318417,0.0
-1.6531510297853278,0.47318393,1.0
-1.4253264659427156,0.47318435,1.0
-0.7258398688199288,0.47318387,1.0
-0.9379620367094536,0.47318447,1.0
-1.5056297101783238,0.47318453,1.0
-1.727835109668242,0.47318357,1.0
0.7192096275748235,0.4731838,1.0
-0.7248238732284333,0.47318316,1.0
-1.4032026358979552,0.473184,1.0
0.4726345503019291,0.47318333,0.0
-1.4025204596980096,0.4731835,1.0
-1.9766422498324203,0.4731828,1.0
-1.9929294249581624,0.47318465,1.0
-1.819482572825072,0.47318417,1.0
0.4679107581341942,0.4731838,1.0
-1.4641674925481134,0.4731834,1.0
0.9832666417594844,0.4731844,0.0
-1.5674739432229012,0.47318387,1.0
-1.7453566604576245,0.47318423,1.0
0.6257536342262896,0.47318316,0.0
-1.7338679024562358,0.4731835,1.0
0.7495468932026613,0.47318405,0.0
-0.8777023581175828,0.47318387,1.0
0.8788593327276353,0.4731838,1.0
-0.4791677891154309,0.47318327,1.0
0.93163299850832,0.47318494,0.0
0.7348156320697137,0.47318387,0.0
-1.6076863345577823,0.4731841,1.0
0.8970414196863823,0.473184,0.0
0.829999211318015,0.4731846,0.0
0.7539805954192088,0.4731846,1.0
0.3866610580842634,0.47318345,0.0
0.6442067501338358,0.4731835,0.0
0.5238751644160429,0.4731844,0.0
-0.7888530142275724,0.4731837,1.0
0.791749596047025,0.47318405,0.0
0.9284762248941176,0.47318304,0.0
-0.7597900156326324,0.4731844,1.0
-0.8995206175000013,0.47318375,1.0
0.20613415534328927,0.4731834,0.0
-1.4763661195117843,0.47318512,1.0
-1.0531851618469878,0.47318393,1.0
-1.0088312436857885,0.47318286,1.0
0.5245170618049232,0.47318554,1.0
-0.8362084741533751,0.47318333,1.0
-1.6382018941611427,0.47318304,1.0
-1.6284459397087023,0.4731835,1.0
0.039164210474448034,0.47318357,1.0
0.7874849294782159,0.4731837,0.0
-1.5427569011509388,0.47318435,1.0
0.7850815394558177,0.47318316,1.0
0.019565056361695504,0.473184,1.0
0.5852024241155106,0.47318304,0.0
-1.3670277767116734,0.47318423,1.0
0.9396050633349172,0.47318327,0.0
-1.5421248796281208,0.4731828,1.0
-1.0036304111044738,0.4731841,1.0
0.6716701633329749,0.47318453,0.0
-1.1847947498835425,0.47318363,1.0
0.99580951177586,0.4731856,1.0
-1.3976528518154918,0.4731831,1.0
-1.589004677128668,0.47318304,1.0
0.9075952779521168,0.47318286,0.0
-1.3123292250884375,0.4731838,1.0
0.10360751466573134,0.4731834,0.0
-1.2575830244132242,0.4731843,1.0
0.6610427903516782,0.47318548,1.0
-0.2046159248781214,0.4731835,1.0
-1.69183997664603,0.4731831,1.0
-0.8517073387164399,0.47318447,1.0
-0.2461868801915686,0.4731831,1.0
-0.7756812367650617,0.4731835,1.0
1.116222299656957,0.47318333,0.0
-1.0605534029164403,0.4731834,1.0
-0.9881307145125279,0.47318357,1.0
0.5644658050054788,0.4731835,0.0
-1.219799146013125,0.4731834,1.0
0.3466048024754655,0.47318292,0.0
