Y_true,Y_pred,with_uAUG
-0.29434476865991377,-0.44865048,1.0
-1.7650272996025589,-1.6248136,1.0
-1.5314316365815308,-1.5849464,1.0
0.8056567051277562,0.5916839,1.0
-1.6750018399352282,-1.5086412,1.0
0.1105457386292149,-0.14447872,1.0
-1.910071002880672,-1.6025369,1.0
-1.6049526150022442,-1.7832565,1.0
-0.7925858902553714,-0.59130293,1.0
-0.9662405600278979,-1.147339,0.0
-0.5649823341892206,-0.9918173,1.0
-1.0206919076457763,-0.9512502,1.0
-0.5084328377896783,-0.89473623,1.0
0.9414799192443422,0.62450707,0.0
-0.5459546283962445,-0.33476081,1.0
-1.804854104763841,-1.925138,1.0
-1.1185784267678918,-1.0180899,1.0
-0.46041885642965397,-0.43214586,1.0
-0.8827755977602436,-0.52656806,1.0
-0.3998892760340139,-0.0969834,1.0
-1.9625902311451249,-1.9046175,1.0
-1.5531228939381003,-1.598691,1.0
-1.6572611457186408,-1.7934749,1.0
0.8545574826970466,0.75745815,0.0
0.5899585161616839,0.7055218,0.0
-1.4728655232254153,-1.656101,1.0
-1.9901206229922408,-2.1079006,1.0
-1.4574191418045837,-1.3728194,1.0
-0.7182258191520843,-0.71552825,1.0
-0.9713345561597464,-0.88172,1.0
-0.20013865089250585,-0.24682374,1.0
-0.7327171406934825,-0.8149508,1.0
0.8723027222009945,0.46179843,1.0
-1.4481656917426424,-1.5581808,1.0
-1.4293849851172982,-1.508049,1.0
-1.88314478119634,-1.6922519,1.0
-1.0339603820503276,-1.1531191,1.0
-1.5580467287354054,-1.795048,1.0
0.08511357368459427,0.2842285,1.0
0.9581469968743802,0.6736479,0.0
-1.9737524916914584,-1.8979788,1.0
0.6899990691837462,0.36477298,0.0
-1.429511421163132,-1.6328759,1.0
-1.7953667662809474,-1.9224741,1.0
0.8901148297451238,0.7874437,0.0
-0.6938344370165079,-0.7945434,1.0
-1.745465864881517,-1.6235559,1.0
-2.044185800683316,-1.813329,1.0
-1.5371794409299036,-1.6254995,1.0
-1.3132514877603627,-1.2886748,1.0
-0.4154327899544011,-0.45992863,1.0
-0.9183986874876534,-0.9172723,1.0
-1.88109857770634,-1.3538315,1.0
-1.2063575691313966,-1.1781919,1.0
0.10735704972483533,0.08010915,0.0
-0.5248410582750892,-0.4055199,1.0
0.8440538084502136,0.60463613,0.0
-0.2442572337876146,-0.8148146,1.0
0.7245416678172926,0.47719103,0.0
-0.4954623327150606,-1.4070299,1.0
-1.4263935427846663,-1.690392,1.0
0.6664733224910883,0.66683453,0.0
-1.8171454571565635,-1.6871324,1.0
-0.5745482988266092,0.7642316,1.0
-0.4997158335691773,-0.756986,1.0
0.7827088851224977,0.73790103,0.0
0.990652065220058,0.75859696,0.0
0.8085272904404864,0.8113434,0.0
0.6481570891074623,0.6837745,0.0
-0.692580697411381,-0.5882596,1.0
-1.5441434960513636,-1.8553176,1.0
-1.6809730782548362,-1.8028624,1.0
-1.4831097875402526,-1.6360383,1.0
0.2471223090945312,-0.05036062,1.0
-0.08423880982997506,0.027611017,1.0
-0.5469583244659302,-0.43050808,1.0
-1.638218511858916,-0.5996101,1.0
-1.2829390244241177,-1.3534374,1.0
0.5110824736295422,0.35252726,1.0
-0.8830060370501541,-0.9302229,1.0
0.7730682021506229,0.64544165,0.0
-0.02293515901075037,-0.66841584,1.0
-1.6402588079707414,-1.7419763,1.0
0.8833933127950592,0.6825006,1.0
0.8766081757808629,0.78973013,0.0
0.06435808891142188,-0.26745495,1.0
-1.0257574040450026,-1.2230116,1.0
-0.9671454206542668,-0.80228156,1.0
-1.329926670285075,-1.215143,1.0
-1.8616582301359808,-1.9631972,1.0
0.6317403345345864,0.7585626,0.0
-1.036763718731868,-1.0711093,1.0
-1.3624931977026309,-1.4216495,1.0
-0.16191541483191818,-0.87199605,1.0
-1.6568728741064536,-1.7729704,1.0
-0.028826908976021123,-0.31808063,1.0
0.9978913734650942,0.8337175,1.0
-2.0247905921422378,-1.8397448,1.0
-0.9640474092248577,-0.64988023,1.0
0.7147296722393682,0.35935533,0.0
-2.071367650807668,-2.0800853,1.0
-0.8347899753083353,-0.87532604,1.0
0.6653921330332518,0.6123617,0.0
-0.6219413005666264,-0.9663838,1.0
0.9914995058919952,0.6891819,0.0
-1.399506853214416,-1.4058969,1.0
-1.9839243454244015,-1.9922581,1.0
0.8598264797263249,0.6888762,0.0
0.5561469329375688,0.25736094,0.0
-1.6354901466883167,-1.3818457,1.0
-1.1011627863578792,-1.369026,1.0
-1.4503679286599525,-1.446701,1.0
-1.836200315991348,-1.7499135,1.0
-1.844777320100068,-1.5200732,1.0
-0.35799392028457483,0.01403749,1.0
-1.8257095754569599,-1.7393711,1.0
-0.5220985547952511,-0.74568194,1.0
-1.1688800117218898,-1.3395848,1.0
-1.3817437733453477,-0.9092348,1.0
-1.834708196380617,-1.7875304,1.0
-0.93063148454623,-1.0276687,1.0
0.6867508404031595,0.64367604,1.0
-0.2215550205452502,-0.24729744,1.0
-0.8084480200104034,-0.17236102,1.0
0.6757257968575343,0.35778797,0.0
-1.0233592993963303,-1.1907241,1.0
-1.3517498304300832,-1.5158098,1.0
0.34510539920235905,0.345917,1.0
-1.8715375162504784,-1.8363619,1.0
0.8965301910330027,0.5603732,0.0
-1.6072784309480406,-1.3030341,1.0
-0.6846664952906412,-0.62692595,1.0
0.907141032105904,0.7869509,0.0
0.5424161228890466,0.4729163,1.0
-0.6615545925875332,-0.8627808,1.0
-1.7488808715143225,-1.897532,1.0
-0.7706554942101771,-1.2864094,1.0
0.5280147182410463,0.44159406,0.0
0.8990390046906975,0.86929625,0.0
-0.3694243434926251,-0.68714297,1.0
-0.7185298641050482,-0.8447164,1.0
-0.6838830243880666,-1.2304902,1.0
-1.6346495067089155,-1.5289707,1.0
-1.335751708200212,-1.1355848,1.0
-1.1004659430334025,-1.4860587,1.0
-1.3216990886212778,-1.5244668,1.0
-1.0460866797152828,-0.9595085,1.0
0.8077391993378147,0.39805222,0.0
-0.090420374988248,-0.43094918,1.0
-1.3801737664999063,-1.7191148,1.0
-1.642974938198885,-1.7931993,1.0
-1.7262277552270022,-1.6214957,1.0
1.0794285109663526,0.924162,1.0
0.5976385216842013,0.629383,0.0
-1.0472145974846692,-0.94271016,1.0
0.22408705058938694,-0.06948438,0.0
0.8454733836540229,0.7683994,0.0
-1.4239323405510265,-1.5243344,1.0
-0.6120365858900629,-1.1207001,1.0
-0.4353469125779605,-0.87798446,1.0
0.8594310721556574,0.66202515,1.0
-1.6816105964224504,-1.8489449,1.0
0.6332617192745131,0.8065575,0.0
-1.490347095180632,-1.5898273,1.0
-0.8178327530293756,-1.0037673,1.0
-1.7101101115740949,-1.8859599,1.0
1.0669950068193943,0.85863847,0.0
-0.9806893980821316,-0.6994305,1.0
0.8751649625037172,0.7618008,0.0
0.18614498810310787,0.6126359,1.0
-1.4216338304175524,-1.9301882,1.0
-0.7095033794350228,-0.8028566,1.0
-0.6886089118821797,-0.54526585,1.0
-1.1939177477935683,-1.2547417,1.0
-0.3275468940086404,-0.8875829,1.0
0.3042658347827042,0.16612163,1.0
0.02314958826273104,-0.065635145,1.0
-1.3780471393443283,-1.5781367,1.0
0.6181217833595334,0.476875,1.0
-0.421622990961372,-0.41947538,1.0
-0.5626671141238112,-0.3654921,0.0
-1.552603420920831,-1.6073399,1.0
-0.8437287539084813,-1.0853462,1.0
-1.0789367735972062,-1.0334818,1.0
-1.8035256810153155,-1.587786,1.0
0.45933116438940896,0.43428552,0.0
-1.8930823936579084,-1.800935,1.0
0.1867362518594264,-0.06517178,1.0
-1.674173243361858,-1.7815757,1.0
-1.9979605988293625,-2.0021493,1.0
-0.8364118089403544,-1.0775713,1.0
-1.6512805143884433,-1.3899748,1.0
0.3687120865899981,0.6513261,0.0
0.4644362746948439,-0.07698932,1.0
-1.2756868647963056,-1.3284802,1.0
-0.1670989689565362,-0.06541161,1.0
0.6488004484040879,0.7586915,0.0
-0.8823855757748124,-1.1680022,1.0
0.7567997674236339,0.71301854,0.0
-0.7339546443584251,-1.1493207,1.0
-1.8590824994245896,-1.5609608,1.0
-1.997643044874171,-1.4926634,1.0
-0.40592702734174496,-0.7686089,1.0
-0.3729034495967595,-1.00929,1.0
0.92771347595225,0.6566011,0.0
-0.1827838811577193,-0.4300406,1.0
0.7753750858352844,0.38953102,1.0
-1.3662903335035763,-1.1540105,1.0
0.9771355938788546,0.72722024,0.0
0.8699118801991046,0.9191399,0.0
-1.0728653615096777,-1.1448429,1.0
-1.11366203897704,-0.8101901,1.0
-0.6114513685979929,-0.14956108,1.0
-1.6723432947840562,-1.8027356,1.0
-0.9803640210013684,-0.75479937,1.0
-1.3373899214275933,-1.4621062,1.0
0.8271526718726749,0.9014837,1.0
-0.01015202279473394,-0.10138777,1.0
0.7316135268090026,0.05834791,0.0
-1.1621789179679596,-1.1648958,1.0
-1.6529013565246693,-1.5650768,1.0
-1.184270247042192,-1.2805126,1.0
-1.189132447854959,-1.2446516,1.0
-0.024522967455400856,0.18672234,1.0
0.9050318284803972,0.7018254,0.0
-0.9802515982119716,-0.8473034,1.0
-1.4863348096076163,-1.5648105,1.0
-1.539544951630478,-1.2466686,1.0
0.7160283561578471,0.67723423,0.0
-1.6371074484543633,-1.8198826,1.0
0.4865357750730339,0.60026187,1.0
-1.0805114676867846,-1.418859,1.0
-1.4968332783514249,-1.3419816,1.0
0.04383115955012725,-0.45154262,1.0
-0.02798716858992633,-0.4890177,1.0
0.6794037318447981,0.53904897,0.0
-1.111103193550571,-1.4410527,1.0
-0.8105890526677892,-1.2732542,1.0
-1.1588191903350618,-0.79871386,1.0
-1.5235088196162525,-1.3690674,1.0
-0.3578705736399705,-0.8052253,1.0
-1.541277492350094,-1.5331316,1.0
-1.2202329004868957,-1.3261611,1.0
0.08497169107294605,0.47034198,1.0
-1.4836562419748245,-1.8627193,1.0
0.09521444967610236,-0.20032862,1.0
-1.3641575178240417,-1.3434429,1.0
0.7279332614580802,0.61837304,0.0
-1.6647707226682955,-1.8909132,1.0
0.33457673550790096,0.32314384,1.0
-1.7086057175687737,-1.6436691,1.0
-1.8521863032329389,-1.9398417,1.0
0.8331531022615474,0.7395491,0.0
0.5492503989066342,0.7563767,0.0
0.14051531345510965,0.16012505,1.0
-1.0362213325449308,-1.4883285,1.0
0.5976271585086861,0.703114,0.0
-1.6917213271443363,-1.8689182,1.0
0.6751998441230697,0.8479137,1.0
0.5129250947545482,0.23403406,1.0
1.0062064222557356,0.8824052,0.0
0.7644871212565028,0.8173879,0.0
-0.683593940023129,-0.40147924,1.0
-1.8519371184033184,-1.9572809,1.0
0.2096124914302759,0.34784567,1.0
0.7125855697953084,0.6777379,0.0
0.2632873743163155,0.36443728,0.0
-1.6594087461071096,-1.6972785,1.0
-2.1054882175296608,-1.9918549,1.0
-0.18482811572943444,-0.36781865,1.0
-1.2211114865233583,-1.6167436,1.0
-1.325320013775605,-1.3927886,1.0
-2.0580749155933598,-1.9712222,1.0
-1.6465504770833104,-1.8051405,1.0
-1.9213799200500368,-1.8454542,1.0
-0.959880360796,-1.2271833,1.0
-0.9040668301080986,-1.215534,1.0
1.0223379838200368,0.4570406,0.0
-1.5577350221710151,-1.9571016,1.0
-1.1687842748466035,-1.5802834,1.0
0.9778743326483936,0.7828577,1.0
-0.6543521369881344,-0.7494766,1.0
0.006245659138547255,-0.11150037,1.0
-1.6235624130871114,-1.7719228,1.0
-1.402310499685853,-1.5664489,1.0
-1.7429359868947574,-1.649642,1.0
-1.0107678884089368,-1.3319309,1.0
-0.766723676689965,-1.2303787,1.0
-0.22198051617009532,-0.31304651,1.0
-1.917506716993565,-1.7861478,1.0
-1.877074751180166,-1.9834678,1.0
-1.5972723539872682,-1.5813684,1.0
0.8377015177158139,0.668493,0.0
-1.8327296891797304,-1.0863683,1.0
-1.2949053511968975,-1.4758458,1.0
0.8841533680007512,0.72593206,1.0
-1.6299172124088583,-1.8244047,1.0
0.40891847333170334,0.3503887,1.0
0.7920470332563561,0.633711,0.0
0.8553930703042045,0.6623888,0.0
-1.5297874263666185,-1.3688319,1.0
-2.0086960031754475,-1.8991008,1.0
0.7850313573297495,0.8392077,0.0
-0.5799620994180423,-0.9947303,1.0
-1.0824764564212783,-1.1125251,1.0
-1.4388298943304059,-1.6071236,1.0
0.5116055099425754,0.5635267,0.0
1.023908732970632,0.88532895,1.0
-0.8967589179575468,-1.24403,1.0
-1.481907361872545,-1.5367148,1.0
-0.5264574469177887,-0.91188055,1.0
-1.761729649723522,-1.9409454,1.0
0.12965194061738566,0.5239331,0.0
-0.1893079870997214,-0.097681165,1.0
-1.0763816705422515,-1.0641685,1.0
-1.494425470399035,-1.7252786,1.0
-1.7104722604633629,-1.7390184,1.0
-0.9911677627237488,-0.68389887,1.0
-0.072611675098667,-0.40458512,1.0
-1.0174667587471475,-1.0665812,1.0
0.1772248610128928,0.2788697,0.0
-1.2284289635091554,-1.3450549,1.0
-0.8066812625727109,-1.0611413,1.0
0.945433373844374,0.77151686,1.0
-2.092982929128465,-1.9361737,1.0
-0.9783180444569288,-1.2064344,1.0
-0.5712306447366541,-0.4544844,1.0
-1.75845378561179,-1.9993801,1.0
-1.8432731550189183,-1.5444312,1.0
-0.2612908071899029,-0.41809186,1.0
-1.351026422489042,-1.231402,1.0
0.98749822115703,0.69817215,1.0
-0.7028519373163393,-1.0701307,1.0
-1.3512928945304281,-1.5660746,1.0
1.1169917601795163,0.79581887,0.0
-1.8680509549395203,-1.6968126,1.0
-1.2233323804003584,-1.0334128,1.0
-0.6177033561427127,-0.90012515,1.0
-0.8633083169226008,-0.86968184,1.0
-1.597831997163543,-1.7011979,1.0
-0.8353176217568541,-1.2232385,1.0
-0.9496614104381788,-0.99708384,1.0
-1.0452959460744298,-0.9341012,1.0
-1.9603586674071216,-1.9367247,1.0
-1.1390557550628968,-1.0052006,1.0
-1.927135686375596,-1.8780966,1.0
-1.7637222965546278,-1.4192982,1.0
0.6379579936955045,0.46616954,0.0
0.7539105311270768,0.59475976,0.0
-0.8397372588098728,-1.2407533,1.0
1.0040881273292517,0.7807334,0.0
-1.990923601068309,-1.6568561,1.0
0.1194041786612202,0.20643848,1.0
-0.6334182666571908,-0.83804476,1.0
0.8822412078591368,0.5863541,1.0
-0.5426229049567975,-0.8084416,1.0
0.5506569190851165,0.4378791,1.0
-0.7929618488042717,-0.5707145,1.0
-0.4832524886843026,-0.6436647,1.0
0.5238821705010003,0.52926636,0.0
0.947992335494236,0.7739555,1.0
-1.8008255370334867,-1.2973144,1.0
-0.7262923878932679,-1.2604609,1.0
-2.086420692317965,-2.2298813,1.0
-0.6827305764032816,-1.0213331,1.0
0.494898510320555,0.22681987,0.0
-0.8118969633077414,-0.8161897,1.0
-0.9264169900617522,-0.5511755,1.0
0.8186992820757675,0.6242354,1.0
0.6342452682558223,0.8168501,1.0
-1.8281085941325068,-1.7399025,1.0
-1.9506298050026551,-1.9659636,1.0
-1.6350406362076657,-1.8034749,1.0
-1.6268333501996404,-1.6932406,1.0
-0.872962510337772,-1.4016626,1.0
-0.1457659727755759,-0.31708193,1.0
-0.9576009567841116,-1.0021763,1.0
-1.8616860372746256,-1.9400616,1.0
-1.0343951499733255,-0.7616643,1.0
-1.7788219836007624,-1.5061707,1.0
-1.4920558457140285,-1.5400372,1.0
0.4825298061533462,0.06533912,0.0
-1.2056470935818202,-1.2953315,1.0
-0.8097042285391566,-0.8258486,1.0
-0.5834052665202721,-0.38494593,1.0
-1.1718809560602834,-1.2766061,1.0
-0.1016887489045916,-0.5862816,1.0
-1.2915674308444118,-1.2101262,1.0
0.023987146252118487,0.21096414,1.0
-1.3581104160401427,-1.6277659,1.0
-0.8433983481301872,-1.2263415,1.0
0.3338246850940248,0.03695649,1.0
-0.01578535365473426,0.17366064,1.0
-2.0259412420440874,-1.8112237,1.0
-1.4583648185321718,-1.6833282,1.0
0.7205170807381374,0.6358751,0.0
-1.333328227760064,-1.4945428,1.0
-1.1814252164422874,-1.5279944,1.0
0.4828487772173218,0.5284899,0.0
0.3056088809482981,0.20786887,1.0
0.39181075819997296,0.24531555,1.0
-1.7723625921407755,-1.5338593,1.0
-1.965033410323784,-1.6307836,1.0
-1.1333690545627897,-0.8345283,1.0
-1.1750985568031105,-1.4240706,1.0
-1.1589644403313737,-1.3128603,1.0
-1.652139828637522,-1.71473,1.0
-1.8117324342679813,-1.6168566,1.0
-1.5501320580783915,-1.7449181,1.0
-0.7684531434369455,-1.1151826,1.0
-0.4046041832024411,-0.8488661,1.0
0.35353423226704617,0.6586456,0.0
-2.010168980786538,-1.982897,1.0
-1.1850660809308158,-0.89889807,1.0
-1.6494070434267931,-1.5334172,1.0
-2.0898441342106104,-2.0185926,1.0
-1.1958640374285296,-1.2307961,1.0
0.6700099051630971,0.5781672,1.0
0.9539631303761948,0.57452095,0.0
0.8528150365751632,0.5192825,0.0
-2.0757033655301647,-1.878972,1.0
-1.611378484688447,-1.2115498,1.0
-1.0212078032939802,-0.7362242,1.0
-1.7166332137883704,-1.8117776,1.0
-0.5952001744081318,-0.5304092,1.0
-2.061165870832056,-2.0774412,1.0
0.7683090172263543,0.7258539,0.0
-1.1278158055203935,-1.1957396,1.0
-1.458288314792729,-1.6105783,1.0
0.6596313409437687,0.53021795,1.0
-0.3265469465894139,-0.50550747,1.0
1.108022596870757,0.6260452,1.0
0.3977140581536796,0.32702905,1.0
-1.5490128615353471,-1.8502841,1.0
0.7316882579987429,0.75489265,0.0
0.8876793179250134,0.57466024,0.0
0.768865828083611,0.7563934,0.0
-0.8053949879203397,-0.95237,1.0
-1.6207060418426973,-1.2564914,1.0
0.6658499318933137,0.6780498,0.0
0.7057784684298536,0.7793179,0.0
-1.921772235966376,-1.9128089,1.0
0.9017028421007046,0.74383,1.0
-1.1087065798883655,-1.1266572,1.0
-0.5624708050306267,-0.75710833,1.0
-0.2014900020040896,-0.3119302,1.0
-1.5720782811946326,-1.6424549,1.0
-1.8275250024410867,-1.8357916,1.0
-1.5259505364354031,-1.8423741,1.0
1.0700684180214493,0.6118025,0.0
-1.9534239424002275,-1.9098983,1.0
-0.2892852655997961,0.069826156,1.0
0.7734408402182364,0.6970973,1.0
-1.5245469193598982,-1.7874386,1.0
0.6304148698391279,0.81626457,0.0
-0.9079378193674172,-0.78435934,1.0
0.7021242274088321,0.82435447,0.0
-1.5898213337499236,-1.6429689,1.0
-1.7318693334931496,-1.8751831,1.0
-0.6015837383505033,-0.6153083,1.0
-0.9359280438066928,-0.9830143,1.0
-1.8062506951448083,-1.7444556,1.0
-1.8844263746147487,-1.9831662,1.0
-1.9882535771072385,-1.8288558,1.0
-0.13209557608004308,-0.3513834,1.0
-1.171299107816969,-1.3848107,1.0
0.04423659728993674,-0.31208605,1.0
0.4739722225938355,0.52368337,1.0
-0.9867275074155554,-0.89424974,1.0
-1.489629614272351,-1.5156639,1.0
-1.6671193854316635,-1.7014327,1.0
0.3580508153383745,-0.0027557313,1.0
-0.7204787991832028,-0.72780424,1.0
-1.2243135103579286,-0.83816236,1.0
-0.4424718566900633,-0.59946495,1.0
-0.8483229727879368,-0.95072,1.0
-0.9419418076732484,-1.1227498,1.0
1.0199463073531725,0.82890135,0.0
0.6893677248491865,0.5212393,0.0
-1.611430389950404,-1.6670244,1.0
-2.0217730530545293,-1.9015718,1.0
0.951439583670762,0.85571676,1.0
0.7339716102892355,0.6201177,0.0
-1.9394624549307928,-1.937402,1.0
0.5020744363579752,0.47729266,0.0
0.6485700787773044,0.20213059,0.0
-1.3426872095432285,-1.6363039,1.0
0.8429469391352533,0.54805183,1.0
0.6673378466293044,0.68719834,0.0
-0.666381843446658,-0.93535805,1.0
0.80132693668659,0.76391965,0.0
-0.7609682723987877,-0.5353531,1.0
0.36125790987307504,0.41542256,0.0
0.7492730078083683,0.7193294,0.0
-0.8177690395530667,-0.629056,1.0
0.7966667888409877,0.6557257,1.0
-0.9394859260737868,-1.1884196,1.0
-1.6778091029876867,-1.6092453,1.0
-0.4783402181031339,-0.38792354,1.0
0.8748069373661304,0.6295769,1.0
-0.8241389252247386,-0.9755393,1.0
-1.1426412976110802,-1.5717998,1.0
0.5059664062671161,0.054051816,0.0
-0.6714883241690849,-0.23189804,1.0
-1.64372705966549,-1.7645049,1.0
-1.5843086623003213,-1.7885473,1.0
-1.173746754825509,-1.416235,1.0
-0.8264459970318646,-0.86899394,1.0
-1.7972532186761698,-2.061226,1.0
0.4900327300228667,0.43829083,0.0
0.7083195714496121,0.64595973,0.0
-1.5729883200180477,-1.6913378,1.0
-1.3012945139570304,-1.3920109,1.0
-1.6435280386969553,-1.8798018,1.0
-1.5966077025582388,-1.5043616,1.0
0.7525486347898395,0.5031049,1.0
-1.727496706526502,-1.6300538,1.0
0.8254196800697369,0.78321797,1.0
-1.2434589443002872,-0.8518306,1.0
0.9953429398223942,0.6931842,0.0
0.6879922936791242,0.6395478,0.0
-1.854027839701589,-1.8119822,1.0
-1.2772374371393256,-1.2633789,1.0
-1.2507110120313312,-1.0730293,1.0
0.3786363027844289,0.5722067,0.0
-1.9975119917276842,-1.9709961,1.0
-1.7732049036177449,-1.6818886,1.0
0.3701776599635173,0.77215904,0.0
-1.4215047927610536,-1.3865004,1.0
-1.652618253529958,-1.9492035,1.0
0.8157151840219254,0.7347511,0.0
-1.916020691625397,-2.1536582,1.0
-1.7114681104876102,-1.533328,1.0
-0.5823676081212924,-0.4464767,1.0
-1.5711545929848107,-1.7276258,1.0
-1.3187928740450727,-1.1551304,1.0
-0.9001131580323919,-0.93556386,1.0
-0.8680186823262808,-1.0508165,1.0
-0.94007099601079,-0.80066097,1.0
0.11061085006867198,-0.64884645,1.0
0.6638778819129268,0.44359058,1.0
0.7511292237078248,0.43272156,0.0
-1.3711109242487762,-1.5002341,1.0
-1.6989481554479584,-1.1706593,1.0
-1.7483153037699732,-1.7084355,1.0
-0.9942438320584144,-1.0847867,1.0
0.35793130351675023,0.25459713,1.0
-0.6509819875411671,-0.63179815,1.0
1.0562741403705118,0.63770944,1.0
-1.1012680989107415,-1.3574817,1.0
-1.4966565882175478,-1.1665225,1.0
-1.3544835478926396,-1.3282266,1.0
1.1110887344578904,0.86952657,1.0
0.7898347816556808,0.6362247,0.0
-0.7097238833976011,-0.30103907,1.0
0.8228018452384257,0.8488193,0.0
-0.7155352235532908,-1.0973458,1.0
0.7490133274070853,0.25215977,1.0
0.92404537089982,0.62569517,1.0
-1.4644435768942572,-1.2240558,1.0
-1.761110823421501,-1.8721023,1.0
-1.6997676265063912,-1.7344451,1.0
-0.8352674108322712,-1.2934139,1.0
1.0176045146080723,0.9428145,1.0
1.0258598931457543,0.8013913,1.0
-1.1100605479534298,-1.5339565,1.0
0.6211677147515702,0.49363315,1.0
-1.753925851968585,-1.8192275,1.0
-0.2379350762380288,-0.5172292,1.0
-1.3578197582103877,-1.2709792,1.0
-0.5432547216704842,-0.52838933,1.0
0.6083662702403226,0.8345079,0.0
-1.3854916320575712,-1.389529,1.0
-1.4116513129174917,-1.4766939,1.0
-0.9459390001198807,-1.1263833,1.0
1.0291955463414877,0.8906422,0.0
-2.006361264345085,-1.80832,1.0
-1.4822631091197007,-1.8408737,1.0
0.8393616839488941,0.44152308,0.0
-0.8152021336820529,-0.86085904,1.0
0.338166077813042,0.54749066,0.0
-1.5360388881783322,-1.7333174,1.0
-1.7201454215430845,-1.2092407,1.0
-1.999359901600348,-1.8651748,1.0
0.3234428601234508,0.15884662,0.0
-0.6459132294357008,-0.8997139,1.0
0.699372388904293,0.6140259,0.0
0.3853268260253682,0.08087987,1.0
-1.4694436187136666,-1.4650881,1.0
-1.8488985184748483,-1.830931,1.0
-0.5158525809018577,-1.1450045,1.0
-1.1988608633048818,-1.7873456,1.0
-1.5080822138424357,-1.3880811,1.0
-1.6424906090620284,-0.699592,1.0
-0.02224014525543272,-0.33808887,1.0
0.9879181920819742,0.7645474,0.0
-0.2218015219892339,-0.30199534,1.0
0.8039296925849084,0.5247102,1.0
-1.9518948362216184,-1.9277344,1.0
-2.0783910327958304,-2.0120153,1.0
-0.029601104000643755,0.02227515,1.0
0.7925784825841502,0.37746316,1.0
0.2511919557554378,0.30980456,0.0
-1.0370275167259757,-1.3272164,1.0
1.0019065367965632,0.42996198,1.0
-1.4783423212760836,-1.5401626,1.0
-1.6191042654609566,-1.6626756,1.0
0.8217486136882636,0.81180936,0.0
0.6864425965856306,0.5511471,0.0
-0.8720621050577331,-1.2025893,1.0
0.4142803601234143,0.5651676,0.0
-1.0689499181579445,-0.7149316,1.0
0.6697054686166726,0.5566777,0.0
-1.8562567309248799,-1.8042793,1.0
-1.986763188209448,-1.6214292,1.0
-1.778552995566534,-1.7282348,1.0
-1.5996874402895214,-1.8893602,1.0
0.7944793821921354,0.8810862,0.0
-0.9543593392468976,-1.0822644,1.0
-1.9568152217963848,-1.5968034,1.0
-1.425906438737109,-1.6194541,1.0
0.8401395026340778,0.58552307,0.0
-0.9731924572354936,-1.4100559,1.0
0.6624856334855697,0.69543314,0.0
0.4048113811394629,0.4666313,0.0
-1.083955386301,-0.93069464,1.0
-0.4485878998013091,-1.0082922,1.0
-1.7954148818162483,-1.9790301,1.0
-1.2651193590884646,-1.5333991,1.0
-1.0639621640115509,-0.6397332,1.0
0.8552146194465446,0.17889893,0.0
0.9345143927166606,0.13695246,0.0
-0.1874682224888312,-0.14668939,1.0
0.8101832530111546,0.5347264,0.0
-1.1451998787900215,-0.83462167,1.0
0.12840481860891806,-0.2535319,1.0
-1.4266551985718907,-1.4681768,1.0
0.6827195297915879,0.6303748,0.0
0.8292692140527241,0.8613451,0.0
-1.84207795557096,-1.6956704,1.0
-0.6626142972328333,-0.40513,1.0
-0.7734171234833421,-0.8636047,1.0
0.6235884529509754,0.7717392,0.0
-1.4154943673148102,0.69608366,0.0
-0.4873055972436465,-0.2890324,1.0
-1.6168077578764402,-1.9163613,1.0
0.7826225704280211,0.92681605,1.0
-0.38611912046702734,0.059615076,1.0
0.8536229746692222,0.4426409,1.0
0.6826685848823117,0.6463646,0.0
0.44329886682074143,0.6521793,0.0
0.2368243472333895,0.18772721,0.0
-1.5453740710030517,-1.7662561,1.0
-1.6745577493509889,-1.9109848,1.0
0.6858372457009125,0.46128094,0.0
-0.8956252375230921,-1.0583739,1.0
-1.964447820034912,-2.0259626,1.0
0.8186092238374784,0.67137694,0.0
-0.7965758719909067,-1.0189474,1.0
-1.5535609987202517,-0.83868694,1.0
-1.3166642547997285,-1.1473144,1.0
0.5436082860780719,0.77305764,0.0
0.9657712793245844,0.56055576,0.0
-1.8702325578871373,-1.8680387,1.0
-1.4605242406021286,-0.87921816,1.0
-1.8147936452562088,-1.4027803,1.0
-1.6435701747377065,-2.0453122,1.0
0.7560962466294944,0.8153747,0.0
-0.27230516736735805,-0.8339893,1.0
-0.12855174269010525,-0.22905853,1.0
0.3126790818523917,0.16097045,1.0
-0.9380140465290042,-0.90556973,1.0
0.8835841357369476,0.707421,0.0
-1.4738971262563962,-1.3037794,1.0
0.13492335954110507,0.14401346,1.0
-1.3147128892379016,-1.2492645,1.0
-0.8237060526568629,-0.9202388,1.0
0.8510379319330553,0.10814619,0.0
-2.0450540934239405,-1.9503403,1.0
-0.007706668510491295,-0.1166676,0.0
0.8041747420999806,0.82611746,0.0
-0.4948189645547146,-0.26223367,1.0
-1.15293926970839,-1.1729795,1.0
-1.3340784299223458,-1.4783754,1.0
-0.3083412390903419,-0.8107338,1.0
-1.1258522918862919,-1.1729859,1.0
-1.0971578576958851,-0.98276186,1.0
-1.1861306855781408,-1.1066267,1.0
-1.8891161554396745,-1.5596392,1.0
-2.004178738924326,-1.7282851,1.0
-1.384905991914558,-1.6561894,1.0
-1.9020183812954408,-1.947015,1.0
0.6400700343406615,0.73731595,0.0
