Y_true,Y_pred,with_uAUG
-1.1510719798937945,-1.4248973,1.0
0.9426062381186114,0.8039068,0.0
-0.4777397834381907,-0.71183604,1.0
-1.5471003568008657,-1.7176653,1.0
0.6548708222983117,0.5289978,0.0
-1.9050449295145768,-1.9375644,1.0
-1.1461491951786162,-1.4457839,1.0
-1.2452675282747612,-1.6821156,1.0
-1.3723780976460305,-0.5794692,1.0
-1.4517184061060424,-1.2144123,1.0
-1.1850660809308158,-1.3085282,1.0
-1.6494070434267931,-1.8113493,1.0
-2.0898441342106104,-1.9044687,1.0
-1.1958640374285296,-1.1728619,1.0
0.6700099051630971,0.49002874,1.0
0.9539631303761948,0.55171084,0.0
0.8528150365751632,0.6919382,0.0
-2.0757033655301647,-1.8924007,1.0
-1.611378484688447,-1.1816874,1.0
-1.0212078032939802,-0.9275491,1.0
-1.7166332137883704,-1.8106253,1.0
-0.5952001744081318,-0.67800397,1.0
-2.061165870832056,-2.0441687,1.0
0.7683090172263543,0.7622507,0.0
-1.1278158055203935,-1.1588893,1.0
-1.458288314792729,-1.884551,1.0
0.6596313409437687,0.4680723,1.0
-0.3265469465894139,-0.53232807,1.0
1.108022596870757,0.78681815,1.0
0.3977140581536796,0.25071704,1.0
-1.5490128615353471,-1.7484559,1.0
0.7316882579987429,0.7231552,0.0
0.8876793179250134,0.7388303,0.0
0.768865828083611,0.76843965,0.0
-0.8053949879203397,-0.8400142,1.0
-1.6207060418426973,-1.341016,1.0
0.6658499318933137,0.6325604,0.0
0.7057784684298536,0.30187482,0.0
-1.921772235966376,-1.9029266,1.0
0.9017028421007046,0.7408036,1.0
-1.1087065798883655,-1.350594,1.0
-0.5624708050306267,-0.8084542,1.0
-0.28075933625671884,-0.7299448,1.0
-1.4914567210841243,-0.9784987,1.0
-1.900398205682416,-1.8795196,1.0
0.1083712502985265,-0.40715915,1.0
-1.183474659856648,-1.0713123,1.0
1.0878329833700413,0.60736144,0.0
0.6341275980923279,-0.071446165,0.0
-1.8388998358128423,-1.5657183,1.0
-1.713861391482344,-1.7559737,1.0
0.7774453745590321,0.71124494,0.0
-0.6858368717173371,-0.5570488,1.0
-1.0696349712356892,-1.0551901,1.0
-0.6993066429164654,-0.84938294,1.0
-0.5015670270786416,0.1145812,0.0
-1.178922891314041,-0.72581756,1.0
-0.7973201543600864,-0.6449611,1.0
-0.7572043503430368,-1.2366809,1.0
0.8161265836775249,0.75117546,0.0
-1.8772529452472604,-1.7998985,1.0
-0.1470403443088815,0.44204283,0.0
0.3962492745033587,0.22433251,1.0
-1.9403551716251013,-1.4590629,1.0
1.0820690533404504,0.79337496,1.0
-0.7186353951800767,-0.8864205,1.0
-1.754103722378349,-1.1591115,1.0
0.8434138692287823,0.8488438,0.0
-1.5203032783428057,-1.6690762,1.0
-1.009684191867727,-1.1086967,1.0
0.8297732702005022,0.86973846,1.0
0.6412590303164262,0.29190525,0.0
-1.5950893740063208,-1.1669546,1.0
0.2991367492222807,-0.75459903,0.0
-1.7731511219747456,-1.6943545,1.0
-1.5486211952496738,-1.669837,1.0
0.6569449514377617,0.48417026,0.0
-1.6304798759236805,-1.7497852,1.0
0.8807640603363953,0.88071454,1.0
1.0396679772081991,0.9418304,1.0
-1.6438410662702432,-1.6170955,1.0
-1.2227798523613975,-1.283937,1.0
-0.6538233568297127,-0.57958233,1.0
-1.1175225347691145,-1.4013957,1.0
-1.4902068808527382,-1.5771593,1.0
-1.3758757560836383,-1.307116,1.0
0.032430298119988814,-0.11517702,1.0
0.8287522300654309,0.6273974,1.0
-0.8509849909678857,-1.2031953,1.0
0.7707861987468583,0.6083388,0.0
0.7304354602640111,0.4429971,0.0
-1.2687930084153234,-1.4157876,1.0
0.7993117948933126,0.7122148,0.0
-1.7347449766564742,-1.9206686,1.0
-1.0814208400842138,-1.1162791,1.0
0.9816974503248777,0.85221136,1.0
0.8734828958582539,0.5923787,1.0
-1.0074755011438783,-0.9096895,1.0
-1.1077205699950905,-1.2275761,1.0
0.4823893666068882,0.5557617,1.0
-0.43433961732301934,-0.9505068,1.0
-1.808043942000403,-1.9636079,1.0
0.2677068192381826,0.4733376,0.0
-1.049352903329907,-0.8952993,1.0
0.6557825411227491,0.38011563,0.0
-0.10023429452537838,-0.25737676,1.0
0.7564354080253661,0.4147138,0.0
-1.1807457829119727,-1.0126874,1.0
-1.3860834288380202,-1.6481321,1.0
-0.5332522690850886,-0.6814582,1.0
0.8522708672878372,0.67219,0.0
-1.4323871869031344,-1.4783729,1.0
0.3977122762198702,-0.019589454,0.0
-1.3360931115798695,-1.2212029,1.0
-0.18817500134078824,-0.18656072,1.0
-0.7212912736094071,-0.9356912,1.0
0.7575418292192025,0.80939424,0.0
0.7345815253210258,0.52822787,1.0
0.20559793716794256,0.119430184,0.0
-0.6903130873346754,-0.5531391,1.0
-1.4954550854175614,-1.4792938,1.0
-0.7131024224705429,-0.9042533,1.0
-1.2865457823791964,-1.0383258,1.0
-1.6164102306527706,-1.5849277,1.0
-1.1483987831724911,-1.4625256,1.0
0.7074972904887968,0.5345438,1.0
0.9709481145087636,0.71974754,0.0
-1.3976366849437067,-1.7987438,1.0
-1.2425113467529658,-1.4118894,1.0
-1.3242610725768609,-1.3335432,1.0
-1.7095469787281226,-1.746699,1.0
-0.7091270288408991,-0.8686675,1.0
-1.746451460107066,-1.5112886,1.0
0.8090530069996847,0.7135337,0.0
0.2681007675602213,0.38627994,0.0
-1.5733100488142615,-1.2951962,1.0
0.15456264529856606,0.25177965,0.0
-0.7721647227060501,-0.9343612,1.0
0.8549723029710997,0.72504926,0.0
-0.44098222052230585,-0.42954075,1.0
-0.9876915934047292,-1.2142745,1.0
-0.3844080815382615,-0.0031292439,1.0
0.6105592877959082,0.5089721,0.0
1.0927324689777154,0.8737836,0.0
-1.2328164137447817,-0.97602826,1.0
-1.3651369085423444,-0.93033314,1.0
0.7979329704679593,0.7188117,0.0
-0.046725972358994,-0.6445383,1.0
-1.4053937226549733,-1.6276691,1.0
0.6311480397502813,0.56271404,0.0
-1.7204717371946507,-1.6044669,1.0
0.42754828075700974,0.4414571,1.0
0.9103087344246262,0.43279058,0.0
-1.884808306848172,-1.8466145,1.0
0.7560478167294731,0.7419365,0.0
-1.9437197148087817,-1.7828485,1.0
-0.8650923273466598,-1.1367593,1.0
-0.5615845900012288,-1.0173113,1.0
0.771460882844027,0.775895,0.0
-2.064764484097213,-2.00809,1.0
-1.3321260988325685,-1.7849152,1.0
1.0474282166612054,0.512545,1.0
-0.6615709852611724,-0.050881892,1.0
0.7810942694183595,0.4029352,1.0
-0.41895094298970303,-0.5531293,1.0
-1.4679671507066248,-1.6310574,1.0
-1.1856184889664358,-1.2825727,1.0
-1.6437318686228075,-1.5338297,1.0
-0.6648654891141019,-0.05615437,1.0
-1.816372979246217,-1.5556527,1.0
-1.5773989896391576,-1.7220392,1.0
-1.87625773395988,-1.9332683,1.0
-0.5760403071261634,-0.84541124,1.0
0.4034856418630946,0.21424156,0.0
0.01009351945092572,0.15649596,1.0
-1.7630102895371145,-1.885021,1.0
-1.6057277567866035,-1.7941111,1.0
0.6511479545891539,0.667488,1.0
-1.5740507746126675,-1.6881205,1.0
-1.6187698628480254,-1.7618818,1.0
-0.36780683370363293,-0.5874605,1.0
-0.8768041068131606,-0.4223772,1.0
-1.7347622726004337,-1.6729414,1.0
-1.5832399750175414,-1.5435575,1.0
-1.5763709863195368,-1.7160279,1.0
0.7571158503214325,0.4969529,1.0
-1.9066815779750244,-1.7897758,1.0
0.9703968244685272,0.8262197,0.0
-1.4123222383968044,-1.6570005,1.0
-1.4286273046224591,-1.3244703,1.0
-1.9001870877195115,-1.5607489,1.0
0.7798733372283162,0.76146024,0.0
-1.8118215806810296,-2.0426757,1.0
-1.6399777877845485,-1.7851449,1.0
0.5766948278003029,0.14014715,1.0
-1.0176137951663138,-1.0077848,1.0
0.8676335531235576,0.7001322,0.0
-1.7735225629940259,-1.8596085,1.0
1.0138548115786024,0.6392142,1.0
-1.3001179498412831,-1.3527558,1.0
-0.15645800617591055,-0.1879531,1.0
-1.0531261611652054,-1.1094694,1.0
-0.8397372588098728,-1.288461,1.0
1.0040881273292517,0.9975065,0.0
-1.990923601068309,-1.6619043,1.0
0.1194041786612202,0.1826149,1.0
-0.6334182666571908,-0.5895457,1.0
0.8822412078591368,0.46187288,1.0
-0.5426229049567975,-0.7201041,1.0
0.5506569190851165,0.6274964,1.0
-0.7929618488042717,-0.57941175,1.0
-0.4832524886843026,-0.5471238,1.0
0.5238821705010003,0.4104836,0.0
0.947992335494236,0.8018142,1.0
-1.8008255370334867,-1.3769368,1.0
-0.7262923878932679,-1.3070067,1.0
-2.086420692317965,-2.1896725,1.0
-0.6827305764032816,-1.4113796,1.0
0.494898510320555,0.60787827,0.0
-0.8118969633077414,-0.9116345,1.0
-0.9264169900617522,-0.7194692,1.0
0.8186992820757675,0.48609674,1.0
0.6342452682558223,0.76926345,1.0
-1.8281085941325068,-1.7740749,1.0
-1.9506298050026551,-1.9675279,1.0
-1.6350406362076657,-1.8366238,1.0
-1.6268333501996404,-1.9669682,1.0
-0.872962510337772,-1.2830696,1.0
-0.1457659727755759,-0.18937169,1.0
-0.9576009567841116,-1.3101351,1.0
-1.8616860372746256,-1.778492,1.0
-1.0343951499733255,-1.1016531,1.0
-1.7788219836007624,-1.6675398,1.0
-1.4920558457140285,-1.6300604,1.0
-0.11082603341104193,-0.26720062,1.0
-0.9624693388983324,-1.1703334,1.0
-2.004484856260929,-1.8342817,1.0
-0.9304355024214046,-0.5972198,1.0
0.1662766216925577,-0.36454037,1.0
-1.3770548626804573,-1.7332951,1.0
-1.5521413537389452,-1.6182932,1.0
-1.7765962242387814,-1.9477639,1.0
-2.0602851076770867,-1.7611276,1.0
-1.0968824997573827,-1.4516085,1.0
-0.09260454100364147,-0.13868558,0.0
-1.8999025361698216,-1.9861238,1.0
-1.631554243233059,-1.5518745,1.0
0.6593441809154603,0.49193847,0.0
0.3323804017313351,0.41214228,1.0
-1.7249295075865718,-1.7786355,1.0
0.5835079484098062,0.4385007,0.0
-1.5768162667753551,-1.7023737,1.0
0.654276493827657,0.6600425,0.0
-1.3665056065785777,-1.410861,1.0
0.7940775743632398,0.5749768,0.0
0.6768985666031787,0.7364917,1.0
-1.233824581012561,-1.4308461,1.0
-0.26096073633444183,-0.120523036,1.0
-1.8894548688916968,-2.0595672,1.0
0.9352892261178816,0.53928953,1.0
-1.2854713911892388,-1.2012559,1.0
-1.8736851102399128,-1.9516768,1.0
-1.894383496337074,-1.8194174,1.0
0.9085035434195168,0.71764016,0.0
0.9663665391606954,0.52183145,1.0
0.4768725698901932,0.79896116,0.0
-1.6456260290353235,-1.1746007,1.0
-1.390208789118509,-1.4458879,1.0
0.8071544480944582,0.6975499,1.0
-1.4503328100211286,-0.7931374,1.0
-1.6559636766788706,-1.814311,1.0
-1.1474218499236009,-1.2668896,1.0
-0.15194200803580402,-0.33273634,1.0
-1.3783144391085422,-1.4771647,1.0
-1.3817819892255034,-1.8427291,1.0
-1.190687640363765,-1.444326,1.0
-2.02915124719591,-1.8974863,1.0
-1.5126876646056877,-1.7970288,1.0
0.6592479125028612,0.36753535,0.0
-1.7430556458026778,-1.616733,1.0
0.8560950334052306,0.19405293,1.0
-0.9522601575615696,-1.0995494,1.0
-1.2698749151826207,-1.3864124,1.0
-1.1563061919547244,-1.2712604,1.0
-1.0652445057109765,-1.573847,1.0
0.7856395943448482,0.67667663,0.0
-1.9043389452980357,-1.8612425,1.0
0.4378538089131287,0.32300144,1.0
0.8396455967274061,-0.38460973,1.0
-0.9917222509945476,-1.0327096,1.0
0.8157776182917882,0.8336897,0.0
-0.9227275288065132,-0.9868371,1.0
0.019972243588378062,-0.22975974,1.0
1.0417620111019026,0.77473915,0.0
-1.1138245270686675,-1.1534737,1.0
0.9095271564811108,0.83157325,0.0
0.7987057992158051,0.7005612,0.0
-1.0815748810672083,-1.2413607,1.0
-0.6449324909457832,-0.49740475,1.0
-1.5385468165333265,-1.2483262,1.0
0.6477823459233472,0.65173393,0.0
-0.7689685987926923,-0.75038624,1.0
-0.8784530561106801,-1.1025808,1.0
0.666397111614695,0.5433013,0.0
-1.9450715651651425,-1.8631825,1.0
-1.4665572555378363,-1.5572183,1.0
-1.32557307365806,-1.0621883,1.0
0.5727748384635468,0.6963589,0.0
-1.6870771434429308,-1.6700646,1.0
-2.0202408436358508,-1.9824951,1.0
-0.2343715550148141,-0.5192774,1.0
-0.7495790283785474,-1.1014929,1.0
-1.678262779880249,-1.6970028,1.0
-1.4336001207575808,-1.6293044,1.0
-0.4249199438603192,-0.26591125,1.0
-0.6881101199095386,-0.82528365,1.0
-1.943955182035657,-2.04464,1.0
0.3111837772666501,0.25623792,0.0
-1.4400780444504104,-1.7143654,1.0
0.5041380314457774,0.8027022,1.0
-1.2499072531472513,-1.3936641,1.0
0.15122083984578874,-0.029975846,1.0
-0.21196134531514946,-0.20613101,0.0
-0.22401282108876805,-0.4099973,1.0
0.6470130213302346,0.4912809,0.0
-0.3967586336747768,-0.6054787,1.0
-1.0971933618322167,-1.4176499,1.0
-1.4275504827372445,-1.2969723,1.0
-0.3314571232681183,-0.110566534,1.0
-0.6205914449991774,-0.43360734,1.0
-0.1869528393295192,-0.062156036,1.0
-0.4319325449050443,-0.832143,1.0
-0.7659250774463031,-1.3043778,1.0
0.7028646675895658,0.51492363,0.0
0.4400608505789194,0.23893133,1.0
0.5012297550423394,0.3086083,1.0
0.5242148301347467,0.73708785,1.0
-1.0685636856589906,-1.3444595,1.0
0.8213325182107332,0.7153268,0.0
-0.3147508538050941,-0.4642015,1.0
-1.0157184167070237,-1.051363,1.0
-0.288922400784951,-0.2530539,1.0
-1.1304486241169311,-1.5612004,1.0
-1.3346682135802768,-1.5837917,1.0
-1.2109496516654623,-1.0336473,1.0
0.8843246153412241,0.7991868,1.0
-1.3049767835896235,-1.031527,1.0
-2.032354779012417,-1.9894854,1.0
-0.7524901231420731,-0.806685,1.0
-0.5843825851294251,-1.1820406,1.0
-1.830249008085036,-1.7362704,1.0
-0.7086670091842044,-0.4067288,1.0
-1.2390165972169218,-1.3233467,1.0
-0.011247865280926458,-0.17294174,1.0
-0.6568334317954101,-0.76790977,1.0
0.8898972360508391,0.62249,1.0
-0.7677600851442127,-0.7207936,1.0
-1.975445010430604,-2.0233269,1.0
0.6938327558978408,0.7350063,0.0
0.6658148051913636,0.5133464,0.0
-1.2384381221911709,-0.9635218,1.0
-0.9805372773698916,-1.498454,1.0
-0.8541021660930356,-0.38562164,1.0
-0.05183104256610058,0.49488682,1.0
-1.5085553680463295,-1.2732183,1.0
-1.5617102914912655,-1.6398922,1.0
0.5138939677990713,0.5278189,0.0
-1.3512469157007845,-1.3499966,1.0
-1.625824136555341,-1.8157849,1.0
-0.6878683978695127,-0.6383163,1.0
-1.0601233706963982,-0.80571645,1.0
0.20300936254217475,-0.4981807,1.0
-0.28763750790085324,-0.5369993,1.0
-0.2304293648770421,-0.34132814,1.0
-1.1721997281022785,-1.2376889,1.0
-1.7329542848055302,-1.5321131,1.0
0.4225292415767264,0.2647267,1.0
-2.0238476438337063,-1.8140298,1.0
-1.1090635971923208,-1.438823,1.0
-1.0915135637973137,-1.3826351,1.0
-1.5247941686388529,-1.5341302,1.0
-1.1939284225496332,-1.3353653,1.0
-0.952989145912426,-1.2537065,1.0
0.9775347838221496,0.7414256,0.0
-1.056795731853862,-0.993847,1.0
0.8400636101939978,0.64719105,0.0
-1.407686742548404,-1.2525753,1.0
-0.8748369164791369,-0.6609076,1.0
1.0087273106455652,0.87486136,0.0
-0.3161164921764535,-0.44234955,1.0
0.17289942160717775,-0.3821572,1.0
0.8517670488192989,0.56727856,0.0
-1.4987412856969466,-0.71933776,1.0
-1.4592753592480434,-1.4031671,1.0
-0.6054565582769382,-0.98157156,1.0
0.4491754666516084,0.34148616,1.0
-1.6405363363885377,-1.8140981,1.0
0.5385701202180896,0.17115778,0.0
-1.16133875248354,-1.5284685,1.0
-1.2966876328694714,-1.6078087,1.0
0.07512811593398988,0.2946195,0.0
-1.4121786048229032,-1.3410589,1.0
-0.8943114962762235,-1.3041344,1.0
-1.0104848524925765,-1.3866497,1.0
-2.0885725715274783,-1.8259509,1.0
-0.8978227558930351,-1.0919461,1.0
0.7979049836245267,0.5756751,0.0
-1.3818041213641372,-1.3007762,1.0
0.10807904615553213,-0.16581196,0.0
0.4669156243786362,0.5465782,0.0
-1.8734918573061448,-1.8882262,1.0
0.7169486892320964,0.5175665,0.0
0.6731237649479188,0.55001223,1.0
-1.091812183878744,-0.88043934,1.0
-1.82226692225038,-1.9423388,1.0
-2.0991448914994324,-1.9972218,1.0
-1.7127163334445248,-1.9972014,1.0
1.0483014522642329,0.80580175,0.0
-1.6811355401956285,-1.6679546,1.0
-0.17135660545115694,-0.48665026,1.0
-0.4153832514030745,-0.28794765,1.0
-1.6782518943391884,-1.8081089,1.0
0.845760437323402,0.7272351,0.0
0.8684328880217226,0.5285668,0.0
-1.5001373227587231,-1.6942374,1.0
-0.7538798898019874,-1.110779,1.0
0.8053063230792791,0.3078223,0.0
0.8888468428012759,0.73611164,0.0
-1.9395702248558524,-1.8892193,1.0
-1.714509975948017,-1.6654763,1.0
-0.4831223048858184,-0.1034369,1.0
-1.4007587818241674,-1.6487576,1.0
0.8216058278634807,0.84410155,0.0
0.2282332374682341,0.1099737,1.0
-1.5456184578549317,-1.5306417,1.0
-1.8089216232740093,-1.9632409,1.0
0.8063980866413426,0.5974966,0.0
0.564933806860081,0.56030625,0.0
-0.9686520059486098,-1.379598,1.0
-1.3559464016364824,-1.3298503,1.0
-1.998613097119499,-1.6956426,1.0
-1.4816341525571155,-1.7727585,1.0
0.9176462276302544,0.70630383,0.0
0.1291736869377211,0.06993249,1.0
-1.5995902512337092,-1.5910499,1.0
-1.5039452813398686,-1.6640339,1.0
0.8110494815685124,0.7394146,0.0
-1.4485988447243283,-1.6292946,1.0
0.6838770080522184,0.5176669,0.0
-0.4929564682745626,-0.6281453,1.0
-1.4405519801714148,-1.1416547,1.0
-1.3917135549368973,-1.5223502,1.0
-1.2443503784428094,-1.7147341,1.0
-1.9894986560681232,-1.6222819,1.0
-1.287114610194285,-1.5102173,1.0
0.6135753946721958,0.38132417,1.0
-1.8741513187465209,-1.8064091,1.0
-1.3393562548285418,-1.3109498,1.0
0.9771173245039362,0.6705396,0.0
0.8617150160909263,0.5789057,0.0
-1.1769249284292993,-1.5253488,1.0
-2.042102023498299,-1.819742,1.0
-1.7217468748336286,-1.6846551,1.0
0.7511263063028073,0.71837515,0.0
1.1257209755533906,0.7142928,1.0
-0.9885200262051348,-0.8863124,1.0
-0.6732966487167511,-1.1366493,1.0
-1.947017621461228,-1.9406309,1.0
-1.7833895277876797,-1.8820732,1.0
-0.8415251467228608,-1.2690711,1.0
-0.08296916561054217,-0.5146004,1.0
-1.5890201612823764,-1.5289401,1.0
-1.5063940084585332,-1.4399863,1.0
-1.7014223558704633,-1.7613373,1.0
-1.5080505005364366,-1.7534708,1.0
-1.6579190160410984,-1.710093,1.0
-0.6461104043256818,-0.7024267,1.0
0.8307208683196767,0.9193511,0.0
-1.9654462726191004,-1.8738765,1.0
-1.7910798977502602,-1.5978849,1.0
-0.4832310545836856,-0.9325611,1.0
-1.1285759788423129,-1.4870327,1.0
0.9415461866445006,0.8250154,0.0
-1.5859309501151055,-1.6645042,1.0
0.35405575789899796,0.34526932,1.0
-1.15239459248984,-0.79578537,1.0
-1.7156204385924576,-1.1537409,1.0
0.6779076316743642,0.7053824,1.0
-1.9086786186496763,-1.7418633,1.0
1.1123246889617666,0.73170364,1.0
0.7645415288211441,0.6630444,1.0
-1.4149456093650763,-1.4483194,1.0
-1.0019250372140414,-1.6337109,1.0
0.4964807631109033,0.4782188,0.0
0.3673782292606183,0.5183359,0.0
0.6231885471621625,0.43810338,0.0
1.0092723955952652,0.7545957,0.0
-2.0650299310178526,-2.0182548,1.0
1.045240746450897,0.68283135,1.0
-0.7577248567328901,-0.8213814,1.0
-0.19316441495296333,-0.26089165,1.0
-0.6325177354265409,-0.906428,1.0
-0.5110197467221855,-0.12832373,1.0
-1.7716483701023436,-1.9994104,1.0
0.8925909558881423,0.7238239,1.0
0.7865667961678503,0.71786356,0.0
-0.8513162396059554,-1.0701659,1.0
0.8242354084685191,0.6339776,1.0
-1.945297606545632,-1.9061286,1.0
-1.6246963298683887,-1.6608516,1.0
-1.2984170919135931,-1.7046604,1.0
0.4534103228351553,0.26470423,0.0
-1.4276854374476695,-1.3831342,1.0
-1.5435701492084004,-1.3250813,1.0
-1.8759375491208707,-1.8380681,1.0
-0.9205786060023888,-0.7456106,1.0
-1.3538193609797582,-1.3145614,1.0
0.8484008127164394,0.48449284,1.0
0.5408591670202163,0.62575203,0.0
-1.2605255094887673,-1.5520648,1.0
0.8393452428450285,0.68868303,0.0
-1.9093688347760829,-1.7505487,1.0
-0.8336596690121265,-0.4938512,1.0
-1.188555162443454,-1.4931154,1.0
0.7438397545181538,0.8205712,0.0
-1.6585673993689345,-1.6247958,1.0
0.8404514973494486,0.6162018,1.0
0.7720961025916893,0.6900538,0.0
-1.2881908205571149,-1.3102058,1.0
0.8854657321342302,0.7687681,0.0
-0.5446489484288264,-0.51503634,1.0
-1.6150699413673546,-1.8712089,1.0
0.7663895107472791,0.5730712,0.0
-1.9461605168976792,-1.8979945,1.0
-2.0562717216302637,-1.5635872,1.0
0.43530657140379975,0.17220327,1.0
-1.5860087863576893,-1.3831229,1.0
0.8735711375999433,0.5450824,0.0
-2.0479280497411643,-1.9621545,1.0
-0.740256264592903,-1.0064305,1.0
-1.6467827576138971,-1.5269032,1.0
0.07413713727909088,0.21803677,1.0
0.5916347429991162,0.7363155,0.0
-1.1695390079141454,-1.1780546,1.0
-2.0857418778527763,-2.0678687,1.0
-1.0797300376072845,-0.8850895,1.0
0.9381174353946168,0.6174034,0.0
-1.0956681988427217,-1.7494533,1.0
-1.6529795107575207,-1.3495798,1.0
-1.9558627494142864,-1.9540443,1.0
-1.534727686684796,-1.4047589,1.0
-1.8223429549259584,-1.722568,1.0
-1.8137046324669328,-1.979329,1.0
-1.3139533869339484,-1.7017006,1.0
0.730252095205218,0.4010976,1.0
-1.4607400957662435,-1.3517004,1.0
-1.979405236918938,-1.5059178,1.0
-1.5021959973550083,-1.869565,1.0
-0.7419767583152517,-0.60709476,1.0
-1.1796521687537171,-1.3461037,1.0
-1.5637608640692977,-1.9363964,1.0
-1.5297527273420488,-1.7332864,1.0
0.42501624861164056,0.6846516,0.0
0.4696663498915059,0.6122014,0.0
0.7119856349927448,0.7562154,0.0
-1.9774810986940548,-1.4118198,1.0
-1.2562873786636677,-1.4186242,1.0
0.5635283436030883,0.5748191,0.0
-1.8306965533186976,-1.8368002,1.0
-1.8239338749482936,-2.061083,1.0
-1.8723566787885288,-1.5393331,1.0
-1.5705145185258769,-0.31871936,1.0
-1.4177747394851723,-1.5384153,1.0
-1.3035305789611549,-1.609508,1.0
0.2055639250531319,0.04809764,1.0
-0.9205339055843168,-1.3601695,1.0
0.8353629182261552,0.65800947,0.0
-1.0714781673188023,-1.3219792,1.0
-0.935915280494989,-1.0940422,1.0
0.2551534910378894,0.75576836,0.0
-1.4352277252721946,-1.2477742,1.0
0.6808526370202103,0.71642447,0.0
-1.8141210072717533,-1.8499806,1.0
-1.1368790609009665,-1.074512,1.0
0.9488820658809652,0.7024933,0.0
-1.7569234548215351,-1.5975068,1.0
-1.3118708232494751,-1.511782,1.0
0.12077181856935605,-0.091356575,1.0
-1.1885414067095559,-1.2697116,1.0
-0.7085320780569944,-0.24579361,1.0
0.4883037775432413,0.5951057,0.0
-1.4979310966810406,-1.9492476,1.0
0.3848286427673129,0.5246363,0.0
-0.9289097379512624,-0.9500152,1.0
0.6355347539482621,0.33091813,0.0
-0.9986992751174985,-0.977117,1.0
0.10582819706579263,0.13126734,1.0
-1.6089623937835305,-1.8573519,1.0
0.13488243619458434,0.6918712,1.0
0.47263263377109205,0.5187802,0.0
-1.0796009076079716,-1.3539915,1.0
-0.07053819969578694,-0.30269969,1.0
-1.7747649383599915,-1.8255391,1.0
-0.8702147250640082,-0.5407735,1.0
0.2621978295951489,-0.11025327,1.0
-0.8925834326390687,-0.95599806,1.0
-0.8898676109999301,-0.8167256,1.0
-0.4039687435658844,-0.32086268,1.0
0.5677029712393635,0.5560729,1.0
0.7002949816668936,0.3732642,0.0
0.8509509128529943,0.75712323,0.0
0.344120168521625,0.55311126,0.0
-1.7555966649884018,-1.7672937,1.0
-0.8800534404936974,-1.2666471,1.0
0.7487528531080758,0.7507373,0.0
0.7237857162683673,0.41540587,0.0
0.8972299867827721,0.824613,0.0
-0.8360418123815849,-1.3564819,1.0
-1.1180762190203906,-1.5138187,1.0
-0.6160904431307211,-1.0425742,1.0
0.2641391169521847,-0.1425145,0.0
0.6053155113743706,0.54836553,0.0
0.9014609846859308,0.7997736,0.0
-1.029891957885212,-0.90136135,1.0
0.7250392873770237,0.85314167,0.0
-2.0766175553826463,-1.970856,1.0
-1.6377908567114805,-1.6478721,1.0
0.18530402105241425,0.16861999,1.0
0.7272209151716513,0.705574,0.0
1.0048796863597722,0.8578565,1.0
-1.7706722392431953,-1.6096021,1.0
-1.2435019494603017,-0.8882644,1.0
0.8155353873541068,0.5463027,0.0
-1.4160789810732817,-0.9272199,1.0
-0.4819148451394441,-0.4241737,1.0
-0.6249566123728891,-0.69349945,1.0
-0.8449510894199338,-1.043427,1.0
1.011090736244493,0.83567905,0.0
-1.901343796100239,-1.7198853,1.0
0.6968367995877036,0.69949347,0.0
-0.07823923784384093,0.0050629824,0.0
-0.10087179974624176,0.01587306,1.0
0.5815680020422089,0.6733917,0.0
0.810771078272896,0.66324353,0.0
-0.2394313397525373,-0.43130863,1.0
0.7768752946547629,0.43870735,1.0
-0.5773450277073309,-0.24636793,1.0
-1.4382342037860936,-1.7211658,1.0
-1.2029548527220726,-1.4576147,1.0
0.7352900850317076,0.5933175,0.0
-0.4936297427141911,-0.6267564,1.0
-1.1009322828145722,-1.3113592,1.0
-0.3665711170562719,-0.5516857,1.0
-1.813314995144104,-2.002699,1.0
0.824883128938732,0.7293495,0.0
0.4471979333277248,0.45587116,1.0
-1.4041117264004752,-1.3900706,1.0
-1.6848070824845605,-1.7572044,1.0
-1.4083302306777787,-1.4056852,1.0
0.7912611050787997,0.7597689,1.0
0.6337477859007671,0.7574347,0.0
0.802729104675294,0.5028452,0.0
-1.0604760661245012,-1.0780346,1.0
0.6565513364430862,0.45891863,0.0
-1.7407093051682856,-2.0186887,1.0
0.4323685017935619,0.4268753,1.0
1.0899975424979436,0.62706715,0.0
0.8137155147337126,0.629069,1.0
-1.59921212413838,-1.5356308,1.0
-1.716877578149273,-1.5982189,1.0
0.7391589581777928,0.6860353,0.0
-1.4260667109328833,-1.4696885,1.0
-1.959955854580985,-2.0644546,1.0
0.8276630367078694,-0.36221898,0.0
0.7453685995486775,0.49913913,0.0
0.5268161205054913,0.6225789,0.0
-1.0548724225812909,-1.3742399,1.0
0.6545859662540854,0.4839452,1.0
-1.3441004771175498,-1.3159674,1.0
-0.023182279611354942,0.003419727,1.0
-2.0908112948815183,-1.8015345,1.0
-0.8310401730051941,-0.7838843,1.0
0.4404770120254065,0.119157255,0.0
0.5451795553403579,0.5843341,0.0
0.5420675822013371,0.7103876,0.0
-1.3216815377795859,-1.361955,1.0
-1.745897250214281,-1.7719487,1.0
-1.696884027398929,-1.6242633,1.0
-1.898860777568066,-1.9112657,1.0
1.0907196490846722,0.8187102,0.0
0.5551049709162833,0.6840315,0.0
-1.4273722836206886,-1.6881678,1.0
0.7578672384781308,0.70439893,1.0
0.7037208575944167,0.7209778,0.0
