Y_true,Y_pred,with_uAUG
0.9800157028705728,0.70075244,0.0
0.908964858877832,0.94189936,0.0
0.9165513610397059,0.87654775,0.0
-0.02224014525543272,-0.12346316,1.0
-1.5080822138424357,-1.4458913,1.0
-1.1988608633048818,-1.6440529,1.0
-0.5158525809018577,-0.90280044,1.0
-1.8488985184748483,-1.9644005,1.0
-1.4694436187136666,-1.5407501,1.0
-0.2218015219892339,0.059539594,1.0
0.7925784825841502,0.35520095,1.0
0.8039296925849084,0.83554167,1.0
-1.9518948362216184,-2.0444372,1.0
-2.0783910327958304,-2.0660577,1.0
-0.029601104000643755,0.2061275,1.0
-1.28735218651204,-1.1822369,1.0
0.2511919557554378,0.4752759,0.0
-1.0370275167259757,-1.1646824,1.0
1.0019065367965632,0.7275706,1.0
-0.045161928613078405,-0.07474371,1.0
0.9173869835699241,0.72697407,0.0
0.6797816271624099,0.8424676,0.0
0.7943749296146074,0.9544802,0.0
-0.3170409400528834,-0.3770722,1.0
-0.04608565387897163,-0.24691384,1.0
1.0585427827675908,0.8183804,1.0
0.7497139622138073,0.8580629,1.0
0.20096656671244112,0.3272233,1.0
-1.4187381027265642,-1.5094919,1.0
-1.3396278321442858,-1.3496952,1.0
-0.7890934649984701,-1.1885002,1.0
-1.7161042873270913,-1.7380823,1.0
-1.295835491829373,-1.3829873,1.0
0.6066379136486223,0.15692277,1.0
-2.0086960031754475,-1.9348099,1.0
0.7920470332563561,0.78251165,0.0
0.8553930703042045,0.74218273,0.0
-1.5297874263666185,-1.2002907,1.0
0.40891847333170334,0.12102837,1.0
0.5116055099425754,0.64946085,0.0
-0.5799620994180423,-0.55651766,1.0
-1.0824764564212783,-1.1369607,1.0
-1.4388298943304059,-1.7734301,1.0
0.7850313573297495,0.7658459,0.0
1.023908732970632,1.0496829,1.0
-0.8967589179575468,-1.0010624,1.0
-1.481907361872545,-1.5174801,1.0
-0.5264574469177887,-0.8477739,1.0
0.12965194061738566,0.5058963,0.0
-1.761729649723522,-1.9384885,1.0
-0.1893079870997214,-0.3455718,1.0
0.8835841357369476,0.80769914,0.0
-1.0763816705422515,-1.2879171,1.0
-1.494425470399035,-1.5893039,1.0
-1.7104722604633629,-1.758997,1.0
-0.12855174269010525,-0.04380206,1.0
0.3126790818523917,0.07007735,1.0
-0.9380140465290042,-0.8545674,1.0
-1.3147128892379016,-1.3153467,1.0
-0.8237060526568629,-0.92637986,1.0
0.13492335954110507,0.14320368,1.0
-1.4738971262563962,-1.1973315,1.0
0.9901640057949402,0.9018209,0.0
-2.0450540934239405,-2.1585257,1.0
-0.007706668510491295,0.34569377,0.0
0.8510379319330553,0.57723635,0.0
-1.9340847157120757,-2.1470802,1.0
0.4080080798336535,0.40691918,0.0
0.3558494616593759,0.32305875,1.0
0.8673286448098905,0.79760426,0.0
-0.34140267546179226,-0.18462308,1.0
0.557375489562878,0.7013256,0.0
-0.8431332681103977,-0.948374,1.0
-0.7197571459328967,-0.82463586,1.0
1.0319209581947042,0.9831942,0.0
-0.32764686939505605,-0.33315742,1.0
-1.7141328192185143,-1.9393423,1.0
-1.3379805966557343,-0.75473917,1.0
1.3068449948283385,1.2160555,1.0
0.5729990727258242,0.75662297,0.0
0.5881421852324507,0.563525,1.0
-1.5496703738721418,-1.7380292,1.0
-1.3178682276727658,-1.4858588,1.0
0.5278091218385704,0.8294868,1.0
-0.04716020012113596,-0.09299634,0.0
-0.8397372588098728,-0.9711939,1.0
-0.2310198434449549,-0.28946674,1.0
-1.990923601068309,-1.7452817,1.0
1.097968778120614,1.0157456,0.0
0.1194041786612202,-0.31355688,1.0
1.0040881273292517,0.991301,0.0
-0.6334182666571908,-0.38169664,1.0
0.5506569190851165,0.40084574,1.0
-0.5426229049567975,-0.87977195,1.0
-0.4832524886843026,-0.8126886,1.0
0.8822412078591368,0.8095943,1.0
-0.7929618488042717,-0.54019624,1.0
0.947992335494236,0.90570915,1.0
0.7017692917010668,0.5958888,0.0
-0.9964116399915536,-0.8119667,1.0
0.9811659344048076,0.6881039,1.0
-0.8922393047117995,-1.4224701,1.0
0.4414669253926082,-0.15448573,1.0
-1.2627254546539304,-1.7714635,1.0
-1.0593695756278063,-1.3800868,1.0
-1.0121541183871223,-1.1181952,1.0
-1.4302440943227852,-1.6073637,1.0
-2.1191215074195147,-2.0970438,1.0
-2.0038811032534305,-1.9574684,1.0
0.8382245775034111,0.6718773,1.0
-1.5274531083113725,-1.431697,1.0
-1.1690304848057045,-0.9708107,1.0
-1.973027504086714,-1.7123356,1.0
1.0947453118249366,0.7906881,0.0
-1.1447009293462345,-1.2404168,1.0
-0.6666226304384956,-0.79297817,1.0
-1.3918027728658755,-1.1308242,1.0
1.092628625658035,0.92642194,0.0
0.9200695889419956,0.95770204,0.0
-2.049506684086249,-2.0267007,1.0
1.063039119648428,0.9481531,0.0
0.7919412653198377,0.6813316,1.0
0.621841125229295,0.42389804,0.0
0.6863454379809878,0.84946334,0.0
-0.7127377112168771,-1.3162032,1.0
-1.178207363678148,-1.1330109,1.0
0.05202175769974003,-0.02905195,1.0
0.4207353423798849,0.71069545,0.0
0.7110161885569903,0.77840525,0.0
0.5881652876511325,0.5153479,1.0
-0.8371025929052988,-0.7178496,1.0
0.13565955460008822,0.19806057,1.0
-0.14342331378191542,-0.0455349,0.0
1.141107252118742,0.6980521,1.0
0.518667672166848,0.50007695,0.0
0.8551736121119825,0.7963628,0.0
0.7037955855303142,0.73519045,0.0
0.7778149573250092,0.8364718,0.0
-1.7640859963834257,-1.7534506,1.0
1.1005773030715966,0.9333118,0.0
-1.1899376934995125,-1.4431893,1.0
-1.6264607177819332,-1.9545785,1.0
-0.8577155529674609,-0.89955616,1.0
-1.1807457829119727,-1.2341933,1.0
-0.5332522690850886,-1.0174288,1.0
0.7564354080253661,0.5675628,0.0
0.9879005849813892,0.96336305,0.0
-1.4908499929430534,-1.5608945,1.0
0.6915383027522157,0.870665,1.0
0.5679501430322434,0.28605893,0.0
-1.2833128383700705,-1.1636878,1.0
-1.3860834288380202,-1.7200054,1.0
0.8522708672878372,0.8480211,0.0
-1.4323871869031344,-1.6232477,1.0
0.3977122762198702,0.33992475,0.0
-1.3360931115798695,-1.3309419,1.0
-0.18817500134078824,0.0314129,1.0
0.20559793716794256,0.57716036,0.0
-0.7212912736094071,-0.91304916,1.0
0.7575418292192025,0.89763296,0.0
0.7345815253210258,0.6274266,1.0
-0.6903130873346754,-0.70970696,1.0
-1.4060636069902204,-1.3911288,1.0
-2.0365394880387027,-2.1909845,1.0
-1.279390401651389,-0.88845694,1.0
-1.3756009934726452,-1.3338609,1.0
-0.3694036606352231,-0.3856043,1.0
-0.011403976571732779,0.5002889,0.0
0.12942414784575354,0.34070635,0.0
-0.2436015834211669,-0.38605893,1.0
-1.3008373682788406,-1.2266264,1.0
-0.12686543282716245,-0.38760498,1.0
-1.94870151681807,-2.0626645,1.0
-1.050012198624127,-1.2863231,1.0
-0.3711199981989843,-0.22331516,1.0
-1.87625773395988,-2.0998545,1.0
-1.5773989896391576,-1.6597677,1.0
-1.695831051083892,-1.7692355,1.0
0.8180886036660446,0.7460534,1.0
-0.5760403071261634,-0.5875204,1.0
0.4034856418630946,0.46983314,0.0
-1.7630102895371145,-1.9219966,1.0
-1.6057277567866035,-1.8153447,1.0
0.6511479545891539,0.83804,1.0
0.01009351945092572,0.16752245,1.0
-1.5740507746126675,-1.7660557,1.0
-1.6187698628480254,-1.8248112,1.0
-0.36780683370363293,-0.56703913,1.0
-0.8768041068131606,-0.73195946,1.0
-1.7347622726004337,-1.7601008,1.0
-1.5832399750175414,-1.6917841,1.0
-1.5763709863195368,-1.777138,1.0
0.7571158503214325,0.6887475,1.0
1.0450945382692274,0.683645,0.0
-0.2379997680517941,-0.19636895,1.0
0.15461931486756322,0.53066987,1.0
-2.3279273482896228,-2.3248832,1.0
-1.5164803494121046,-1.4183931,1.0
0.4312569247392549,0.60291904,0.0
-1.6459962887493809,-2.0955348,1.0
1.0026349239755734,0.73684734,0.0
-1.4255944823473223,-1.1196295,1.0
0.7869013628682663,0.58979243,0.0
-0.9211378271855004,-1.142434,1.0
1.0039552326046923,0.40662885,0.0
-1.8910854670622008,-1.9075396,1.0
-0.07782357201658427,0.45669213,0.0
0.9441917310277514,0.9977929,0.0
-1.2236273666422448,-1.0903072,1.0
1.0218692365665585,0.94188744,0.0
-1.9046356587588416,-2.133133,1.0
-1.3692805313755458,-1.4853859,1.0
-0.5754373818472109,-0.5105687,1.0
-1.6099098065937585,-1.9578012,1.0
-2.000987229544003,-2.109557,1.0
-2.1360512197632424,-2.2924287,1.0
0.6947658669975689,0.7328523,0.0
0.2532591619401924,0.54443955,1.0
-1.8075192624908039,-1.9545834,1.0
-1.961977578944929,-1.8973138,1.0
0.7928020084006869,0.7110516,0.0
0.6859572740887399,0.60268825,0.0
-1.7565545158761964,-1.921407,1.0
1.2167791565158554,1.0004745,0.0
0.10922744666238224,-0.19600222,1.0
0.8175933799700064,1.0782021,1.0
0.6579819411004686,0.6113468,1.0
-1.9294163993874696,-2.2167192,1.0
-1.745809098779609,-2.03013,1.0
-1.4784271004824974,-1.4753611,1.0
-1.701161196954826,-1.9956665,1.0
0.8996459080989769,0.94352436,0.0
0.12645733490497654,-0.024557276,1.0
0.544052873613957,0.4962244,0.0
0.3727990930250895,0.29864573,0.0
1.1184724319690584,0.9342243,0.0
0.7897910749007253,0.92206043,0.0
0.1785791571042433,0.044543214,1.0
-1.73558511139236,-2.0733705,1.0
-1.975954724291279,-2.0707777,1.0
-1.6364356648811125,-1.7407581,1.0
-0.5750588219621361,-1.0055392,1.0
-1.083598232512902,-1.1948138,1.0
-1.8380971079739048,-1.9476371,1.0
-0.4834071691876025,-0.5143103,1.0
-0.6395699601618774,-0.85261786,1.0
-0.4306943021373253,-0.4468432,1.0
0.7257648772973202,0.64530987,0.0
-2.097058864158852,-2.3690543,1.0
-1.7578381288962168,-1.3797032,1.0
-1.0306590053999252,-1.0416545,1.0
-1.9888575119582543,-1.9368732,1.0
0.8812921953474792,0.9020885,1.0
0.7430788408696928,0.44965142,0.0
-1.868602921384577,-2.1206489,1.0
-2.305045549799192,-0.25040567,1.0
0.2826617889118377,0.23396097,0.0
0.6219176660362452,0.7319521,0.0
-1.7391477979962,-1.8819065,1.0
0.686026741217715,0.76883096,0.0
-0.5697580379378869,-0.5393028,1.0
1.0457506132078942,0.9322862,1.0
-1.7044727058672773,-1.2539337,1.0
-1.8199443267916624,-2.0932267,1.0
-1.3885496164513302,-1.625895,1.0
0.2074618073591084,0.29813522,0.0
-1.1297253705247186,-1.4276844,1.0
1.0260330019990915,0.8526904,0.0
0.8836524802957162,0.9609032,0.0
-1.0263297477664028,-1.0429254,1.0
-0.7120444125800701,-1.0193536,1.0
-0.20093378694326086,0.34814298,0.0
0.2613868768010104,0.6890607,1.0
0.8687758961008054,0.7246503,0.0
0.9300576570183046,0.8192068,0.0
-1.910623887389884,-1.2502483,1.0
0.1805738221587948,0.44641817,1.0
-1.6407166111025449,-1.5938987,1.0
-1.8368534538875672,-1.935616,1.0
0.5939295601920442,0.8171545,0.0
-1.9200278393398729,-1.7163433,1.0
-1.7478193026684483,-2.045526,1.0
-0.4050737178859897,-0.8200877,1.0
0.06367159939626264,0.16932307,0.0
-0.0824905991959392,-0.23967879,1.0
-1.2431042407247876,-1.4875221,1.0
0.5731061419137212,0.6139739,0.0
-0.7613378600083598,-0.8032524,1.0
-1.033071259297383,-0.2565131,1.0
-1.5283692855758635,-1.9022326,1.0
-1.505839347928471,-1.6821175,1.0
0.554311098506137,0.6239781,0.0
0.6244297885208628,0.51597553,1.0
-1.071978711483181,-1.2948358,1.0
-1.045921696440541,-1.1263138,1.0
-1.044792568029875,-1.5487977,1.0
-1.2924276122112683,-1.2966024,1.0
-0.1665289607340338,0.029636363,0.0
-1.176960441663811,-1.0733787,1.0
0.8483730783975492,0.75575894,1.0
-0.7353290273677852,-1.010017,1.0
-1.5647507254036002,-1.407504,1.0
0.7723727430362297,0.80908364,1.0
1.1704507004937168,1.004926,0.0
-0.7702862872945486,-1.0524862,1.0
-0.5186161850005487,-0.50731045,1.0
0.8235108719413792,0.8770405,0.0
0.11903428931916032,-0.02279923,1.0
-2.049705909526524,-1.9655392,1.0
1.0156724790425415,0.8154416,1.0
0.10838527769116736,0.17539822,0.0
-1.518666697801332,-1.5573914,1.0
0.07539939075096308,0.04256838,1.0
0.7256103310822479,0.6001603,0.0
-0.029320426011252933,-0.20139341,1.0
-1.9086781065439256,-2.1082573,1.0
-0.030089990187876663,0.19974749,0.0
0.7819811266443337,0.5932455,1.0
-1.691980086467798,-1.7945831,1.0
-1.5647913766910817,-1.5049754,1.0
-1.746311690126067,-1.7218764,1.0
-1.9304642757520991,-1.8760289,1.0
0.8342977000092118,0.93921167,1.0
-1.1653725871224885,-1.3334308,1.0
-0.2958136413447218,-0.053260818,1.0
-1.5303339545359091,-1.7484845,1.0
-0.7728390246453327,-0.91954225,1.0
0.7915985306093377,0.86366266,0.0
-1.2018591508716745,-0.5661959,1.0
-0.6020845440346705,-0.90854824,1.0
0.31156650709197004,0.2902007,1.0
-0.9322308592027831,-0.88900137,1.0
-1.6438078297710192,-1.8402958,1.0
-1.1086292876780817,-1.3548434,1.0
1.1218833120538223,0.81372726,0.0
0.4782811548409508,0.3329736,1.0
-0.6425660389409487,-0.6326475,1.0
0.23981456653268976,0.53696597,0.0
0.8315340828951491,0.7876101,0.0
-0.9564092445468828,-0.93058866,1.0
0.9677211195887672,0.7730551,1.0
-0.194478341400127,-0.22530597,0.0
-1.4258628032064375,-1.0178665,1.0
-1.1287250080603428,-1.7381791,1.0
-1.7085824543164507,-1.7254493,1.0
-1.4527606907781976,-1.2734656,1.0
0.7156332155738842,0.71472865,0.0
-1.5314118879316945,-1.859303,1.0
-0.17920115225755534,-0.32655036,1.0
0.7454492343881111,0.8194787,0.0
0.793668275592429,0.8839274,0.0
-1.5022422234881765,-1.7415885,1.0
-1.8568158390926937,-1.8114883,1.0
-1.9353883492694164,-2.0313616,1.0
-0.6955040313605118,-0.82461536,1.0
-0.6817170732500059,-0.66847456,1.0
-1.3588685346029308,-1.6236824,1.0
-0.26035517344096304,0.11139115,1.0
-1.8901827740787336,-1.8461006,1.0
-1.9245633276865959,-1.9799143,1.0
-1.722617330104791,-1.7502418,1.0
0.5885822747560581,0.869097,0.0
-1.4820003870726286,-1.5595196,1.0
1.0386380657010759,0.9243559,1.0
-1.8596424366304936,-0.3433325,1.0
-1.3411127392597375,-1.6516354,1.0
-0.9028302177388756,-1.0041724,1.0
-1.2856766335175265,-1.3269606,1.0
-0.3731258645717936,-0.6426675,1.0
0.9181609305190208,0.6106392,1.0
0.8520647042362768,1.0208712,0.0
0.7388613373121696,0.791877,0.0
-0.07818703214750143,-0.17868681,1.0
-0.9267587068740092,-1.0024585,1.0
0.9295808595507294,0.96859795,1.0
-1.0364635276846177,-1.084253,1.0
-0.9730640797088792,-1.0265484,1.0
-2.193077559258506,-1.4352745,1.0
-1.3059781657249865,-1.3283473,1.0
-1.6403823503205803,-1.5718132,1.0
-1.5025127009019656,-1.0025454,1.0
-1.0421847992800717,-1.0844495,1.0
0.4556454288704818,0.44809747,0.0
-0.863361725843287,-1.1998513,1.0
0.8687615176133299,0.86863846,0.0
0.6736194223715427,0.6798713,1.0
-1.4954550854175614,-1.4269941,1.0
-0.7131024224705429,-0.9439829,1.0
-1.2865457823791964,-1.1764147,1.0
-1.6164102306527706,-1.5435072,1.0
-1.1483987831724911,-1.4263543,1.0
0.7074972904887968,0.5062198,1.0
-1.7095469787281226,-1.6739581,1.0
-1.746451460107066,-1.8455822,1.0
-0.7091270288408991,-0.9908576,1.0
0.8090530069996847,0.720132,0.0
-1.3242610725768609,-1.3670819,1.0
-1.2425113467529658,-1.3046764,1.0
-1.3976366849437067,-1.3815653,1.0
0.9709481145087636,0.9388493,0.0
0.15456264529856606,0.39054674,0.0
0.6877413658245698,0.31851676,0.0
-0.7721647227060501,-0.6269803,1.0
0.2681007675602213,0.33618003,0.0
-1.5733100488142615,-1.3652086,1.0
-1.7429359868947574,-1.8241029,1.0
-1.0107678884089368,-1.3407328,1.0
-0.766723676689965,-1.1432294,1.0
-0.22198051617009532,-0.48254806,1.0
-1.917506716993565,-1.7869191,1.0
-1.877074751180166,-2.0787446,1.0
-1.8327296891797304,-1.2062386,1.0
-1.5972723539872682,-1.6439412,1.0
0.8377015177158139,0.81421775,0.0
-1.2949053511968975,-1.5205287,1.0
0.9797507327895132,0.9430533,0.0
0.8841533680007512,0.89416164,1.0
-1.6299172124088583,-1.765316,1.0
-0.9997181101247068,-1.47942,1.0
-1.9705757240853496,-1.4773389,1.0
-1.2698511431870432,-1.3498961,1.0
-1.7130177922611638,-1.6829351,1.0
-1.5299131587988684,-1.3677577,1.0
0.16068405252196868,0.07966869,1.0
0.4773196534269428,0.5086747,0.0
-1.7622104788801718,-1.7653357,1.0
-2.240429953772311,-2.5026948,1.0
-1.6640861949918817,-1.4920422,1.0
0.749731206359328,0.79861385,0.0
-2.003638249087534,-2.0941362,1.0
-1.5096012860605164,-1.265778,1.0
0.9551195905784632,0.8772824,0.0
0.5171003382249793,0.41486657,0.0
0.5732236998110457,0.7423107,0.0
-0.1802386441443933,-0.23201531,1.0
0.6749157148753429,0.6471924,0.0
-0.6130985091475188,-0.76991516,1.0
0.9932913871513176,0.8903207,0.0
0.7667607279261607,0.7568401,0.0
-0.4597771109592271,-0.3709525,1.0
-1.1762641892349832,-1.1816249,1.0
-1.4443881502598603,-0.9510225,1.0
-1.5575906085439482,-1.6277623,1.0
-1.7946854013344649,-1.8888326,1.0
0.9996994767800108,0.8433643,0.0
0.7946964982691214,0.71971816,1.0
-0.8357115745793758,-1.1289955,1.0
-2.1713147734032114,-2.3033493,1.0
-1.739260149595624,-1.9172002,1.0
0.7590087582845002,0.71995586,0.0
-0.9079378193674172,-0.92870724,1.0
-1.5245469193598982,-1.7627319,1.0
-1.5898213337499236,-1.648589,1.0
0.7742214524107799,0.7515118,0.0
0.7021242274088321,0.77558994,0.0
-0.6015837383505033,-0.57641965,1.0
1.0113397757834348,0.97087234,0.0
-1.7318693334931496,-1.6896796,1.0
-0.9359280438066928,-1.0333856,1.0
-1.8062506951448083,-1.98247,1.0
-1.8844263746147487,-2.2775898,1.0
-1.9882535771072385,-1.8343093,1.0
-0.13209557608004308,-0.34107447,1.0
0.04423659728993674,-0.21395238,1.0
-1.171299107816969,-1.362719,1.0
-1.6671193854316635,-1.6523638,1.0
-0.7204787991832028,-0.58370703,1.0
-1.2243135103579286,-1.1586432,1.0
0.3580508153383745,-0.20433968,1.0
0.4739722225938355,0.6388136,1.0
-1.489629614272351,-1.5175309,1.0
-0.9867275074155554,-0.9367603,1.0
-0.9419418076732484,-1.2920907,1.0
-0.4424718566900633,-0.49216828,1.0
-0.8483229727879368,-0.9919862,1.0
-1.1284953087252707,-1.2750618,1.0
1.0085814625425398,0.44231883,1.0
-1.734085373939828,-2.0300987,1.0
0.6443606010672228,0.79981965,0.0
-1.3479590209868093,-1.5578959,1.0
-1.7634937942907642,-2.024517,1.0
0.5480915843228852,0.9204528,1.0
0.9357042813949044,0.8621208,0.0
-1.6784121527818994,-1.9506406,1.0
-1.552281924056735,-1.4059435,1.0
-0.36887420416919703,-0.5933412,1.0
-1.9321408441630143,-1.9932473,1.0
-1.6118492738458017,-1.4801283,1.0
0.4824104343727888,0.6219773,0.0
-1.4544251651283484,-1.4843829,1.0
-0.4231915768608949,-0.3565747,1.0
-0.9133582661367188,-1.329891,1.0
0.27830482289295594,0.6238238,0.0
-1.929135618298712,-2.160367,1.0
-1.9765602790472905,-2.180312,1.0
-0.7211463987028796,-0.83219254,1.0
-0.9890293669775104,-1.3596464,1.0
-1.6709006040032277,-1.7702653,1.0
-1.2819486401131408,-1.5275351,1.0
-1.5255759421503583,-1.9836271,1.0
-1.575684102849164,-1.477732,1.0
-1.8265324125104536,-2.0432951,1.0
-1.2223519307648003,-1.4940591,1.0
1.1388523367027952,0.792811,0.0
-1.0842975196566609,-1.2375915,1.0
0.9737789376395364,1.0659627,0.0
-1.3343476296622532,-1.4166434,1.0
-1.4932014392292268,-1.4770976,1.0
0.8684184916409684,0.6972255,1.0
-0.3308915465685523,-0.5716962,1.0
-1.7517383327619176,-1.8226032,1.0
-1.2518276599630411,-1.1500397,1.0
1.2638566231817592,1.2432402,1.0
-0.7914996775897929,-1.2462972,1.0
0.006245659138547255,-0.03253063,1.0
0.8352121409680413,0.8916468,0.0
-0.16245017783594734,-0.18921746,1.0
0.9310924132635836,0.9297362,0.0
-0.4578113292019421,-0.72464055,1.0
0.9593749289790876,0.8747131,0.0
-1.0837554609413125,-1.3817663,1.0
-0.3941441489124217,-0.68390614,1.0
-1.8145042937444484,-1.934535,1.0
0.4942655546244834,0.60098803,0.0
-1.7330506689611649,-1.6759877,1.0
-1.5722314436456657,-1.736962,1.0
-1.2653187419426988,-1.4537203,1.0
0.8105913128911509,0.7954335,0.0
0.4355360378403216,0.44458553,0.0
-1.1566684944322567,-1.2516142,1.0
0.8310347543528888,1.0643423,0.0
-0.4647689559071341,-0.81952894,1.0
1.0528816596828705,0.89387697,0.0
-0.8628863214094882,-0.7735124,1.0
-1.1563883908176829,-1.0808502,1.0
-0.8226342038621992,-1.1064738,1.0
1.015698335327736,1.0420825,0.0
-1.4424455418138669,-1.231815,1.0
0.5175727440048928,0.66262895,0.0
-1.9727005608837247,-2.05382,1.0
-1.7823868541224386,-1.1814036,1.0
-1.3064668908155266,-1.5291216,1.0
-0.9590104107855082,-0.8187497,1.0
-0.885831447466986,-1.0880485,1.0
-0.7820318804486064,-1.0437143,1.0
0.8084996772800792,0.7719476,0.0
-1.5355430058277904,-1.5258516,1.0
-0.9143883155976468,-0.99414486,1.0
-0.9527410106960136,-1.0673265,1.0
-0.6418367130081423,-0.3688509,1.0
0.5277661040348881,0.3108101,1.0
0.5453541486896307,0.60571563,0.0
0.5612614636796606,0.7026911,1.0
0.258606186588362,0.61857766,0.0
0.6899294755894922,0.5799977,0.0
-0.7067335794983767,-0.5245861,1.0
0.9536395895038036,0.81845254,0.0
1.0792826191623244,0.99403757,0.0
0.6011775540026729,0.7016183,0.0
-2.164750734621176,-0.9671556,1.0
-0.7901054543483467,-0.9236584,1.0
0.4732938613621353,0.9734439,0.0
0.9426686537860968,0.8704614,1.0
0.706003420287518,0.7781562,0.0
0.7996201655363881,0.77926034,0.0
0.7758994092978029,0.8760049,0.0
-0.6047776348051405,-0.0484925,1.0
0.9947345648248984,0.78264576,0.0
-1.030231057320818,-1.1766026,1.0
0.7973878167586608,0.80313057,0.0
-0.13215391090197404,-0.31984204,1.0
-1.4666454010252368,-1.464861,1.0
-0.2306356008169789,-0.51938426,1.0
-0.1478095554921181,-0.14581497,1.0
-2.0610839051764462,-2.393613,1.0
-0.017999686702917208,-0.32281077,1.0
-0.9019758525568048,0.072012864,1.0
-1.6019973520670574,-1.3870178,1.0
-1.2289508523249126,-1.272015,1.0
-1.5778820485247838,-1.214463,1.0
-1.1533881922155604,-1.469973,1.0
0.7677003351781387,0.76544344,1.0
-1.757194464727631,-1.8444161,1.0
0.9827747582507844,0.7484444,0.0
-1.6506334787807555,-1.9299545,1.0
0.6833218373321139,0.59990555,0.0
-0.7541392651883463,-0.86720604,1.0
0.3669822167324393,0.41019464,1.0
-1.2680067060286364,-1.3641716,1.0
-1.0623628501658402,-1.1290218,1.0
0.3552236095491899,0.8266553,0.0
-0.5415238057166128,-0.62925035,1.0
-1.3396077864969034,-1.5806359,1.0
-1.698745751952094,-1.8961353,1.0
0.8204262376677812,0.82874423,0.0
-0.022235039066108984,-0.10932947,1.0
0.9729336950902644,0.8674913,1.0
-1.4008673738335848,-1.4557976,1.0
-1.7732489829406133,-2.0684988,1.0
0.9405965455406478,0.79527766,0.0
-1.5897272516912555,-1.5348523,1.0
-0.9885853727047448,-1.1662517,1.0
0.18327311740791905,0.54432625,0.0
-1.7326124946760066,-1.7320523,1.0
-1.6382743646789435,-2.1936219,1.0
0.6212425577099685,0.91208404,1.0
0.698992873561597,0.69769806,0.0
0.6041401179045075,0.5597274,0.0
-1.652149151144363,-1.4795508,1.0
-1.4328142363896783,-0.8852478,1.0
0.7966667888409877,0.7991694,1.0
-0.8177690395530667,-1.0355514,1.0
-0.9394859260737868,-1.3419499,1.0
0.7492730078083683,0.8917171,0.0
-1.5843086623003213,-1.5233488,1.0
-1.173746754825509,-1.5051371,1.0
0.8790065471474678,0.7516491,0.0
0.880408314324442,0.84185857,0.0
-1.64372705966549,-1.8595933,1.0
0.5059664062671161,0.24964894,0.0
-1.1426412976110802,-1.4622475,1.0
-0.6714883241690849,-0.5752767,1.0
-0.8264459970318646,-0.91062266,1.0
-1.7972532186761698,-1.7892714,1.0
0.9809492763591569,0.8963694,0.0
-1.155813604397833,-1.202999,1.0
0.9866730696831388,1.0291531,1.0
0.651993581372139,0.70866567,0.0
0.8192714109863268,0.8912867,0.0
0.4205549181377683,0.7510097,0.0
-0.8036449341241999,-0.35115016,1.0
1.0837231168561088,0.8574199,0.0
0.8694180047950675,0.877863,0.0
0.4630591615680239,0.38985872,0.0
-1.5955209966237458,-1.4988965,1.0
-1.8951307248354448,-2.013705,1.0
0.6223042733676489,0.99891394,1.0
-1.3262841953499984,-1.4648417,1.0
1.1009923320834132,0.84307134,1.0
-1.8974910951155788,-1.7990248,1.0
0.9959791775597968,0.8482347,0.0
-0.0402401559746807,-0.3829067,1.0
0.7880621193445307,0.7827496,1.0
0.91856374710223,0.70210457,0.0
0.8105451919103029,0.55625564,0.0
-0.4806940985843053,-0.9860296,1.0
-1.4713429173392711,-1.1882699,1.0
-1.0474149115613964,-1.536911,1.0
-0.8594324361418362,-0.8970131,1.0
-1.2413215999571563,-1.3241601,1.0
0.6029168184376985,0.67823786,0.0
0.5275872126274374,0.5357399,0.0
-1.1245698834115982,-1.8423196,1.0
-1.1199911366998132,-1.1831908,1.0
0.28915952547930945,0.31441528,1.0
0.7954598197215658,0.81777936,0.0
-1.654640759119367,-1.8522533,1.0
0.5749092605123178,0.56418616,0.0
-0.8865913670405978,-1.2581108,1.0
-1.6957151010654958,-2.1480968,1.0
1.1873361131052953,0.7480725,1.0
-0.7184423659609004,-1.066772,1.0
-0.8166658105853374,-0.6520235,1.0
0.8346965180136325,0.79918593,0.0
-1.8260635719820408,-1.85022,1.0
-0.4346777438709271,-0.9319328,1.0
0.4544928717704354,-0.10217326,0.0
0.03245067758652874,0.6114759,1.0
-1.4986901130014874,-1.2981266,1.0
0.5728764796118454,0.6755348,0.0
-1.2274085809878164,-1.4491205,1.0
-0.5232469012048132,-0.7178324,1.0
-1.5794857621098444,-1.6782202,1.0
-1.9707936885633663,-2.0518913,1.0
-1.910071002880672,-1.7542934,1.0
0.7608143647922413,0.7819317,0.0
-1.6049526150022442,-1.9297926,1.0
-0.5084328377896783,-1.0438538,1.0
1.1211554813906617,0.90677303,0.0
-0.9662405600278979,-0.9319134,0.0
-0.5649823341892206,-0.99721956,1.0
-1.0206919076457763,-1.1459405,1.0
-0.8827755977602436,-0.82043695,1.0
-1.5531228939381003,-1.5408128,1.0
-2.1487513362900192,-2.5434616,1.0
-1.9625902311451249,-1.8453895,1.0
-0.3998892760340139,-0.08080306,1.0
0.9414799192443422,0.9151408,0.0
-0.46041885642965397,-0.79203093,1.0
-1.1185784267678918,-1.2655958,1.0
-1.804854104763841,-2.0065315,1.0
-0.5459546283962445,-0.68729955,1.0
-1.4574191418045837,-1.6338102,1.0
-0.7182258191520843,-0.7871564,1.0
-1.9901206229922408,-2.0865617,1.0
-1.6572611457186408,-1.8541687,1.0
-1.4728655232254153,-1.4192337,1.0
